Unexplained	Promoter	Distal	gene
62.0338983050847	37.9661016949153	0	Hic1
100	0	0	Hic2
100	0	0	Hid1
14.8980059592024	85.1019940407976	0	Hif1a
100	0	0	Hif1an
57.4401008827238	42.5598991172762	0	Hif3a
100	0	0	Higd1a
75.5520504731861	24.4479495268139	0	Higd2a
100	0	0	Hilpda
56.2616822429907	43.7383177570093	0	Hinfp
100	0	0	Hint1
60.1174934725849	39.8825065274151	0	Hint2
49.8500299940012	26.6346730653869	23.5152969406119	Hint3
38.1132075471698	61.8867924528302	0	Hip1
98.4174085064293	0	1.58259149357072	Hip1r
100	0	0	Hipk1
100	0	0	Hipk2
100	0	0	Hipk3
100	0	0	Hipk4
73.7184703010578	0	26.2815296989422	Hira
100	0	0	Hirip3
100	0	0	Hist1h1a
100	0	0	Hist1h1b
100	0	0	Hist1h1c
100	0	0	Hist1h1d
95.3533397870281	0	4.64666021297193	Hist1h1e
100	0	0	Hist1h2ab
97.5417895771878	0	2.45821042281219	Hist1h2ac
100	0	0	Hist1h2ae
100	0	0	Hist1h2af
100	0	0	Hist1h2ag
100	0	0	Hist1h2ai
91.0965323336457	0	8.90346766635427	Hist1h2ak
100	0	0	Hist1h2bb
100	0	0	Hist1h2bc
100	0	0	Hist1h2be
100	0	0	Hist1h2bg
100	0	0	Hist1h2bh
100	0	0	Hist1h2bj
100	0	0	Hist1h2bk
99.1053677932405	0	0.894632206759443	Hist1h2bm
100	0	0	Hist1h3a
82.6086956521739	17.3913043478261	0	Hist1h3c
88.7557603686636	0	11.2442396313364	Hist1h3e
100	0	0	Hist1h3i
100	0	0	Hist1h4c
100	0	0	Hist1h4d
100	0	0	Hist1h4i
100	0	0	Hist2h2ac
100	0	0	Hist2h2bb
64.1442715700141	35.8557284299859	0	Hist2h2be
100	0	0	Hist2h3b
100	0	0	Hist3h2a
80.9649122807018	0	19.0350877192982	Hist3h2ba
100	0	0	Hist4h4
100	0	0	Hivep1
100	0	0	Hivep2
100	0	0	Hivep3
100	0	0	Hjurp
87.7625570776256	0	12.2374429223744	Hk1
94.8891031822565	0	5.11089681774349	Hk1os
100	0	0	Hk2
100	0	0	Hk3
60.1049868766404	39.8950131233596	0	Hkdc1
100	0	0	Hlcs
68.4172137126185	31.5827862873815	0	Hlf
100	0	0	Hltf
100	0	0	Hlx
100	0	0	Hmbox1
100	0	0	Hmbs
100	0	0	Hmces
100	0	0	Hmcn1
59.7593582887701	40.2406417112299	0	Hmg20a
100	0	0	Hmg20b
87.1701546860782	0	12.8298453139217	Hmga2
77.4011299435028	22.5988700564972	0	Hmga2-ps1
74.2566510172144	25.7433489827856	0	Hmgb1
98.9098116947473	1.09018830525273	0	Hmgb1-rs17
100	0	0	Hmgb2
63.2484514796972	36.7515485203028	0	Hmgb3
99.6011964107677	0	0.398803589232303	Hmgcl
80.0667222685571	19.9332777314429	0	Hmgcll1
64.2020497803807	0	35.7979502196193	Hmgcr
64.7626112759644	0	35.2373887240356	Hmgcs1
100	0	0	Hmgcs2
72.72030651341	27.27969348659	0	Hmgn1
100	0	0	Hmgn2
100	0	0	Hmgn3
76.2360446570973	23.7639553429027	0	Hmgn5
100	0	0	Hmgxb3
52.8494301139772	47.1505698860228	0	Hmgxb4
100	0	0	Hmha1
100	0	0	Hmmr
76.465661641541	0	23.534338358459	Hmox1
100	0	0	Hmox2
100	0	0	Hn1
100	0	0	Hn1l
96.2999026290166	0	3.70009737098345	Hnf1a
100	0	0	Hnf1b
34.610472541507	65.389527458493	0	Hnf4a
100	0	0	Hnf4g
87.2379216043756	0	12.7620783956244	Hnmt
80.0520381613183	0	19.9479618386817	Hnrnpa0
57.035175879397	42.964824120603	0	Hnrnpa1
63.8194444444444	36.1805555555556	0	Hnrnpa2b1
46.4858882125069	53.5141117874931	0	Hnrnpa3
64.9685973482205	35.0314026517795	0	Hnrnpab
56.7003792667509	43.2996207332491	0	Hnrnpc
99.2047713717694	0	0.795228628230616	Hnrnpd
85.2401746724891	14.7598253275109	0	Hnrnpdl
41.9980119284294	58.0019880715706	0	Hnrnpf
68.0321872713972	31.9678127286028	0	Hnrnph1
93.2316491897045	0	6.76835081029552	Hnrnph2
87.5	0	12.5	Hnrnph3
59.6318211702827	40.3681788297173	0	Hnrnpk
81.4032121724429	18.5967878275571	0	Hnrnpl
100	0	0	Hnrnpll
51.3387660069849	48.6612339930151	0	Hnrnpm
79.6694214876033	20.3305785123967	0	Hnrnpr
55.9701492537313	44.0298507462687	0	Hnrnpu
100	0	0	Hnrnpul1
100	0	0	Hnrnpul2
15.5148095909732	0	84.4851904090268	Hoga1
100	0	0	Homer1
100	0	0	Homer2
46.2805526036132	53.7194473963868	0	Homer3
100	0	0	Homez
34.3589743589744	65.6410256410256	0	Hook1
100	0	0	Hook2
93.3081998114986	6.69180018850141	0	Hook3
46.288441145281	53.711558854719	0	Hopx
78.3851976450799	0	21.6148023549201	Hormad2
100	0	0	Hoxa1
75.6714060031596	24.3285939968404	0	Hoxa10
89.1244239631336	0	10.8755760368664	Hoxa2
29.7798877859301	9.58135520069055	60.6387570133794	Hoxa3
65.1718983557548	0	34.8281016442451	Hoxa5
52.414605418139	47.585394581861	0	Hoxa7
67.797833935018	32.202166064982	0	Hoxa9
100	0	0	Hoxb2
100	0	0	Hoxb3
73.497688751926	26.502311248074	0	Hoxb4
100	0	0	Hoxb5
90.8067542213884	0	9.19324577861163	Hoxb6
89.7031539888683	0	10.2968460111317	Hoxb7
100	0	0	Hoxb9
5.82473553611075	89.343084759044	4.83217970484524	Hoxc10
0.362739408009286	0	99.6372605919907	Hoxc4
100	0	0	Hoxc8
84.083044982699	15.916955017301	0	Hoxd10
100	0	0	Hoxd3
97.6401179941003	0	2.35988200589971	Hoxd4
78.3319705641864	21.6680294358136	0	Hoxd8
95.8252427184466	0	4.1747572815534	Hoxd9
100	0	0	Hp
79.0774299835255	20.9225700164745	0	Hp1bp3
86.3716814159292	13.6283185840708	0	Hpcal1
100	0	0	Hpcal4
37.6349131862975	62.3650868137025	0	Hpdl
92.2495274102079	0	7.75047258979206	Hpgd
58.6718246292714	40.4255319148936	0.902643455834945	Hpgds
49.9346405228758	0	50.0653594771242	Hpn
100	0	0	Hprt
100	0	0	Hps1
100	0	0	Hps3
99.5019920318725	0	0.49800796812749	Hps4
91.6274694261524	0	8.3725305738476	Hps5
78.1402936378467	21.8597063621533	0	Hps6
100	0	0	Hpse
100	0	0	Hr
67.1717171717172	32.8282828282828	0	Hras
85.5516637478109	14.4483362521891	0	Hrct1
100	0	0	Hrh1
100	0	0	Hrh2
0	0	100	Hrh4
94.4284341978867	0	5.57156580211335	Hs1bp3
84.8563968668407	15.1436031331593	0	Hs2st1
100	0	0	Hs3st1
100	0	0	Hs3st2
100	0	0	Hs3st3a1
92.3295454545455	0	7.67045454545455	Hs3st3b1
100	0	0	Hs3st6
70.9779179810726	0	29.0220820189274	Hs6st1
100	0	0	Hs6st2
100	0	0	Hsbp1
100	0	0	Hsbp1l1
56.5906210392902	43.4093789607098	0	Hscb
100	0	0	Hsd11b1
57.1882951653944	42.8117048346056	0	Hsd11b2
83.2335329341317	16.7664670658683	0	Hsd17b1
91.4656771799629	8.5343228200371	0	Hsd17b10
85.3637160385627	14.6362839614373	0	Hsd17b11
87.0222222222222	12.9777777777778	0	Hsd17b12
100	0	0	Hsd17b13
9.32760364004044	0	90.6723963599595	Hsd17b14
84.3425605536332	15.6574394463668	0	Hsd17b2
83.0985915492958	0	16.9014084507042	Hsd17b4
81.0553633217993	0	18.9446366782007	Hsd17b6
100	0	0	Hsd17b7
58.0519480519481	41.9480519480519	0	Hsd3b1
72.488038277512	0	27.511961722488	Hsd3b7
51.5661252900232	48.4338747099768	0	Hsdl1
100	0	0	Hsdl2
100	0	0	Hsf1
100	0	0	Hsf2
93.1297709923664	0	6.87022900763359	Hsf2bp
100	0	0	Hsf4
93.3269780743565	0	6.67302192564347	Hsf5
75.1023751023751	0	24.8976248976249	Hsh2d
100	0	0	Hsp90aa1
100	0	0	Hsp90ab1
87.0673952641166	0	12.9326047358834	Hsp90b1
95.635305528613	0	4.364694471387	Hspa12a
65.6338028169014	34.3661971830986	0	Hspa12b
87.0996441281139	12.9003558718861	0	Hspa13
54.0606060606061	45.9393939393939	0	Hspa14
84.0379637618637	15.9620362381363	0	Hspa1a
99.2055610724926	0.794438927507448	0	Hspa1b
100	0	0	Hspa1l
100	0	0	Hspa2
81.0763888888889	0	18.9236111111111	Hspa4
82.793867120954	17.206132879046	0	Hspa4l
90.9005628517824	0	9.09943714821764	Hspa5
100	0	0	Hspa8
59.5330739299611	40.4669260700389	0	Hspa9
22.4590670373803	77.5409329626197	0	Hspb1
92.156862745098	7.84313725490196	0	Hspb11
100	0	0	Hspb6
100	0	0	Hspb8
100	0	0	Hspbap1
100	0	0	Hspbp1
73.497688751926	26.502311248074	0	Hspd1
100	0	0	Hspe1
100	0	0	Hspg2
100	0	0	Hsph1
50.8435136707388	49.1564863292612	0	Htatip2
58.3974358974359	41.6025641025641	0	Htatsf1
100	0	0	Htr2a
100	0	0	Htr2b
30	70	0	Htr2c
81.0060711188205	0	18.9939288811795	Htr7
0	0	100	Htra1
98.1243830207305	0	1.8756169792695	Htra2
65.5750190403656	0	34.4249809596344	Htra3
100	0	0	Htra4
100	0	0	Htt
100	0	0	Hunk
89.0299184043518	10.9700815956482	0	Hus1
85.4853072128228	5.6099732858415	8.90471950133571	Hus1b
90.4499540863177	9.55004591368228	0	Huwe1
100	0	0	Hvcn1
100	0	0	Hyal1
100	0	0	Hyal2
32.7272727272727	67.2727272727273	0	Hyal3
35.7667584940312	49.9540863177227	14.2791551882461	Hyi
100	0	0	Hykk
86.079295154185	13.920704845815	0	Hyls1
50.3428571428571	49.6571428571429	0	Hymai
91.6981132075472	0	8.30188679245283	Hyou1
95.2657004830918	0	4.73429951690821	Hypk
100	0	0	I730030J21Rik
100	0	0	I830077J02Rik
100	0	0	Iah1
56.8738229755179	43.1261770244821	0	Iars
36.0352422907489	63.9647577092511	0	Iars2
50.6912442396313	49.3087557603687	0	Iba57
100	0	0	Ibsp
89.1205802357208	10.8794197642792	0	Ibtk
100	0	0	Ica1
37.8054198134163	62.1945801865837	0	Ica1l
43.4148880791255	56.5851119208746	0	Icam1
72.5663716814159	0	27.4336283185841	Icam2
100	0	0	Icam4
75.5067567567568	0	24.4932432432432	Icam5
100	0	0	Ice1
100	0	0	Ice2
100	0	0	Ick
100	0	0	Icmt
100	0	0	Icos
100	0	0	Icosl
100	0	0	Id1
59.4754098360656	40.5245901639344	0	Id2
91.6434540389972	8.35654596100279	0	Id3
100	0	0	Id4
76.4331210191083	23.5668789808917	0	Ide
95.0772200772201	0	4.92277992277992	Idh1
67.6534296028881	29.8194945848375	2.52707581227437	Idh2
100	0	0	Idh3a
69.3098384728341	30.6901615271659	0	Idh3b
98.7141444114738	1.28585558852621	0	Idh3g
100	0	0	Idi1
9.38503334156582	0	90.6149666584342	Idi2
100	0	0	Idnk
100	0	0	Ido1
60.7308970099668	39.2691029900332	0	Ids
100	0	0	Idua
100	0	0	Ier2
92.4015009380863	5.34709193245779	2.25140712945591	Ier3
78.9171452009844	21.0828547990156	0	Ier3ip1
73.5294117647059	26.4705882352941	0	Ier5
74.9412685982772	25.0587314017228	0	Ier5l
40.5671296296296	0	59.4328703703704	Iffo1
66.2162162162162	30.6543385490754	3.12944523470839	Iffo2
100	0	0	Ifi203
78.4137367130008	21.5862632869992	0	Ifi204
54.4099378881988	45.5900621118012	0	Ifi205
100	0	0	Ifi27
100	0	0	Ifi27l2a
100	0	0	Ifi27l2b
100	0	0	Ifi30
100	0	0	Ifi35
100	0	0	Ifi44
100	0	0	Ifi47
83.5486649440138	16.4513350559862	0	Ifih1
70.9895052473763	29.0104947526237	0	Ifit1
79.8841059602649	20.1158940397351	0	Ifit1bl1
78.6938775510204	21.3061224489796	0	Ifit1bl2
50.1422879908936	49.8577120091064	0	Ifit2
89.3636363636364	10.6363636363636	0	Ifit3
82.6086956521739	17.3913043478261	0	Ifit3b
40.173829068083	59.8261709319169	0	Ifitm1
100	0	0	Ifitm10
100	0	0	Ifitm2
100	0	0	Ifitm3
62.8844839371155	37.1155160628845	0	Ifitm5
100	0	0	Ifitm6
100	0	0	Ifnar1
100	0	0	Ifnar2
100	0	0	Ifng
74.1007194244604	13.2693844924061	12.6298960831335	Ifngr1
100	0	0	Ifngr2
100	0	0	Ifnlr1
97.1707317073171	2.82926829268293	0	Ifrd1
100	0	0	Ifrd2
100	0	0	Ift122
87.6565295169946	12.3434704830054	0	Ift140
88.6948529411765	1.83823529411765	9.46691176470588	Ift172
100	0	0	Ift20
100	0	0	Ift22
55.7285180572852	44.2714819427148	0	Ift27
43.6811746198217	56.3188253801783	0	Ift43
68.2080924855491	31.7919075144509	0	Ift46
100	0	0	Ift52
65.2875175315568	34.7124824684432	0	Ift57
100	0	0	Ift74
53.2615200478755	46.7384799521245	0	Ift80
100	0	0	Ift81
100	0	0	Ift88
64.0027797081306	35.9972202918694	0	Igbp1
70.3345724907063	29.6654275092937	0	Igdcc4
92.0679886685552	0	7.93201133144476	Igf1
59.0556274256145	40.9443725743855	0	Igf1r
83.7349397590362	16.2650602409639	0	Igf2
64.4444444444444	35.5555555555556	0	Igf2bp1
78.530612244898	21.469387755102	0	Igf2bp2
100	0	0	Igf2bp3
100	0	0	Igf2r
0.0848176420695505	99.9151823579304	0	Igfbp2
80.685618729097	19.314381270903	0	Igfbp3
56.4214463840399	43.5785536159601	0	Igfbp4
100	0	0	Igfbp5
65.8380681818182	34.1619318181818	0	Igfbp6
0	0	100	Igfbp7
100	0	0	Igflr1
0.874537504204507	99.1254624957955	0	Igfn1
100	0	0	Ighmbp2
71.1698113207547	28.8301886792453	0	Igip
85.6640281442392	14.3359718557608	0	Igll1
59.802538787024	0	40.197461212976	Igsf10
77.7590564448189	0	22.2409435551811	Igsf21
74.5114006514658	0	25.4885993485342	Igsf23
44.2082890541977	55.7917109458023	0	Igsf3
100	0	0	Igsf5
96.6958211856171	3.3041788143829	0	Igsf6
25.775927327782	53.7850113550341	20.439061317184	Igsf8
100	0	0	Igsf9
100	0	0	Igsf9b
100	0	0	Igtp
100	0	0	Ihh
100	0	0	Iigp1
88.4580703336339	11.5419296663661	0	Ik
100	0	0	Ikbip
66.6192170818505	33.3807829181495	0	Ikbkap
100	0	0	Ikbkb
100	0	0	Ikbke
100	0	0	Ikbkg
93.0542340627973	0	6.94576593720266	Ikzf1
100	0	0	Ikzf2
100	0	0	Ikzf3
100	0	0	Ikzf4
90.8671586715867	9.13284132841328	0	Ikzf5
0	0	100	Il10
66.5245202558635	33.4754797441365	0	Il10ra
90.9594095940959	9.04059040590406	0	Il10rb
87.5912408759124	0	12.4087591240876	Il11ra1
82.088285229202	17.911714770798	0	Il12a
95.2611218568665	0	4.73887814313346	Il12b
100	0	0	Il12rb1
58.962573867367	41.037426132633	0	Il12rb2
93.3018867924528	6.69811320754717	0	Il13ra1
76.6277128547579	0	23.3722871452421	Il13ra2
99.1071428571429	0.892857142857143	0	Il15
60.8516483516484	30.2884615384615	8.85989010989011	Il15ra
86.613475177305	13.386524822695	0	Il16
0.232643565568752	0	99.7673564344312	Il17a
0	0	100	Il17f
84.695652173913	15.304347826087	0	Il17ra
100	0	0	Il17rb
100	0	0	Il17rc
100	0	0	Il17rd
100	0	0	Il17re
76.465661641541	0	23.534338358459	Il18
84.0968020743302	15.9031979256698	0	Il18bp
100	0	0	Il18r1
100	0	0	Il18rap
55.7298772169168	9.54979536152797	34.7203274215553	Il1a
64.5480225988701	35.4519774011299	0	Il1b
70.5310396409873	29.4689603590127	0	Il1bos
51.9208381839348	48.0791618160652	0	Il1f5
63.2513661202186	36.7486338797814	0	Il1f9
100	0	0	Il1r1
95.1690821256039	0	4.83091787439614	Il1r2
87.8923766816144	12.1076233183857	0	Il1rap
100	0	0	Il1rl1
100	0	0	Il1rl2
66.113914924297	33.886085075703	0	Il1rn
100	0	0	Il2
96.2025316455696	0	3.79746835443038	Il20ra
86.1429832303619	13.8570167696381	0	Il20rb
0	100	0	Il21
100	0	0	Il21r
100	0	0	Il22
76.1715647339158	23.8284352660842	0	Il22ra2
100	0	0	Il23r
56.8051118210863	43.1948881789137	0	Il27
100	0	0	Il27ra
100	0	0	Il2ra
98.9087301587302	0	1.09126984126984	Il2rb
96.3937621832359	0	3.60623781676413	Il2rg
100	0	0	Il31ra
29.497638471447	0	70.502361528553	Il33
98.6124876114965	0	1.38751238850347	Il34
100	0	0	Il3ra
87.9231473010064	0	12.0768526989936	Il4
100	0	0	Il4ra
100	0	0	Il5
100	0	0	Il5ra
81.4406779661017	14.3220338983051	4.23728813559322	Il6
100	0	0	Il6ra
100	0	0	Il6st
92.8638497652582	7.13615023474178	0	Il7
100	0	0	Il7r
100	0	0	Il9r
100	0	0	Ildr1
100	0	0	Ildr2
64.8497554157932	35.1502445842068	0	Ilf2
70.7554225878833	29.2445774121167	0	Ilf3
85.8041329739443	0	14.1958670260557	Ilk
80.7692307692308	19.2307692307692	0	Ilkap
100	0	0	Iltifb
100	0	0	Ilvbl
72.6016884113584	27.3983115886416	0	Immp1l
85.626643295355	14.373356704645	0	Immp2l
61.4617940199336	38.5382059800665	0	Immt
43.1211498973306	56.8788501026694	0	Imp3
100	0	0	Imp4
90.8411214953271	0	9.1588785046729	Impa1
65.2904128761372	34.7095871238628	0	Impa2
70.6896551724138	29.3103448275862	0	Impact
100	0	0	Impad1
90.6163753449862	9.3836246550138	0	Impdh1
72.5400457665904	27.4599542334096	0	Impdh2
100	0	0	Impg1
92.8707224334601	0	7.12927756653992	Impg2
100	0	0	Inafm1
100	0	0	Inafm2
72.654370489174	0	27.345629510826	Inca1
100	0	0	Incenp
100	0	0	Inf2
72.522159548751	0	27.477840451249	Ing1
99.6011964107677	0	0.398803589232303	Ing2
69.5856137607506	0	30.4143862392494	Ing3
75.2679307502061	0	24.7320692497939	Ing4
100	0	0	Ing5
88.5482416591524	11.4517583408476	0	Inha
62.9705681040383	37.0294318959617	0	Inhba
7.19782707107288	92.8021729289271	0	Inhbb
84.1452612931798	0	15.8547387068202	Inip
100	0	0	Inmt
100	0	0	Ino80
91.2676056338028	0	8.73239436619718	Ino80b
100	0	0	Ino80c
80.8688387635756	19.1311612364244	0	Ino80d
55.8620689655172	44.1379310344828	0	Ino80dos
100	0	0	Ino80e
100	0	0	Inpp1
98.0334316617503	1.96656833824975	0	Inpp4a
41.6529830322934	0	58.3470169677066	Inpp4b
97.0760233918129	2.92397660818713	0	Inpp5a
100	0	0	Inpp5b
100	0	0	Inpp5d
100	0	0	Inpp5e
100	0	0	Inpp5f
100	0	0	Inpp5j
77.0921386306002	0	22.9078613693998	Inpp5k
32.6280152348709	67.3719847651291	0	Inppl1
98.6138613861386	0	1.38613861386139	Insig1
88.0542986425339	6.9683257918552	4.97737556561086	Insig2
100	0	0	Insl5
100	0	0	Insl6
100	0	0	Insm1
85.44474393531	0	14.55525606469	Insr
95.2061361457335	4.79386385426654	0	Insrr
69.5040710584752	30.4959289415248	0	Ints1
94.8374760994264	5.16252390057361	0	Ints10
100	0	0	Ints12
100	0	0	Ints2
100	0	0	Ints3
98.5163204747775	0	1.48367952522255	Ints4
100	0	0	Ints5
100	0	0	Ints6
69.8353293413174	30.1646706586826	0	Ints7
87.4087591240876	0	12.5912408759124	Ints8
66.7397660818713	25.9502923976608	7.30994152046784	Ints9
43.41046277666	56.58953722334	0	Intu
98.2266009852217	1.77339901477833	0	Invs
91.6434540389972	8.35654596100279	0	Ip6k1
100	0	0	Ip6k2
91.5413533834586	0	8.45864661654135	Ip6k3
86.3471971066908	0	13.6528028933092	Ipcef1
100	0	0	Ipmk
97.9371316306483	2.06286836935167	0	Ipo11
100	0	0	Ipo13
89.2014519056261	10.7985480943739	0	Ipo4
100	0	0	Ipo5
100	0	0	Ipo7
100	0	0	Ipo8
100	0	0	Ipo9
100	0	0	Ipp
75.6801319043693	0	24.3198680956307	Ippk
90.3581267217631	9.64187327823691	0	Iqcb1
67.6066522053507	32.3933477946493	0	Iqcc
73.338485316847	26.661514683153	0	Iqce
99.6011964107677	0.398803589232303	0	Iqcg
100	0	0	Iqch
43.4952540480179	0	56.5047459519821	Iqck
93.2316491897045	0	6.76835081029552	Iqgap1
100	0	0	Iqgap2
100	0	0	Iqgap3
100	0	0	Iqsec1
97.2549019607843	0	2.74509803921569	Iqsec2
100	0	0	Iqsec3
100	0	0	Irak1
100	0	0	Irak1bp1
58.7280986372486	41.2719013627515	0	Irak2
100	0	0	Irak3
87.5781948168007	12.4218051831993	0	Irak4
62.2783083219645	37.7216916780355	0	Ireb2
89.2727272727273	10.7272727272727	0	Irf1
100	0	0	Irf2
81.5170008718396	0	18.4829991281604	Irf2bp1
96.8688845401174	0	3.13111545988258	Irf2bp2
100	0	0	Irf2bpl
100	0	0	Irf3
56.9182389937107	43.0817610062893	0	Irf4
100	0	0	Irf5
17.9040471723399	82.0959528276601	0	Irf6
100	0	0	Irf7
100	0	0	Irf8
100	0	0	Irf9
100	0	0	Irgc1
100	0	0	Irgm1
100	0	0	Irgm2
100	0	0	Irgq
100	0	0	Irs1
100	0	0	Irs2
53.2347504621072	46.7652495378928	0	Irs3
100	0	0	Irx3
74.2040816326531	0	25.7959183673469	Isca1
82.5680272108844	17.4319727891156	0	Isca2
97.4459724950884	0	2.55402750491159	Iscu
86.8561278863233	13.1438721136767	0	Isg15
100	0	0	Isg20
100	0	0	Isg20l2
67.1459381739756	32.8540618260244	0	Isl1
41.4201183431953	58.5798816568047	0	Islr
100	0	0	Islr2
0	0	100	Ism2
100	0	0	Isoc1
70.8399366085578	0	29.1600633914422	Isoc2a
100	0	0	Isoc2b
100	0	0	Ispd
79.8668885191348	20.1331114808652	0	Israa
100	0	0	Ist1
100	0	0	Isy1
100	0	0	Isyna1
74.331983805668	2.91497975708502	22.753036437247	Itch
59.7975415762834	0	40.2024584237166	Itfg1
81.9529206625981	0	18.0470793374019	Itfg2
100	0	0	Itga1
100	0	0	Itga10
65.8932714617169	0	34.1067285382831	Itga11
100	0	0	Itga2
34.3922066920796	65.6077933079204	0	Itga2b
71.6599190283401	0	28.3400809716599	Itga3
100	0	0	Itga4
60.7594936708861	39.2405063291139	0	Itga5
99.1053677932405	0	0.894632206759443	Itga6
100	0	0	Itga7
100	0	0	Itga8
63.7453183520599	0	36.2546816479401	Itga9
100	0	0	Itgad
100	0	0	Itgae
74.2574257425743	0	25.7425742574257	Itgal
61.8376928236083	38.1623071763917	0	Itgam
58.5445094217024	41.4554905782976	0	Itgav
75.1974723538705	24.8025276461295	0	Itgax
63.5416666666667	36.4583333333333	0	Itgb1
100	0	0	Itgb1bp1
61.8305084745763	38.1694915254237	0	Itgb2
100	0	0	Itgb2l
96.6019417475728	3.39805825242719	0	Itgb3
74.076983503535	25.923016496465	0	Itgb3bp
60.8521970705726	39.1478029294274	0	Itgb4
85.5085508550855	0	14.4914491449145	Itgb5
88.6531365313653	0	11.3468634686347	Itgb6
91.3696060037523	0	8.63039399624765	Itgb7
0	61.5042016806723	38.4957983193277	Itgb8
100	0	0	Itgbl1
100	0	0	Itih2
100	0	0	Itih3
99.9000999000999	0	0.0999000999000999	Itih4
92.1641791044776	7.83582089552239	0	Itih5
100	0	0	Itk
36.9079535299374	63.0920464700626	0	Itm2a
100	0	0	Itm2b
56.3291139240506	43.6708860759494	0	Itm2c
100	0	0	Itpa
69.9326851159312	30.0673148840688	0	Itpk1
100	0	0	Itpkb
100	0	0	Itpkc
100	0	0	Itpr1
100	0	0	Itpr2
83.779119930975	16.220880069025	0	Itpr3
86.8181818181818	0	13.1818181818182	Itprip
100	0	0	Itpripl1
78.6745964316058	0	21.3254035683942	Itpripl2
90.8239700374532	0	9.17602996254682	Itsn1
100	0	0	Itsn2
55.5765595463138	44.4234404536862	0	Ivd
100	0	0	Ivns1abp
45.3152622274602	0	54.6847377725398	Iws1
72.9534510433387	0	27.0465489566613	Izumo1r
76.9230769230769	23.0769230769231	0	Izumo4
62.1843003412969	37.8156996587031	0	Jade1
100	0	0	Jade2
43.206106870229	56.793893129771	0	Jade3
90.4761904761905	0	9.52380952380952	Jag1
60.5596269153897	39.4403730846103	0	Jag2
93.0542340627973	0	6.94576593720266	Jagn1
100	0	0	Jak1
49.7447532614861	50.2552467385139	0	Jak2
100	0	0	Jak3
88.2088208820882	11.7911791179118	0	Jakmip1
75.4795663052544	0	24.5204336947456	Jam2
92.4242424242424	0	7.57575757575758	Jam3
100	0	0	Jarid2
69.843633655994	30.156366344006	0	Jazf1
100	0	0	Jchain
57.1155073388641	42.8844926611359	0	Jdp2
83.6488812392427	16.3511187607573	0	Jkamp
95.8534233365477	4.14657666345227	0	Jmjd1c
85.3942652329749	0	14.6057347670251	Jmjd4
90.6163753449862	9.3836246550138	0	Jmjd6
73.1132075471698	17.2955974842767	9.59119496855346	Jmjd8
100	0	0	Jmy
50.6485849056604	30.3655660377359	18.9858490566038	Josd1
96.8688845401174	0	3.13111545988258	Josd2
87.1657754010695	12.8342245989305	0	Jph1
72.9294478527607	27.0705521472393	0	Jph3
42.7257044278321	0	57.2742955721679	Jpx
98.5192497532083	1.48075024679171	0	Jrk
100	0	0	Jrkl
31.870761866773	68.1292381332269	0	Jtb
49.0704225352113	50.9295774647887	0	Jun
60.7308970099668	39.2691029900332	0	Junb
63.9833448993754	36.0166551006246	0	Jund
49.3107769423559	0	50.6892230576441	Jup
96.5853658536585	0	3.41463414634146	Kalrn
92.4026590693258	0	7.59734093067426	Kank1
69.3333333333333	0	30.6666666666667	Kank2
93.6613055818354	6.33869441816462	0	Kank3
100	0	0	Kansl1
69.7749196141479	0	30.2250803858521	Kansl1l
83.525243578388	0	16.474756421612	Kansl2
78.5836177474403	0	21.4163822525597	Kansl3
70.4119850187266	29.5880149812734	0	Kantr
100	0	0	Kars
100	0	0	Kat2a
100	0	0	Kat2b
100	0	0	Kat5
67.0007158196135	32.9992841803865	0	Kat6a
100	0	0	Kat6b
87.1886120996441	12.8113879003559	0	Kat7
100	0	0	Kat8
29.8087739032621	70.1912260967379	0	Katna1
100	0	0	Katnal1
100	0	0	Katnb1
100	0	0	Katnbl1
52.0968694624926	47.9031305375074	0	Kazald1
20.3351955307263	0	79.6648044692737	Kazn
94.1514860977948	0	5.84851390220518	Kbtbd11
6.9850215037817	93.0149784962183	0	Kbtbd12
100	0	0	Kbtbd13
100	0	0	Kbtbd2
68.0727272727273	31.9272727272727	0	Kbtbd3
100	0	0	Kbtbd4
100	0	0	Kbtbd6
100	0	0	Kbtbd7
100	0	0	Kbtbd8
100	0	0	Kcmf1
85.8951175406872	0.27124773960217	13.8336347197107	Kcna1
100	0	0	Kcna2
100	0	0	Kcna3
100	0	0	Kcna4
100	0	0	Kcna6
53.9441747572816	46.0558252427184	0	Kcnab1
79.0322580645161	0	20.9677419354839	Kcnab2
39.6658711217184	60.3341288782816	0	Kcnab3
100	0	0	Kcnb1
100	0	0	Kcnc1
100	0	0	Kcnc2
100	0	0	Kcnd1
100	0	0	Kcnd2
100	0	0	Kcne1l
88.4580703336339	11.5419296663661	0	Kcne3
63.5409377186844	36.4590622813156	0	Kcne4
96.8841285296982	3.11587147030185	0	Kcng1
11.523953225198	88.476046774802	0	Kcng3
100	0	0	Kcnh1
38.2001836547291	61.7998163452709	0	Kcnh2
100	0	0	Kcnh3
41.2524850894632	58.7475149105368	0	Kcnh4
100	0	0	Kcnip2
100	0	0	Kcnip3
100	0	0	Kcnj1
98.3201581027668	0	1.6798418972332	Kcnj10
100	0	0	Kcnj11
100	0	0	Kcnj13
100	0	0	Kcnj14
100	0	0	Kcnj15
100	0	0	Kcnj16
