Unexplained	Promoter	Distal	gene
100	0	0	Mien1
3.83527192706696	96.164728072933	0	Mier1
85.9078590785908	0	14.0921409214092	Mier2
100	0	0	Mier3
100	0	0	Mif
39.5215311004785	60.4784688995215	0	Mif4gd
100	0	0	Miip
100	0	0	Mill2
100	0	0	Milr1
81.9644369178662	18.0355630821338	0	Mina
32.6431181485993	67.3568818514007	0	Mink1
46.8950749464668	50.2141327623126	2.89079229122056	Minos1
100	0	0	Minpp1
100	0	0	Mios
92.0679886685552	0	7.93201133144476	Mipep
69.4182389937107	0	30.5817610062893	Mipol1
44.6456285566477	55.3543714433523	0	Mir155hg
57.685009487666	42.314990512334	0	Mir17hg
100	0	0	Mir22hg
100	0	0	Mir99ahg
40.2347417840376	59.7652582159624	0	Mira
100	0	0	Mirt1
100	0	0	Mirt2
85.7769973661106	14.2230026338894	0	Mis12
100	0	0	Mis18a
53.125	46.875	0	Mis18bp1
100	0	0	Misp
100	0	0	Mitd1
100	0	0	Mitf
95.3890489913545	4.61095100864553	0	Mixl1
61.6410940627085	38.3589059372915	0	Mki67
82.719298245614	0	17.280701754386	Mkks
100	0	0	Mkl1
99.1053677932405	0	0.894632206759443	Mkl2
100	0	0	Mkln1
100	0	0	Mkln1os
100	0	0	Mknk1
100	0	0	Mknk2
46.9234884965222	53.0765115034778	0	Mkrn1
91.8139534883721	8.18604651162791	0	Mkrn2
87.9706152433425	0	12.0293847566575	Mkrn2os
100	0	0	Mkrn3
100	0	0	Mks1
100	0	0	Mkx
100	0	0	Mlc1
100	0	0	Mlec
100	0	0	Mlf1
100	0	0	Mlf2
100	0	0	Mlh1
78.1021897810219	21.8978102189781	0	Mlh3
100	0	0	Mlkl
100	0	0	Mllt1
54.8661800486618	45.1338199513382	0	Mllt10
46.1538461538462	53.8461538461538	0	Mllt11
98.0276134122288	0	1.9723865877712	Mllt3
62.4743677375256	36.0902255639098	1.43540669856459	Mllt6
100	0	0	Mlph
100	0	0	Mlst8
100	0	0	Mlx
82.427843803056	17.572156196944	0	Mlxip
92.2274881516588	0	7.77251184834123	Mlxipl
100	0	0	Mlycd
100	0	0	Mmaa
95.635305528613	0	4.364694471387	Mmab
100	0	0	Mmachc
82.306338028169	0	17.693661971831	Mmadhc
100	0	0	Mmd
94.022770398482	5.97722960151803	0	Mme
100	0	0	Mmgt1
100	0	0	Mmgt2
81.9256756756757	18.0743243243243	0	Mmp11
0	100	0	Mmp12
46.2809917355372	53.7190082644628	0	Mmp13
73.3230531996916	26.6769468003084	0	Mmp14
100	0	0	Mmp15
93.3018867924528	6.69811320754717	0	Mmp16
100	0	0	Mmp17
100	0	0	Mmp19
94.8891031822565	0	5.11089681774349	Mmp2
45.5683003128259	54.4316996871741	0	Mmp23
85.4838709677419	0	14.5161290322581	Mmp24
100	0	0	Mmp25
62.4743677375256	37.5256322624744	0	Mmp27
100	0	0	Mmp28
100	0	0	Mmp3
67.823571945047	32.176428054953	0	Mmp8
100	0	0	Mmp9
100	0	0	Mmrn1
94.5086705202312	0	5.49132947976879	Mmrn2
100	0	0	Mms19
100	0	0	Mms22l
41.1116435074269	58.8883564925731	0	Mn1
100	0	0	Mnat1
70.4089219330855	29.5910780669145	0	Mnd1
100	0	0	Mndal
100	0	0	Mns1
93.9597315436242	0	6.04026845637584	Mnt
44.4157187176836	52.9989658738366	2.58531540847983	Mob1a
100	0	0	Mob1b
100	0	0	Mob2
96.8688845401174	0	3.13111545988258	Mob3a
53.8130381303813	29.9507995079951	16.2361623616236	Mob3b
100	0	0	Mob3c
100	0	0	Mob4
100	0	0	Mobp
100	0	0	Mocos
70.0443786982248	29.9556213017752	0	Mocs1
100	0	0	Mocs2
100	0	0	Mocs3
94.1120607787275	5.88793922127256	0	Mogat2
100	0	0	Mogs
100	0	0	Mok
90.19248395967	9.80751604032997	0	Mon1a
100	0	0	Mon1b
100	0	0	Mon2
51.299504950495	0	48.700495049505	Morc1
100	0	0	Morc2a
59.2377260981912	40.7622739018088	0	Morc3
100	0	0	Morc4
100	0	0	Morf4l1
100	0	0	Morf4l1-ps1
94.291151284491	5.70884871550904	0	Morf4l2
100	0	0	Morn1
100	0	0	Morn2
100	0	0	Morn4
90.9090909090909	0	9.09090909090909	Mospd1
100	0	0	Mospd2
100	0	0	Mospd3
100	0	0	Mov10
59.1164095371669	0	40.8835904628331	Moxd1
0	100	0	Moxd2
100	0	0	Mpc1
100	0	0	Mpc2
81.0553633217993	0	18.9446366782007	Mpdu1
100	0	0	Mpdz
100	0	0	Mpeg1
98.6138613861386	0	1.38613861386139	Mpg
100	0	0	Mphosph10
43.812532912059	39.652448657188	16.535018430753	Mphosph6
57.3852922690132	42.6147077309868	0	Mphosph8
100	0	0	Mphosph9
100	0	0	Mpi
100	0	0	Mpl
65.6800563777308	34.3199436222692	0	Mplkip
95.2975047984645	4.70249520153551	0	Mpnd
97.4459724950884	0	2.55402750491159	Mpo
100	0	0	Mpp1
92.1641791044776	7.83582089552239	0	Mpp2
84.0241796200345	15.9758203799655	0	Mpp3
100	0	0	Mpp4
100	0	0	Mpp5
35.766092475068	64.233907524932	0	Mpp6
46.0266666666667	53.9733333333333	0	Mpp7
100	0	0	Mppe1
100	0	0	Mpped2
100	0	0	Mprip
100	0	0	Mpst
100	0	0	Mpv17
100	0	0	Mpv17l
100	0	0	Mpv17l2
70.130869899923	19.9384141647421	9.93071593533487	Mpzl1
100	0	0	Mpzl2
100	0	0	Mpzl3
37.9910714285714	62.0089285714286	0	Mr1
74.2388758782201	25.7611241217799	0	Mrap2
100	0	0	Mras
100	0	0	Mrc1
40.2031930333817	59.7968069666183	0	Mrc2
100	0	0	Mre11a
86.7021276595745	13.2978723404255	0	Mreg
93.2139491046183	6.78605089538171	0	Mrfap1
85.3285328532853	0	14.6714671467147	Mrgbp
100	0	0	Mrgpra2a
100	0	0	Mrgpra2b
100	0	0	Mrgpra9
78.125	0	21.875	Mrgprb1
97.252208047105	0	2.747791952895	Mrgprb2
100	0	0	Mrgpre
100	0	0	Mrgprf
100	0	0	Mrgprx2
100	0	0	Mri1
100	0	0	Mrm1
100	0	0	Mroh1
100	0	0	Mroh2a
100	0	0	Mroh6
60.9772423025435	39.0227576974565	0	Mroh7
89.2824704813806	10.7175295186194	0	Mrpl1
58.3333333333333	0	41.6666666666667	Mrpl10
100	0	0	Mrpl11
92.5093632958801	7.49063670411985	0	Mrpl12
94.8026948989413	1.2512030798845	3.94610202117421	Mrpl13
100	0	0	Mrpl14
100	0	0	Mrpl15
100	0	0	Mrpl16
100	0	0	Mrpl17
62.5948930296756	28.3643892339544	9.04071773636991	Mrpl18
89.2824704813806	10.7175295186194	0	Mrpl19
84.083044982699	15.916955017301	0	Mrpl2
60.2951039570758	28.9738430583501	10.7310529845741	Mrpl20
100	0	0	Mrpl21
95.635305528613	0	4.364694471387	Mrpl22
100	0	0	Mrpl23
100	0	0	Mrpl24
100	0	0	Mrpl27
98.422090729783	1.57790927021696	0	Mrpl28
100	0	0	Mrpl3
100	0	0	Mrpl30
95.0724637681159	0	4.92753623188406	Mrpl32
89.5264116575592	10.4735883424408	0	Mrpl33
29.862700228833	70.1372997711671	0	Mrpl34
100	0	0	Mrpl35
100	0	0	Mrpl36
96.2245885769603	3.77541142303969	0	Mrpl37
100	0	0	Mrpl38
100	0	0	Mrpl39
100	0	0	Mrpl4
69.2427790788446	0	30.7572209211553	Mrpl40
49.4172494172494	27.5641025641026	23.018648018648	Mrpl41
100	0	0	Mrpl42
67.3237300985595	0	32.6762699014405	Mrpl43
96.3937621832359	0	3.60623781676413	Mrpl44
100	0	0	Mrpl45
100	0	0	Mrpl46
99.5014955134596	0	0.498504486540379	Mrpl47
87.4776386404293	12.5223613595707	0	Mrpl48
100	0	0	Mrpl49
100	0	0	Mrpl50
90.5695611577965	0	9.43043884220355	Mrpl51
100	0	0	Mrpl52
20.9444844989185	0	79.0555155010815	Mrpl53
100	0	0	Mrpl54
99.6011964107677	0	0.398803589232303	Mrpl55
73.9591836734694	0	26.0408163265306	Mrpl57
100	0	0	Mrpl9
97.7362204724409	0	2.26377952755906	Mrps10
100	0	0	Mrps11
100	0	0	Mrps12
98.3201581027668	0	1.6798418972332	Mrps14
100	0	0	Mrps15
91.0881801125704	0	8.91181988742964	Mrps16
96.6019417475728	3.39805825242719	0	Mrps17
100	0	0	Mrps18a
100	0	0	Mrps18b
78.6440677966102	0	21.3559322033898	Mrps18c
100	0	0	Mrps2
62.1255349500713	0	37.8744650499287	Mrps21
78.7234042553192	21.2765957446809	0	Mrps22
100	0	0	Mrps23
100	0	0	Mrps24
100	0	0	Mrps25
100	0	0	Mrps26
100	0	0	Mrps27
100	0	0	Mrps28
100	0	0	Mrps30
100	0	0	Mrps31
100	0	0	Mrps33
97.9310344827586	0	2.06896551724138	Mrps34
82.5817860300619	0	17.4182139699381	Mrps35
100	0	0	Mrps36
100	0	0	Mrps5
100	0	0	Mrps6
100	0	0	Mrps7
96.5082444228904	3.4917555771096	0	Mrps9
86.3957597173145	13.6042402826855	0	Mrrf
100	0	0	Mrs2
100	0	0	Mrto4
63.8230647709321	0	36.1769352290679	Mrvi1
100	0	0	Ms4a1
47.374062165059	52.625937834941	0	Ms4a10
100	0	0	Ms4a15
100	0	0	Ms4a2
100	0	0	Ms4a3
40.4773269689737	59.5226730310263	0	Ms4a4a
100	0	0	Ms4a4b
75.3896636587367	0	24.6103363412633	Ms4a4c
100	0	0	Ms4a4d
100	0	0	Ms4a6b
38.6891215293582	61.3108784706418	0	Ms4a6c
100	0	0	Ms4a6d
44.039562727746	55.960437272254	0	Ms4a7
100	0	0	Ms4a8a
37.5802016498625	62.4197983501375	0	Msantd1
100	0	0	Msantd2
52.1244763614602	47.8755236385398	0	Msantd3
100	0	0	Msantd4
100	0	0	Msc
100	0	0	Msh2
100	0	0	Msh3
54.2117930204573	45.7882069795427	0	Msh5
100	0	0	Msh6
100	0	0	Msi2
100	0	0	Msl1
100	0	0	Msl2
100	0	0	Msl3
100	0	0	Msl3l2
47.125748502994	0	52.874251497006	Msmo1
69.6018376722818	18.8361408882083	11.56202143951	Msn
100	0	0	Msr1
87.2662511130899	12.7337488869101	0	Msra
100	0	0	Msrb1
100	0	0	Msrb2
87.0996441281139	12.9003558718861	0	Msrb3
100	0	0	Mss51
100	0	0	Mst1
100	0	0	Mst1r
100	0	0	Msto1
100	0	0	Msx1
100	0	0	Mt1
100	0	0	Mt2
90.3581267217631	9.64187327823691	0	Mt3
100	0	0	Mta1
100	0	0	Mta2
100	0	0	Mta3
100	0	0	Mtap
100	0	0	Mtap7d3
100	0	0	Mtbp
95.5426356589147	0	4.45736434108527	Mtch1
100	0	0	Mtch2
100	0	0	Mtcl1
93.038570084666	6.96142991533396	0	Mtcp1
100	0	0	Mtdh
99.3041749502982	0.695825049701789	0	Mterf1a
57.6947435085497	42.3052564914503	0	Mterf1b
88.6281588447653	11.3718411552347	0	Mterf2
100	0	0	Mterf3
79.0419161676647	0	20.9580838323353	Mterf4
100	0	0	Mtf1
50.6285714285714	49.3714285714286	0	Mtf2
100	0	0	Mtfmt
100	0	0	Mtfp1
53.9624924379915	46.0375075620085	0	Mtfr1
100	0	0	Mtfr1l
100	0	0	Mtfr2
100	0	0	Mtg1
77.9060181368508	13.1079967023908	8.98598516075845	Mtg2
100	0	0	Mthfd1
100	0	0	Mthfd1l
100	0	0	Mthfd2
100	0	0	Mthfd2l
46.1372231226364	53.8627768773636	0	Mthfr
62.4659400544959	37.5340599455041	0	Mthfs
100	0	0	Mthfsd
58.7250482936252	41.2749517063748	0	Mthfsl
100	0	0	Mtif2
75.5537974683544	24.4462025316456	0	Mtif3
47.0491803278689	52.9508196721311	0	Mtl5
100	0	0	Mtm1
100	0	0	Mtmr1
100	0	0	Mtmr10
100	0	0	Mtmr11
100	0	0	Mtmr12
96.8688845401174	0	3.13111545988258	Mtmr14
100	0	0	Mtmr2
100	0	0	Mtmr3
100	0	0	Mtmr4
100	0	0	Mtmr6
100	0	0	Mtmr7
100	0	0	Mtmr9
51.8449030644153	16.1976235146967	31.9574734208881	Mto1
100	0	0	Mtor
71.8535469107552	28.1464530892449	0	Mtpap
83.4909716251075	16.5090283748925	0	Mtpn
84.1495992876224	0	15.8504007123776	Mtr
100	0	0	Mtrf1
91.2676056338028	0	8.73239436619718	Mtrf1l
100	0	0	Mtrr
100	0	0	Mtss1
50.5269683818971	5.70365778053317	43.7693738375697	Mtss1l
93.4990439770554	0	6.50095602294455	Mttp
85.204991087344	3.83244206773619	10.9625668449198	Mturn
100	0	0	Mtus1
100	0	0	Mtus2
100	0	0	Mtx1
100	0	0	Mtx2
100	0	0	Mtx3
100	0	0	Muc1
100	0	0	Muc13
61.3606340819022	38.6393659180978	0	Muc2
100	0	0	Muc4
100	0	0	Muc5ac
100	0	0	Muc5b
97.8410206084396	2.15897939156035	0	Muc6
100	0	0	Mul1
88.6980108499096	11.3019891500904	0	Mum1
100	0	0	Mum1l1
100	0	0	Mus81
100	0	0	Mustn1
97.7450980392157	2.25490196078431	0	Mut
60.0130890052356	39.9869109947644	0	Mutyh
84	0	16	Mvb12a
70.9871891484552	29.0128108515448	0	Mvb12b
100	0	0	Mvd
82.2751322751323	0	17.7248677248677	Mvk
57.6923076923077	42.3076923076923	0	Mvp
79.5716639209226	20.4283360790774	0	Mx1
100	0	0	Mx2
100	0	0	Mxd1
100	0	0	Mxd3
100	0	0	Mxd4
100	0	0	Mxi1
97.265625	2.734375	0	Mxra7
100	0	0	Mxra8
84.38855160451	15.61144839549	0	Myadm
97.4559686888454	2.5440313111546	0	Myadml2
54.9150485436893	45.0849514563107	0	Myb
100	0	0	Mybbp1a
100	0	0	Mybl1
84.5021645021645	15.4978354978355	0	Mybl2
53.8793103448276	46.1206896551724	0	Mybpc1
100	0	0	Mybpc2
100	0	0	Mybpc3
100	0	0	Myc
100	0	0	Mycbp
48.1920903954802	35.3107344632768	16.4971751412429	Mycbp2
98.7115956392468	0	1.28840436075322	Mycbpap
93.038570084666	6.96142991533396	0	Mycl
100	0	0	Mycn
100	0	0	Myct1
67.5772825305535	32.4227174694464	0	Myd88
100	0	0	Mydgf
100	0	0	Myef2
100	0	0	Myeov2
93.3081998114986	6.69180018850141	0	Myg1
100	0	0	Myh10
72.9230769230769	27.0769230769231	0	Myh11
95.9183673469388	0	4.08163265306122	Myh13
71.5575620767494	28.4424379232506	0	Myh14
100	0	0	Myh15
99.402390438247	0	0.597609561752988	Myh7
99.5019920318725	0.49800796812749	0	Myh9
76.2132060461416	23.7867939538584	0	Myl10
100	0	0	Myl12a
87.4107142857143	12.5892857142857	0	Myl12b
69.0336749633968	30.9663250366032	0	Myl2
100	0	0	Myl4
100	0	0	Myl6
100	0	0	Myl9
100	0	0	Mylip
99.5019920318725	0	0.49800796812749	Mylk
96.8841285296982	3.11587147030185	0	Mylk3
96.2962962962963	0	3.7037037037037	Mylk4
100	0	0	Mylpf
30.5909617612978	69.4090382387022	0	Mynn
84.6086956521739	15.3913043478261	0	Myo10
100	0	0	Myo15
100	0	0	Myo16
100	0	0	Myo18a
100	0	0	Myo18b
67.8210678210678	32.1789321789322	0	Myo19
100	0	0	Myo1a
100	0	0	Myo1b
100	0	0	Myo1c
100	0	0	Myo1d
54.0853658536585	45.9146341463415	0	Myo1e
100	0	0	Myo1f
64.8895658796649	0	35.1104341203351	Myo1g
78.0903665814152	0	21.9096334185848	Myo1h
100	0	0	Myo3b
82.4098504837291	0	17.5901495162709	Myo5a
100	0	0	Myo5b
100	0	0	Myo5c
100	0	0	Myo6
100	0	0	Myo7a
100	0	0	Myo7b
100	0	0	Myo9a
100	0	0	Myo9b
25.3665189226048	74.6334810773952	0	Myocd
100	0	0	Myof
92.0529801324503	0	7.94701986754967	Myog
70.933734939759	29.066265060241	0	Myom1
68.6545454545454	31.3454545454545	0	Myom2
54.426433915212	45.573566084788	0	Myom3
100	0	0	Mypop
100	0	0	Myrip
96.8841285296982	3.11587147030185	0	Mysm1
100	0	0	Myzap
100	0	0	Mzb1
43.2310015098138	56.7689984901862	0	Mzf1
65.025716385011	4.99632623071271	29.9779573842763	Mzt1
95.635305528613	0	4.364694471387	Mzt2
100	0	0	N4bp1
100	0	0	N4bp2
80.1824212271973	19.8175787728027	0	N4bp2l1
73.77812257564	26.22187742436	0	N4bp2l2
47.3424657534247	49.8082191780822	2.84931506849315	N4bp3
100	0	0	N6amt1
77.8137651821862	22.1862348178138	0	Naa10
100	0	0	Naa15
100	0	0	Naa16
100	0	0	Naa20
100	0	0	Naa25
66.857962697274	33.142037302726	0	Naa30
100	0	0	Naa35
100	0	0	Naa38
100	0	0	Naa40
100	0	0	Naa50
96.5082444228904	3.4917555771096	0	Naa60
100	0	0	Naaa
91.728624535316	8.27137546468401	0	Naalad2
91.8867924528302	0	8.11320754716981	Naaladl1
100	0	0	Nab1
67.1802773497689	0	32.8197226502311	Nab2
100	0	0	Nabp1
100	0	0	Nabp2
100	0	0	Naca
91.4393226716839	0	8.56067732831609	Nacad
100	0	0	Nacc1
100	0	0	Nacc2
100	0	0	Nadk
91.5254237288135	0	8.47457627118644	Nadk2
81.1399832355406	18.8600167644593	0	Nadsyn1
64.8837209302326	0	35.1162790697674	Nae1
100	0	0	Naf1
85.7894736842105	14.2105263157895	0	Naga
100	0	0	Nagk
100	0	0	Naglu
100	0	0	Nagpa
100	0	0	Naif1
92.0679886685552	0	7.93201133144476	Naip1
100	0	0	Naip2
100	0	0	Naip5
100	0	0	Naip6
100	0	0	Nalcn
100	0	0	Nampt
98.9098116947473	1.09018830525273	0	Nanos1
100	0	0	Nanp
78.1802864363943	0	21.8197135636057	Nans
100	0	0	Nap1l1
100	0	0	Nap1l2
97.5417895771878	0	2.45821042281219	Nap1l3
100	0	0	Nap1l4
100	0	0	Nap1l5
100	0	0	Napa
82.66438941076	17.33561058924	0	Napb
100	0	0	Napepld
66.9992872416251	33.0007127583749	0	Napg
100	0	0	Naprt
100	0	0	Napsa
100	0	0	Narf
100	0	0	Narfl
90.4499540863177	9.55004591368228	0	Nars
100	0	0	Nars2
56.0885608856089	43.9114391143911	0	Nasp
100	0	0	Nat1
100	0	0	Nat10
100	0	0	Nat14
100	0	0	Nat2
100	0	0	Nat6
100	0	0	Nat8
58.7092297015961	0	41.2907702984039	Nat8f1
88.0503144654088	11.9496855345912	0	Nat8f4
66.3330950679056	29.0207290922087	4.64617583988563	Nat8f5
80.115990057995	19.884009942005	0	Nat8l
100	0	0	Nat9
100	0	0	Natd1
47.7248104008667	52.2751895991333	0	Nav1
100	0	0	Nav2
100	0	0	Nav3
91.9735599622285	0	8.02644003777148	Nbas
100	0	0	Nbea
94.6102021174206	0	5.3897978825794	Nbeal1
100	0	0	Nbeal2
100	0	0	Nbl1
89.2890120036934	0	10.7109879963066	Nbn
100	0	0	Nbr1
100	0	0	Ncald
68.463219227968	31.536780772032	0	Ncam1
100	0	0	Ncam2
99.8001998001998	0	0.1998001998002	Ncan
70.9895052473763	29.0104947526237	0	Ncapd2
72.239263803681	27.760736196319	0	Ncapd3
51.981351981352	48.018648018648	0	Ncapg
58.1678411274824	41.8321588725176	0	Ncapg2
100	0	0	Ncaph
100	0	0	Ncaph2
100	0	0	Ncbp1
100	0	0	Ncbp2
100	0	0	Ncbp3
100	0	0	Ncdn
100	0	0	Nceh1
76.5151515151515	0	23.4848484848485	Ncf1
100	0	0	Ncf2
76.7013610888711	23.2986389111289	0	Ncf4
100	0	0	Nck1
100	0	0	Nck2
100	0	0	Nckap1
100	0	0	Nckap1l
5.77145055790689	94.2285494420931	0	Nckap5
100	0	0	Nckap5l
100	0	0	Nckipsd
97.9371316306483	2.06286836935167	0	Ncl
100	0	0	Ncln
100	0	0	Ncmap
100	0	0	Ncoa1
100	0	0	Ncoa2
48.4051482932289	51.5948517067711	0	Ncoa3
98.6138613861386	0	1.38613861386139	Ncoa4
43.79256155055	56.20743844945	0	Ncoa5
100	0	0	Ncoa6
100	0	0	Ncoa7
100	0	0	Ncor1
52.6246719160105	0	47.3753280839895	Ncor2
100	0	0	Ncr1
100	0	0	Ncs1
81.9409282700422	18.0590717299578	0	Ncstn
58.4942084942085	41.5057915057915	0	Ndc1
58.1380620645978	41.8619379354021	0	Ndc80
100	0	0	Nde1
100	0	0	Ndel1
100	0	0	Ndfip1
100	0	0	Ndfip2
100	0	0	Ndn
100	0	0	Ndnf
39.0870185449358	60.9129814550642	0	Ndnl2
100	0	0	Ndor1
72.2433460076046	27.7566539923954	0	Ndrg1
100	0	0	Ndrg2
51.4072372199885	48.5927627800115	0	Ndrg3
91.2118408880666	8.7881591119334	0	Ndrg4
100	0	0	Ndst1
100	0	0	Ndst2
63.3771929824561	0	36.6228070175439	Ndufa1
100	0	0	Ndufa10
88.6740331491713	0	11.3259668508287	Ndufa11
100	0	0	Ndufa12
92.1475875118259	0	7.85241248817408	Ndufa13
100	0	0	Ndufa2
100	0	0	Ndufa3
100	0	0	Ndufa4
89.3636363636364	10.6363636363636	0	Ndufa5
100	0	0	Ndufa6
100	0	0	Ndufa7
98.9087301587302	0	1.09126984126984	Ndufa8
100	0	0	Ndufa9
87.4107142857143	12.5892857142857	0	Ndufab1
100	0	0	Ndufaf1
96.6764418377322	0	3.32355816226784	Ndufaf2
100	0	0	Ndufaf3
100	0	0	Ndufaf4
100	0	0	Ndufaf5
100	0	0	Ndufaf6
87.7350044762757	12.2649955237243	0	Ndufaf7
91.2593984962406	0	8.7406015037594	Ndufb10
96.7741935483871	0	3.2258064516129	Ndufb11
76.555023923445	23.444976076555	0	Ndufb2
100	0	0	Ndufb3
87.8842676311031	7.68535262206148	4.43037974683544	Ndufb4
93.9597315436242	0	6.04026845637584	Ndufb5
78.7595581988105	0	21.2404418011895	Ndufb6
34.1287708239532	42.7735254389914	23.0977037370554	Ndufb7
65.9348441926346	34.0651558073654	0	Ndufb8
52.7087316762269	18.2919056724028	28.9993626513703	Ndufb9
100	0	0	Ndufc1
91.728624535316	8.27137546468401	0	Ndufc2
93.8755980861244	0	6.1244019138756	Ndufs1
100	0	0	Ndufs2
94.7926711668274	0	5.20732883317261	Ndufs3
77.948717948718	0	22.0512820512821	Ndufs4
44.9895615866388	55.0104384133612	0	Ndufs6
95.9459459459459	4.05405405405405	0	Ndufs7
86.9209809264305	0	13.0790190735695	Ndufs8
100	0	0	Ndufv1
68.1254558716266	31.8745441283735	0	Ndufv2
76.9165964616681	0	23.0834035383319	Ndufv3
100	0	0	Neat1
81.8260869565217	0	18.1739130434783	Neb
87.2611464968153	0	12.7388535031847	Nebl
18.4884937238494	81.5115062761506	0	Necab2
84.4155844155844	15.5844155844156	0	Necab3
100	0	0	Necap1
92.3364485981308	7.66355140186916	0	Necap2
69.6100073583517	30.3899926416483	0	Nectin1
100	0	0	Nectin2
100	0	0	Nectin3
72.5190839694656	27.4809160305343	0	Nectin4
100	0	0	Nedd1
96.6796875	0	3.3203125	Nedd4
100	0	0	Nedd4l
100	0	0	Nedd8
100	0	0	Nedd9
98.1299212598425	1.87007874015748	0	Nefh
90.9774436090225	0	9.02255639097744	Negr1
100	0	0	Neil1
78.4201954397394	21.5798045602606	0	Neil3
42.71407110666	57.28592889334	0	Nek1
100	0	0	Nek2
100	0	0	Nek3
74.4514106583072	25.5485893416928	0	Nek4
59.2022393282015	0	40.7977606717985	Nek5
100	0	0	Nek6
93.3081998114986	6.69180018850141	0	Nek7
82.5744308231173	0	17.4255691768827	Nek8
100	0	0	Nek9
95.635305528613	0	4.364694471387	Nelfa
100	0	0	Nelfb
100	0	0	Nelfcd
84.5351867940921	15.4648132059079	0	Nelfe
100	0	0	Nemf
100	0	0	Nenf
34.1127348643006	65.8872651356994	0	Neo1
100	0	0	Nepn
100	0	0	Nepro
100	0	0	Nes
100	0	0	Nespas
100	0	0	Net1
100	0	0	Neto2
75.4330708661417	24.5669291338583	0	Neu1
100	0	0	Neu3
100	0	0	Neurl1a
100	0	0	Neurl1b
100	0	0	Neurl2
100	0	0	Neurl3
100	0	0	Neurl4
71.5909090909091	28.4090909090909	0	Neurod4
49.9720201454952	50.0279798545048	0	Nexn
100	0	0	Nf1
100	0	0	Nf2
100	0	0	Nfam1
49.2468134414832	50.7531865585168	0	Nfasc
76.9662921348315	23.0337078651685	0	Nfat5
91.4656771799629	8.5343228200371	0	Nfatc1
100	0	0	Nfatc2
98.5192497532083	1.48075024679171	0	Nfatc2ip
94.9282296650718	5.07177033492823	0	Nfatc3
100	0	0	Nfatc4
78.4026079869601	21.5973920130399	0	Nfe2
96.3213939980639	3.67860600193611	0	Nfe2l1
100	0	0	Nfe2l2
82.3838737949167	0	17.6161262050833	Nfe2l3
100	0	0	Nfia
100	0	0	Nfib
100	0	0	Nfic
100	0	0	Nfil3
100	0	0	Nfix
61.3314447592068	0	38.6685552407932	Nfkb1
39.723414401526	60.276585598474	0	Nfkb2
33.6359884440776	66.3640115559224	0	Nfkbia
35.0555081127242	64.9444918872758	0	Nfkbib
48.4781405644715	51.5218594355285	0	Nfkbid
65.3576437587658	34.6423562412342	0	Nfkbie
100	0	0	Nfkbil1
100	0	0	Nfkbiz
100	0	0	Nfrkb
100	0	0	Nfs1
100	0	0	Nfu1
100	0	0	Nfx1
92.9511278195489	7.04887218045113	0	Nfxl1
95.9459459459459	4.05405405405405	0	Nfya
93.0451127819549	6.95488721804511	0	Nfyb
97.0760233918129	2.92397660818713	0	Nfyc
83.8654012079379	16.1345987920621	0	Ngb
100	0	0	Ngdn
100	0	0	Ngef
100	0	0	Ngfr
100	0	0	Ngly1
54.639175257732	45.360824742268	0	Ngp
76.1061946902655	17.6186645213194	6.27514078841512	Ngrn
100	0	0	Nhej1
64.3307638402243	35.6692361597757	0	Nhlrc1
73.2871439568899	26.7128560431101	0	Nhlrc2
100	0	0	Nhlrc3
100	0	0	Nhp2
56.3625077591558	43.6374922408442	0	Nhp2l1
52.6751592356688	0	47.3248407643312	Nhsl1
100	0	0	Nhsl2
100	0	0	Nicn1
100	0	0	Nid1
91.1357340720222	8.86426592797784	0	Nid2
100	0	0	Nif3l1
100	0	0	Nifk
50	50	0	Nim1k
100	0	0	Nin
88.9492753623188	11.0507246376812	0	Ninj1
100	0	0	Ninj2
100	0	0	Ninl
100	0	0	Nip7
100	0	0	Nipa1
100	0	0	Nipa2
100	0	0	Nipal1
89.786443825441	0	10.213556174559	Nipal2
69.1285081240768	30.8714918759232	0	Nipal3
100	0	0	Nipal4
100	0	0	Nipbl
100	0	0	Nipsnap1
100	0	0	Nipsnap3b
100	0	0	Nisch
100	0	0	Nit1
100	0	0	Nit2
100	0	0	Nkap
55.688622754491	0	44.311377245509	Nkapl
50.6196999347684	0	49.3803000652316	Nkd1
100	0	0	Nkd2
100	0	0	Nkg7
100	0	0	Nkiras1
100	0	0	Nkiras2
100	0	0	Nkpd1
100	0	0	Nkrf
100	0	0	Nktr
100	0	0	Nkx2-3
0	100	0	Nkx6-2
100	0	0	Nle1
100	0	0	Nlgn2
100	0	0	Nlgn3
100	0	0	Nlk
100	0	0	Nln
100	0	0	Nlrc3
100	0	0	Nlrc4
100	0	0	Nlrc5
100	0	0	Nlrp10
98.5192497532083	1.48075024679171	0	Nlrp12
95.7610789980732	4.23892100192678	0	Nlrp1a
100	0	0	Nlrp1b
63.2902787219578	36.7097212780422	0	Nlrp1c-ps
95.3890489913545	4.61095100864553	0	Nlrp3
100	0	0	Nlrp4f
100	0	0	Nlrp5
97.8410206084396	2.15897939156035	0	Nlrx1
100	0	0	Nmb
100	0	0	Nmbr
100	0	0	Nmd3
88.1401617250674	11.8598382749326	0	Nme1
100	0	0	Nme2
100	0	0	Nme3
88.4684684684685	11.5315315315315	0	Nme4
93.1326434619003	6.86735653809972	0	Nme6
100	0	0	Nme7
