Unexplained	Promoter	Distal	gene
100	0	0	Mical3
100	0	0	Micall1
100	0	0	Micall2
100	0	0	Micu1
91.5413533834586	0	8.45864661654135	Micu2
100	0	0	Micu3
89.3419833178869	0	10.6580166821131	Mid1
100	0	0	Mid1ip1
100	0	0	Mid2
19.6648044692737	80.3351955307263	0	Midn
100	0	0	Mief1
100	0	0	Mief2
97.3503434739941	0	2.64965652600589	Mien1
100	0	0	Mier1
100	0	0	Mier2
97.1707317073171	2.82926829268293	0	Mier3
100	0	0	Mif
100	0	0	Mif4gd
100	0	0	Miip
100	0	0	Mill2
100	0	0	Milr1
100	0	0	Mina
88.0843263061412	0	11.9156736938588	Mink1
100	0	0	Minos1
84.5333333333333	0	15.4666666666667	Minpp1
58.8399720475192	0	41.1600279524808	Mios
100	0	0	Mipep
100	0	0	Mipol1
100	0	0	Mir155hg
92.3222748815166	0	7.67772511848341	Mir17hg
100	0	0	Mir22hg
100	0	0	Mir99ahg
66.6189111747851	33.3810888252149	0	Mira
99.8003992015968	0.199600798403194	0	Mirt1
100	0	0	Mirt2
100	0	0	Mis12
100	0	0	Mis18a
87.6373626373626	0	12.3626373626374	Mis18bp1
100	0	0	Misp
55.5555555555556	44.4444444444444	0	Mitd1
35.5442176870748	64.4557823129252	0	Mitf
100	0	0	Mixl1
100	0	0	Mki67
65.8500371195249	0	34.1499628804751	Mkks
100	0	0	Mkl1
79.7687861271676	20.2312138728324	0	Mkl2
100	0	0	Mkln1
93.5727788279773	6.42722117202268	0	Mkln1os
100	0	0	Mknk1
57.7707006369427	42.2292993630573	0	Mknk2
100	0	0	Mkrn1
100	0	0	Mkrn2
71.2579617834395	0	28.7420382165605	Mkrn2os
100	0	0	Mkrn3
100	0	0	Mks1
93.9655172413793	0	6.03448275862069	Mkx
2.26161369193154	0	97.7383863080685	Mlc1
100	0	0	Mlec
58.0481622306717	41.9518377693283	0	Mlf1
84.5620121422376	15.4379878577624	0	Mlf2
86.2567811934901	0	13.7432188065099	Mlh1
100	0	0	Mlh3
100	0	0	Mlkl
59.8161523309258	40.1838476690742	0	Mllt1
29.0706319702602	70.9293680297398	0	Mllt10
41.3223140495868	54.1079241614001	4.56976178901313	Mllt11
99.9000999000999	0	0.0999000999000999	Mllt3
100	0	0	Mllt6
100	0	0	Mlph
100	0	0	Mlst8
81.0924369747899	18.9075630252101	0	Mlx
100	0	0	Mlxip
100	0	0	Mlxipl
100	0	0	Mlycd
100	0	0	Mmaa
100	0	0	Mmab
100	0	0	Mmachc
100	0	0	Mmadhc
100	0	0	Mmd
100	0	0	Mme
100	0	0	Mmgt1
100	0	0	Mmgt2
89.4444444444444	0	10.5555555555556	Mmp11
100	0	0	Mmp12
26.4138164578395	73.5861835421605	0	Mmp13
100	0	0	Mmp14
100	0	0	Mmp15
100	0	0	Mmp16
100	0	0	Mmp17
77.4058577405858	0	22.5941422594142	Mmp19
100	0	0	Mmp2
100	0	0	Mmp23
100	0	0	Mmp24
83.1191088260497	16.8808911739503	0	Mmp25
97.5417895771878	0	2.45821042281219	Mmp27
94.8374760994264	5.16252390057361	0	Mmp28
0	100	0	Mmp3
100	0	0	Mmp8
100	0	0	Mmp9
100	0	0	Mmrn1
1.13156426806917	98.8684357319308	0	Mmrn2
100	0	0	Mms19
94.980694980695	0	5.01930501930502	Mms22l
53.030303030303	45.0909090909091	1.87878787878788	Mn1
48.1986899563319	50.9825327510917	0.818777292576419	Mnat1
100	0	0	Mnd1
83.0769230769231	16.9230769230769	0	Mndal
95.3533397870281	0	4.64666021297193	Mns1
7.15928253870918	92.8407174612908	0	Mnt
100	0	0	Mob1a
55.8616271620756	32.222934016656	11.9154388212684	Mob1b
78.9991796554553	21.0008203445447	0	Mob2
100	0	0	Mob3a
91.4735866543095	8.52641334569046	0	Mob3b
91.5254237288135	0	8.47457627118644	Mob3c
100	0	0	Mob4
67.3850574712644	32.6149425287356	0	Mobp
67.2573189522342	0	32.7426810477658	Mocos
100	0	0	Mocs1
23.429648241206	76.570351758794	0	Mocs2
100	0	0	Mocs3
98.3201581027668	0	1.6798418972332	Mogat2
100	0	0	Mogs
100	0	0	Mok
78.4313725490196	21.5686274509804	0	Mon1a
100	0	0	Mon1b
100	0	0	Mon2
99.0089197224975	0.991080277502478	0	Morc1
92.1550094517958	0	7.84499054820416	Morc2a
100	0	0	Morc3
100	0	0	Morc4
100	0	0	Morf4l1
100	0	0	Morf4l1-ps1
100	0	0	Morf4l2
86.0234445446348	0	13.9765554553652	Morn1
100	0	0	Morn2
100	0	0	Morn4
100	0	0	Mospd1
100	0	0	Mospd2
30.6883365200765	0	69.3116634799235	Mospd3
100	0	0	Mov10
100	0	0	Moxd1
79.3840889649273	0	20.6159110350727	Moxd2
100	0	0	Mpc1
100	0	0	Mpc2
100	0	0	Mpdu1
100	0	0	Mpdz
100	0	0	Mpeg1
100	0	0	Mpg
100	0	0	Mphosph10
100	0	0	Mphosph6
100	0	0	Mphosph8
100	0	0	Mphosph9
100	0	0	Mpi
100	0	0	Mpl
20.0800915331808	79.9199084668192	0	Mplkip
100	0	0	Mpnd
59.4827586206897	40.5172413793103	0	Mpo
100	0	0	Mpp1
44.0952863659402	55.9047136340598	0	Mpp2
100	0	0	Mpp3
100	0	0	Mpp4
100	0	0	Mpp5
63.6363636363636	36.3636363636364	0	Mpp6
100	0	0	Mpp7
91.5966386554622	5.41549953314659	2.98786181139122	Mppe1
100	0	0	Mpped2
90.1119402985074	0	9.88805970149254	Mprip
100	0	0	Mpst
100	0	0	Mpv17
68.4133915574964	31.5866084425036	0	Mpv17l
100	0	0	Mpv17l2
13.7835337650324	86.2164662349676	0	Mpzl1
100	0	0	Mpzl2
70.187265917603	29.812734082397	0	Mpzl3
99.8001998001998	0	0.1998001998002	Mr1
100	0	0	Mrap2
96.3213939980639	3.67860600193611	0	Mras
17.8900289397527	82.1099710602473	0	Mrc1
100	0	0	Mrc2
100	0	0	Mre11a
51.9766688269605	0	48.0233311730395	Mreg
100	0	0	Mrfap1
40.3957528957529	59.6042471042471	0	Mrgbp
100	0	0	Mrgpra2a
100	0	0	Mrgpra2b
74.8427672955975	25.1572327044025	0	Mrgpra9
55.9040590405904	44.0959409594096	0	Mrgprb1
78.662150719729	0	21.337849280271	Mrgprb2
100	0	0	Mrgpre
100	0	0	Mrgprf
100	0	0	Mrgprx2
29.004329004329	70.995670995671	0	Mri1
97.265625	2.734375	0	Mrm1
95.0724637681159	0	4.92753623188406	Mroh1
93.9336492890995	6.06635071090047	0	Mroh2a
88.878842676311	11.121157323689	0	Mroh6
18.8116173727684	81.1883826272315	0	Mroh7
100	0	0	Mrpl1
100	0	0	Mrpl10
100	0	0	Mrpl11
100	0	0	Mrpl12
93.2380952380952	0	6.76190476190476	Mrpl13
100	0	0	Mrpl14
100	0	0	Mrpl15
100	0	0	Mrpl16
100	0	0	Mrpl17
100	0	0	Mrpl18
100	0	0	Mrpl19
98.8118811881188	1.18811881188119	0	Mrpl2
100	0	0	Mrpl20
100	0	0	Mrpl21
84.0379637618637	15.9620362381363	0	Mrpl22
100	0	0	Mrpl23
72.0823798627002	27.9176201372998	0	Mrpl24
100	0	0	Mrpl27
100	0	0	Mrpl28
100	0	0	Mrpl3
100	0	0	Mrpl30
72.7620504973221	27.2379495026779	0	Mrpl32
100	0	0	Mrpl33
100	0	0	Mrpl34
100	0	0	Mrpl35
99.2055610724926	0.794438927507448	0	Mrpl36
97.3607038123167	2.63929618768328	0	Mrpl37
85.1653261840929	0	14.8346738159071	Mrpl38
100	0	0	Mrpl39
90.4850746268657	0	9.51492537313433	Mrpl4
100	0	0	Mrpl40
100	0	0	Mrpl41
100	0	0	Mrpl42
100	0	0	Mrpl43
60.2892833662064	39.7107166337936	0	Mrpl44
100	0	0	Mrpl45
88.9592760180995	11.0407239819005	0	Mrpl46
100	0	0	Mrpl47
100	0	0	Mrpl48
84.4028520499109	0	15.5971479500891	Mrpl49
79.0812141099262	20.9187858900738	0	Mrpl50
100	0	0	Mrpl51
100	0	0	Mrpl52
64.1678129298487	35.8321870701513	0	Mrpl53
100	0	0	Mrpl54
100	0	0	Mrpl55
100	0	0	Mrpl57
100	0	0	Mrpl9
70.7335329341317	29.2664670658683	0	Mrps10
100	0	0	Mrps11
100	0	0	Mrps12
99.9000999000999	0.0999000999000999	0	Mrps14
100	0	0	Mrps15
100	0	0	Mrps16
54.2771084337349	45.7228915662651	0	Mrps17
100	0	0	Mrps18a
100	0	0	Mrps18b
100	0	0	Mrps18c
100	0	0	Mrps2
100	0	0	Mrps21
100	0	0	Mrps22
100	0	0	Mrps23
100	0	0	Mrps24
100	0	0	Mrps25
95.7322987390883	0	4.26770126091174	Mrps26
100	0	0	Mrps27
100	0	0	Mrps28
100	0	0	Mrps30
21.0886292390995	78.9113707609005	0	Mrps31
56.3658838071693	43.6341161928307	0	Mrps33
100	0	0	Mrps34
84.2666666666667	0	15.7333333333333	Mrps35
100	0	0	Mrps36
81.5656565656566	18.4343434343434	0	Mrps5
100	0	0	Mrps6
88.4686346863469	0	11.5313653136531	Mrps7
67.6258992805755	32.3741007194245	0	Mrps9
100	0	0	Mrrf
67.2687861271676	32.7312138728324	0	Mrs2
100	0	0	Mrto4
100	0	0	Mrvi1
95.7281553398058	0	4.27184466019417	Ms4a1
100	0	0	Ms4a10
95.4501452081317	0	4.54985479186834	Ms4a15
100	0	0	Ms4a2
100	0	0	Ms4a3
100	0	0	Ms4a4a
100	0	0	Ms4a4b
100	0	0	Ms4a4c
100	0	0	Ms4a4d
92.422825070159	7.57717492984097	0	Ms4a6b
100	0	0	Ms4a6c
86.9328493647913	0	13.0671506352087	Ms4a6d
100	0	0	Ms4a7
100	0	0	Ms4a8a
97.9310344827586	0	2.06896551724138	Msantd1
100	0	0	Msantd2
81.4129520605551	18.5870479394449	0	Msantd3
100	0	0	Msantd4
100	0	0	Msc
100	0	0	Msh2
100	0	0	Msh3
26.4280798348245	73.5719201651755	0	Msh5
87.1467639015497	0	12.8532360984503	Msh6
100	0	0	Msi2
100	0	0	Msl1
33.1965531391055	66.8034468608945	0	Msl2
67.4335010783609	32.5664989216391	0	Msl3
100	0	0	Msl3l2
93.1428571428571	0	6.85714285714286	Msmo1
100	0	0	Msn
100	0	0	Msr1
100	0	0	Msra
100	0	0	Msrb1
100	0	0	Msrb2
100	0	0	Msrb3
94.022770398482	5.97722960151803	0	Mss51
100	0	0	Mst1
100	0	0	Mst1r
100	0	0	Msto1
100	0	0	Msx1
100	0	0	Mt1
100	0	0	Mt2
100	0	0	Mt3
81.4970563498738	18.5029436501262	0	Mta1
78.4928027095682	0	21.5071972904318	Mta2
61.7924528301887	38.2075471698113	0	Mta3
100	0	0	Mtap
72.3241590214067	27.6758409785933	0	Mtap7d3
17.2122762148338	80.537084398977	2.25063938618926	Mtbp
60.4434907010014	0	39.5565092989986	Mtch1
100	0	0	Mtch2
0	100	0	Mtcl1
100	0	0	Mtcp1
91.0433979686057	8.95660203139428	0	Mtdh
100	0	0	Mterf1a
100	0	0	Mterf1b
100	0	0	Mterf2
100	0	0	Mterf3
48.052660449808	51.947339550192	0	Mterf4
59.1174561972745	40.8825438027255	0	Mtf1
100	0	0	Mtf2
100	0	0	Mtfmt
61.760752688172	38.239247311828	0	Mtfp1
96.6796875	0	3.3203125	Mtfr1
97.252208047105	0	2.747791952895	Mtfr1l
97.252208047105	0	2.747791952895	Mtfr2
10.9497003813328	89.0502996186672	0	Mtg1
40.6853281853282	59.3146718146718	0	Mtg2
100	0	0	Mthfd1
100	0	0	Mthfd1l
100	0	0	Mthfd2
27.9482439926063	72.0517560073937	0	Mthfd2l
15.9125188536953	84.0874811463047	0	Mthfr
100	0	0	Mthfs
100	0	0	Mthfsd
92.2495274102079	0	7.75047258979206	Mthfsl
79.3755135579293	20.6244864420707	0	Mtif2
72.8878648233487	27.1121351766513	0	Mtif3
100	0	0	Mtl5
92.3295454545455	0	7.67045454545455	Mtm1
100	0	0	Mtmr1
100	0	0	Mtmr10
100	0	0	Mtmr11
92.422825070159	7.57717492984097	0	Mtmr12
72.3421262989608	0	27.6578737010392	Mtmr14
84.1918294849023	0	15.8081705150977	Mtmr2
100	0	0	Mtmr3
88.8376383763838	0	11.1623616236162	Mtmr4
100	0	0	Mtmr6
35.5957767722474	12.2674710910005	52.1367521367521	Mtmr7
100	0	0	Mtmr9
100	0	0	Mto1
85.7651245551601	6.31672597864769	7.91814946619217	Mtor
100	0	0	Mtpap
90.4672897196262	0	9.53271028037383	Mtpn
80.5340223944875	0	19.4659776055125	Mtr
100	0	0	Mtrf1
100	0	0	Mtrf1l
100	0	0	Mtrr
100	0	0	Mtss1
100	0	0	Mtss1l
51.015670342426	39.5240858966918	9.46024376088218	Mttp
96.4878048780488	0	3.51219512195122	Mturn
100	0	0	Mtus1
100	0	0	Mtus2
87.0909090909091	0	12.9090909090909	Mtx1
40.4315196998124	58.9587242026266	0.609756097560976	Mtx2
100	0	0	Mtx3
58.2278481012658	0	41.7721518987342	Muc1
100	0	0	Muc13
100	0	0	Muc2
100	0	0	Muc4
2.90228958400516	0	97.0977104159948	Muc5ac
100	0	0	Muc5b
99.7005988023952	0	0.29940119760479	Muc6
41.6058394160584	58.3941605839416	0	Mul1
37.561853351327	62.438146648673	0	Mum1
27.441332323997	72.558667676003	0	Mum1l1
100	0	0	Mus81
28.0890253261704	71.9109746738296	0	Mustn1
100	0	0	Mut
100	0	0	Mutyh
100	0	0	Mvb12a
100	0	0	Mvb12b
59.0974212034384	0	40.9025787965616	Mvd
86.7021276595745	13.2978723404255	0	Mvk
46.1175236096537	53.8824763903463	0	Mvp
100	0	0	Mx1
100	0	0	Mx2
100	0	0	Mxd1
100	0	0	Mxd3
100	0	0	Mxd4
100	0	0	Mxi1
69.5719844357977	0	30.4280155642023	Mxra7
99.8001998001998	0	0.1998001998002	Mxra8
100	0	0	Myadm
100	0	0	Myadml2
77.8059071729958	0	22.1940928270042	Myb
100	0	0	Mybbp1a
93.8697318007663	0	6.13026819923372	Mybl1
100	0	0	Mybl2
7.96019900497512	92.0398009950249	0	Mybpc1
94.3269230769231	0	5.67307692307692	Mybpc2
33.3738355609558	66.6261644390442	0	Mybpc3
77.3934030571199	22.6065969428801	0	Myc
100	0	0	Mycbp
100	0	0	Mycbp2
100	0	0	Mycbpap
100	0	0	Mycl
100	0	0	Mycn
100	0	0	Myct1
81.304347826087	0	18.695652173913	Myd88
24.1626016260163	75.8373983739837	0	Mydgf
78.8265306122449	0	21.1734693877551	Myef2
100	0	0	Myeov2
32.1342925659472	61.3109512390088	6.55475619504396	Myg1
100	0	0	Myh10
97.8325123152709	0	2.16748768472906	Myh11
0	0	100	Myh13
70.9576138147567	0	29.0423861852433	Myh14
100	0	0	Myh15
0	100	0	Myh7
100	0	0	Myh9
100	0	0	Myl10
88.256880733945	0	11.743119266055	Myl12a
100	0	0	Myl12b
100	0	0	Myl2
91.5174363807728	0	8.48256361922714	Myl4
84.0283939662822	0	15.9716060337178	Myl6
97.9371316306483	2.06286836935167	0	Myl9
100	0	0	Mylip
100	0	0	Mylk
100	0	0	Mylk3
4.57001879699248	95.4299812030075	0	Mylk4
57.6292559899117	42.3707440100883	0	Mylpf
100	0	0	Mynn
30.9322033898305	69.0677966101695	0	Myo10
100	0	0	Myo15
100	0	0	Myo16
100	0	0	Myo18a
100	0	0	Myo18b
100	0	0	Myo19
87.7459749552773	12.2540250447227	0	Myo1a
100	0	0	Myo1b
88.2244710211592	0	11.7755289788408	Myo1c
100	0	0	Myo1d
100	0	0	Myo1e
100	0	0	Myo1f
100	0	0	Myo1g
100	0	0	Myo1h
100	0	0	Myo3b
100	0	0	Myo5a
75.3174603174603	24.6825396825397	0	Myo5b
100	0	0	Myo5c
99.5019920318725	0	0.49800796812749	Myo6
84.9303135888502	15.0696864111498	0	Myo7a
100	0	0	Myo7b
13.3983464066144	86.6016535933856	0	Myo9a
100	0	0	Myo9b
81.8258664412511	18.1741335587489	0	Myocd
100	0	0	Myof
100	0	0	Myog
100	0	0	Myom1
100	0	0	Myom2
82.9351535836177	17.0648464163823	0	Myom3
100	0	0	Mypop
42.4504321301474	57.5495678698526	0	Myrip
100	0	0	Mysm1
100	0	0	Myzap
92.2421948912015	0	7.75780510879849	Mzb1
100	0	0	Mzf1
74.6875	25.3125	0	Mzt1
99.8003992015968	0.199600798403194	0	Mzt2
81.4847161572052	0	18.5152838427948	N4bp1
98.7115956392468	0	1.28840436075322	N4bp2
100	0	0	N4bp2l1
100	0	0	N4bp2l2
88.5714285714286	0	11.4285714285714	N4bp3
100	0	0	N6amt1
100	0	0	Naa10
97.8325123152709	0	2.16748768472906	Naa15
87.0222222222222	12.9777777777778	0	Naa16
100	0	0	Naa20
100	0	0	Naa25
100	0	0	Naa30
83.9253996447602	0	16.0746003552398	Naa35
100	0	0	Naa38
95.635305528613	0	4.364694471387	Naa40
100	0	0	Naa50
100	0	0	Naa60
100	0	0	Naaa
98.7115956392468	0	1.28840436075322	Naalad2
100	0	0	Naaladl1
100	0	0	Nab1
54.9382716049383	45.0617283950617	0	Nab2
77.9374471682164	0	22.0625528317836	Nabp1
68.4413580246914	0	31.5586419753086	Nabp2
68.577648766328	31.422351233672	0	Naca
44.9117341640706	55.0882658359294	0	Nacad
100	0	0	Nacc1
44.9031600407747	55.0968399592253	0	Nacc2
100	0	0	Nadk
100	0	0	Nadk2
100	0	0	Nadsyn1
100	0	0	Nae1
100	0	0	Naf1
65.3203342618384	34.6796657381616	0	Naga
80.9523809523809	19.047619047619	0	Nagk
42.2563087580406	51.8060366155369	5.93765462642256	Naglu
100	0	0	Nagpa
79.2662116040956	0	20.7337883959044	Naif1
100	0	0	Naip1
100	0	0	Naip2
100	0	0	Naip5
100	0	0	Naip6
2.66527553827184	97.3347244617281	0	Nalcn
95.0772200772201	0	4.92277992277992	Nampt
100	0	0	Nanos1
67.704280155642	0	32.295719844358	Nanp
100	0	0	Nans
90.3738317757009	0	9.62616822429906	Nap1l1
100	0	0	Nap1l2
100	0	0	Nap1l3
100	0	0	Nap1l4
100	0	0	Nap1l5
16.9827586206897	56.5804597701149	26.4367816091954	Napa
100	0	0	Napb
100	0	0	Napepld
100	0	0	Napg
98.6166007905138	1.38339920948617	0	Naprt
84.9171752397559	15.0828247602441	0	Napsa
36.5629110039456	63.4370889960544	0	Narf
100	0	0	Narfl
26.8275862068966	73.1724137931034	0	Nars
100	0	0	Nars2
99.5019920318725	0	0.49800796812749	Nasp
100	0	0	Nat1
100	0	0	Nat10
82.5234441602728	17.4765558397272	0	Nat14
81.7549956559513	0	18.2450043440487	Nat2
100	0	0	Nat6
36.0121633362294	63.9878366637706	0	Nat8
100	0	0	Nat8f1
100	0	0	Nat8f4
36.7435785807575	63.2564214192425	0	Nat8f5
100	0	0	Nat8l
100	0	0	Nat9
98.9098116947473	1.09018830525273	0	Natd1
100	0	0	Nav1
100	0	0	Nav2
100	0	0	Nav3
23.4192756292204	76.5807243707796	0	Nbas
100	0	0	Nbea
87.6712328767123	0	12.3287671232877	Nbeal1
100	0	0	Nbeal2
49.2753623188406	22.1618357487923	28.5628019323671	Nbl1
100	0	0	Nbn
100	0	0	Nbr1
100	0	0	Ncald
100	0	0	Ncam1
100	0	0	Ncam2
87.7289377289377	0	12.2710622710623	Ncan
81.588132635253	0	18.4118673647469	Ncapd2
100	0	0	Ncapd3
100	0	0	Ncapg
100	0	0	Ncapg2
90.0372439478585	0	9.96275605214153	Ncaph
96.8688845401174	0	3.13111545988258	Ncaph2
100	0	0	Ncbp1
99.0069513406157	0	0.99304865938431	Ncbp2
100	0	0	Ncbp3
92.3364485981308	7.66355140186916	0	Ncdn
31.6279069767442	49.6405919661734	18.7315010570825	Nceh1
80.5671392827356	19.4328607172644	0	Ncf1
100	0	0	Ncf2
100	0	0	Ncf4
92.8707224334601	0	7.12927756653992	Nck1
100	0	0	Nck2
100	0	0	Nckap1
88.2783882783883	0	11.7216117216117	Nckap1l
100	0	0	Nckap5
100	0	0	Nckap5l
83.4805653710247	0	16.5194346289753	Nckipsd
100	0	0	Ncl
100	0	0	Ncln
25.7201646090535	0	74.2798353909465	Ncmap
100	0	0	Ncoa1
96.8688845401174	0	3.13111545988258	Ncoa2
42.6073926073926	57.3926073926074	0	Ncoa3
48.5746226942426	51.4253773057574	0	Ncoa4
81.5559440559441	0	18.4440559440559	Ncoa5
100	0	0	Ncoa6
100	0	0	Ncoa7
100	0	0	Ncor1
100	0	0	Ncor2
100	0	0	Ncr1
100	0	0	Ncs1
100	0	0	Ncstn
100	0	0	Ndc1
88.2460973370064	0	11.7539026629936	Ndc80
31.5619967793881	68.4380032206119	0	Nde1
90.2894491129785	0	9.71055088702148	Ndel1
31.6500994035785	68.3499005964215	0	Ndfip1
91.5174363807728	0	8.48256361922714	Ndfip2
100	0	0	Ndn
100	0	0	Ndnf
100	0	0	Ndnl2
100	0	0	Ndor1
100	0	0	Ndrg1
100	0	0	Ndrg2
96.5082444228904	3.4917555771096	0	Ndrg3
46.1866666666667	53.8133333333333	0	Ndrg4
100	0	0	Ndst1
98.4174085064293	0	1.58259149357072	Ndst2
100	0	0	Ndufa1
100	0	0	Ndufa10
100	0	0	Ndufa11
100	0	0	Ndufa12
89.8698884758364	0	10.1301115241636	Ndufa13
100	0	0	Ndufa2
100	0	0	Ndufa3
71.8939393939394	28.1060606060606	0	Ndufa4
100	0	0	Ndufa5
100	0	0	Ndufa6
100	0	0	Ndufa7
86.1674008810573	13.8325991189427	0	Ndufa8
100	0	0	Ndufa9
100	0	0	Ndufab1
59.4822006472492	40.5177993527508	0	Ndufaf1
71.0545998504114	28.9454001495886	0	Ndufaf2
100	0	0	Ndufaf3
100	0	0	Ndufaf4
46.267087276551	53.732912723449	0	Ndufaf5
100	0	0	Ndufaf6
100	0	0	Ndufaf7
61.1772486772487	38.8227513227513	0	Ndufb10
100	0	0	Ndufb11
100	0	0	Ndufb2
100	0	0	Ndufb3
100	0	0	Ndufb4
71.969696969697	28.030303030303	0	Ndufb5
100	0	0	Ndufb6
100	0	0	Ndufb7
100	0	0	Ndufb8
100	0	0	Ndufb9
100	0	0	Ndufc1
67.6258992805755	32.3741007194245	0	Ndufc2
100	0	0	Ndufs1
100	0	0	Ndufs2
5.7462090981644	94.2537909018356	0	Ndufs3
91.0433979686057	8.95660203139428	0	Ndufs4
100	0	0	Ndufs6
100	0	0	Ndufs7
100	0	0	Ndufs8
100	0	0	Ndufv1
84.1105354058722	15.8894645941278	0	Ndufv2
87.9010082493126	0	12.0989917506874	Ndufv3
100	0	0	Neat1
100	0	0	Neb
82.693947144075	17.306052855925	0	Nebl
100	0	0	Necab2
100	0	0	Necab3
100	0	0	Necap1
100	0	0	Necap2
49.1169977924945	50.8830022075055	0	Nectin1
100	0	0	Nectin2
81.344537815126	18.655462184874	0	Nectin3
100	0	0	Nectin4
2.42918690989092	97.5708130901091	0	Nedd1
85.1520572450805	0	14.8479427549195	Nedd4
100	0	0	Nedd4l
100	0	0	Nedd8
100	0	0	Nedd9
100	0	0	Nefh
89.0221402214022	0	10.9778597785978	Negr1
100	0	0	Neil1
100	0	0	Neil3
100	0	0	Nek1
77.9761904761905	0	22.0238095238095	Nek2
100	0	0	Nek3
100	0	0	Nek4
100	0	0	Nek5
92.9511278195489	7.04887218045113	0	Nek6
65.8691062631949	34.1308937368051	0	Nek7
100	0	0	Nek8
93.844696969697	6.15530303030303	0	Nek9
98.0276134122288	0	1.9723865877712	Nelfa
100	0	0	Nelfb
72.3916532905297	0	27.6083467094703	Nelfcd
100	0	0	Nelfe
100	0	0	Nemf
100	0	0	Nenf
100	0	0	Neo1
8.61819932595089	91.3818006740491	0	Nepn
100	0	0	Nepro
100	0	0	Nes
100	0	0	Nespas
57.2158365261813	34.4827586206897	8.30140485312899	Net1
16.1568820917612	83.8431179082388	0	Neto2
81.5559440559441	0	18.4440559440559	Neu1
100	0	0	Neu3
100	0	0	Neurl1a
100	0	0	Neurl1b
90.0274473924977	9.97255260750229	0	Neurl2
93.6902485659656	0	6.30975143403442	Neurl3
100	0	0	Neurl4
100	0	0	Neurod4
100	0	0	Nexn
64.9965205288796	35.0034794711204	0	Nf1
100	0	0	Nf2
100	0	0	Nfam1
8.7252020573108	91.2747979426892	0	Nfasc
100	0	0	Nfat5
100	0	0	Nfatc1
100	0	0	Nfatc2
96.011673151751	0	3.98832684824903	Nfatc2ip
100	0	0	Nfatc3
100	0	0	Nfatc4
93.2139491046183	6.78605089538171	0	Nfe2
69.7058823529412	30.2941176470588	0	Nfe2l1
98.4174085064293	0	1.58259149357072	Nfe2l2
81.629116117851	0	18.370883882149	Nfe2l3
100	0	0	Nfia
68.978102189781	31.021897810219	0	Nfib
100	0	0	Nfic
82.8193832599119	0	17.1806167400881	Nfil3
100	0	0	Nfix
100	0	0	Nfkb1
63.2049518569463	36.7950481430536	0	Nfkb2
48.3798882681564	51.6201117318436	0	Nfkbia
45.1187335092348	54.8812664907652	0	Nfkbib
83.2047986289631	16.7952013710368	0	Nfkbid
87.1886120996441	12.8113879003559	0	Nfkbie
74.3931088488645	25.6068911511355	0	Nfkbil1
61.2449799196787	38.7550200803213	0	Nfkbiz
98.5192497532083	1.48075024679171	0	Nfrkb
85.7017543859649	14.2982456140351	0	Nfs1
96.7898832684825	3.21011673151751	0	Nfu1
100	0	0	Nfx1
100	0	0	Nfxl1
77.834179357022	0	22.165820642978	Nfya
32.4313569438918	67.5686430561082	0	Nfyb
100	0	0	Nfyc
100	0	0	Ngb
100	0	0	Ngdn
100	0	0	Ngef
100	0	0	Ngfr
90.3828197945845	0	9.6171802054155	Ngly1
100	0	0	Ngp
100	0	0	Ngrn
100	0	0	Nhej1
100	0	0	Nhlrc1
56.883604505632	43.116395494368	0	Nhlrc2
93.9655172413793	0	6.03448275862069	Nhlrc3
100	0	0	Nhp2
96.6796875	0	3.3203125	Nhp2l1
93.1326434619003	6.86735653809972	0	Nhsl1
100	0	0	Nhsl2
82.3272090988626	0	17.6727909011374	Nicn1
79.8101811906816	0	20.1898188093184	Nid1
42.8571428571429	57.1428571428571	0	Nid2
100	0	0	Nif3l1
100	0	0	Nifk
100	0	0	Nim1k
100	0	0	Nin
100	0	0	Ninj1
100	0	0	Ninj2
100	0	0	Ninl
85.2888086642599	0	14.7111913357401	Nip7
50.5400795906765	49.4599204093235	0	Nipa1
100	0	0	Nipa2
100	0	0	Nipal1
87.9231473010064	0	12.0768526989936	Nipal2
100	0	0	Nipal3
100	0	0	Nipal4
100	0	0	Nipbl
100	0	0	Nipsnap1
68.6131386861314	31.3868613138686	0	Nipsnap3b
100	0	0	Nisch
100	0	0	Nit1
87.7459749552773	12.2540250447227	0	Nit2
74.9180327868852	0	25.0819672131148	Nkap
81.1399832355406	18.8600167644593	0	Nkapl
83.9516824849008	16.0483175150992	0	Nkd1
100	0	0	Nkd2
100	0	0	Nkg7
52.8693528693529	34.6153846153846	12.5152625152625	Nkiras1
100	0	0	Nkiras2
97.3607038123167	2.63929618768328	0	Nkpd1
100	0	0	Nkrf
47.5204359673025	52.4795640326975	0	Nktr
100	0	0	Nkx2-3
92.3364485981308	7.66355140186916	0	Nkx6-2
100	0	0	Nle1
100	0	0	Nlgn2
100	0	0	Nlgn3
100	0	0	Nlk
69.5427728613569	30.4572271386431	0	Nln
100	0	0	Nlrc3
96.8841285296982	3.11587147030185	0	Nlrc4
100	0	0	Nlrc5
71.5490797546012	24.9233128834356	3.52760736196319	Nlrp10
100	0	0	Nlrp12
100	0	0	Nlrp1a
100	0	0	Nlrp1b
100	0	0	Nlrp1c-ps
100	0	0	Nlrp3
100	0	0	Nlrp4f
100	0	0	Nlrp5
96.8841285296982	3.11587147030185	0	Nlrx1
