Unexplained	Promoter	Distal	gene
71.382893685052	0	28.617106314948	Asrgl1
27.6173285198556	72.3826714801444	0	Aste1
71.3487629688747	0	28.6512370311253	Astl
100	0	0	Astn1
82.2862129144852	0	17.7137870855148	Asun
100	0	0	Asxl1
89.3419833178869	0	10.6580166821131	Asxl2
100	0	0	Asxl3
100	0	0	Asz1
100	0	0	Atad1
100	0	0	Atad2
71.6039279869067	0	28.3960720130933	Atad2b
100	0	0	Atad3a
91.3888888888889	8.61111111111111	0	Atad3aos
100	0	0	Atad5
100	0	0	Atat1
100	0	0	Atcay
100	0	0	Ate1
100	0	0	Atf1
100	0	0	Atf2
98.7141444114738	1.28585558852621	0	Atf3
100	0	0	Atf4
100	0	0	Atf5
59.3264248704663	40.6735751295337	0	Atf6
100	0	0	Atf6b
85.9855334538879	0	14.0144665461121	Atf7
80.0687285223368	0	19.9312714776632	Atf7ip
100	0	0	Atf7ip2
100	0	0	Atg10
100	0	0	Atg101
80.7093425605536	0	19.2906574394464	Atg12
100	0	0	Atg13
87.7513711151737	0	12.2486288848263	Atg14
100	0	0	Atg16l1
87.1584699453552	0	12.8415300546448	Atg16l2
100	0	0	Atg2a
55.5829734731647	44.4170265268353	0	Atg2b
100	0	0	Atg3
100	0	0	Atg4a
100	0	0	Atg4b
100	0	0	Atg4c
100	0	0	Atg4d
95.5426356589147	0	4.45736434108527	Atg5
100	0	0	Atg7
95.5726660250241	4.42733397497594	0	Atg9a
100	0	0	Atg9b
100	0	0	Atic
67.0250896057348	32.9749103942652	0	Atl1
73.3224222585925	0	26.6775777414075	Atl2
100	0	0	Atl3
100	0	0	Atm
97.0617042115573	0	2.9382957884427	Atmin
72.3241590214067	27.6758409785933	0	Atn1
82.9375549692172	0	17.0624450307828	Atoh8
100	0	0	Atox1
42.4783273839878	57.5216726160122	0	Atp10a
100	0	0	Atp10b
66.8449197860963	0	33.1550802139037	Atp10d
58.0439404677534	0	41.9560595322466	Atp11a
72.1285140562249	0	27.8714859437751	Atp11b
100	0	0	Atp11c
100	0	0	Atp13a1
47.4872953133823	43.8735177865613	8.63918690005647	Atp13a2
100	0	0	Atp13a3
53.6585365853659	5.27356624917601	41.0678971654581	Atp1a1
45.8377239199157	50.6322444678609	3.53003161222339	Atp1a2
67.7123182861515	0	32.2876817138485	Atp1a3
86.3348416289593	0	13.6651583710407	Atp1b1
7.74870854857524	92.2512914514248	0	Atp1b2
51.790450928382	0	48.209549071618	Atp1b3
96.4147286821705	3.58527131782946	0	Atp1b4
47.9889807162534	52.0110192837465	0	Atp2a1
54.4375	34.625	10.9375	Atp2a2
71.7522658610272	28.2477341389728	0	Atp2a3
100	0	0	Atp2b1
100	0	0	Atp2b2
81.344537815126	18.655462184874	0	Atp2b4
100	0	0	Atp2c1
86.5698729582577	0	13.4301270417423	Atp4a
100	0	0	Atp5a1
100	0	0	Atp5b
100	0	0	Atp5c1
100	0	0	Atp5d
67.1597633136095	21.7455621301775	11.094674556213	Atp5e
87.0337477797513	12.9662522202487	0	Atp5f1
94.980694980695	0	5.01930501930502	Atp5g1
100	0	0	Atp5g2
82.7616534740545	0	17.2383465259455	Atp5g3
36.128456735058	61.5075825156111	2.36396074933095	Atp5h
87.0556061987238	0.455788514129444	12.4886052871468	Atp5j
34.0245450698265	63.2670334320779	2.70842149809564	Atp5j2
61.8840579710145	0	38.1159420289855	Atp5k
37.0952380952381	44.7619047619048	18.1428571428571	Atp5l
89.2691951896392	0	10.7308048103608	Atp5o
35.5740922473013	0	64.4259077526987	Atp5s
72.5122349102773	0	27.4877650897227	Atp5sl
100	0	0	Atp6ap1
100	0	0	Atp6ap2
95.1690821256039	0	4.83091787439614	Atp6v0a1
100	0	0	Atp6v0a2
100	0	0	Atp6v0b
100	0	0	Atp6v0d1
99.5019920318725	0.49800796812749	0	Atp6v0d2
100	0	0	Atp6v0e
100	0	0	Atp6v0e2
100	0	0	Atp6v1a
100	0	0	Atp6v1b2
100	0	0	Atp6v1c1
81.8652849740933	7.426597582038	10.7081174438687	Atp6v1d
100	0	0	Atp6v1e1
61.3505747126437	0	38.6494252873563	Atp6v1f
100	0	0	Atp6v1g1
100	0	0	Atp6v1g2
100	0	0	Atp6v1g3
98.22309970385	0	1.77690029615005	Atp6v1h
100	0	0	Atp7a
5.055329062318	94.944670937682	0	Atp7b
40.070564516129	59.929435483871	0	Atp8a1
100	0	0	Atp8a2
84.051724137931	15.948275862069	0	Atp8b1
100	0	0	Atp8b2
70.9523809523809	0	29.047619047619	Atp8b4
100	0	0	Atp8b5
74.8984565393989	11.6165718927701	13.484971567831	Atp9a
100	0	0	Atp9b
83.4192439862543	16.5807560137457	0	Atpaf1
100	0	0	Atpaf2
100	0	0	Atpif1
83.9396628216504	0	16.0603371783496	Atr
100	0	0	Atraid
88.4476534296029	11.5523465703971	0	Atrip
100	0	0	Atrn
89.4009216589862	3.13364055299539	7.46543778801843	Atrnl1
80.1164725457571	19.8835274542429	0	Atrx
65.158371040724	0	34.841628959276	Atxn1
100	0	0	Atxn10
100	0	0	Atxn1l
100	0	0	Atxn2
46.9545957918051	53.0454042081949	0	Atxn2l
100	0	0	Atxn3
99.1053677932405	0	0.894632206759443	Atxn7
100	0	0	Atxn7l1
100	0	0	Atxn7l1os2
83.5701598579041	0	16.4298401420959	Atxn7l2
100	0	0	Atxn7l3
72.911597729116	0	27.088402270884	Atxn7l3b
100	0	0	Auh
100	0	0	Aunip
78.4166666666667	8.33333333333333	13.25	Aup1
100	0	0	Aurka
62.1273712737127	37.8726287262873	0	Aurkaip1
100	0	0	Aurkb
54.8520302821748	0	45.1479697178252	Aurkc
42.3851316468766	48.5802787816211	9.03458957150232	Auts2
49.4400895856663	50.5599104143337	0	Aven
100	0	0	Avil
100	0	0	Avl9
66.5154950869237	0	33.4845049130763	Avpi1
100	0	0	Avpr1a
59.8721590909091	0	40.1278409090909	Avpr2
75.6357670221493	0	24.3642329778507	Awat2
100	0	0	Axin1
84.2666666666667	0	15.7333333333333	Axin2
100	0	0	Axl
100	0	0	Azi2
89.1766882516189	0	10.8233117483811	Azin1
81.1091854419411	0	18.8908145580589	Azin2
3.17188983855651	96.8281101614435	0	B020031M17Rik
42.9901707190895	47.3874806001035	9.62234868080704	B130006D01Rik
100	0	0	B130024G19Rik
100	0	0	B130034C11Rik
95.6395348837209	0	4.36046511627907	B230118H07Rik
100	0	0	B230208H11Rik
76.8581081081081	0	23.1418918918919	B230216N24Rik
100	0	0	B230217C12Rik
100	0	0	B230217O12Rik
100	0	0	B230219D22Rik
100	0	0	B230307C23Rik
100	0	0	B230319C09Rik
100	0	0	B230354K17Rik
76.7752715121136	0	23.2247284878864	B2m
100	0	0	B330016D10Rik
52.1082441787288	0	47.8917558212712	B3galnt1
100	0	0	B3galnt2
100	0	0	B3galt1
100	0	0	B3galt2
49.7816593886463	0	50.2183406113537	B3galt4
37.9693283976732	0	62.0306716023268	B3galt5
100	0	0	B3galt6
94.022770398482	5.97722960151803	0	B3gat2
83.3333333333333	2.80701754385965	13.859649122807	B3gat3
71.1414790996785	0	28.8585209003215	B3glct
100	0	0	B3gnt2
94.6564885496183	5.34351145038168	0	B3gnt3
48.0649188514357	0.187265917602996	51.7478152309613	B3gnt5
34.1702127659574	65.8297872340425	0	B3gnt6
100	0	0	B3gnt7
75.1650165016502	0	24.8349834983498	B3gnt8
94.980694980695	0	5.01930501930502	B3gnt9
81.500872600349	0	18.499127399651	B3gntl1
100	0	0	B430010I23Rik
100	0	0	B430212C06Rik
57.4669187145558	42.5330812854442	0	B430306N03Rik
100	0	0	B430319G15Rik
89.1866913123845	0	10.8133086876155	B4galnt1
100	0	0	B4galnt2
85.9332732191163	0	14.0667267808837	B4galnt4
100	0	0	B4galt1
100	0	0	B4galt2
94.6102021174206	0	5.3897978825794	B4galt3
100	0	0	B4galt4
100	0	0	B4galt5
100	0	0	B4galt6
95.2657004830918	0	4.73429951690821	B4galt7
80.343347639485	0	19.656652360515	B4gat1
82.1929824561404	0	17.8070175438597	B630019K06Rik
100	0	0	B930018H19Rik
69.4178334561533	30.5821665438467	0	B930059L03Rik
93.1428571428571	0	6.85714285714286	B9d1
100	0	0	B9d2
100	0	0	BB031773
100	0	0	BB123696
79.3191489361702	0	20.6808510638298	BC002163
97.8325123152709	0	2.16748768472906	BC003331
71.9178082191781	28.0821917808219	0	BC003965
83.8652482269504	0	16.1347517730496	BC004004
91.2593984962406	0	8.7406015037594	BC005537
86.3837312113174	13.6162687886826	0	BC005561
100	0	0	BC005624
100	0	0	BC016579
77.085020242915	22.914979757085	0	BC017158
99.402390438247	0	0.597609561752988	BC017643
100	0	0	BC018473
100	0	0	BC020402
80.4498269896194	0	19.5501730103806	BC021767
100	0	0	BC022687
61.6734143049933	38.3265856950067	0	BC024978
100	0	0	BC025920
100	0	0	BC026585
100	0	0	BC028528
100	0	0	BC029214
78.2750203417412	21.7249796582587	0	BC029722
85.0915431560593	14.9084568439407	0	BC030336
91.1275415896488	8.8724584103512	0	BC030499
100	0	0	BC030867
100	0	0	BC031181
55.1470588235294	44.8529411764706	0	BC031361
75.3127606338616	0	24.6872393661384	BC035044
41.4126753749395	58.5873246250605	0	BC037032
29.637526652452	17.953091684435	52.409381663113	BC037034
35.1907415345049	64.8092584654951	0	BC037704
100	0	0	BC046251
53.8461538461538	38.7692307692308	7.38461538461538	BC048403
54.3307086614173	45.6692913385827	0	BC048644
99.5019920318725	0.49800796812749	0	BC049352
33.2075471698113	66.7924528301887	0	BC049715
69.0681284259984	0	30.9318715740016	BC051142
44.0765649249871	55.9234350750129	0	BC051226
100	0	0	BC051537
98.7115956392468	0	1.28840436075322	BC051628
100	0	0	BC052040
41.9568822553897	0	58.0431177446103	BC052688
100	0	0	BC055324
67.8905687544996	32.1094312455004	0	BC064078
100	0	0	BC065397
100	0	0	BC068281
100	0	0	BC100451
100	0	0	BC147527
100	0	0	Babam1
100	0	0	Bace1
100	0	0	Bace2
100	0	0	Bach1
76.3333333333333	0	23.6666666666667	Bach2
74.297520661157	0	25.702479338843	Bach2os
98.2213438735178	0	1.77865612648221	Bad
50.7462686567164	49.2537313432836	0	Bag1
100	0	0	Bag2
70.8233413269385	0	29.1766586730615	Bag3
70.0149925037481	29.9850074962519	0	Bag4
100	0	0	Bag5
100	0	0	Bag6
100	0	0	Bahcc1
99.9000999000999	0	0.0999000999000999	Bahd1
100	0	0	Baiap2
100	0	0	Baiap2l1
100	0	0	Baiap3
100	0	0	Bak1
100	0	0	Bambi
23.1603153745072	76.8396846254928	0	Bambi-ps1
100	0	0	Banf1
59.8545454545455	0	40.1454545454545	Bank1
100	0	0	Banp
67.9783950617284	0	32.0216049382716	Bap1
99.1053677932405	0	0.894632206759443	Bard1
100	0	0	Basp1
85.204991087344	4.01069518716578	10.7843137254902	Batf
100	0	0	Batf2
100	0	0	Batf3
98.1299212598425	1.87007874015748	0	Bax
100	0	0	Baz1a
68.4169884169884	0	31.5830115830116	Baz1b
94.6050096339114	0	5.39499036608863	Baz2a
68.6381322957198	0	31.3618677042802	Baz2b
55.0599201065246	0	44.9400798934754	Bbc3
100	0	0	Bbip1
61.2860013395847	38.7139986604153	0	Bbof1
89.8604651162791	0	10.1395348837209	Bbs1
32.9411764705882	67.0588235294118	0	Bbs10
100	0	0	Bbs12
100	0	0	Bbs2
100	0	0	Bbs4
100	0	0	Bbs5
100	0	0	Bbs7
86.5036231884058	0	13.4963768115942	Bbs9
100	0	0	Bbx
100	0	0	Bcam
13.9582721128416	0	86.0417278871584	Bcan
100	0	0	Bcap29
100	0	0	Bcap31
65.3930933137399	10.0661278471712	24.5407788390889	Bcar1
61.1111111111111	0	38.8888888888889	Bcar3
100	0	0	Bcas1
100	0	0	Bcas2
100	0	0	Bcas3
100	0	0	Bcas3os1
100	0	0	Bcat1
100	0	0	Bcat2
100	0	0	Bccip
96.8841285296982	3.11587147030185	0	Bcdin3d
100	0	0	Bckdha
100	0	0	Bckdhb
100	0	0	Bckdk
100	0	0	Bcl10
17.2614527967603	82.7385472032397	0	Bcl11a
91.4553990610329	0	8.54460093896714	Bcl11b
100	0	0	Bcl2
100	0	0	Bcl2a1a
100	0	0	Bcl2a1b
100	0	0	Bcl2a1c
100	0	0	Bcl2a1d
96.871945259042	0	3.12805474095797	Bcl2l1
87.4888293118856	12.5111706881144	0	Bcl2l11
98.22309970385	0	1.77690029615005	Bcl2l12
35.6292076644226	0	64.3707923355774	Bcl2l13
62.5771076079507	37.4228923920493	0	Bcl2l14
100	0	0	Bcl2l15
100	0	0	Bcl2l2
100	0	0	Bcl3
100	0	0	Bcl6
100	0	0	Bcl6b
54.9825783972125	0	45.0174216027875	Bcl7a
100	0	0	Bcl7b
100	0	0	Bcl7c
66.0105980317941	0	33.9894019682059	Bcl9
93.4160305343511	0	6.58396946564886	Bcl9l
81.1958405545927	0	18.8041594454073	Bclaf1
92.0529801324503	0	7.94701986754967	Bco1
100	0	0	Bco2
52.7080581241744	0	47.2919418758256	Bcor
93.6842105263158	0	6.31578947368421	Bcorl1
100	0	0	Bcr
96.3213939980639	3.67860600193611	0	Bcs1l
100	0	0	Bdh1
100	0	0	Bdh2
100	0	0	Bdkrb1
57.7287066246057	42.2712933753943	0	Bdkrb2
100	0	0	Bdnf
78.3319705641864	21.6680294358136	0	Bdp1
100	0	0	Becn1
100	0	0	Becn2
35.4303189165574	64.5696810834425	0	Begain
72.0291026677445	0	27.9708973322555	Bend3
77.3569023569024	0	22.6430976430976	Bend4
65.7650695517774	0	34.2349304482226	Bend5
100	0	0	Bend6
94.980694980695	0	5.01930501930502	Bend7
100	0	0	Best1
88.6740331491713	0	11.3259668508287	Bet1
93.4160305343511	0	6.58396946564886	Bet1l
100	0	0	Bex1
36.6801210898083	0	63.3198789101917	Bex2
100	0	0	Bex4
100	0	0	Bex6
100	0	0	Bfar
100	0	0	Bfsp1
73.8348323793949	0	26.1651676206051	Bfsp2
0	100	0	Bglap3
100	0	0	Bgn
85.2914798206278	0	14.7085201793722	Bhlha15
100	0	0	Bhlhb9
80.4166666666667	19.5833333333333	0	Bhlhe23
100	0	0	Bhlhe40
67.4131274131274	0	32.5868725868726	Bhlhe41
100	0	0	Bicc1
85.7894736842105	14.2105263157895	0	Bicd1
51.1731135066582	0	48.8268864933418	Bicd2
100	0	0	Bid
91.8843283582089	6.71641791044776	1.39925373134328	Bik
94.8891031822565	0	5.11089681774349	Bin1
47.4406991260924	0	52.5593008739076	Bin2
100	0	0	Bin3
100	0	0	Birc2
100	0	0	Birc3
100	0	0	Birc5
100	0	0	Birc6
100	0	0	Bivm
100	0	0	Blcap
64.804896710023	0	35.195103289977	Blk
100	0	0	Blm
58.8464031108231	41.1535968891769	0	Blmh
75.4371357202331	0	24.5628642797669	Blnk
93.9336492890995	6.06635071090047	0	Bloc1s1
100	0	0	Bloc1s2
90.0274473924977	9.97255260750229	0	Bloc1s3
100	0	0	Bloc1s4
100	0	0	Bloc1s5
100	0	0	Bloc1s6
90.9090909090909	0	9.09090909090909	Blvra
53.1313131313131	0	46.8686868686869	Blvrb
73.3009708737864	2.75080906148867	23.9482200647249	Blzf1
76.5796124684078	0	23.4203875315923	Bmf
100	0	0	Bmi1
100	0	0	Bmp1
100	0	0	Bmp2
95.6647398843931	4.33526011560694	0	Bmp2k
100	0	0	Bmp3
100	0	0	Bmp4
100	0	0	Bmp5
100	0	0	Bmp6
100	0	0	Bmp7
97.0617042115573	0	2.9382957884427	Bmp8a
100	0	0	Bmper
100	0	0	Bmpr1a
100	0	0	Bmpr2
69.4401244167963	0	30.5598755832037	Bms1
97.156862745098	0	2.84313725490196	Bmx
100	0	0	Bmyc
100	0	0	Bnc2
67.3106646058733	0	32.6893353941267	Bnip1
100	0	0	Bnip2
100	0	0	Bnip3
91.3533834586466	0	8.64661654135338	Bnip3l
100	0	0	Boc
62.621722846442	0	37.3782771535581	Bod1
100	0	0	Bod1l
100	0	0	Bok
100	0	0	Bola1
76.3224181360201	0	23.6775818639798	Bola2
74.1618969746525	0	25.8381030253475	Bola3
100	0	0	Bop1
100	0	0	Bora
100	0	0	Borcs5
100	0	0	Borcs6
100	0	0	Borcs7
46.2686567164179	53.7313432835821	0	Borcs8
46.6264399341744	53.3735600658256	0	Bpgm
100	0	0	Bphl
22.6654004431782	77.3345995568218	0	Bpifb2
100	0	0	Bpifb3
100	0	0	Bpifb5
100	0	0	Bpifc
100	0	0	Bpnt1
90.5607476635514	0	9.4392523364486	Bptf
100	0	0	Braf
100	0	0	Brap
35.9058823529412	36.0470588235294	28.0470588235294	Brat1
100	0	0	Brca1
100	0	0	Brca2
100	0	0	Brcc3
100	0	0	Brd1
85.676625659051	14.323374340949	0	Brd2
84.0605520926091	0	15.9394479073909	Brd3
100	0	0	Brd4
100	0	0	Brd7
92.1550094517958	0	7.84499054820416	Brd8
85.5345911949685	0	14.4654088050314	Brd9
100	0	0	Brdt
93.8697318007663	0	6.13026819923372	Bre
78.0309194467046	21.9690805532954	0	Brf1
52.6843657817109	47.3156342182891	0	Brf2
99.9000999000999	0	0.0999000999000999	Bri3
100	0	0	Bri3bp
100	0	0	Brinp1
85.7529305680793	0	14.2470694319207	Brinp2
22.687476208603	0	77.312523791397	Brinp3
100	0	0	Brip1
65.5018587360595	6.39405204460966	28.1040892193309	Brip1os
100	0	0	Brix1
100	0	0	Brk1
100	0	0	Brms1
100	0	0	Brms1l
100	0	0	Brox
100	0	0	Brpf1
100	0	0	Brpf3
100	0	0	Brsk2
48.1556002682763	7.10932260228035	44.7350771294433	Brwd1
100	0	0	Brwd3
88.5924563017479	0	11.4075436982521	Bscl2
100	0	0	Bsdc1
76.3289036544851	0	23.671096345515	Bsg
57.3691460055096	0	42.6308539944904	Bsn
100	0	0	Bspry
100	0	0	Bst1
28.8454444854297	71.1545555145703	0	Bst2
41.7355371900827	58.2644628099173	0	Btaf1
100	0	0	Btbd1
100	0	0	Btbd10
100	0	0	Btbd11
100	0	0	Btbd16
100	0	0	Btbd17
100	0	0	Btbd18
66.8088130774698	33.1911869225302	0	Btbd19
100	0	0	Btbd2
61.6929698708752	0	38.3070301291248	Btbd3
100	0	0	Btbd6
100	0	0	Btbd7
65.1607963246554	0	34.8392036753446	Btbd8
89.6200185356812	0	10.3799814643188	Btbd9
100	0	0	Btc
86.0885275519422	0	13.9114724480578	Btd
100	0	0	Btf3
100	0	0	Btf3l4
100	0	0	Btg1
97.156862745098	0	2.84313725490196	Btg2
100	0	0	Btg3
67.8407350689127	0	32.1592649310873	Btk
100	0	0	Btla
100	0	0	Btn2a2
95.8252427184466	0	4.1747572815534	Btnl1
99.7005988023952	0	0.29940119760479	Btnl2
24.1044526280549	75.8955473719451	0	Btnl4
60.8987256874581	39.1012743125419	0	Btnl5-ps
32.0439739413681	67.9560260586319	0	Btnl6
100	0	0	Btnl9
63.6842105263158	0	36.3157894736842	Btrc
100	0	0	Bub1
100	0	0	Bub1b
100	0	0	Bub3
71.7735849056604	28.2264150943396	0	Bud13
69.9923254029164	12.9700690713738	17.0376055257099	Bud31
49.5073891625616	0	50.4926108374384	Bvht
100	0	0	Bysl
100	0	0	Bzrap1
99.402390438247	0	0.597609561752988	Bzw1
100	0	0	Bzw2
86.8561278863233	13.1438721136767	0	C030006K11Rik
100	0	0	C030013C21Rik
49.8122653316646	0	50.1877346683354	C030013G03Rik
83.4215167548501	0	16.5784832451499	C030016D13Rik
82.0491109229466	17.9508890770533	0	C030034I22Rik
100	0	0	C030034L19Rik
100	0	0	C030037D09Rik
100	0	0	C130026I21Rik
72.5806451612903	27.4193548387097	0	C130036L24Rik
100	0	0	C130046K22Rik
100	0	0	C130050O18Rik
100	0	0	C130060C02Rik
100	0	0	C130074G19Rik
100	0	0	C1d
67.5717610550815	0	32.4282389449185	C1galt1
89.3539581437671	10.6460418562329	0	C1galt1c1
100	0	0	C1qa
100	0	0	C1qb
100	0	0	C1qbp
100	0	0	C1qc
100	0	0	C1ql3
100	0	0	C1qtnf1
93.0476190476191	0	6.95238095238095	C1qtnf2
91.2882298424467	8.43373493975904	0.278035217794254	C1qtnf4
64.9824561403509	35.0175438596491	0	C1qtnf6
100	0	0	C1qtnf7
100	0	0	C1qtnf9
100	0	0	C1ra
99.1053677932405	0	0.894632206759443	C1rl
100	0	0	C1s1
12.7897681854516	0	87.2102318145484	C1s2
100	0	0	C2
100	0	0	C230035I16Rik
100	0	0	C230037L18Rik
100	0	0	C230091D08Rik
100	0	0	C2cd2
100	0	0	C2cd2l
85.3285328532853	0	14.6714671467147	C2cd3
100	0	0	C2cd5
99.1071428571429	0.892857142857143	0	C3
100	0	0	C330006A16Rik
87.5	0	12.5	C330007P06Rik
100	0	0	C330013E15Rik
100	0	0	C330018D20Rik
90.1008249312557	9.89917506874427	0	C330021F23Rik
100	0	0	C330027C09Rik
100	0	0	C3ar1
100	0	0	C430049B03Rik
100	0	0	C4a
100	0	0	C4b
100	0	0	C530005A16Rik
100	0	0	C530008M17Rik
97.5417895771878	0	2.45821042281219	C5ar1
100	0	0	C5ar2
51.1682242990654	48.8317757009346	0	C6
89.0299184043518	10.9700815956482	0	C630043F03Rik
86.0670194003527	13.9329805996473	0	C730036E19Rik
98.0276134122288	0	1.9723865877712	C77080
100	0	0	C77370
100	0	0	C87436
100	0	0	C8a
100	0	0	C8g
32.8839869281046	67.1160130718954	0	C920006O11Rik
82.7616534740545	0	17.2383465259455	C920009B18Rik
83.5689045936396	0	16.4310954063604	C920021L13Rik
100	0	0	Caap1
100	0	0	Cab39
91.9811320754717	0	8.0188679245283	Cab39l
74.5098039215686	0	25.4901960784314	Cabin1
100	0	0	Cables1
82.5438596491228	0	17.4561403508772	Cables2
100	0	0	Cabp4
100	0	0	Cabyr
100	0	0	Cacfd1
100	0	0	Cachd1
66.3345195729537	33.6654804270463	0	Cacna1a
100	0	0	Cacna1b
100	0	0	Cacna1c
100	0	0	Cacna1d
100	0	0	Cacna1e
94.6050096339114	0	5.39499036608863	Cacna1f
92.8774928774929	0	7.12250712250712	Cacna1g
81.8739054290718	0	18.1260945709282	Cacna1h
50.6303915063039	0	49.3696084936961	Cacna1i
100	0	0	Cacna1s
100	0	0	Cacna2d1
100	0	0	Cacna2d4
100	0	0	Cacnb1
100	0	0	Cacnb2
100	0	0	Cacnb3
77.9847586790855	0	22.0152413209145	Cacnb4
99.0069513406157	0	0.99304865938431	Cacng1
81.9700967458223	0	18.0299032541777	Cactin
100	0	0	Cacul1
96.6796875	0	3.3203125	Cacybp
100	0	0	Cad
85.2143482064742	14.7856517935258	0	Cadm1
100	0	0	Cadm2
100	0	0	Cadm3
97.8410206084396	2.15897939156035	0	Cadps
100	0	0	Cadps2
100	0	0	Cage1
72.8346456692913	15.9842519685039	11.1811023622047	Cahm
100	0	0	Calca
100	0	0	Calcoco1
100	0	0	Calcrl
100	0	0	Cald1
92.5047438330171	0	7.49525616698292	Calhm2
90.6629318394024	0	9.33706816059757	Calm1
100	0	0	Calm2
89.8630136986301	10.1369863013699	0	Calm3
2.45939675174014	97.5406032482599	0	Calm4
100	0	0	Calml4
86.3471971066908	0	13.6528028933092	Calr
100	0	0	Calr3
96.7741935483871	0	3.2258064516129	Calr4
99.0069513406157	0	0.99304865938431	Calu
75.1381215469613	24.8618784530387	0	Caly
100	0	0	Camk1
75.1861042183623	0	24.8138957816377	Camk1d
100	0	0	Camk1g
81.4360770577933	0	18.5639229422067	Camk2a
79.3755135579293	20.6244864420707	0	Camk2b
56.2007168458781	0	43.7992831541219	Camk2d
71.451355661882	0	28.548644338118	Camk2g
57.0652173913043	0	42.9347826086957	Camk2n1
99.1053677932405	0	0.894632206759443	Camk4
90.0279589934762	0	9.97204100652377	Camkk1
100	0	0	Camkk2
100	0	0	Camkmt
43.3755760368664	0	56.6244239631336	Camkv
100	0	0	Caml
100	0	0	Camp
91.1275415896488	8.8724584103512	0	Camsap1
100	0	0	Camsap2
100	0	0	Camsap3
100	0	0	Camta1
100	0	0	Camta2
100	0	0	Cand1
100	0	0	Cand2
100	0	0	Cant1
100	0	0	Canx
94.4284341978867	0	5.57156580211335	Cap1
100	0	0	Cap2
87.589928057554	8.90287769784173	3.50719424460432	Capg
34.0887629839471	0	65.9112370160529	Capn1
100	0	0	Capn10
50.2275312855518	49.7724687144482	0	Capn11
100	0	0	Capn15
72.1498371335505	0	27.8501628664495	Capn2
33.4987593052109	0	66.5012406947891	Capn3
81.691368788143	0	18.308631211857	Capn5
79.4871794871795	20.5128205128205	0	Capn7
0	0	100	Capn8
78.8524590163934	21.1475409836066	0	Capns1
100	0	0	Capns2
100	0	0	Caprin1
59.5096582466568	0	40.4903417533432	Caprin2
100	0	0	Capsl
63.8405797101449	0	36.1594202898551	Capza1
100	0	0	Capza2
83.9080459770115	0	16.0919540229885	Capzb
0.330463518566832	99.6695364814332	0	Car1
78.4446322907861	0	21.5553677092139	Car11
100	0	0	Car12
89.5273401297498	0	10.4726598702502	Car13
100	0	0	Car15
100	0	0	Car2
100	0	0	Car3
100	0	0	Car4
100	0	0	Car5b
100	0	0	Car6
100	0	0	Car7
93.2251908396946	0	6.77480916030534	Car8
100	0	0	Car9
86.0108303249097	0	13.9891696750903	Card10
100	0	0	Card11
100	0	0	Card19
100	0	0	Card6
80.9193408499566	0	19.0806591500434	Card9
97.4459724950884	0	2.55402750491159	Carf
100	0	0	Carhsp1
38.1974248927039	0	61.8025751072961	Carm1
94.4230769230769	0	5.57692307692308	Carmn
100	0	0	Carnmt1
70.3149606299213	0	29.6850393700787	Carns1
84.6565566458519	0	15.3434433541481	Cars
100	0	0	Cars2
77.1704180064309	22.8295819935691	0	Casc1
100	0	0	Casc3
87.8136200716846	12.1863799283154	0	Casc4
32.08895949166	67.91104050834	0	Casd1
83.6572438162544	0	16.3427561837456	Cask
100	0	0	Caskin1
71.5693707354056	28.4306292645944	0	Caskin2
93.3081998114986	6.69180018850141	0	Casp1
100	0	0	Casp12
100	0	0	Casp2
100	0	0	Casp3
100	0	0	Casp4
100	0	0	Casp6
100	0	0	Casp7
91.5333960489182	0	8.46660395108184	Casp8
76.5586034912718	0	23.4413965087282	Casp8ap2
100	0	0	Casp9
55.4011370814908	44.5988629185092	0	Casq1
99.6011964107677	0	0.398803589232303	Casr
79.86743993372	20.13256006628	0	Cass4
70.4852824184566	0	29.5147175815434	Cast
14.0810876426317	75.5037630492838	10.4151493080845	Casz1
16.3031914893617	83.6968085106383	0	Cat
24.8565965583174	0	75.1434034416826	Catip
57.9493835171966	38.7410772225827	3.30953926022064	Catsper2
100	0	0	Catsperd
48.6590038314176	51.3409961685824	0	Catsperg1
100	0	0	Cav1
98.810703666997	0.495540138751239	0.693756194251735	Cav2
85.1657940663176	14.8342059336824	0	Cbarp
100	0	0	Cbfa2t2
57.0888468809074	42.9111531190926	0	Cbfa2t3
59.111397295557	40.888602704443	0	Cbfb
63.4432234432234	0	36.5567765567766	Cbl
100	0	0	Cblb
93.505253104107	0	6.49474689589303	Cblc
55.8914250462677	44.1085749537323	0	Cbll1
73.482428115016	12.3003194888179	14.2172523961661	Cbln2
100	0	0	Cbln3
100	0	0	Cbr1
100	0	0	Cbr2
100	0	0	Cbr3
100	0	0	Cbr4
68.75	0	31.25	Cbs
100	0	0	Cbwd1
82.9074889867841	0	17.0925110132159	Cbx1
100	0	0	Cbx2
100	0	0	Cbx3
100	0	0	Cbx4
99.2047713717694	0	0.795228628230616	Cbx5
78.7904599659285	0	21.2095400340716	Cbx6
89.5910780669145	0	10.4089219330855	Cbx7
79.2517006802721	0	20.7482993197279	Cbx8
76.2132060461416	23.7867939538584	0	Cby1
100	0	0	Cc2d1a
100	0	0	Cc2d1b
100	0	0	Cc2d2a
34.1074020319303	0	65.8925979680697	Ccar1
