Unexplained	Promoter	Distal	gene
76.8200836820084	0	23.1799163179916	Ciapin1
100	0	0	Ciart
87.2435325602141	12.7564674397859	0	Cib1
100	0	0	Cib2
72.9501915708812	27.0498084291188	0	Cib3
100	0	0	Cic
64.0810621942697	35.9189378057303	0	Cidec
96.6019417475728	3.39805825242719	0	Ciita
26.6524520255864	73.3475479744137	0	Cilp
100	0	0	Cinp
96.6958211856171	3.3041788143829	0	Cipc
84.9462365591398	0	15.0537634408602	Cir1
100	0	0	Cirbp
100	0	0	Cirh1a
100	0	0	Cisd1
100	0	0	Cisd2
48.2970407593523	51.7029592406477	0	Cisd3
100	0	0	Cish
100	0	0	Cit
100	0	0	Cited2
58.4734799482536	41.5265200517464	0	Cited4
97.4559686888454	2.5440313111546	0	Ciz1
100	0	0	Ckap2
100	0	0	Ckap2l
90.4499540863177	9.55004591368228	0	Ckap4
100	0	0	Ckap5
76.4423076923077	23.5576923076923	0	Ckb
100	0	0	Cklf
72.7692307692308	27.2307692307692	0	Ckm
98.3201581027668	0	1.6798418972332	Ckmt1
100	0	0	Cks1b
100	0	0	Cks1brt
100	0	0	Cks2
100	0	0	Clasp1
91.2118408880666	8.7881591119334	0	Clasp2
100	0	0	Clasrp
100	0	0	Clca1
100	0	0	Clca2
31.1815336463224	68.8184663536776	0	Clca3a1
56.826801517067	39.5069532237674	3.66624525916561	Clca3a2
92.9657794676806	0	7.03422053231939	Clca4b
100	0	0	Clcc1
100	0	0	Clcf1
83.3761782347901	16.6238217652099	0	Clcn2
54.0376442015786	45.9623557984214	0	Clcn3
100	0	0	Clcn4
86.1136158701533	0	13.8863841298467	Clcn5
100	0	0	Clcn6
100	0	0	Clcn7
0	84.265252720011	15.734747279989	Cldn1
89.8430286241921	4.43213296398892	5.72483841181902	Cldn10
100	0	0	Cldn11
100	0	0	Cldn12
100	0	0	Cldn13
73.4793187347932	0	26.5206812652068	Cldn15
100	0	0	Cldn2
88.9492753623188	11.0507246376812	0	Cldn3
100	0	0	Cldn34c1
57.4048913043478	0	42.5951086956522	Cldn4
0	100	0	Cldn5
100	0	0	Cldn7
35.7174007849978	64.2825992150022	0	Cldn8
37.5259875259875	0	62.4740124740125	Cldnd1
47.3118279569892	0	52.6881720430108	Clec10a
100	0	0	Clec11a
58.3059750492449	29.0873276428102	12.6066973079448	Clec12a
0.739342457133868	99.2606575428661	0	Clec12b
11.9103773584906	88.0896226415094	0	Clec14a
93.8388625592417	6.16113744075829	0	Clec16a
42.87841191067	57.12158808933	0	Clec1a
100	0	0	Clec1b
100	0	0	Clec2d
92.5118483412322	0	7.48815165876777	Clec2e
100	0	0	Clec2f
100	0	0	Clec2g
96.1089494163424	0	3.89105058365759	Clec2h
100	0	0	Clec2i
100	0	0	Clec3b
93.5727788279773	6.42722117202268	0	Clec4a1
100	0	0	Clec4a2
100	0	0	Clec4a3
76.5412329863891	23.4587670136109	0	Clec4a4
100	0	0	Clec4b1
0.158102766798419	99.8418972332016	0	Clec4b2
33.305954825462	66.694045174538	0	Clec4d
72.6618705035971	0	27.3381294964029	Clec4e
0	100	0	Clec4f
79.073756432247	0	20.926243567753	Clec4g
100	0	0	Clec4n
54.1966426858513	44.484412470024	1.3189448441247	Clec5a
94.2418426103647	0	5.75815738963532	Clec7a
91.9811320754717	0	8.0188679245283	Clec9a
100	0	0	Clhc1
39.7142857142857	60.2857142857143	0	Clic1
82.9623287671233	17.0376712328767	0	Clic3
38.736646539712	61.263353460288	0	Clic4
100	0	0	Clic5
97.2549019607843	0	2.74509803921569	Clic6
100	0	0	Clint1
97.3503434739941	0	2.64965652600589	Clip1
78.130081300813	21.869918699187	0	Clip2
46.4106844741235	53.5893155258765	0	Clip3
40.3703703703704	59.6296296296296	0	Clip4
100	0	0	Clk1
100	0	0	Clk2
100	0	0	Clk3
100	0	0	Clk4
95.0191570881226	4.98084291187739	0	Clmn
100	0	0	Clmp
84.2058562555457	0	15.7941437444543	Cln3
16.0234489496825	83.9765510503175	0	Cln5
100	0	0	Cln6
100	0	0	Cln8
50.0581395348837	49.9418604651163	0	Clnk
100	0	0	Clns1a
100	0	0	Clock
38.7081784386617	61.2918215613383	0	Clp1
36.3870967741935	63.6129032258064	0	Clpb
93.844696969697	6.15530303030303	0	Clpp
100	0	0	Clptm1
100	0	0	Clptm1l
100	0	0	Clpx
100	0	0	Clrn3
100	0	0	Clspn
89.4346617238184	0	10.5653382761817	Clstn1
100	0	0	Clstn3
67.5548589341693	0	32.4451410658307	Clta
71.7009916094584	25.629290617849	2.6697177726926	Cltb
100	0	0	Cltc
31.0620479634564	68.9379520365436	0	Clu
52.0474777448071	47.9525222551929	0	Cluap1
100	0	0	Cluh
94.8891031822565	0	5.11089681774349	Clybl
40	60	0	Cma1
100	0	0	Cma2
100	0	0	Cmah
99.9000999000999	0	0.0999000999000999	Cmas
100	0	0	Cmbl
55.8328134747349	44.1671865252651	0	Cmc1
100	0	0	Cmc2
100	0	0	Cmc4
74.3384121892542	10.5854049719326	15.0761828388132	Cmip
69.2780337941628	5.76036866359447	24.9615975422427	Cmklr1
100	0	0	Cmpk1
35.1256059938299	64.8743940061701	0	Cmpk2
100	0	0	Cmss1
37.9125780553078	62.0874219446922	0	Cmtm2a
73.0210016155089	0	26.9789983844911	Cmtm3
44.3187660668381	55.681233933162	0	Cmtm4
63.2443531827515	36.7556468172485	0	Cmtm6
87.9820627802691	12.0179372197309	0	Cmtm7
42.2752111276701	57.7247888723299	0	Cmtm8
69.7156033820138	12.4519600307456	17.8324365872406	Cmtr1
32.4121594946703	67.5878405053297	0	Cmtr2
100	0	0	Cmya5
35.3319057815846	64.6680942184154	0	Cnbd2
100	0	0	Cnbp
100	0	0	Cndp2
67.5877520537715	14.6377893950709	17.7744585511576	Cnep1r1
100	0	0	Cnga1
100	0	0	Cnga2
98.6166007905138	1.38339920948617	0	Cnga3
79.7262617621899	0	20.2737382378101	Cnga4
79.0812141099262	20.9187858900738	0	Cngb1
14.0911025968497	85.9088974031503	0	Cnih1
54.0380827314511	0	45.9619172685489	Cnih2
87.945205479452	0	12.0547945205479	Cnih4
78.2352941176471	10.1680672268908	11.5966386554622	Cnksr1
79.7854785478548	20.2145214521452	0	Cnksr2
100	0	0	Cnksr3
100	0	0	Cnn1
100	0	0	Cnn2
63.0779848171153	36.9220151828847	0	Cnn3
97.9371316306483	2.06286836935167	0	Cnnm2
100	0	0	Cnnm3
81.5656565656566	18.4343434343434	0	Cnnm4
100	0	0	Cnot1
19.0373756386125	80.9626243613875	0	Cnot10
100	0	0	Cnot11
100	0	0	Cnot2
100	0	0	Cnot3
100	0	0	Cnot4
100	0	0	Cnot6
54.5394300861498	0	45.4605699138502	Cnot6l
100	0	0	Cnot7
100	0	0	Cnot8
79.656652360515	0	20.343347639485	Cnp
100	0	0	Cnppd1
0	100	0	Cnpy1
100	0	0	Cnpy2
67.5364543361474	0	32.4635456638526	Cnpy3
87.0222222222222	12.9777777777778	0	Cnpy4
14.4318181818182	85.5681818181818	0	Cnr1
71.2886209495102	28.7113790504898	0	Cnr2
88.7782805429864	11.2217194570136	0	Cnrip1
60.4417670682731	28.5140562248996	11.0441767068273	Cnst
84.1637010676157	0	15.8362989323843	Cntd1
100	0	0	Cntln
100	0	0	Cntn1
85.0174216027875	14.9825783972125	0	Cntn2
100	0	0	Cntn4
93.6902485659656	0	6.30975143403442	Cntnap1
39.6012931034483	0	60.3987068965517	Cntnap2
86.2190812720848	13.7809187279152	0	Cntnap3
100	0	0	Cntrl
100	0	0	Cntrob
100	0	0	Coa3
100	0	0	Coa4
100	0	0	Coa5
60.1719197707736	0	39.8280802292264	Coa6
52.9411764705882	47.0588235294118	0	Coa7
100	0	0	Coasy
81.6343723673126	18.3656276326874	0	Cobl
99.9000999000999	0.0999000999000999	0	Cobll1
93.4097421203438	0	6.59025787965616	Coch
92.2495274102079	0	7.75047258979206	Cog1
100	0	0	Cog2
100	0	0	Cog3
25.578231292517	74.421768707483	0	Cog4
100	0	0	Cog5
87.3175182481752	0	12.6824817518248	Cog6
100	0	0	Cog7
94.4761904761905	5.52380952380952	0	Cog8
100	0	0	Coil
50.2472187886279	0	49.7527812113721	Col10a1
86.1913357400722	0	13.8086642599278	Col11a2
7.2579495223157	92.7420504776843	0	Col12a1
100	0	0	Col13a1
100	0	0	Col14a1
100	0	0	Col15a1
100	0	0	Col16a1
89.3715341959334	0	10.6284658040665	Col17a1
100	0	0	Col18a1
57.2704081632653	42.7295918367347	0	Col19a1
0	100	0	Col1a1
18.7031700288184	81.2968299711816	0	Col1a2
99.4029850746269	0.597014925373134	0	Col20a1
64.9048625792812	35.0951374207188	0	Col22a1
100	0	0	Col23a1
100	0	0	Col25a1
80.9243697478992	19.0756302521008	0	Col26a1
85.3893263342082	14.6106736657918	0	Col27a1
1.11101759111186	98.8889824088882	0	Col28a1
8.2865843885238	91.7134156114762	0	Col3a1
100	0	0	Col4a1
100	0	0	Col4a2
100	0	0	Col4a3
100	0	0	Col4a3bp
74.822974036192	25.177025963808	0	Col4a4
98.1243830207305	0	1.8756169792695	Col4a5
100	0	0	Col5a1
0	0	100	Col5a2
30.3030303030303	69.6969696969697	0	Col5a3
84.2931937172775	11.6055846422339	4.10122164048866	Col6a1
99.5019920318725	0.49800796812749	0	Col6a2
100	0	0	Col6a3
100	0	0	Col6a4
100	0	0	Col6a5
89.8604651162791	0	10.1395348837209	Col6a6
85.0492390331244	0	14.9507609668756	Col7a1
100	0	0	Col8a1
44.9194891726818	55.0805108273182	0	Col8a2
99.4029850746269	0.597014925373134	0	Col9a3
100	0	0	Colec10
100	0	0	Colec11
100	0	0	Colec12
60.2626123013131	11.8175535590878	27.9198341395992	Colgalt1
100	0	0	Colgalt2
100	0	0	Colq
100	0	0	Commd1
9.70176068990298	90.298239310097	0	Commd10
100	0	0	Commd2
100	0	0	Commd3
62.9958960328317	37.0041039671683	0	Commd4
100	0	0	Commd5
100	0	0	Commd6
37.5517717441325	62.4482282558675	0	Commd7
100	0	0	Commd8
95.1690821256039	0	4.83091787439614	Commd9
79.8109965635739	0	20.1890034364261	Comp
65.7596371882086	0	34.2403628117914	Comt
100	0	0	Comtd1
70.6367041198502	29.3632958801498	0	Copa
75.019638648861	24.980361351139	0	Copb1
80.9523809523809	19.047619047619	0	Copb2
100	0	0	Cope
43.2973805855162	56.7026194144838	0	Copg1
98.5192497532083	1.28331688055281	0.197433366238894	Copg2
100	0	0	Coprs
100	0	0	Cops2
100	0	0	Cops3
100	0	0	Cops4
100	0	0	Cops5
13.3103596812406	86.6896403187594	0	Cops6
100	0	0	Cops7a
72.5954198473282	27.4045801526718	0	Cops7b
100	0	0	Cops8
100	0	0	Copz1
60.1973684210526	39.8026315789474	0	Copz2
100	0	0	Coq10a
100	0	0	Coq10b
84.2560553633218	15.7439446366782	0	Coq2
100	0	0	Coq3
89.4542090656799	0	10.5457909343201	Coq4
100	0	0	Coq5
24.5859045144527	75.4140954855473	0	Coq6
72.2445695897024	0	27.7554304102977	Coq7
77.6071139854487	22.3928860145513	0	Coq9
100	0	0	Coro1a
100	0	0	Coro1b
100	0	0	Coro1c
97.4459724950884	0	2.55402750491159	Coro2a
95.0724637681159	0	4.92753623188406	Coro2b
64.2156862745098	35.7843137254902	0	Coro6
100	0	0	Coro7
90.1098901098901	9.89010989010989	0	Cotl1
26.8767705382436	73.1232294617564	0	Cox10
100	0	0	Cox11
100	0	0	Cox14
100	0	0	Cox15
100	0	0	Cox16
100	0	0	Cox17
99.9000999000999	0.0999000999000999	0	Cox18
100	0	0	Cox19
60.6040709126724	39.3959290873276	0	Cox20
100	0	0	Cox4i1
100	0	0	Cox4i2
100	0	0	Cox5a
100	0	0	Cox5b
100	0	0	Cox6a1
50.4788732394366	49.5211267605634	0	Cox6a2
100	0	0	Cox6b1
100	0	0	Cox6b2
100	0	0	Cox6c
100	0	0	Cox7a2
5.76395242451967	94.2360475754803	0	Cox7a2l
100	0	0	Cox7b
100	0	0	Cox7c
100	0	0	Cox8a
100	0	0	Cp
2.86689419795222	97.1331058020478	0	Cpa2
100	0	0	Cpa3
100	0	0	Cpd
95.2611218568665	0	4.73887814313346	Cpe
80.8124459809853	0	19.1875540190147	Cpeb1
100	0	0	Cpeb2
100	0	0	Cpeb3
100	0	0	Cpeb4
100	0	0	Cped1
91.8791312559018	0	8.12086874409821	Cplx2
51.7374517374517	0	48.2625482625483	Cpm
97.6377952755905	0	2.36220472440945	Cpn1
100	0	0	Cpne1
37.1673432566531	62.8326567433469	0	Cpne2
94.6102021174206	0	5.3897978825794	Cpne3
100	0	0	Cpne4
100	0	0	Cpne5
37.3488147073053	62.6511852926947	0	Cpne7
100	0	0	Cpne8
100	0	0	Cpne9
100	0	0	Cpox
100	0	0	Cpped1
100	0	0	Cpq
100	0	0	Cpsf1
79.3559042113955	20.6440957886045	0	Cpsf2
14.7032374100719	85.2967625899281	0	Cpsf3
100	0	0	Cpsf3l
88.1294964028777	11.8705035971223	0	Cpsf4
100	0	0	Cpsf6
77.2077375946173	0	22.7922624053827	Cpsf7
91.9735599622285	0	8.02644003777148	Cpt1a
100	0	0	Cpt1c
66.8171557562077	0	33.1828442437923	Cpt2
95.8252427184466	0	4.1747572815534	Cptp
84.0379637618637	15.9620362381363	0	Cpxm1
100	0	0	Cpxm2
0	0	100	Cpz
100	0	0	Cr1l
100	0	0	Cr2
0	100	0	Crabp2
62.8689087165408	37.1310912834592	0	Cracr2a
100	0	0	Cracr2b
100	0	0	Cradd
100	0	0	Cramp1l
85.4203935599285	0	14.5796064400716	Crat
100	0	0	Crb2
100	0	0	Crb3
100	0	0	Crbn
100	0	0	Crcp
100	0	0	Creb1
100	0	0	Creb3
99.6011964107677	0	0.398803589232303	Creb3l1
100	0	0	Creb3l2
61.423487544484	4.55516014234875	34.0213523131673	Creb3l3
4.88824801730353	95.1117519826965	0	Creb3l4
50.4956268221574	49.5043731778426	0	Creb5
100	0	0	Crebbp
70.933734939759	29.066265060241	0	Crebl2
100	0	0	Crebrf
86.8301544050863	0	13.1698455949137	Crebzf
100	0	0	Creg1
100	0	0	Creg2
67.5592960979342	0	32.4407039020658	Creld1
100	0	0	Creld2
100	0	0	Crem
70.4256908140403	29.5743091859597	0	Crhbp
61.1525423728814	38.8474576271186	0	Crim1
100	0	0	Crip1
100	0	0	Crip2
100	0	0	Crip3
88.3977900552486	0	11.6022099447514	Cript
50.1679731243001	49.8320268756999	0	Crisp2
100	0	0	Crisp3
100	0	0	Crispld1
17.3253075111227	81.1044229259356	1.57026956294164	Crispld2
35.0832266325224	64.9167733674776	0	Crk
100	0	0	Crkl
100	0	0	Crlf2
100	0	0	Crlf3
79.6782387806943	9.06011854360711	11.2616426756986	Crls1
49.5232753785754	50.4767246214246	0	Crmp1
100	0	0	Crnde
100	0	0	Crnkl1
100	0	0	Crocc
100	0	0	Crocc2
40.6571848945562	59.3428151054438	0	Crot
100	0	0	Crp
100	0	0	Crtac1
86.079295154185	13.920704845815	0	Crtam
100	0	0	Crtap
100	0	0	Crtc1
73.6628849270665	0	26.3371150729335	Crtc2
100	0	0	Crtc3
87.6712328767123	0	12.3287671232877	Crxos
49.8039215686275	46.9467787114846	3.24929971988796	Cry1
100	0	0	Cry2
100	0	0	Cryaa
86.606334841629	0	13.393665158371	Cryab
98.7115956392468	0	1.28840436075322	Cryba4
97.6401179941003	0	2.35988200589971	Crybb1
57.2611464968153	42.7388535031847	0	Crybb3
100	0	0	Crybg3
81.2447434819176	18.7552565180824	0	Cryl1
100	0	0	Crym
100	0	0	Cryz
100	0	0	Cryzl1
100	0	0	Cs
100	0	0	Csad
64.9756775538569	35.0243224461432	0	Csdc2
93.1261770244821	6.87382297551789	0	Csde1
100	0	0	Cse1l
12.5687685146001	87.4312314853999	0	Csf1
46.7816091954023	24.7701149425287	28.448275862069	Csf1r
100	0	0	Csf2
36.3351254480287	55.7795698924731	7.88530465949821	Csf2ra
41.4110429447853	42.6891615541922	15.8997955010225	Csf2rb
37.4301675977654	26.9172168613509	35.6526155408837	Csf2rb2
45.6919060052219	54.3080939947781	0	Csf3r
100	0	0	Csgalnact1
92.422825070159	7.57717492984097	0	Csgalnact2
100	0	0	Csk
100	0	0	Csl
100	0	0	Csmd1
18.7715269804822	81.2284730195178	0	Csmd2
100	0	0	Csmd3
100	0	0	Csn3
100	0	0	Csnk1a1
96.8688845401174	0	3.13111545988258	Csnk1d
100	0	0	Csnk1e
100	0	0	Csnk1g1
100	0	0	Csnk1g2
100	0	0	Csnk1g3
94.2418426103647	0	5.75815738963532	Csnk2a1
100	0	0	Csnk2a2
93.0542340627973	0	6.94576593720266	Csnk2b
72.6640926640927	27.3359073359073	0	Cspg4
96.2025316455696	0	3.79746835443038	Cspg5
99.402390438247	0	0.597609561752988	Cspp1
100	0	0	Csprs
79.7185430463576	20.2814569536424	0	Csrnp1
100	0	0	Csrnp2
67.1480144404332	32.8519855595668	0	Csrnp3
100	0	0	Csrp1
78.9300411522634	21.0699588477366	0	Csrp2
100	0	0	Csrp2bp
100	0	0	Csrp3
28.9059500959693	57.2360844529751	13.8579654510557	Cst3
86.6242038216561	0	13.3757961783439	Cst6
100	0	0	Cst7
100	0	0	Cstad
100	0	0	Cstb
79.2933442892358	20.7066557107642	0	Cstf1
100	0	0	Cstf2
100	0	0	Cstf2t
100	0	0	Cstf3
100	0	0	Ctbp1
14.6895273401298	85.3104726598703	0	Ctbp2
98.4174085064293	0	1.58259149357072	Ctbs
100	0	0	Ctc1
100	0	0	Ctcf
100	0	0	Ctcflos
55.4300062774639	44.5699937225361	0	Ctdnep1
100	0	0	Ctdp1
88.7884267631103	11.2115732368897	0	Ctdsp1
100	0	0	Ctdsp2
100	0	0	Ctdspl
100	0	0	Ctdspl2
93.3962264150943	6.60377358490566	0	Ctf1
36.3453815261044	0	63.6546184738956	Ctgf
100	0	0	Cth
0	0	100	Cthrc1
100	0	0	Ctif
100	0	0	Ctla2a
100	0	0	Ctla2b
95.0191570881226	4.98084291187739	0	Ctla4
100	0	0	Ctnna1
93.9655172413793	0	6.03448275862069	Ctnna2
100	0	0	Ctnna3
98.5148514851485	0	1.48514851485149	Ctnnal1
79.9336650082919	20.0663349917081	0	Ctnnb1
90.7476635514019	0	9.25233644859813	Ctnnbip1
46.588486140725	53.4115138592751	0	Ctnnbl1
100	0	0	Ctnnd1
92.6066350710901	0	7.39336492890995	Ctnnd2
100	0	0	Ctns
100	0	0	Ctps
59.8312783906554	40.1687216093446	0	Ctps2
100	0	0	Ctr9
41.8181818181818	58.1818181818182	0	Ctrc
100	0	0	Ctrl
87.6712328767123	0	12.3287671232877	Ctsa
92.7825261158595	0	7.21747388414055	Ctsb
100	0	0	Ctsc
59.2495062541146	37.6563528637261	3.09414088215932	Ctsd
98.0334316617503	1.96656833824975	0	Ctse
100	0	0	Ctsf
100	0	0	Ctsg
93.9655172413793	0	6.03448275862069	Ctsh
79.504132231405	20.495867768595	0	Ctsk
84.4444444444444	0	15.5555555555556	Ctsl
98.3201581027668	0	1.6798418972332	Ctso
95.635305528613	0	4.364694471387	Ctss
51.1396843950906	48.8603156049094	0	Ctsw
58.8158750813273	41.1841249186727	0	Ctsz
100	0	0	Cttn
100	0	0	Cttnbp2
71.1005542359462	0	28.8994457640538	Cttnbp2nl
100	0	0	Ctu1
77.8805719091674	0	22.1194280908326	Ctu2
100	0	0	Ctxn1
100	0	0	Cubn
66.9090909090909	33.0909090909091	0	Cuedc1
79.9313893653516	0	20.0686106346484	Cuedc2
100	0	0	Cul1
21.0207612456747	78.9792387543253	0	Cul2
95.8534233365477	4.14657666345227	0	Cul3
100	0	0	Cul4a
71.8500797448166	0	28.1499202551834	Cul4b
80.4498269896194	0	19.5501730103806	Cul5
100	0	0	Cul7
100	0	0	Cul9
68.1390296886314	31.8609703113686	0	Cuta
100	0	0	Cutal
34.6613545816733	0	65.3386454183267	Cutc
100	0	0	Cux1
68.1588447653429	31.841155234657	0	Cwc15
100	0	0	Cwc22
100	0	0	Cwc25
66.6429587482219	33.3570412517781	0	Cwc27
79.7029702970297	20.2970297029703	0	Cwf19l1
98.9098116947473	1.09018830525273	0	Cwf19l2
100	0	0	Cx3cl1
96.8688845401174	0	3.13111545988258	Cx3cr1
65.5982905982906	34.4017094017094	0	Cxadr
40.5560882070949	59.4439117929051	0	Cxcl1
78.6831275720165	18.9300411522634	2.38683127572016	Cxcl10
100	0	0	Cxcl11
96.9637610186092	0	3.03623898139079	Cxcl12
100	0	0	Cxcl13
100	0	0	Cxcl14
62.9818181818182	6.76363636363636	30.2545454545455	Cxcl16
79.9656061908856	0	20.0343938091144	Cxcl17
37.8876404494382	62.1123595505618	0	Cxcl2
35.6835769561479	64.3164230438521	0	Cxcl3
86.3718411552347	0	13.6281588447653	Cxcl5
81.0878661087866	18.9121338912134	0	Cxcl9
0	68.1510900794321	31.8489099205679	Cxcr1
7.69230769230769	92.3076923076923	0	Cxcr2
54.7619047619048	45.2380952380952	0	Cxcr3
82.8646748681898	0	17.1353251318102	Cxcr4
96.2245885769603	3.77541142303969	0	Cxcr5
71.1553784860558	0	28.8446215139442	Cxcr6
100	0	0	Cxx1c
100	0	0	Cxxc1
6.91694169416942	93.0830583058306	0	Cxxc4
100	0	0	Cxxc5
90	0	10	Cyb561
87.1818181818182	0	12.8181818181818	Cyb561a3
100	0	0	Cyb561d1
75.4731861198738	24.5268138801262	0	Cyb561d2
100	0	0	Cyb5a
100	0	0	Cyb5b
82.6163301141352	0	17.3836698858648	Cyb5d1
75.1572327044025	24.8427672955975	0	Cyb5d2
100	0	0	Cyb5r1
78.7408013082584	21.2591986917416	0	Cyb5r3
95.357833655706	0	4.642166344294	Cyb5r4
76.0199833472107	0	23.9800166527893	Cyb5rl
100	0	0	Cyba
88.2194244604317	11.7805755395683	0	Cybb
100	0	0	Cybrd1
16.1425576519916	83.8574423480084	0	Cyc1
100	0	0	Cycs
66.6415094339623	0	33.3584905660377	Cyfip1
76.2063227953411	0	23.7936772046589	Cyfip2
83.8514680483593	16.1485319516408	0	Cygb
97.9371316306483	2.06286836935167	0	Cyhr1
100	0	0	Cyld
34.3659244917715	65.6340755082285	0	Cym
100	0	0	Cyp11a1
44.5118587975731	55.4881412024269	0	Cyp17a1
72.8979591836735	0.653061224489796	26.4489795918367	Cyp1a1
100	0	0	Cyp1b1
41.5084102007596	0	58.4915897992404	Cyp20a1
100	0	0	Cyp26a1
100	0	0	Cyp26b1
61.2367021276596	38.7632978723404	0	Cyp27a1
77.4557165861514	22.5442834138486	0	Cyp27b1
100	0	0	Cyp2ab1
88.6635944700461	0	11.3364055299539	Cyp2b10
100	0	0	Cyp2c29
87.8205128205128	0	12.1794871794872	Cyp2c65
56.9594594594595	0	43.0405405405405	Cyp2d22
100	0	0	Cyp2d26
100	0	0	Cyp2e1
94.291151284491	5.70884871550904	0	Cyp2f2
100	0	0	Cyp2j6
100	0	0	Cyp2j9
86.9090909090909	0	13.0909090909091	Cyp2r1
100	0	0	Cyp2s1
100	0	0	Cyp2u1
100	0	0	Cyp39a1
95.0724637681159	0	4.92753623188406	Cyp3a11
97.156862745098	0	2.84313725490196	Cyp3a13
100	0	0	Cyp3a25
53.1187122736419	0	46.8812877263581	Cyp46a1
71.2235649546828	28.7764350453172	0	Cyp4b1
100	0	0	Cyp4f13
99.402390438247	0	0.597609561752988	Cyp4f14
100	0	0	Cyp4f16
36.9118318867063	63.0881681132937	0	Cyp4f17
100	0	0	Cyp4f18
100	0	0	Cyp4f37
93.2251908396946	0	6.77480916030534	Cyp4f39
100	0	0	Cyp4f41-ps
100	0	0	Cyp4v3
95.9459459459459	4.05405405405405	0	Cyp51
100	0	0	Cyp7b1
100	0	0	Cyp8b1
100	0	0	Cyr61
86.219401631913	0	13.780598368087	Cysltr1
50.201961915753	49.798038084247	0	Cysltr2
100	0	0	Cystm1
100	0	0	Cyth1
100	0	0	Cyth2
100	0	0	Cyth3
69.3989071038251	0	30.6010928961749	Cyth4
100	0	0	Cytip
100	0	0	Cytl1
54.8076923076923	45.1923076923077	0	Cyyr1
18.0901708204985	81.9098291795015	0	D030025P21Rik
74.4730679156909	25.5269320843091	0	D030028A08Rik
100	0	0	D030045P18Rik
98.7115956392468	0	1.28840436075322	D030056L22Rik
6.885835786719	93.114164213281	0	D10Jhu81e
100	0	0	D10Wsu102e
65.6779661016949	34.3220338983051	0	D11Wsu47e
100	0	0	D130017N08Rik
100	0	0	D130020L05Rik
100	0	0	D130040H23Rik
76.3157894736842	23.6842105263158	0	D130043K22Rik
78.8314987298899	3.13293818797629	18.0355630821338	D16Ertd472e
100	0	0	D17H6S53E
100	0	0	D17H6S56E-5
100	0	0	D17Wsu92e
100	0	0	D1Ertd622e
95.2611218568665	0	4.73887814313346	D230025D16Rik
100	0	0	D2hgdh
4.50922341152357	95.4907765884764	0	D330023K18Rik
100	0	0	D330041H03Rik
100	0	0	D330045A20Rik
93.4844192634561	6.51558073654391	0	D330050I16Rik
83.4805653710247	0	16.5194346289753	D3Ertd254e
25.3698224852071	58.8757396449704	15.7544378698225	D3Ertd751e
100	0	0	D430019H16Rik
60.0801068090788	32.5100133511348	7.40987983978638	D430020J02Rik
83.2893579595427	0	16.7106420404573	D430036J16Rik
7.74636639514455	92.2536336048555	0	D430041D05Rik
100	0	0	D430042O09Rik
100	0	0	D5Ertd579e
100	0	0	D5Ertd605e
41.2558380902958	58.7441619097042	0	D5Ertd615e
100	0	0	D630003M21Rik
2.81862745098039	97.1813725490196	0	D630023F18Rik
100	0	0	D630029K05Rik
100	0	0	D630039A03Rik
100	0	0	D630041G03Rik
100	0	0	D630045J12Rik
100	0	0	D6Ertd474e
100	0	0	D6Ertd527e
52.0330368487929	0	47.9669631512071	D6Wsu163e
100	0	0	D730005E14Rik
61.0742705570292	37.7984084880637	1.12732095490716	D7Ertd143e
100	0	0	D7Ertd443e
88.7349953831948	0	11.2650046168052	D830026I12Rik
100	0	0	D830030K20Rik
83.4909716251075	16.5090283748925	0	D830031N03Rik
2.22325581395349	97.7767441860465	0	D830046C22Rik
100	0	0	D8Ertd738e
40.9068506653524	59.0931493346476	0	D8Ertd82e
58.8118811881188	41.1881188118812	0	D930015E06Rik
29.4162533384205	69.4391453643647	1.1446012972148	D930016D06Rik
93.0542340627973	0	6.94576593720266	D930028M14Rik
97.6401179941003	0	2.35988200589971	D930048N14Rik
100	0	0	Daam1
84.2424242424242	15.7575757575758	0	Daam2
100	0	0	Dab1
100	0	0	Dab2
80.7692307692308	19.2307692307692	0	Dab2ip
100	0	0	Dach1
100	0	0	Dach2
97.8325123152709	0	2.16748768472906	Dact1
85.431654676259	0	14.568345323741	Dact2
36.7173524150268	63.2826475849732	0	Dad1
62.0234604105572	0	37.9765395894428	Dag1
86.1913357400722	0	13.8086642599278	Dagla
100	0	0	Daglb
100	0	0	Dalrd3
100	0	0	Dancr
100	0	0	Dand5
81.5652173913043	0	18.4347826086957	Dap
71.2781954887218	28.7218045112782	0	Dap3
100	0	0	Dapk1
49.1652274035694	50.8347725964306	0	Dapk2
100	0	0	Dapk3
100	0	0	Dapl1
100	0	0	Dapp1
100	0	0	Dars
100	0	0	Dars2
100	0	0	Daw1
93.75	6.25	0	Daxx
96.8688845401174	0	3.13111545988258	Dazap1
100	0	0	Dazap2
6.81525932276039	93.1847406772396	0	Dazl
100	0	0	Dbf4
100	0	0	Dbi
100	0	0	Dbil5
97.6401179941003	0	2.35988200589971	Dbn1
100	0	0	Dbndd1
100	0	0	Dbndd2
98.3201581027668	0	1.6798418972332	Dbnl
100	0	0	Dbp
100	0	0	Dbr1
85.5605381165919	0	14.4394618834081	Dbt
59.7463284379172	27.7703604806409	12.4833110814419	Dbx2
100	0	0	Dcaf10
100	0	0	Dcaf11
