Unexplained	Promoter	Distal	gene
55.9575795383656	44.0424204616344	0	Gzmm
86.5698729582577	0	13.4301270417423	H13
100	0	0	H19
51.9767441860465	48.0232558139535	0	H1f0
100	0	0	H2-Aa
100	0	0	H2-Ab1
84.0142095914743	0	15.9857904085258	H2-Bl
68.7039764359352	31.2960235640648	0	H2-D1
100	0	0	H2-DMa
100	0	0	H2-DMb1
100	0	0	H2-DMb2
100	0	0	H2-Eb1
100	0	0	H2-Eb2
88.6980108499096	11.3019891500904	0	H2-K1
100	0	0	H2-K2
100	0	0	H2-Ke6
100	0	0	H2-M2
100	0	0	H2-M3
100	0	0	H2-M5
23.2850849590938	76.7149150409062	0	H2-Oa
25.4479097544791	72.1300597213006	2.42203052422031	H2-Ob
100	0	0	H2-Q1
68.5800604229607	13.5196374622356	17.9003021148036	H2-Q10
100	0	0	H2-Q2
100	0	0	H2-Q4
100	0	0	H2-Q5
100	0	0	H2-T10
72.5114854517611	27.4885145482389	0	H2-T23
60.6200527704486	39.3799472295514	0	H2-T24
100	0	0	H2-T3
100	0	0	H2afj
100	0	0	H2afv
65.308988764045	34.6910112359551	0	H2afx
52.4734982332156	47.5265017667845	0	H2afy
40.4436054742803	59.5563945257197	0	H2afy2
46.1538461538462	53.8461538461538	0	H2afy3
70.3345724907063	29.6654275092937	0	H2afz
100	0	0	H3f3a
66.9521770164168	33.0478229835832	0	H3f3b
87.3327386262266	12.6672613737734	0	H60b
100	0	0	H6pd
100	0	0	Haao
96.3178294573643	3.29457364341085	0.387596899224806	Habp4
100	0	0	Hacd1
93.4844192634561	6.51558073654391	0	Hacd2
100	0	0	Hacd3
100	0	0	Hacd4
100	0	0	Hace1
100	0	0	Hacl1
100	0	0	Hadh
100	0	0	Hadha
91.0798122065728	0	8.92018779342723	Hadhb
100	0	0	Hagh
62.9604365620737	37.0395634379263	0	Haghl
60.4512276045123	39.5487723954877	0	Haglr
100	0	0	Hal
100	0	0	Hap1
100	0	0	Hapln1
27.7838627236218	64.4760861628332	7.74005111354509	Hapln4
94.706448508181	0	5.29355149181906	Harbi1
95.7281553398058	0	4.27184466019417	Hars
100	0	0	Hars2
100	0	0	Has1
100	0	0	Has2
39.5469561113733	60.4530438886267	0	Has3
100	0	0	Hat1
66.2142857142857	33.7857142857143	0	Haus1
86.6015971606034	13.3984028393966	0	Haus2
100	0	0	Haus3
100	0	0	Haus4
99.6011964107677	0.398803589232303	0	Haus5
100	0	0	Haus6
100	0	0	Haus7
100	0	0	Haus8
100	0	0	Havcr1
95.0239234449761	4.97607655502392	0	Havcr2
100	0	0	Hax1
4.2312661498708	95.7687338501292	0	Hbb-bh1
100	0	0	Hbegf
100	0	0	Hbp1
84.7321428571429	0	15.2678571428571	Hbs1l
100	0	0	Hc
78.9608177172061	0	21.0391822827939	Hcar1
100	0	0	Hcar2
92.5682031984948	4.13922859830668	3.2925682031985	Hccs
70.2460850111857	29.7539149888143	0	Hcfc1
53.4246575342466	46.5753424657534	0	Hcfc1r1
93.7858508604207	0	6.21414913957935	Hcfc2
100	0	0	Hck
100	0	0	Hcls1
89.3636363636364	10.6363636363636	0	Hcn1
62.8093158660844	0	37.1906841339156	Hcn3
13.9918625678119	86.0081374321881	0	Hcn4
100	0	0	Hcrtr2
25.7546809323653	38.326327856324	35.9189912113107	Hcst
99.0089197224975	0.991080277502478	0	Hdac1
72.1000758150114	27.8999241849886	0	Hdac10
100	0	0	Hdac11
67.485549132948	32.514450867052	0	Hdac2
63.3977900552486	36.6022099447514	0	Hdac3
100	0	0	Hdac4
76.050753370341	23.949246629659	0	Hdac5
79.2561983471074	20.7438016528926	0	Hdac6
93.4844192634561	6.51558073654391	0	Hdac7
100	0	0	Hdac8
100	0	0	Hdac9
100	0	0	Hdc
100	0	0	Hddc2
100	0	0	Hddc3
97.4459724950884	0	2.55402750491159	Hdgf
94.2015209125475	5.79847908745247	0	Hdgfrp2
100	0	0	Hdgfrp3
100	0	0	Hdhd2
100	0	0	Hdhd3
97.3503434739941	0	2.64965652600589	Hdlbp
100	0	0	Hdx
78.0487804878049	21.9512195121951	0	Heatr1
98.422090729783	1.57790927021696	0	Heatr3
100	0	0	Heatr5a
75.7312252964427	24.2687747035573	0	Heatr5b
100	0	0	Heatr6
75.5150554675119	24.4849445324881	0	Heatr9
100	0	0	Hebp1
93.8388625592417	6.16113744075829	0	Hebp2
100	0	0	Heca
100	0	0	Hectd1
100	0	0	Hectd2
91.2962962962963	8.7037037037037	0	Hectd3
100	0	0	Hecw1
100	0	0	Hecw2
73.0490748189863	0	26.9509251810137	Heg1
100	0	0	Helb
52.0894643908181	47.9105356091819	0	Hells
95.7610789980732	4.23892100192678	0	Helq
100	0	0	Helz
100	0	0	Helz2
100	0	0	Hemgn
100	0	0	Hemk1
100	0	0	Henmt1
95.7281553398058	0	4.27184466019417	Hepacam2
100	0	0	Heph
100	0	0	Hephl1
97.265625	2.734375	0	Herc1
100	0	0	Herc2
100	0	0	Herc3
100	0	0	Herc4
100	0	0	Herc6
100	0	0	Herpud1
81.201044386423	0	18.798955613577	Herpud2
100	0	0	Hes1
79.5210569777044	20.4789430222956	0	Hes2
41.8162044589451	0	58.1837955410549	Hes5
86.790780141844	13.209219858156	0	Hes6
79.1290057518488	20.8709942481512	0	Hesx1
100	0	0	Hexa
100	0	0	Hexb
100	0	0	Hexdc
99.402390438247	0	0.597609561752988	Hexim1
86.0547219770521	13.9452780229479	0	Hexim2
95.3533397870281	0	4.64666021297193	Hey1
100	0	0	Hey2
100	0	0	Heyl
100	0	0	Hfe
100	0	0	Hfe2
81.3502109704641	18.6497890295359	0	Hfm1
100	0	0	Hgd
100	0	0	Hgf
96.8688845401174	0	3.13111545988258	Hgfac
33.2355406538139	66.7644593461861	0	Hgh1
91.3888888888889	8.61111111111111	0	Hgs
41.871921182266	58.128078817734	0	Hgsnat
100	0	0	Hhat
100	0	0	Hhex
100	0	0	Hhip
100	0	0	Hhipl1
92.5118483412322	0	7.48815165876777	Hhipl2
97.5514201762978	2.44857982370225	0	Hibadh
100	0	0	Hibch
100	0	0	Hic1
100	0	0	Hic2
100	0	0	Hid1
94.1120607787275	5.88793922127256	0	Hif1a
78.8225674570728	21.1774325429272	0	Hif1an
80.8046940486169	19.1953059513831	0	Hif3a
100	0	0	Higd1a
25.2032520325203	74.7967479674797	0	Higd2a
100	0	0	Hilpda
100	0	0	Hinfp
100	0	0	Hint1
100	0	0	Hint2
83.8103756708408	0	16.1896243291592	Hint3
43.4599156118143	47.8902953586498	8.64978902953587	Hip1
92.1401515151515	0	7.85984848484848	Hip1r
97.252208047105	0	2.747791952895	Hipk1
100	0	0	Hipk2
100	0	0	Hipk3
100	0	0	Hipk4
100	0	0	Hira
71.580547112462	28.419452887538	0	Hirip3
100	0	0	Hist1h1a
100	0	0	Hist1h1b
68.841642228739	31.158357771261	0	Hist1h1c
90.9176029962547	0	9.08239700374532	Hist1h1d
100	0	0	Hist1h1e
100	0	0	Hist1h2ab
100	0	0	Hist1h2ac
72.5880551301685	27.4119448698315	0	Hist1h2ae
93.5727788279773	6.42722117202268	0	Hist1h2af
100	0	0	Hist1h2ag
100	0	0	Hist1h2ai
100	0	0	Hist1h2ak
100	0	0	Hist1h2bb
100	0	0	Hist1h2bc
100	0	0	Hist1h2be
100	0	0	Hist1h2bg
100	0	0	Hist1h2bh
94.291151284491	5.70884871550904	0	Hist1h2bj
91.728624535316	8.27137546468401	0	Hist1h2bk
100	0	0	Hist1h2bm
100	0	0	Hist1h3a
75.5667506297229	0	24.4332493702771	Hist1h3c
100	0	0	Hist1h3e
100	0	0	Hist1h3i
100	0	0	Hist1h4c
100	0	0	Hist1h4d
97.5417895771878	0	2.45821042281219	Hist1h4i
100	0	0	Hist2h2ac
100	0	0	Hist2h2bb
64.6977067407922	35.3022932592078	0	Hist2h2be
100	0	0	Hist2h3b
87.2549019607843	12.7450980392157	0	Hist3h2a
100	0	0	Hist3h2ba
100	0	0	Hist4h4
100	0	0	Hivep1
89.4545454545454	10.5454545454545	0	Hivep2
43.8775510204082	56.1224489795918	0	Hivep3
100	0	0	Hjurp
100	0	0	Hk1
82.7288428324698	12.4352331606218	4.83592400690846	Hk1os
100	0	0	Hk2
100	0	0	Hk3
100	0	0	Hkdc1
93.0542340627973	0	6.94576593720266	Hlcs
100	0	0	Hlf
100	0	0	Hltf
100	0	0	Hlx
99.8001998001998	0	0.1998001998002	Hmbox1
100	0	0	Hmbs
96.2999026290166	0	3.70009737098345	Hmces
98.5192497532083	1.48075024679171	0	Hmcn1
100	0	0	Hmg20a
100	0	0	Hmg20b
100	0	0	Hmga2
100	0	0	Hmga2-ps1
79.0163934426229	20.983606557377	0	Hmgb1
100	0	0	Hmgb1-rs17
78.8870703764321	21.1129296235679	0	Hmgb2
62.8844839371155	37.1155160628845	0	Hmgb3
64.4782308223912	35.5217691776088	0	Hmgcl
100	0	0	Hmgcll1
16.8463611859838	83.1536388140162	0	Hmgcr
30.5373018940858	69.4626981059142	0	Hmgcs1
97.9371316306483	2.06286836935167	0	Hmgcs2
25.6131744919411	74.3868255080589	0	Hmgn1
52.8503562945368	47.1496437054632	0	Hmgn2
100	0	0	Hmgn3
100	0	0	Hmgn5
87.7513711151737	0	12.2486288848263	Hmgxb3
69.6835908756439	30.3164091243561	0	Hmgxb4
100	0	0	Hmha1
100	0	0	Hmmr
100	0	0	Hmox1
95.0724637681159	0	4.92753623188406	Hmox2
100	0	0	Hn1
100	0	0	Hn1l
51.2953367875648	48.7046632124352	0	Hnf1a
65.8623136976579	34.1376863023421	0	Hnf1b
82.5127334465195	17.4872665534805	0	Hnf4a
71.9271623672231	28.0728376327769	0	Hnf4g
100	0	0	Hnmt
64.0495867768595	35.9504132231405	0	Hnrnpa0
100	0	0	Hnrnpa1
73.2253086419753	26.7746913580247	0	Hnrnpa2b1
100	0	0	Hnrnpa3
58.6914688903143	41.3085311096857	0	Hnrnpab
68.809349890431	31.190650109569	0	Hnrnpc
82.5680272108844	17.4319727891156	0	Hnrnpd
31.5592515592516	68.4407484407485	0	Hnrnpdl
100	0	0	Hnrnpf
59.7014925373134	40.2985074626866	0	Hnrnph1
100	0	0	Hnrnph2
100	0	0	Hnrnph3
54.9295774647887	45.0704225352113	0	Hnrnpk
62.2641509433962	37.7358490566038	0	Hnrnpl
100	0	0	Hnrnpll
67.6789587852495	32.3210412147505	0	Hnrnpm
72.8225806451613	0	27.1774193548387	Hnrnpr
30.1630434782609	69.8369565217391	0	Hnrnpu
59.5112285336856	40.4887714663144	0	Hnrnpul1
89.7674418604651	0	10.2325581395349	Hnrnpul2
100	0	0	Hoga1
98.7115956392468	0	1.28840436075322	Homer1
100	0	0	Homer2
74.0392156862745	25.9607843137255	0	Homer3
91.1654135338346	0	8.83458646616541	Homez
100	0	0	Hook1
100	0	0	Hook2
99.1071428571429	0.892857142857143	0	Hook3
90.3669724770642	9.63302752293578	0	Hopx
100	0	0	Hormad2
75.2873563218391	0	24.7126436781609	Hoxa1
100	0	0	Hoxa10
100	0	0	Hoxa2
100	0	0	Hoxa3
57.2063492063492	42.7936507936508	0	Hoxa5
48.4357541899441	51.5642458100559	0	Hoxa7
100	0	0	Hoxa9
99.4029850746269	0.597014925373134	0	Hoxb2
100	0	0	Hoxb3
100	0	0	Hoxb4
90.1098901098901	9.89010989010989	0	Hoxb5
100	0	0	Hoxb6
100	0	0	Hoxb7
69.5364238410596	30.4635761589404	0	Hoxb9
100	0	0	Hoxc10
100	0	0	Hoxc4
100	0	0	Hoxc8
100	0	0	Hoxd10
100	0	0	Hoxd3
63.7730690362269	36.2269309637731	0	Hoxd4
91.9925512104283	8.00744878957169	0	Hoxd8
100	0	0	Hoxd9
100	0	0	Hp
100	0	0	Hp1bp3
78.9516789516789	21.048321048321	0	Hpcal1
100	0	0	Hpcal4
100	0	0	Hpdl
100	0	0	Hpgd
100	0	0	Hpgds
100	0	0	Hpn
100	0	0	Hprt
88.9592760180995	11.0407239819005	0	Hps1
100	0	0	Hps3
100	0	0	Hps4
100	0	0	Hps5
99.6011964107677	0.398803589232303	0	Hps6
100	0	0	Hpse
100	0	0	Hr
89.3617021276596	0	10.6382978723404	Hras
50.31374786081	49.68625213919	0	Hrct1
100	0	0	Hrh1
100	0	0	Hrh2
78.7595581988105	0	21.2404418011895	Hrh4
100	0	0	Hs1bp3
100	0	0	Hs2st1
100	0	0	Hs3st1
100	0	0	Hs3st2
100	0	0	Hs3st3a1
99.9000999000999	0.0999000999000999	0	Hs3st3b1
95.3533397870281	0	4.64666021297193	Hs3st6
100	0	0	Hs6st1
73.950233281493	26.049766718507	0	Hs6st2
100	0	0	Hsbp1
100	0	0	Hsbp1l1
100	0	0	Hscb
53.4595300261097	0	46.5404699738903	Hsd11b1
92.8707224334601	0	7.12927756653992	Hsd11b2
86.5367581930912	13.4632418069088	0	Hsd17b1
100	0	0	Hsd17b10
100	0	0	Hsd17b11
100	0	0	Hsd17b12
100	0	0	Hsd17b13
100	0	0	Hsd17b14
100	0	0	Hsd17b2
100	0	0	Hsd17b4
49.1840180078784	50.8159819921216	0	Hsd17b6
92.156862745098	7.84313725490196	0	Hsd17b7
100	0	0	Hsd3b1
100	0	0	Hsd3b7
58.1081081081081	41.8918918918919	0	Hsdl1
100	0	0	Hsdl2
100	0	0	Hsf1
100	0	0	Hsf2
73.950233281493	26.049766718507	0	Hsf2bp
69.6947133283693	30.3052866716307	0	Hsf4
100	0	0	Hsf5
99.8003992015968	0	0.199600798403194	Hsh2d
79.5548227535037	20.4451772464963	0	Hsp90aa1
80.650542118432	19.349457881568	0	Hsp90ab1
98.2213438735178	0	1.77865612648221	Hsp90b1
100	0	0	Hspa12a
100	0	0	Hspa12b
92.7767354596623	7.22326454033771	0	Hspa13
97.7450980392157	2.25490196078431	0	Hspa14
100	0	0	Hspa1a
100	0	0	Hspa1b
100	0	0	Hspa1l
100	0	0	Hspa2
66.3338088445078	33.6661911554922	0	Hspa4
100	0	0	Hspa4l
100	0	0	Hspa5
100	0	0	Hspa8
98.0334316617503	1.96656833824975	0	Hspa9
100	0	0	Hspb1
95.5426356589147	0	4.45736434108527	Hspb11
100	0	0	Hspb6
100	0	0	Hspb8
100	0	0	Hspbap1
100	0	0	Hspbp1
100	0	0	Hspd1
100	0	0	Hspe1
4.2686962276638	95.7313037723362	0	Hspg2
70.126019273536	29.8739807264641	0	Hsph1
52.088772845953	0	47.911227154047	Htatip2
100	0	0	Htatsf1
100	0	0	Htr2a
96.2962962962963	0	3.7037037037037	Htr2b
96.7741935483871	0	3.2258064516129	Htr2c
94.6102021174206	0	5.3897978825794	Htr7
100	0	0	Htra1
100	0	0	Htra2
100	0	0	Htra3
97.6401179941003	0	2.35988200589971	Htra4
100	0	0	Htt
97.7362204724409	0	2.26377952755906	Hunk
100	0	0	Hus1
99.3034825870647	0	0.696517412935324	Hus1b
100	0	0	Huwe1
100	0	0	Hvcn1
100	0	0	Hyal1
93.5885167464115	0	6.41148325358852	Hyal2
100	0	0	Hyal3
100	0	0	Hyi
88.8273314866113	0	11.1726685133887	Hykk
100	0	0	Hyls1
95.7281553398058	0	4.27184466019417	Hymai
90.3075489282386	0	9.69245107176142	Hyou1
100	0	0	Hypk
100	0	0	I730030J21Rik
100	0	0	I830077J02Rik
100	0	0	Iah1
73.5126324368378	0	26.4873675631622	Iars
73.050193050193	23.3976833976834	3.55212355212355	Iars2
100	0	0	Iba57
100	0	0	Ibsp
61.2696148359486	0	38.7303851640514	Ibtk
100	0	0	Ica1
90.4761904761905	0	9.52380952380952	Ica1l
100	0	0	Icam1
97.6493633692458	2.35063663075416	0	Icam2
97.3503434739941	0	2.64965652600589	Icam4
100	0	0	Icam5
100	0	0	Ice1
43.559718969555	0	56.440281030445	Ice2
100	0	0	Ick
100	0	0	Icmt
100	0	0	Icos
100	0	0	Icosl
100	0	0	Id1
36.5601080594327	63.4398919405673	0	Id2
100	0	0	Id3
100	0	0	Id4
100	0	0	Ide
100	0	0	Idh1
59.5019659239843	40.4980340760157	0	Idh2
100	0	0	Idh3a
100	0	0	Idh3b
62.1757925072046	0	37.8242074927954	Idh3g
55.0339715873996	44.9660284126004	0	Idi1
100	0	0	Idi2
37.9391100702576	62.0608899297424	0	Idnk
100	0	0	Ido1
50.1728110599078	49.8271889400922	0	Ids
100	0	0	Idua
100	0	0	Ier2
100	0	0	Ier3
33.955223880597	66.044776119403	0	Ier3ip1
99.1071428571429	0.892857142857143	0	Ier5
100	0	0	Ier5l
100	0	0	Iffo1
69.8377581120944	30.1622418879056	0	Iffo2
100	0	0	Ifi203
68.5860058309038	30.3206997084548	1.0932944606414	Ifi204
100	0	0	Ifi205
59.7776324395029	40.2223675604971	0	Ifi27
100	0	0	Ifi27l2a
89.5264116575592	10.4735883424408	0	Ifi27l2b
100	0	0	Ifi30
100	0	0	Ifi35
99.0069513406157	0	0.99304865938431	Ifi44
100	0	0	Ifi47
100	0	0	Ifih1
92.8707224334601	0	7.12927756653992	Ifit1
100	0	0	Ifit1bl1
79.5551753635586	0	20.4448246364414	Ifit1bl2
89.1364902506964	0	10.8635097493036	Ifit2
91.7059377945335	0	8.29406220546654	Ifit3
93.3206106870229	0	6.6793893129771	Ifit3b
100	0	0	Ifitm1
74.3694060211554	0	25.6305939788446	Ifitm10
100	0	0	Ifitm2
100	0	0	Ifitm3
100	0	0	Ifitm5
100	0	0	Ifitm6
100	0	0	Ifnar1
100	0	0	Ifnar2
83.1903945111492	16.8096054888508	0	Ifng
100	0	0	Ifngr1
90.7216494845361	0	9.27835051546392	Ifngr2
100	0	0	Ifnlr1
100	0	0	Ifrd1
88.3783783783784	11.6216216216216	0	Ifrd2
53.1826293872695	46.8173706127305	0	Ift122
43.368633383762	56.631366616238	0	Ift140
89.0221402214022	0	10.9778597785978	Ift172
63.0769230769231	0	36.9230769230769	Ift20
100	0	0	Ift22
100	0	0	Ift27
100	0	0	Ift43
100	0	0	Ift46
82.5828377230246	17.4171622769754	0	Ift52
45.1011714589989	54.8988285410011	0	Ift57
100	0	0	Ift74
73.2253086419753	26.7746913580247	0	Ift80
70.7738542449286	29.2261457550714	0	Ift81
73.5658914728682	26.4341085271318	0	Ift88
94.980694980695	0	5.01930501930502	Igbp1
100	0	0	Igdcc4
100	0	0	Igf1
100	0	0	Igf1r
100	0	0	Igf2
87.4771480804388	0	12.5228519195612	Igf2bp1
80.2938634399309	0	19.7061365600691	Igf2bp2
61.6922051965357	38.3077948034644	0	Igf2bp3
100	0	0	Igf2r
97.5417895771878	0	2.45821042281219	Igfbp2
100	0	0	Igfbp3
90.3648269410664	0	9.63517305893358	Igfbp4
100	0	0	Igfbp5
86.7633726201269	0	13.2366273798731	Igfbp6
100	0	0	Igfbp7
100	0	0	Igflr1
100	0	0	Igfn1
100	0	0	Ighmbp2
89.945155393053	10.054844606947	0	Igip
100	0	0	Igll1
100	0	0	Igsf10
99.8003992015968	0.199600798403194	0	Igsf21
100	0	0	Igsf23
100	0	0	Igsf3
77.1620486985726	0	22.8379513014274	Igsf5
100	0	0	Igsf6
100	0	0	Igsf8
100	0	0	Igsf9
100	0	0	Igsf9b
62.5338753387534	33.2655826558266	4.20054200542005	Igtp
100	0	0	Ihh
88.3977900552486	0	11.6022099447514	Iigp1
100	0	0	Ik
68.8693098384728	31.1306901615272	0	Ikbip
92.8639391056137	0	7.1360608943863	Ikbkap
100	0	0	Ikbkb
63.9355742296919	24.9299719887955	11.1344537815126	Ikbke
100	0	0	Ikbkg
100	0	0	Ikzf1
100	0	0	Ikzf2
87.5448028673835	11.2007168458781	1.25448028673835	Ikzf3
100	0	0	Ikzf4
99.5014955134596	0	0.498504486540379	Ikzf5
100	0	0	Il10
100	0	0	Il10ra
85.7519788918206	14.2480211081794	0	Il10rb
100	0	0	Il11ra1
77.3311897106109	22.6688102893891	0	Il12a
100	0	0	Il12b
90.6998158379374	9.30018416206262	0	Il12rb1
100	0	0	Il12rb2
100	0	0	Il13ra1
100	0	0	Il13ra2
74.8432601880878	25.1567398119122	0	Il15
100	0	0	Il15ra
100	0	0	Il16
100	0	0	Il17a
100	0	0	Il17f
100	0	0	Il17ra
100	0	0	Il17rb
87.1772039180766	12.8227960819234	0	Il17rc
79.3103448275862	20.6896551724138	0	Il17rd
100	0	0	Il17re
100	0	0	Il18
100	0	0	Il18bp
34.2160571668768	65.7839428331231	0	Il18r1
25.8164317634926	74.1835682365074	0	Il18rap
100	0	0	Il1a
100	0	0	Il1b
100	0	0	Il1bos
100	0	0	Il1f5
100	0	0	Il1f9
100	0	0	Il1r1
72.7639000805802	0	27.2360999194198	Il1r2
68.7017001545595	4.09582689335394	27.2024729520865	Il1rap
100	0	0	Il1rl1
83.2303618711386	0	16.7696381288614	Il1rl2
91.713747645951	0	8.28625235404896	Il1rn
68.7981510015408	0	31.2018489984592	Il2
96.5082444228904	3.4917555771096	0	Il20ra
77.2954924874791	0	22.7045075125209	Il20rb
100	0	0	Il21
44.7862356621481	55.2137643378519	0	Il21r
97.265625	2.734375	0	Il22
100	0	0	Il22ra2
64.1770401106501	35.8229598893499	0	Il23r
100	0	0	Il27
98.2266009852217	1.77339901477833	0	Il27ra
100	0	0	Il2ra
67.507204610951	32.492795389049	0	Il2rb
85.0655021834061	14.9344978165939	0	Il2rg
100	0	0	Il31ra
98.7115956392468	0	1.28840436075322	Il33
100	0	0	Il34
82.9059829059829	17.0940170940171	0	Il3ra
100	0	0	Il4
100	0	0	Il4ra
100	0	0	Il5
100	0	0	Il5ra
100	0	0	Il6
100	0	0	Il6ra
100	0	0	Il6st
100	0	0	Il7
100	0	0	Il7r
100	0	0	Il9r
97.0617042115573	0	2.9382957884427	Ildr1
94.8841698841699	0	5.11583011583012	Ildr2
100	0	0	Ilf2
43.5779816513761	56.4220183486239	0	Ilf3
70.7426856714178	29.2573143285821	0	Ilk
100	0	0	Ilkap
100	0	0	Iltifb
100	0	0	Ilvbl
90.6367041198502	0	9.36329588014981	Immp1l
100	0	0	Immp2l
100	0	0	Immt
90.3917910447761	0	9.60820895522388	Imp3
100	0	0	Imp4
77.1914893617021	0	22.8085106382979	Impa1
100	0	0	Impa2
100	0	0	Impact
55.6451612903226	44.3548387096774	0	Impad1
100	0	0	Impdh1
73.338485316847	26.661514683153	0	Impdh2
58.3600256245996	41.6399743754004	0	Impg1
50.2024291497976	49.7975708502024	0	Impg2
100	0	0	Inafm1
100	0	0	Inafm2
100	0	0	Inca1
81.2762384550798	18.7237615449202	0	Incenp
100	0	0	Inf2
100	0	0	Ing1
100	0	0	Ing2
100	0	0	Ing3
100	0	0	Ing4
100	0	0	Ing5
52.5044195639364	47.4955804360636	0	Inha
86.2567811934901	0	13.7432188065099	Inhba
100	0	0	Inhbb
33.4170854271357	66.5829145728643	0	Inip
60.0523903077931	39.9476096922069	0	Inmt
100	0	0	Ino80
87.0881567230632	12.9118432769368	0	Ino80b
100	0	0	Ino80c
100	0	0	Ino80d
100	0	0	Ino80dos
100	0	0	Ino80e
100	0	0	Inpp1
82.9769033361848	17.0230966638152	0	Inpp4a
100	0	0	Inpp4b
100	0	0	Inpp5a
100	0	0	Inpp5b
100	0	0	Inpp5d
100	0	0	Inpp5e
34.7884788478848	41.5391539153915	23.6723672367237	Inpp5f
100	0	0	Inpp5j
100	0	0	Inpp5k
100	0	0	Inppl1
58.1134564643799	26.1213720316623	15.7651715039578	Insig1
100	0	0	Insig2
100	0	0	Insl5
94.0499040307102	0	5.95009596928983	Insl6
100	0	0	Insm1
100	0	0	Insr
100	0	0	Insrr
76.5974440894569	23.4025559105431	0	Ints1
100	0	0	Ints10
100	0	0	Ints12
94.4709246901811	5.52907530981888	0	Ints2
68.0959302325581	31.9040697674419	0	Ints3
100	0	0	Ints4
79.2250618301731	20.7749381698269	0	Ints5
100	0	0	Ints6
42.313470205308	57.686529794692	0	Ints7
96.011673151751	0	3.98832684824903	Ints8
100	0	0	Ints9
100	0	0	Intu
86.2037871956718	0	13.7962128043282	Invs
100	0	0	Ip6k1
100	0	0	Ip6k2
100	0	0	Ip6k3
53.5805626598465	0	46.4194373401535	Ipcef1
100	0	0	Ipmk
100	0	0	Ipo11
85.5215827338129	0	14.4784172661871	Ipo13
100	0	0	Ipo4
70.0522778192681	29.9477221807319	0	Ipo5
82.2731128074639	17.726887192536	0	Ipo7
81.0902896081772	10.0511073253833	8.85860306643952	Ipo8
80.9563758389262	19.0436241610738	0	Ipo9
100	0	0	Ipp
78.4615384615385	0	21.5384615384615	Ippk
66.8178382464097	0	33.1821617535903	Iqcb1
95.2975047984645	4.70249520153551	0	Iqcc
83.9857651245552	0	16.0142348754448	Iqce
98.4174085064293	0	1.58259149357072	Iqcg
100	0	0	Iqch
100	0	0	Iqck
93.7739463601532	0	6.22605363984674	Iqgap1
100	0	0	Iqgap2
80.6666666666667	19.3333333333333	0	Iqgap3
100	0	0	Iqsec1
100	0	0	Iqsec2
82.280701754386	0	17.719298245614	Iqsec3
100	0	0	Irak1
64.5746164574616	35.4253835425384	0	Irak1bp1
94.4709246901811	5.52907530981888	0	Irak2
100	0	0	Irak3
78.995057660626	21.004942339374	0	Irak4
100	0	0	Ireb2
100	0	0	Irf1
62.312925170068	37.687074829932	0	Irf2
100	0	0	Irf2bp1
100	0	0	Irf2bp2
53.8925769462885	46.1074230537115	0	Irf2bpl
100	0	0	Irf3
100	0	0	Irf4
100	0	0	Irf5
100	0	0	Irf6
75.5250403877221	9.61227786752827	14.8626817447496	Irf7
100	0	0	Irf8
62.5841184387618	37.4158815612382	0	Irf9
100	0	0	Irgc1
94.2363112391931	0	5.76368876080692	Irgm1
95.5426356589147	0	4.45736434108527	Irgm2
100	0	0	Irgq
91.5254237288135	0	8.47457627118644	Irs1
100	0	0	Irs2
73.937908496732	0	26.062091503268	Irs3
100	0	0	Irx3
75.2892561983471	0	24.7107438016529	Isca1
74.4730679156909	24.4340359094457	1.09289617486339	Isca2
100	0	0	Iscu
90.3828197945845	0	9.6171802054155	Isg15
100	0	0	Isg20
72.1673003802281	27.8326996197719	0	Isg20l2
100	0	0	Isl1
100	0	0	Islr
100	0	0	Islr2
76.64	23.36	0	Ism2
100	0	0	Isoc1
100	0	0	Isoc2a
73.6434108527132	26.3565891472868	0	Isoc2b
92.3368022705771	0	7.66319772942289	Ispd
68.4006211180124	0	31.5993788819876	Israa
94.3323727185399	0	5.66762728146013	Ist1
100	0	0	Isy1
100	0	0	Isyna1
98.1299212598425	1.87007874015748	0	Itch
100	0	0	Itfg1
85.2282900626679	0	14.7717099373321	Itfg2
13.5394706020145	86.4605293979855	0	Itga1
90.6163753449862	9.3836246550138	0	Itga10
77.7683854606932	0	22.2316145393068	Itga11
88.8170055452865	0	11.1829944547135	Itga2
100	0	0	Itga2b
96.7898832684825	3.21011673151751	0	Itga3
100	0	0	Itga4
90.7918968692449	9.20810313075506	0	Itga5
100	0	0	Itga6
99.8003992015968	0.199600798403194	0	Itga7
100	0	0	Itga8
100	0	0	Itga9
100	0	0	Itgad
100	0	0	Itgae
74.1962077493817	0	25.8037922506183	Itgal
83.9516824849008	16.0483175150992	0	Itgam
100	0	0	Itgav
72.9022324865281	27.0977675134719	0	Itgax
60.7348703170029	0	39.2651296829971	Itgb1
71.3370696557246	0	28.6629303442754	Itgb1bp1
53.3974744437763	46.6025255562237	0	Itgb2
100	0	0	Itgb2l
100	0	0	Itgb3
100	0	0	Itgb3bp
100	0	0	Itgb4
100	0	0	Itgb5
100	0	0	Itgb6
72.5384615384615	27.4615384615385	0	Itgb7
0	100	0	Itgb8
88.6426592797784	0	11.3573407202216	Itgbl1
49.4402985074627	0	50.5597014925373	Itih2
83.0673758865248	0	16.9326241134752	Itih3
76.234309623431	0	23.765690376569	Itih4
100	0	0	Itih5
100	0	0	Itk
