Unexplained	Promoter	Distal	gene
34.1849770056209	0	65.8150229943791	Colq
79.1940789473684	20.8059210526316	0	Commd1
100	0	0	Commd10
100	0	0	Commd2
93.8697318007663	0	6.13026819923372	Commd3
82.1678321678322	0	17.8321678321678	Commd4
100	0	0	Commd5
88.9916743755782	0	11.0083256244218	Commd6
46.4874770922419	0	53.5125229077581	Commd7
100	0	0	Commd8
100	0	0	Commd9
100	0	0	Comp
100	0	0	Comt
73.3937397034596	0	26.6062602965404	Comtd1
100	0	0	Copa
100	0	0	Copb1
81.3100436681223	0	18.6899563318777	Copb2
100	0	0	Cope
100	0	0	Copg1
100	0	0	Copg2
100	0	0	Coprs
100	0	0	Cops2
65.4312188168211	34.5687811831789	0	Cops3
55.6456643792888	44.3543356207112	0	Cops4
70.6987227648385	29.3012772351615	0	Cops5
61.0204081632653	38.9795918367347	0	Cops6
88.3272058823529	0	11.6727941176471	Cops7a
91.6900093370682	5.97572362278245	2.33426704014939	Cops7b
100	0	0	Cops8
70.8614232209738	29.1385767790262	0	Copz1
100	0	0	Copz2
48.6002239641657	51.3997760358343	0	Coq10a
45.3378001116695	46.8453378001117	7.81686208821887	Coq10b
82.6235093696763	17.3764906303237	0	Coq2
100	0	0	Coq3
100	0	0	Coq4
97.0617042115573	0	2.9382957884427	Coq5
51.854103343465	48.145896656535	0	Coq6
39.1870766023971	46.0135487232934	14.7993746743095	Coq7
75.4328112118714	0	24.5671887881286	Coq9
100	0	0	Coro1a
100	0	0	Coro1b
93.8697318007663	0	6.13026819923372	Coro1c
79.3637145313844	0	20.6362854686156	Coro2a
100	0	0	Coro2b
100	0	0	Coro6
73.6760124610592	26.3239875389408	0	Coro7
96.3937621832359	0	3.60623781676413	Cotl1
100	0	0	Cox10
100	0	0	Cox11
100	0	0	Cox14
99.0069513406157	0	0.99304865938431	Cox15
88.6029411764706	0	11.3970588235294	Cox16
100	0	0	Cox17
77.2651006711409	0	22.7348993288591	Cox18
100	0	0	Cox19
71.0144927536232	0	28.9855072463768	Cox20
100	0	0	Cox4i1
64.6067415730337	35.3932584269663	0	Cox4i2
57.6260370134014	42.3739629865986	0	Cox5a
100	0	0	Cox5b
100	0	0	Cox6a1
39.1511683357177	60.8488316642823	0	Cox6a2
100	0	0	Cox6b1
100	0	0	Cox6b2
100	0	0	Cox6c
100	0	0	Cox7a2
88.4580703336339	11.5419296663661	0	Cox7a2l
100	0	0	Cox7b
91.5174363807728	0	8.48256361922714	Cox7c
100	0	0	Cox8a
100	0	0	Cp
100	0	0	Cpa2
83.4049871023216	16.5950128976784	0	Cpa3
75.9322033898305	0	24.0677966101695	Cpd
85.2888086642599	0	14.7111913357401	Cpe
42.4212598425197	57.5787401574803	0	Cpeb1
95.4807692307692	4.32692307692308	0.192307692307692	Cpeb2
100	0	0	Cpeb3
75	14.8538961038961	10.1461038961039	Cpeb4
100	0	0	Cped1
67.4473067915691	0	32.5526932084309	Cplx2
79.4117647058823	0	20.5882352941176	Cpm
100	0	0	Cpn1
81.2115891132572	0	18.7884108867428	Cpne1
93.4097421203438	0	6.59025787965616	Cpne2
61.3382899628253	0	38.6617100371747	Cpne3
100	0	0	Cpne4
83.8514680483593	15.9758203799655	0.172711571675302	Cpne5
58.6565096952909	21.191135734072	20.1523545706371	Cpne7
100	0	0	Cpne8
95.4501452081317	0	4.54985479186834	Cpne9
99.7005988023952	0.29940119760479	0	Cpox
100	0	0	Cpped1
100	0	0	Cpq
100	0	0	Cpsf1
42.7658338175479	32.8878558977339	24.3463102847182	Cpsf2
100	0	0	Cpsf3
45.924347362813	54.075652637187	0	Cpsf3l
100	0	0	Cpsf4
88.8991674375578	0	11.1008325624422	Cpsf6
100	0	0	Cpsf7
100	0	0	Cpt1a
100	0	0	Cpt1c
100	0	0	Cpt2
83.3038869257951	0	16.6961130742049	Cptp
93.1428571428571	0	6.85714285714286	Cpxm1
100	0	0	Cpxm2
100	0	0	Cpz
51.4162561576355	10.3448275862069	38.2389162561576	Cr1l
84.5601436265709	0	15.4398563734291	Cr2
27.7717193747728	72.2282806252272	0	Crabp2
93.2251908396946	0	6.77480916030534	Cracr2a
100	0	0	Cracr2b
66.4989216391086	33.5010783608914	0	Cradd
100	0	0	Cramp1l
100	0	0	Crat
87.1701546860782	0	12.8298453139217	Crb2
75.6846473029046	0	24.3153526970954	Crb3
100	0	0	Crbn
100	0	0	Crcp
89.1866913123845	0	10.8133086876155	Creb1
92.9511278195489	7.04887218045113	0	Creb3
100	0	0	Creb3l1
100	0	0	Creb3l2
93.9597315436242	0	6.04026845637584	Creb3l3
100	0	0	Creb3l4
85.8274647887324	14.1725352112676	0	Creb5
66.1951909476662	33.8048090523338	0	Crebbp
35.5628827131418	64.4371172868582	0	Crebl2
78.130081300813	21.869918699187	0	Crebrf
100	0	0	Crebzf
100	0	0	Creg1
100	0	0	Creg2
94.8841698841699	0	5.11583011583012	Creld1
100	0	0	Creld2
100	0	0	Crem
0	0	100	Crhbp
59.8279285241562	40.1720714758438	0	Crim1
55.4517133956386	44.5482866043614	0	Crip1
59.4833948339483	0	40.5166051660517	Crip2
100	0	0	Crip3
93.5885167464115	0	6.41148325358852	Cript
94.0556088207095	0	5.94439117929051	Crisp2
57.1128241065172	0	42.8871758934828	Crisp3
78.2387806943268	0	21.7612193056732	Crispld1
78.5714285714286	0	21.4285714285714	Crispld2
100	0	0	Crk
100	0	0	Crkl
78.2462057335582	0	21.7537942664418	Crlf2
94.5662535748332	5.43374642516683	0	Crlf3
91.3289349670123	0	8.67106503298775	Crls1
100	0	0	Crmp1
76.8006700167504	0	23.1993299832496	Crnde
60.0706713780919	0	39.9293286219081	Crnkl1
73.1281198003328	0	26.8718801996672	Crocc
100	0	0	Crocc2
79.6536796536797	0	20.3463203463203	Crot
11.42416055577	88.57583944423	0	Crp
95.3533397870281	0	4.64666021297193	Crtac1
99.7008973080758	0.299102691924227	0	Crtam
100	0	0	Crtap
100	0	0	Crtc1
85.3178155774396	3.13339301700985	11.5487914055506	Crtc2
63.4200743494424	14.4981412639405	22.0817843866171	Crtc3
79.9657534246575	0	20.0342465753425	Crxos
77.0850884582982	0	22.9149115417018	Cry1
100	0	0	Cry2
96.011673151751	0	3.98832684824903	Cryaa
73.6679536679537	26.3320463320463	0	Cryab
100	0	0	Cryba4
100	0	0	Crybb1
83.7376460017969	0	16.2623539982031	Crybb3
100	0	0	Crybg3
100	0	0	Cryl1
100	0	0	Crym
76.24	23.76	0	Cryz
100	0	0	Cryzl1
38.4319384319384	61.5680615680616	0	Cs
97.6401179941003	0	2.35988200589971	Csad
9.91274842462433	0	90.0872515753757	Csdc2
86.128739800544	0	13.871260199456	Csde1
46.5281899109792	41.5430267062315	11.9287833827893	Cse1l
82.1335646140503	6.67823070251518	11.1882046834345	Csf1
100	0	0	Csf1r
79.7598627787307	5.66037735849057	14.5797598627787	Csf2
100	0	0	Csf2ra
100	0	0	Csf2rb
100	0	0	Csf2rb2
100	0	0	Csf3r
100	0	0	Csgalnact1
92.2421948912015	0	7.75780510879849	Csgalnact2
85.2755194218609	0	14.7244805781391	Csk
100	0	0	Csl
100	0	0	Csmd1
88.3379247015611	0	11.6620752984389	Csmd2
100	0	0	Csmd3
99.5014955134596	0	0.498504486540379	Csn3
73.9906832298137	26.0093167701863	0	Csnk1a1
78.9337919174549	0	21.0662080825451	Csnk1d
100	0	0	Csnk1e
51.1304347826087	48.8695652173913	0	Csnk1g1
96.1089494163424	0	3.89105058365759	Csnk1g2
97.9310344827586	0	2.06896551724138	Csnk1g3
100	0	0	Csnk2a1
91.1819887429644	0	8.81801125703565	Csnk2a2
85.44474393531	0	14.55525606469	Csnk2b
100	0	0	Cspg4
100	0	0	Cspg5
83.7477797513321	0	16.2522202486679	Cspp1
100	0	0	Csprs
100	0	0	Csrnp1
100	0	0	Csrnp2
39.5852968897267	60.4147031102733	0	Csrnp3
70.4527402700556	0	29.5472597299444	Csrp1
60.3953147877013	1.46412884333821	38.1405563689605	Csrp2
80.8641975308642	0	19.1358024691358	Csrp2bp
100	0	0	Csrp3
100	0	0	Cst3
98.3201581027668	0	1.6798418972332	Cst6
100	0	0	Cst7
76.7068273092369	23.2931726907631	0	Cstad
90.7216494845361	0	9.27835051546392	Cstb
63.8931297709924	0	36.1068702290076	Cstf1
73.3852140077821	26.6147859922179	0	Cstf2
90.2841429880843	9.71585701191567	0	Cstf2t
62.8508124076809	8.27178729689808	28.877400295421	Cstf3
100	0	0	Ctbp1
85.8274647887324	14.1725352112676	0	Ctbp2
100	0	0	Ctbs
59.2642140468227	28.9632107023411	11.7725752508361	Ctc1
67.4311926605505	8.71559633027523	23.8532110091743	Ctcf
100	0	0	Ctcflos
100	0	0	Ctdnep1
96.8841285296982	3.11587147030185	0	Ctdp1
100	0	0	Ctdsp1
100	0	0	Ctdsp2
100	0	0	Ctdspl
100	0	0	Ctdspl2
100	0	0	Ctf1
100	0	0	Ctgf
4.3684710351377	0	95.6315289648623	Cth
100	0	0	Cthrc1
88.5924563017479	0	11.4075436982521	Ctif
66.1702127659574	33.8297872340425	0	Ctla2a
60.8117099135063	39.1882900864937	0	Ctla2b
100	0	0	Ctla4
85.8951175406872	0	14.1048824593128	Ctnna1
74.6291959406714	25.3708040593286	0	Ctnna2
78.006589785832	17.8747940691928	4.11861614497529	Ctnna3
52.5710419485792	0	47.4289580514208	Ctnnal1
100	0	0	Ctnnb1
100	0	0	Ctnnbip1
100	0	0	Ctnnbl1
100	0	0	Ctnnd1
4.1435015210322	95.8564984789678	0	Ctnnd2
86.13074204947	13.86925795053	0	Ctns
75.755033557047	0	24.244966442953	Ctps
100	0	0	Ctps2
40.4527559055118	59.5472440944882	0	Ctr9
91.6195856873823	0	8.3804143126177	Ctrc
100	0	0	Ctrl
100	0	0	Ctsa
100	0	0	Ctsb
100	0	0	Ctsc
62.3961218836565	34.4875346260388	3.11634349030471	Ctsd
100	0	0	Ctse
81.7549956559513	0	18.2450043440487	Ctsf
76.4	23.6	0	Ctsg
100	0	0	Ctsh
95.4807692307692	4.51923076923077	0	Ctsk
100	0	0	Ctsl
92.9590865842055	0	7.04091341579448	Ctso
100	0	0	Ctss
90.3738317757009	0	9.62616822429906	Ctsw
100	0	0	Ctsz
100	0	0	Cttn
30.2533532041729	69.7466467958271	0	Cttnbp2
100	0	0	Cttnbp2nl
53.2797858099063	0	46.7202141900937	Ctu1
100	0	0	Ctu2
70.125786163522	3.45911949685535	26.4150943396226	Ctxn1
100	0	0	Cubn
67.4837779379957	32.5162220620043	0	Cuedc1
89.5264116575592	10.4735883424408	0	Cuedc2
100	0	0	Cul1
61.9636363636364	12.5090909090909	25.5272727272727	Cul2
76.4755480607083	0	23.5244519392917	Cul3
100	0	0	Cul4a
64.755838641189	35.244161358811	0	Cul4b
69.5993715632364	0	30.4006284367636	Cul5
90.9005628517824	0	9.09943714821764	Cul7
86.231884057971	0	13.768115942029	Cul9
100	0	0	Cuta
13.3259668508287	86.6740331491713	0	Cutal
100	0	0	Cutc
79.8283261802575	0	20.1716738197425	Cux1
100	0	0	Cwc15
69.8872785829308	0	30.1127214170692	Cwc22
40.5392392874338	58.6904188733751	0.770341839191141	Cwc25
69.2077727952167	27.2795216741405	3.51270553064275	Cwc27
100	0	0	Cwf19l1
100	0	0	Cwf19l2
94.3214629451396	0	5.67853705486044	Cx3cl1
77.4410774410774	0	22.5589225589226	Cx3cr1
43.6461126005362	56.3538873994638	0	Cxadr
65.1292802236198	34.8707197763802	0	Cxcl1
50.2194357366771	32.3510971786834	17.4294670846395	Cxcl10
74.048174048174	25.951825951826	0	Cxcl11
100	0	0	Cxcl12
100	0	0	Cxcl13
100	0	0	Cxcl14
97.1707317073171	2.82926829268293	0	Cxcl16
100	0	0	Cxcl17
72.6283048211509	22.6283048211509	4.74339035769829	Cxcl2
88.539741219963	0	11.460258780037	Cxcl3
100	0	0	Cxcl5
91.635687732342	8.36431226765799	0	Cxcl9
89.6614821591949	9.14913083257091	1.18938700823422	Cxcr1
87.0879120879121	0	12.9120879120879	Cxcr2
86.0507246376812	0	13.9492753623188	Cxcr3
100	0	0	Cxcr4
84.9056603773585	0	15.0943396226415	Cxcr5
92.314990512334	0	7.68500948766603	Cxcr6
85.12173128945	0	14.87826871055	Cxx1c
97.252208047105	0	2.747791952895	Cxxc1
53.3492822966507	46.6507177033493	0	Cxxc4
85.8695652173913	0	14.1304347826087	Cxxc5
100	0	0	Cyb561
99.9000999000999	0	0.0999000999000999	Cyb561a3
57.2161642078255	42.7838357921745	0	Cyb561d1
92.4098671726755	0	7.59013282732448	Cyb561d2
82.5680272108844	17.4319727891156	0	Cyb5a
42.1540243196294	24.145917776491	33.7000579038796	Cyb5b
91.8001885014138	0	8.19981149858624	Cyb5d1
73.8858483189992	26.1141516810008	0	Cyb5d2
100	0	0	Cyb5r1
93.5727788279773	6.42722117202268	0	Cyb5r3
90.9090909090909	0	9.09090909090909	Cyb5r4
100	0	0	Cyb5rl
81.4974182444062	7.74526678141136	10.7573149741824	Cyba
100	0	0	Cybb
62.8140703517588	0	37.1859296482412	Cybrd1
59.0218109715796	40.9781890284204	0	Cyc1
93.844696969697	6.15530303030303	0	Cycs
77.7684563758389	0	22.2315436241611	Cyfip1
100	0	0	Cyfip2
0	0	100	Cygb
41.0268948655257	58.9731051344743	0	Cyhr1
100	0	0	Cyld
49.6031746031746	50.3968253968254	0	Cym
100	0	0	Cyp11a1
56.3511830635118	43.6488169364882	0	Cyp17a1
100	0	0	Cyp1a1
100	0	0	Cyp1b1
75.4934210526316	0	24.5065789473684	Cyp20a1
100	0	0	Cyp26a1
100	0	0	Cyp26b1
100	0	0	Cyp27a1
73.1331793687452	26.8668206312548	0	Cyp27b1
100	0	0	Cyp2ab1
97.252208047105	0	2.747791952895	Cyp2b10
100	0	0	Cyp2c29
94.4230769230769	0	5.57692307692308	Cyp2c65
100	0	0	Cyp2d22
91.7847025495751	0	8.21529745042493	Cyp2d26
12.7596439169139	84.3153878762187	2.92496820686732	Cyp2e1
100	0	0	Cyp2f2
100	0	0	Cyp2j6
100	0	0	Cyp2j9
72.4306688417618	0	27.5693311582382	Cyp2r1
100	0	0	Cyp2s1
100	0	0	Cyp2u1
92.4098671726755	0	7.59013282732448	Cyp39a1
100	0	0	Cyp3a11
87.2593950504125	0	12.7406049495875	Cyp3a13
99.3034825870647	0	0.696517412935324	Cyp3a25
100	0	0	Cyp46a1
86.2567811934901	0	13.7432188065099	Cyp4b1
60.9772883688919	23.6751548520303	15.3475567790778	Cyp4f13
100	0	0	Cyp4f14
67.8260869565217	0	32.1739130434783	Cyp4f16
87.6373626373626	0	12.3626373626374	Cyp4f17
100	0	0	Cyp4f18
0.268456375838926	0	99.7315436241611	Cyp4f37
95.9183673469388	0	4.08163265306122	Cyp4f39
83.8209982788296	16.1790017211704	0	Cyp4f41-ps
69.8211624441133	30.1788375558867	0	Cyp4v3
100	0	0	Cyp51
98.4174085064293	0	1.58259149357072	Cyp7b1
100	0	0	Cyp8b1
100	0	0	Cyr61
100	0	0	Cysltr1
70.9550118389897	13.1807419100237	15.8642462509866	Cysltr2
99.2055610724926	0.794438927507448	0	Cystm1
100	0	0	Cyth1
100	0	0	Cyth2
100	0	0	Cyth3
38.3757961783439	2.07006369426752	59.5541401273885	Cyth4
81.1091854419411	0	18.8908145580589	Cytip
100	0	0	Cytl1
78.4779050736498	21.5220949263502	0	Cyyr1
81.9529206625981	3.3129904097646	14.7340889276373	D030025P21Rik
100	0	0	D030028A08Rik
90.5695611577965	0	9.43043884220355	D030045P18Rik
75.5301794453507	6.28058727569331	18.189233278956	D030056L22Rik
100	0	0	D10Jhu81e
79.4245858761988	0	20.5754141238012	D10Wsu102e
93.3269780743565	0	6.67302192564347	D11Wsu47e
100	0	0	D130017N08Rik
69.8170731707317	23.3231707317073	6.85975609756097	D130020L05Rik
90.625	9.375	0	D130040H23Rik
62.1993127147766	37.8006872852234	0	D130043K22Rik
86.3387978142077	0	13.6612021857924	D16Ertd472e
100	0	0	D17H6S53E
90.9090909090909	0	9.09090909090909	D17H6S56E-5
62.9838142153413	30.752990851513	6.26319493314567	D17Wsu92e
66.4434523809524	19.3452380952381	14.2113095238095	D1Ertd622e
100	0	0	D230025D16Rik
32.5795644891122	57.7051926298157	9.71524288107203	D2hgdh
100	0	0	D330023K18Rik
49.4289340101523	0	50.5710659898477	D330041H03Rik
91.1654135338346	0	8.83458646616541	D330045A20Rik
100	0	0	D330050I16Rik
79.6740994854202	0	20.3259005145798	D3Ertd254e
100	0	0	D3Ertd751e
100	0	0	D430019H16Rik
74.5484400656814	0	25.4515599343186	D430020J02Rik
28.4004352557127	71.5995647442873	0	D430036J16Rik
100	0	0	D430041D05Rik
100	0	0	D430042O09Rik
100	0	0	D5Ertd579e
47.9279279279279	22.8828828828829	29.1891891891892	D5Ertd605e
54.8387096774194	45.1612903225806	0	D5Ertd615e
87.8245299910475	12.1754700089526	0	D630003M21Rik
67.027417027417	32.972582972583	0	D630023F18Rik
25.4052149400987	74.5947850599013	0	D630029K05Rik
94.1402497598463	0	5.8597502401537	D630039A03Rik
56.4996829422955	43.5003170577045	0	D630041G03Rik
100	0	0	D630045J12Rik
87.9341864716636	0	12.0658135283364	D6Ertd474e
100	0	0	D6Ertd527e
79.7214969538729	0	20.2785030461271	D6Wsu163e
55.8153846153846	44.1846153846154	0	D730005E14Rik
93.3142311365807	0	6.68576886341929	D7Ertd143e
93.9655172413793	0	6.03448275862069	D7Ertd443e
100	0	0	D830026I12Rik
100	0	0	D830030K20Rik
100	0	0	D830031N03Rik
100	0	0	D830046C22Rik
85.0759606791778	0	14.9240393208222	D8Ertd738e
100	0	0	D8Ertd82e
87.2593950504125	0	12.7406049495875	D930015E06Rik
94.4177093358999	0	5.5822906641001	D930016D06Rik
100	0	0	D930028M14Rik
98.9087301587302	0	1.09126984126984	D930048N14Rik
94.2307692307692	0	5.76923076923077	Daam1
99.8001998001998	0	0.1998001998002	Daam2
73.8805970149254	0	26.1194029850746	Dab1
100	0	0	Dab2
100	0	0	Dab2ip
97.7362204724409	0	2.26377952755906	Dach1
100	0	0	Dach2
1.63103575377811	98.3689642462219	0	Dact1
59.4053005817712	40.5946994182288	0	Dact2
100	0	0	Dad1
68.7548942834769	0	31.2451057165231	Dag1
100	0	0	Dagla
100	0	0	Daglb
100	0	0	Dalrd3
87.9373848987109	0	12.0626151012891	Dancr
100	0	0	Dand5
100	0	0	Dap
50.6590257879656	49.3409742120344	0	Dap3
100	0	0	Dapk1
54.3410368519675	38.1011867582761	7.5577763897564	Dapk2
100	0	0	Dapk3
100	0	0	Dapl1
100	0	0	Dapp1
78.735632183908	21.264367816092	0	Dars
47.7389811104751	52.2610188895249	0	Dars2
100	0	0	Daw1
60.5693950177936	0	39.4306049822064	Daxx
93.2139491046183	6.78605089538171	0	Dazap1
77.027027027027	0	22.972972972973	Dazap2
99.8003992015968	0.199600798403194	0	Dazl
74.2745098039216	23.5294117647059	2.19607843137255	Dbf4
100	0	0	Dbi
59.5593000648088	40.4406999351912	0	Dbil5
100	0	0	Dbn1
22.4195338512764	0	77.5804661487236	Dbndd1
70.9505703422053	28.2889733840304	0.760456273764259	Dbndd2
100	0	0	Dbnl
100	0	0	Dbp
80.6228373702422	0	19.3771626297578	Dbr1
65.9317211948791	34.0682788051209	0	Dbt
24.5698279311725	0	75.4301720688275	Dbx2
73.2765298218435	26.7234701781565	0	Dcaf10
100	0	0	Dcaf11
70.1468189233279	4.07830342577488	25.7748776508972	Dcaf12
91.5333960489182	0	8.46660395108184	Dcaf12l1
100	0	0	Dcaf12l2
100	0	0	Dcaf13
97.3503434739941	0	2.64965652600589	Dcaf15
76.214405360134	0	23.785594639866	Dcaf17
100	0	0	Dcaf4
38.2958801498127	61.7041198501873	0	Dcaf5
87.1772039180766	12.8227960819234	0	Dcaf6
100	0	0	Dcaf7
78.140703517588	8.12395309882747	13.7353433835846	Dcaf8
100	0	0	Dcakd
67.2248803827751	0	32.7751196172249	Dcbld1
48.6392588303416	51.3607411696584	0	Dcbld2
89.2293407613742	0	10.7706592386258	Dcc
100	0	0	Dcdc2a
98.9087301587302	0	1.09126984126984	Dchs1
22.6347732952517	47.8043555872902	29.560871117458	Dck
44.8742746615087	0	55.1257253384913	Dclk1
61.8315018315018	0	38.1684981684982	Dclk2
100	0	0	Dclk3
98.2213438735178	0	1.77865612648221	Dclre1a
100	0	0	Dclre1b
100	0	0	Dclre1c
15.4449054863993	84.5550945136007	0	Dcn
100	0	0	Dcp1a
100	0	0	Dcp1b
100	0	0	Dcp2
80.6532663316583	19.3467336683417	0	Dcps
22.602495543672	24.9910873440285	52.4064171122995	Dcst1
100	0	0	Dcstamp
85.6121537086684	5.36193029490617	9.02591599642538	Dctd
87.672493100276	0	12.327506899724	Dctn1
100	0	0	Dctn2
86.7272727272727	0	13.2727272727273	Dctn3
100	0	0	Dctn4
100	0	0	Dctn5
100	0	0	Dctn6
49.6018202502844	50.3981797497156	0	Dctpp1
91.7059377945335	0	8.29406220546654	Dcun1d1
87.9712746858169	12.0287253141831	0	Dcun1d2
53.3333333333333	20.2	26.4666666666667	Dcun1d3
100	0	0	Dcun1d4
100	0	0	Dcun1d5
100	0	0	Dcx
100	0	0	Dcxr
100	0	0	Dda1
19.5513708114096	80.4486291885904	0	Ddah1
48.0719794344473	0	51.9280205655527	Ddah2
87.6146788990826	0	12.3853211009174	Ddb1
100	0	0	Ddb2
100	0	0	Ddc
73.6497545008183	0	26.3502454991817	Ddhd1
100	0	0	Ddhd2
100	0	0	Ddi2
55.2819183408944	16.7854828256643	27.9325988334413	Ddias
42.6673751328374	57.3326248671626	0	Ddit3
100	0	0	Ddit4
100	0	0	Ddit4l
100	0	0	Ddn
80.0865800865801	0	19.9134199134199	Ddo
100	0	0	Ddost
100	0	0	Ddr1
100	0	0	Ddr2
100	0	0	Ddrgk1
72.7413127413127	27.2586872586873	0	Ddt
72.444089456869	13.6581469648562	13.8977635782748	Ddx1
100	0	0	Ddx10
100	0	0	Ddx11
88.5110294117647	0	11.4889705882353	Ddx17
100	0	0	Ddx18
89.0299184043518	10.9700815956482	0	Ddx19a
95.4457364341085	0	4.55426356589147	Ddx19b
76.6101694915254	0	23.3898305084746	Ddx20
100	0	0	Ddx21
100	0	0	Ddx23
82.0557491289199	0	17.9442508710801	Ddx24
88.8273314866113	0	11.1726685133887	Ddx25
76.8361581920904	23.1638418079096	0	Ddx27
100	0	0	Ddx28
98.4174085064293	0	1.58259149357072	Ddx31
70.8431836091411	9.37746256895193	19.779353821907	Ddx39
71.6793893129771	28.3206106870229	0	Ddx39b
63.9118457300276	36.0881542699725	0	Ddx3x
15.4059040590406	0	84.5940959409594	Ddx3y
74.2622950819672	0	25.7377049180328	Ddx4
64.4200626959248	0	35.5799373040752	Ddx41
75.8305647840532	0	24.1694352159468	Ddx42
48.7323943661972	49.9154929577465	1.35211267605634	Ddx43
89.2727272727273	10.7272727272727	0	Ddx46
100	0	0	Ddx47
90.7216494845361	0	9.27835051546392	Ddx49
100	0	0	Ddx5
100	0	0	Ddx50
97.5417895771878	0	2.45821042281219	Ddx51
100	0	0	Ddx52
62.3475609756098	0	37.6524390243902	Ddx54
100	0	0	Ddx55
79.9825174825175	0	20.0174825174825	Ddx56
58.8273195876289	41.1726804123711	0	Ddx58
94.6050096339114	0	5.39499036608863	Ddx59
100	0	0	Ddx6
50.6768687463214	49.3231312536786	0	Ddx60
93.2316491897045	0	6.76835081029552	Deaf1
100	0	0	Deb1
100	0	0	Decr1
100	0	0	Decr2
100	0	0	Dedd
83.392539964476	0	16.607460035524	Dedd2
100	0	0	Def6
100	0	0	Def8
44.047619047619	45.5627705627706	10.3896103896104	Degs1
100	0	0	Degs2
100	0	0	Dek
85.1618705035971	0	14.8381294964029	Dennd1a
43.9875065070276	56.0124934929724	0	Dennd1b
56.890012642225	43.109987357775	0	Dennd1c
100	0	0	Dennd2a
100	0	0	Dennd2c
98.0334316617503	1.96656833824975	0	Dennd2d
100	0	0	Dennd3
61.6842105263158	24	14.3157894736842	Dennd4a
100	0	0	Dennd4b
60.0682593856655	39.9317406143345	0	Dennd4c
80.0854700854701	3.84615384615385	16.0683760683761	Dennd5a
54.7316384180791	0	45.2683615819209	Dennd5b
65.5252918287938	0	34.4747081712062	Dennd6a
98.2213438735178	0	1.77865612648221	Dennd6b
77.4898785425101	22.5101214574899	0	Denr
41.0214168039539	0	58.9785831960461	Depdc1a
80.3660565723794	19.6339434276206	0	Depdc1b
75.9623609923011	0	24.0376390076989	Depdc5
100	0	0	Depdc7
100	0	0	Deptor
40.2604166666667	59.7395833333333	0	Dera
100	0	0	Derl1
100	0	0	Derl2
79.3252595155709	0	20.6747404844291	Derl3
95.9459459459459	4.05405405405405	0	Des
25.5046583850932	32.6086956521739	41.8866459627329	Desi1
100	0	0	Desi2
80.4878048780488	0	19.5121951219512	Det1
94.291151284491	5.70884871550904	0	Dexi
91.9659735349716	0	8.03402646502836	Dffa
100	0	0	Dffb
100	0	0	Dfna5
60.9340252038547	14.6034099332839	24.4625648628614	Dgat1
41.9959473150963	58.0040526849037	0	Dgat2
100	0	0	Dgcr14
84.932735426009	0	15.067264573991	Dgcr2
63.7982195845697	0	36.2017804154303	Dgcr6
65.703125	0	34.296875	Dgcr8
100	0	0	Dgka
20.1952580195258	79.8047419804742	0	Dgkb
78.8142981691369	0	21.1857018308631	Dgkd
49.3865030674847	0	50.6134969325153	Dgke
10.9075043630017	0	89.0924956369983	Dgkeos
100	0	0	Dgkg
73.1182795698925	0	26.8817204301075	Dgkh
98.5148514851485	0	1.48514851485149	Dgki
100	0	0	Dgkk
100	0	0	Dgkq
100	0	0	Dgkz
88.6948529411765	0	11.3051470588235	Dguok
61.4715719063545	38.5284280936455	0	Dhcr24
97.2549019607843	0	2.74509803921569	Dhcr7
100	0	0	Dhdds
88.2460973370064	0	11.7539026629936	Dhdh
28.612012987013	51.7857142857143	19.6022727272727	Dhfr
32.7226463104326	0	67.2773536895674	Dhh
99.5019920318725	0.49800796812749	0	Dhodh
100	0	0	Dhps
100	0	0	Dhrs1
16.5499351491569	83.4500648508431	0	Dhrs11
100	0	0	Dhrs13
100	0	0	Dhrs3
52.2794552989935	47.7205447010065	0	Dhrs4
67.987567987568	0	32.012432012432	Dhrs7
100	0	0	Dhrs7b
90.1869158878505	0	9.81308411214953	Dhrs9
100	0	0	Dhrsx
46.2339252908757	0	53.7660747091243	Dhtkd1
87.1657754010695	12.8342245989305	0	Dhx15
73.7848605577689	13.0677290836653	13.1474103585657	Dhx16
93.038570084666	6.96142991533396	0	Dhx29
87.8787878787879	0	12.1212121212121	Dhx30
65.0563607085346	0	34.9436392914654	Dhx32
100	0	0	Dhx33
100	0	0	Dhx34
100	0	0	Dhx35
100	0	0	Dhx36
100	0	0	Dhx37
81.0599478714162	0	18.9400521285838	Dhx38
74.7540983606557	0	25.2459016393443	Dhx40
90.7981220657277	0	9.2018779342723	Dhx57
50.1969611705121	49.8030388294879	0	Dhx58
90.8325537885875	0	9.16744621141254	Dhx8
62.7715355805243	0	37.2284644194757	Dhx9
84.6086956521739	14.9565217391304	0.434782608695652	Diablo
54.769001490313	0	45.230998509687	Diaph1
75.0631844987363	0	24.9368155012637	Diaph2
31.2636641888937	25.6230870135549	43.1132487975514	Diaph3
95.2611218568665	0	4.73887814313346	Dicer1
35.1859956236324	58.7308533916849	6.08315098468271	Dido1
100	0	0	Diexf
100	0	0	Dimt1
23.208521626856	76.791478373144	0	Dio1
100	0	0	Dio2
100	0	0	Dip2a
100	0	0	Dip2b
100	0	0	Dip2c
37.1444506413832	0	62.8555493586168	Diras2
100	0	0	Dirc2
84.954954954955	0	15.045045045045	Dis3
