Unexplained	Promoter	Distal	gene
75.1830756712775	0	24.8169243287225	Mgat3
93.8697318007663	0	6.13026819923372	Mgat4a
56.2918340026774	0	43.7081659973226	Mgat4b
100	0	0	Mgat5
99.5014955134596	0	0.498504486540379	Mgea5
32.617273125822	67.382726874178	0	Mgl2
61.9942196531792	0	38.0057803468208	Mgll
53.7541528239203	0	46.2458471760797	Mgme1
93.0476190476191	0	6.95238095238095	Mgmt
100	0	0	Mgp
100	0	0	Mgrn1
90.2234636871508	0	9.77653631284916	Mgst1
100	0	0	Mgst2
60.5095541401274	0	39.4904458598726	Mgst3
85.7913669064748	0	14.2086330935252	Mia3
38.5819521178637	61.4180478821363	0	Miat
100	0	0	Mib1
51.6556291390728	0	48.3443708609271	Mib2
73.0364372469636	8.50202429149797	18.4615384615385	Mical1
79.7588285960379	0	20.2411714039621	Mical2
100	0	0	Mical3
63.5825314581791	0	36.4174685418209	Micall1
67.1826625386997	0	32.8173374613003	Micall2
57.0716510903427	42.9283489096573	0	Micu1
97.7362204724409	0	2.26377952755906	Micu2
100	0	0	Micu3
100	0	0	Mid1
83.8795394154119	0	16.1204605845881	Mid1ip1
100	0	0	Mid2
50.3951367781155	19.2705167173252	30.3343465045593	Midn
100	0	0	Mief1
56.9545154911009	32.8279499011206	10.2175346077785	Mief2
96.1089494163424	0	3.89105058365759	Mien1
100	0	0	Mier1
100	0	0	Mier2
100	0	0	Mier3
78.974358974359	0	21.025641025641	Mif
96.0155490767736	0	3.98445092322643	Mif4gd
59.7463284379172	40.2536715620828	0	Miip
100	0	0	Mill2
100	0	0	Milr1
100	0	0	Mina
100	0	0	Mink1
100	0	0	Minos1
91.5254237288135	0	8.47457627118644	Minpp1
32.5711619225385	0	67.4288380774615	Mios
100	0	0	Mipep
100	0	0	Mipol1
91.713747645951	0	8.28625235404896	Mir155hg
86.9881710646042	0	13.0118289353958	Mir17hg
89.1465677179963	0	10.8534322820037	Mir22hg
61.8298784846319	17.0836311651179	21.0864903502502	Mir99ahg
88.5924563017479	0	11.4075436982521	Mira
79.6849087893864	20.3150912106136	0	Mirt1
100	0	0	Mirt2
100	0	0	Mis12
100	0	0	Mis18a
100	0	0	Mis18bp1
100	0	0	Misp
50.8794788273616	0	49.1205211726384	Mitd1
80.9646856158484	0	19.0353143841516	Mitf
49.7490589711418	0	50.2509410288582	Mixl1
100	0	0	Mki67
95.1149425287356	4.88505747126437	0	Mkks
88.2460973370064	0	11.7539026629936	Mkl1
100	0	0	Mkl2
72.5442834138486	0	27.4557165861514	Mkln1
32.7764518695306	67.2235481304694	0	Mkln1os
58.0532212885154	0	41.9467787114846	Mknk1
79.3867120954003	0	20.6132879045997	Mknk2
56.0492139439508	0	43.9507860560492	Mkrn1
65.9513590844063	34.0486409155937	0	Mkrn2
100	0	0	Mkrn2os
48.6867392696989	0	51.3132607303011	Mkrn3
100	0	0	Mks1
6.00645855758881	0	93.9935414424112	Mkx
100	0	0	Mlc1
95.635305528613	0	4.364694471387	Mlec
100	0	0	Mlf1
70.7776904948939	0	29.222309505106	Mlf2
68.6671862821512	0	31.3328137178488	Mlh1
92.3364485981308	7.66355140186916	0	Mlh3
98.4174085064293	0	1.58259149357072	Mlkl
55.1475409836066	0	44.8524590163934	Mllt1
58.8741721854305	21.7880794701987	19.3377483443709	Mllt10
100	0	0	Mllt11
84.7048300536673	0	15.2951699463327	Mllt3
52.5615435795076	0	47.4384564204923	Mllt6
87.6712328767123	0	12.3287671232877	Mlph
91.4473684210526	0	8.55263157894737	Mlst8
100	0	0	Mlx
48.8518943742824	48.2204362801378	2.92766934557979	Mlxip
75.8154335719968	24.1845664280032	0	Mlxipl
100	0	0	Mlycd
47.0186335403727	0	52.9813664596273	Mmaa
87.8316559926807	0	12.1683440073193	Mmab
84.6016114592659	0	15.3983885407341	Mmachc
52.9863985807215	47.0136014192785	0	Mmadhc
66.8112798264642	33.1887201735358	0	Mmd
100	0	0	Mme
100	0	0	Mmgt1
100	0	0	Mmgt2
86.3471971066908	0	13.6528028933092	Mmp11
100	0	0	Mmp12
100	0	0	Mmp13
100	0	0	Mmp14
84.1071428571429	0	15.8928571428571	Mmp15
100	0	0	Mmp16
100	0	0	Mmp17
100	0	0	Mmp19
45.7720588235294	0	54.2279411764706	Mmp2
93.4844192634561	6.51558073654391	0	Mmp23
96.2245885769603	3.77541142303969	0	Mmp24
100	0	0	Mmp25
100	0	0	Mmp27
53.4718100890208	46.5281899109792	0	Mmp28
100	0	0	Mmp3
100	0	0	Mmp8
100	0	0	Mmp9
100	0	0	Mmrn1
91.728624535316	8.27137546468401	0	Mmrn2
100	0	0	Mms19
100	0	0	Mms22l
70.7532051282051	0	29.2467948717949	Mn1
56.1107359891965	0	43.8892640108035	Mnat1
100	0	0	Mnd1
91.5333960489182	0	8.46660395108184	Mndal
57.8551912568306	0	42.1448087431694	Mns1
100	0	0	Mnt
100	0	0	Mob1a
100	0	0	Mob1b
100	0	0	Mob2
100	0	0	Mob3a
83.4767641996558	16.5232358003442	0	Mob3b
88.9502762430939	0	11.0497237569061	Mob3c
100	0	0	Mob4
100	0	0	Mobp
100	0	0	Mocos
76.8429487179487	23.1570512820513	0	Mocs1
79.5201371036847	0	20.4798628963153	Mocs2
69.9212598425197	0	30.0787401574803	Mocs3
100	0	0	Mogat2
100	0	0	Mogs
87.8245299910475	12.1754700089526	0	Mok
100	0	0	Mon1a
92.1641791044776	7.83582089552239	0	Mon1b
66.6145426114152	0	33.3854573885848	Mon2
100	0	0	Morc1
69.8154981549816	30.1845018450184	0	Morc2a
64.9591685226429	0	35.0408314773571	Morc3
76.258389261745	0	23.741610738255	Morc4
100	0	0	Morf4l1
46.2121212121212	53.7878787878788	0	Morf4l1-ps1
93.505253104107	0	6.49474689589303	Morf4l2
81.9371727748691	0	18.0628272251309	Morn1
52.0319786808794	0	47.9680213191206	Morn2
100	0	0	Morn4
100	0	0	Mospd1
69.4466095089634	0	30.5533904910366	Mospd2
100	0	0	Mospd3
49.4997057092407	37.8457916421424	12.6545026486168	Mov10
0	0	100	Moxd1
100	0	0	Moxd2
100	0	0	Mpc1
91.4473684210526	0	8.55263157894737	Mpc2
83.5409252669039	0	16.4590747330961	Mpdu1
49.0725126475548	43.0578976953345	7.86958965711074	Mpdz
85.5605381165919	0	14.4394618834081	Mpeg1
100	0	0	Mpg
94.7926711668274	0	5.20732883317261	Mphosph10
100	0	0	Mphosph6
37.9310344827586	43.7105390966489	18.3584264205925	Mphosph8
100	0	0	Mphosph9
71.656050955414	0	28.343949044586	Mpi
100	0	0	Mpl
100	0	0	Mplkip
100	0	0	Mpnd
80.1724137931034	0	19.8275862068965	Mpo
84.9865951742627	0	15.0134048257373	Mpp1
100	0	0	Mpp2
54.6772068511199	0	45.3227931488801	Mpp3
96.9637610186092	0	3.03623898139079	Mpp4
100	0	0	Mpp5
95.3890489913545	4.61095100864553	0	Mpp6
100	0	0	Mpp7
94.7976878612717	0	5.20231213872832	Mppe1
99.8003992015968	0	0.199600798403194	Mpped2
83.8339222614841	0	16.1660777385159	Mprip
100	0	0	Mpst
74.0801308258381	0	25.9198691741619	Mpv17
49.6940024479804	0	50.3059975520196	Mpv17l
90.1119402985074	0	9.88805970149254	Mpv17l2
86.2815884476534	0	13.7184115523466	Mpzl1
5.89578575877102	0	94.104214241229	Mpzl2
67.92018419033	0	32.07981580967	Mpzl3
93.6007640878701	0	6.3992359121299	Mr1
32.7133036797412	67.2866963202588	0	Mrap2
50.7907542579075	26.3990267639903	22.8102189781022	Mras
100	0	0	Mrc1
93.9597315436242	0	6.04026845637584	Mrc2
100	0	0	Mre11a
93.2139491046183	6.78605089538171	0	Mreg
67.9937548790008	0	32.0062451209992	Mrfap1
92.4242424242424	0	7.57575757575758	Mrgbp
100	0	0	Mrgpra2a
100	0	0	Mrgpra2b
100	0	0	Mrgpra9
83.436669619132	0	16.563330380868	Mrgprb1
75.3164556962025	24.6835443037975	0	Mrgprb2
56.1762880198634	43.8237119801366	0	Mrgpre
100	0	0	Mrgprf
100	0	0	Mrgprx2
71.3385826771653	0	28.6614173228346	Mri1
61.1741160773849	38.8258839226151	0	Mrm1
83.0105633802817	0	16.9894366197183	Mroh1
73.581847649919	0	26.418152350081	Mroh2a
55.8721334259903	0	44.1278665740097	Mroh6
100	0	0	Mroh7
100	0	0	Mrpl1
100	0	0	Mrpl10
97.7362204724409	0	2.26377952755906	Mrpl11
98.3201581027668	0	1.6798418972332	Mrpl12
94.2418426103647	0	5.75815738963532	Mrpl13
100	0	0	Mrpl14
89.1043397968606	0	10.8956602031394	Mrpl15
71.7460317460317	0	28.2539682539683	Mrpl16
100	0	0	Mrpl17
100	0	0	Mrpl18
100	0	0	Mrpl19
91.7059377945335	0	8.29406220546654	Mrpl2
100	0	0	Mrpl20
100	0	0	Mrpl21
100	0	0	Mrpl22
83.7043633125557	0	16.2956366874443	Mrpl23
94.706448508181	0	5.29355149181906	Mrpl24
100	0	0	Mrpl27
93.2380952380952	0	6.76190476190476	Mrpl28
100	0	0	Mrpl3
68.9709347996858	0	31.0290652003142	Mrpl30
70.7509881422925	0	29.2490118577075	Mrpl32
100	0	0	Mrpl33
100	0	0	Mrpl34
100	0	0	Mrpl35
100	0	0	Mrpl36
100	0	0	Mrpl37
100	0	0	Mrpl38
70.2278083267871	0	29.7721916732129	Mrpl39
100	0	0	Mrpl4
100	0	0	Mrpl40
69.0681284259984	0	30.9318715740016	Mrpl41
100	0	0	Mrpl42
100	0	0	Mrpl43
100	0	0	Mrpl44
100	0	0	Mrpl45
69.7111631537861	0	30.2888368462139	Mrpl46
80.0172265288544	0	19.9827734711456	Mrpl47
100	0	0	Mrpl48
100	0	0	Mrpl49
63.4932533733133	0	36.5067466266867	Mrpl50
100	0	0	Mrpl51
100	0	0	Mrpl52
95.1644100580271	0	4.83558994197292	Mrpl53
100	0	0	Mrpl54
100	0	0	Mrpl55
100	0	0	Mrpl57
63.2192279679534	0	36.7807720320466	Mrpl9
91.6195856873823	0	8.3804143126177	Mrps10
100	0	0	Mrps11
100	0	0	Mrps12
100	0	0	Mrps14
96.4147286821705	3.58527131782946	0	Mrps15
100	0	0	Mrps16
87.9816513761468	0	12.0183486238532	Mrps17
89.9628252788104	0	10.0371747211896	Mrps18a
100	0	0	Mrps18b
100	0	0	Mrps18c
80.8529155787642	0	19.1470844212359	Mrps2
100	0	0	Mrps21
100	0	0	Mrps22
100	0	0	Mrps23
100	0	0	Mrps24
62.5679347826087	37.4320652173913	0	Mrps25
100	0	0	Mrps26
72.23113964687	0	27.76886035313	Mrps27
87.740164684355	0	12.259835315645	Mrps28
100	0	0	Mrps30
44.3262411347518	55.6737588652482	0	Mrps31
100	0	0	Mrps33
100	0	0	Mrps34
100	0	0	Mrps35
100	0	0	Mrps36
95.9183673469388	0	4.08163265306122	Mrps5
58.3493282149712	41.6506717850288	0	Mrps6
50	0	50	Mrps7
100	0	0	Mrps9
82.296231375986	2.27870289219982	15.4250657318142	Mrrf
63.0610743193525	0	36.9389256806475	Mrs2
99.3034825870647	0	0.696517412935324	Mrto4
15.2122948684553	77.2076061474342	7.58009898411045	Mrvi1
100	0	0	Ms4a1
100	0	0	Ms4a10
100	0	0	Ms4a15
100	0	0	Ms4a2
100	0	0	Ms4a3
55.2461139896373	21.7616580310881	22.9922279792746	Ms4a4a
75	0	25	Ms4a4b
64.1791044776119	0	35.8208955223881	Ms4a4c
78.5166240409207	0	21.4833759590793	Ms4a4d
93.3269780743565	0	6.67302192564347	Ms4a6b
100	0	0	Ms4a6c
100	0	0	Ms4a6d
100	0	0	Ms4a7
97.5514201762978	2.44857982370225	0	Ms4a8a
100	0	0	Msantd1
57.4616457461646	2.99860529986053	39.5397489539749	Msantd2
60.56236481615	0	39.43763518385	Msantd3
69.5491500369549	30.4508499630451	0	Msantd4
92.6897844423618	7.31021555763824	0	Msc
86.739327883742	0	13.2606721162579	Msh2
67.6380368098159	0	32.361963190184	Msh3
100	0	0	Msh5
100	0	0	Msh6
89.537037037037	0	10.462962962963	Msi2
100	0	0	Msl1
92.7014218009479	0	7.29857819905213	Msl2
84.4781445138269	0	15.5218554861731	Msl3
100	0	0	Msl3l2
34.5941351466213	65.4058648533787	0	Msmo1
81.786643538595	0	18.213356461405	Msn
100	0	0	Msr1
100	0	0	Msra
100	0	0	Msrb1
56.1758548499651	0	43.8241451500349	Msrb2
59.2616580310881	40.7383419689119	0	Msrb3
46.3777089783282	0	53.6222910216718	Mss51
89.6935933147632	0	10.3064066852368	Mst1
44.4444444444444	48.6456605859591	6.90989496959646	Mst1r
78.2094594594595	0	21.7905405405405	Msto1
100	0	0	Msx1
100	0	0	Mt1
98.6138613861386	0	1.38613861386139	Mt2
94.6962391513983	0	5.30376084860174	Mt3
100	0	0	Mta1
100	0	0	Mta2
100	0	0	Mta3
82.4804856895056	10.2341717259323	7.28534258456201	Mtap
54.2062415196744	0	45.7937584803256	Mtap7d3
100	0	0	Mtbp
100	0	0	Mtch1
100	0	0	Mtch2
40.9113670505759	59.0886329494241	0	Mtcl1
100	0	0	Mtcp1
74.468085106383	0	25.531914893617	Mtdh
85.3680430879713	0	14.6319569120287	Mterf1a
91.9925512104283	8.00744878957169	0	Mterf1b
84.2058562555457	0	15.7941437444543	Mterf2
55.9863945578231	0	44.0136054421769	Mterf3
82.6010544815466	0	17.3989455184534	Mterf4
66.8976135488838	0	33.1023864511162	Mtf1
100	0	0	Mtf2
72.9250604351329	0	27.074939564867	Mtfmt
93.6068702290076	0	6.39312977099237	Mtfp1
94.7013487475915	0	5.29865125240848	Mtfr1
54.6625766871166	45.3374233128834	0	Mtfr1l
100	0	0	Mtfr2
100	0	0	Mtg1
52.9898218829516	0	47.0101781170483	Mtg2
84.1964285714286	0	15.8035714285714	Mthfd1
71.76	0	28.24	Mthfd1l
100	0	0	Mthfd2
68.7315634218289	31.2684365781711	0	Mthfd2l
50.2779493514515	0	49.7220506485485	Mthfr
93.1363203050524	0	6.86367969494757	Mthfs
100	0	0	Mthfsd
90.9090909090909	0	9.09090909090909	Mthfsl
100	0	0	Mtif2
86.8659420289855	0	13.1340579710145	Mtif3
86.9209809264305	0	13.0790190735695	Mtl5
100	0	0	Mtm1
26.5250790781744	0	73.4749209218256	Mtmr1
100	0	0	Mtmr10
100	0	0	Mtmr11
67.7641653905054	0	32.2358346094946	Mtmr12
100	0	0	Mtmr14
53.4564958283671	46.5435041716329	0	Mtmr2
98.0334316617503	1.96656833824975	0	Mtmr3
100	0	0	Mtmr4
81.25	0	18.75	Mtmr6
24.1729323308271	0	75.8270676691729	Mtmr7
100	0	0	Mtmr9
54.7586206896552	0	45.2413793103448	Mto1
100	0	0	Mtor
44.7880870561283	0	55.2119129438717	Mtpap
100	0	0	Mtpn
90.7390084190833	0	9.26099158091675	Mtr
59.4253679046952	0	40.5746320953048	Mtrf1
67.0797831138652	5.26723470178157	27.6529821843532	Mtrf1l
79.8628963153385	0	20.1371036846615	Mtrr
100	0	0	Mtss1
3.48520052530559	96.5147994746944	0	Mtss1l
51.2722646310433	0	48.7277353689567	Mttp
37.2579001019368	0	62.7420998980632	Mturn
74.2461287693561	0	25.7538712306438	Mtus1
89.2014519056261	10.7985480943739	0	Mtus2
100	0	0	Mtx1
68.4441197954712	31.5558802045289	0	Mtx2
100	0	0	Mtx3
88.4684684684685	11.5315315315315	0	Muc1
77.7123633305299	0	22.2876366694701	Muc13
94.9282296650718	5.07177033492823	0	Muc2
100	0	0	Muc4
38.3742052679382	61.6257947320618	0	Muc5ac
66.5952890792291	33.4047109207709	0	Muc5b
100	0	0	Muc6
100	0	0	Mul1
100	0	0	Mum1
100	0	0	Mum1l1
82.306338028169	0	17.693661971831	Mus81
99.5019920318725	0.49800796812749	0	Mustn1
46.3917525773196	53.6082474226804	0	Mut
100	0	0	Mutyh
13.5627530364372	86.4372469635628	0	Mvb12a
96.6796875	0	3.3203125	Mvb12b
100	0	0	Mvd
100	0	0	Mvk
100	0	0	Mvp
38.6041439476554	0	61.3958560523446	Mx1
39.7529477821449	0	60.2470522178551	Mx2
95.5426356589147	0	4.45736434108527	Mxd1
100	0	0	Mxd3
94.2418426103647	0	5.75815738963532	Mxd4
68.2170542635659	0	31.7829457364341	Mxi1
19.2121630960608	16.6897028334485	64.0981340704907	Mxra7
100	0	0	Mxra8
96.4878048780488	0	3.51219512195122	Myadm
94.4230769230769	0	5.57692307692308	Myadml2
100	0	0	Myb
78.1569965870307	0	21.8430034129693	Mybbp1a
95.3890489913545	4.61095100864553	0	Mybl1
66.9924812030075	0	33.0075187969925	Mybl2
91.3370998116761	0	8.66290018832392	Mybpc1
74.2566510172144	25.7433489827856	0	Mybpc2
100	0	0	Mybpc3
59.3984962406015	23.2399179767601	17.3615857826384	Myc
100	0	0	Mycbp
100	0	0	Mycbp2
65.7932011331445	34.2067988668555	0	Mycbpap
100	0	0	Mycl
67.774343122102	0	32.225656877898	Mycn
98.7115956392468	0	1.28840436075322	Myct1
100	0	0	Myd88
100	0	0	Mydgf
100	0	0	Myef2
100	0	0	Myeov2
87.9341864716636	0	12.0658135283364	Myg1
92.9590865842055	0	7.04091341579448	Myh10
100	0	0	Myh11
34.391976598412	65.608023401588	0	Myh13
76.2509928514694	23.7490071485306	0	Myh14
100	0	0	Myh15
90.8755760368664	9.12442396313364	0	Myh7
80.5724197745013	0	19.4275802254987	Myh9
20.9531013615734	0	79.0468986384266	Myl10
94.980694980695	0	5.01930501930502	Myl12a
100	0	0	Myl12b
82.2707423580786	0	17.7292576419214	Myl2
84.9040139616056	15.0959860383944	0	Myl4
100	0	0	Myl6
100	0	0	Myl9
72.7620504973221	27.2379495026779	0	Mylip
84.0142095914743	0	15.9857904085258	Mylk
100	0	0	Mylk3
90.5330882352941	9.46691176470588	0	Mylk4
64.1296156744537	0	35.8703843255463	Mylpf
100	0	0	Mynn
69.3156732891832	30.6843267108168	0	Myo10
87.567084078712	12.432915921288	0	Myo15
0	100	0	Myo16
55.672009864365	44.327990135635	0	Myo18a
77.0973154362416	0	22.9026845637584	Myo18b
30.441400304414	69.558599695586	0	Myo19
73.3333333333333	26.6666666666667	0	Myo1a
75.6175298804781	21.1155378486056	3.26693227091634	Myo1b
100	0	0	Myo1c
100	0	0	Myo1d
97.7450980392157	2.25490196078431	0	Myo1e
89.5910780669145	0	10.4089219330855	Myo1f
100	0	0	Myo1g
56.1381863047502	43.8618136952498	0	Myo1h
88.4898710865562	0	11.5101289134438	Myo3b
100	0	0	Myo5a
91.6195856873823	0	8.3804143126177	Myo5b
100	0	0	Myo5c
100	0	0	Myo6
87.5227686703097	0	12.4772313296903	Myo7a
89.3854748603352	0	10.6145251396648	Myo7b
75.4515599343186	0.246305418719212	24.3021346469622	Myo9a
75.807787903894	0	24.192212096106	Myo9b
64.8648648648649	12.9291453615778	22.2059897735573	Myocd
100	0	0	Myof
61.9756427604871	38.0243572395129	0	Myog
86.6847826086957	0	13.3152173913043	Myom1
89.2824704813806	10.7175295186194	0	Myom2
100	0	0	Myom3
100	0	0	Mypop
0.852314474650992	99.147685525349	0	Myrip
100	0	0	Mysm1
100	0	0	Myzap
100	0	0	Mzb1
100	0	0	Mzf1
33.2515939185875	0	66.7484060814125	Mzt1
100	0	0	Mzt2
91.9735599622285	0	8.02644003777148	N4bp1
78.3783783783784	17.4447174447174	4.17690417690418	N4bp2
76.095947063689	0	23.904052936311	N4bp2l1
100	0	0	N4bp2l2
85.8274647887324	14.1725352112676	0	N4bp3
100	0	0	N6amt1
58.7002096436059	0	41.2997903563941	Naa10
100	0	0	Naa15
100	0	0	Naa16
100	0	0	Naa20
75.2921535893155	0	24.7078464106845	Naa25
44.5388349514563	0	55.4611650485437	Naa30
100	0	0	Naa35
100	0	0	Naa38
92.8707224334601	0	7.12927756653992	Naa40
95.8252427184466	0	4.1747572815534	Naa50
100	0	0	Naa60
87.3521383075523	0.0909918107370337	12.5568698817106	Naaa
99.7005988023952	0	0.29940119760479	Naalad2
100	0	0	Naaladl1
96.4878048780488	0	3.51219512195122	Nab1
76.4559068219634	0	23.5440931780366	Nab2
99.8001998001998	0	0.1998001998002	Nabp1
100	0	0	Nabp2
81.1958405545927	0	18.8041594454073	Naca
48.6441615938019	51.3558384061981	0	Nacad
100	0	0	Nacc1
71.9162141194725	17.22265321955	10.8611326609775	Nacc2
100	0	0	Nadk
81.629116117851	0	18.370883882149	Nadk2
93.9336492890995	6.06635071090047	0	Nadsyn1
91.1275415896488	8.8724584103512	0	Nae1
77.8137651821862	20.9716599190283	1.21457489878543	Naf1
99.402390438247	0	0.597609561752988	Naga
87.1818181818182	0	12.8181818181818	Nagk
67.175572519084	0	32.824427480916	Naglu
67.0704012112036	2.95230885692657	29.9772899318698	Nagpa
99.402390438247	0	0.597609561752988	Naif1
65.625	34.375	0	Naip1
75.8478081058726	0	24.1521918941274	Naip2
62.6284875183554	0	37.3715124816446	Naip5
100	0	0	Naip6
100	0	0	Nalcn
92.0754716981132	0	7.92452830188679	Nampt
87.1701546860782	0	12.8298453139217	Nanos1
100	0	0	Nanp
35.2708058124174	64.7291941875826	0	Nans
96.0155490767736	0	3.98445092322643	Nap1l1
35.3879310344827	64.6120689655172	0	Nap1l2
100	0	0	Nap1l3
85.8047016274865	0	14.1952983725136	Nap1l4
100	0	0	Nap1l5
100	0	0	Napa
87.0766488413547	12.9233511586453	0	Napb
99.6011964107677	0.398803589232303	0	Napepld
70.281124497992	0	29.718875502008	Napg
100	0	0	Naprt
100	0	0	Napsa
100	0	0	Narf
64.8327137546468	0	35.1672862453532	Narfl
100	0	0	Nars
95.6395348837209	0	4.36046511627907	Nars2
56.6063044936284	0	43.3936955063716	Nasp
61.7969320672023	0	38.2030679327977	Nat1
38.0671506352087	61.9328493647913	0	Nat10
50.6962025316456	14.4936708860759	34.8101265822785	Nat14
100	0	0	Nat2
76.72	23.28	0	Nat6
100	0	0	Nat8
80.9563758389262	19.0436241610738	0	Nat8f1
82	0	18	Nat8f4
100	0	0	Nat8f5
80.1546391752577	0	19.8453608247423	Nat8l
39.6599012616566	0	60.3400987383434	Nat9
100	0	0	Natd1
67.8985507246377	32.1014492753623	0	Nav1
100	0	0	Nav2
100	0	0	Nav3
100	0	0	Nbas
100	0	0	Nbea
82.4300699300699	0	17.5699300699301	Nbeal1
100	0	0	Nbeal2
100	0	0	Nbl1
83.2330180567498	16.7669819432502	0	Nbn
100	0	0	Nbr1
49.5580436063642	28.4619917501473	21.9799646434885	Ncald
100	0	0	Ncam1
12.3791898005346	87.6208101994654	0	Ncam2
100	0	0	Ncan
70.7584050039093	0	29.2415949960907	Ncapd2
100	0	0	Ncapd3
100	0	0	Ncapg
100	0	0	Ncapg2
100	0	0	Ncaph
80.2575107296137	0	19.7424892703863	Ncaph2
96.1089494163424	0	3.89105058365759	Ncbp1
48.4084084084084	30.990990990991	20.6006006006006	Ncbp2
100	0	0	Ncbp3
79.7185430463576	20.2814569536424	0	Ncdn
100	0	0	Nceh1
88.0146386093321	0	11.9853613906679	Ncf1
62.8550619082301	0	37.1449380917698	Ncf2
95.8252427184466	0	4.1747572815534	Ncf4
100	0	0	Nck1
71.803018268467	0	28.196981731533	Nck2
60.280701754386	0	39.719298245614	Nckap1
69.4053208137715	0	30.5946791862285	Nckap1l
100	0	0	Nckap5
100	0	0	Nckap5l
100	0	0	Nckipsd
69.1588785046729	0	30.8411214953271	Ncl
51.6169942929613	17.7552314521243	30.6277742549144	Ncln
100	0	0	Ncmap
100	0	0	Ncoa1
100	0	0	Ncoa2
96.9667318982387	0	3.03326810176125	Ncoa3
50.4498714652956	0	49.5501285347044	Ncoa4
83.4618680377035	16.5381319622965	0	Ncoa5
94.291151284491	5.70884871550904	0	Ncoa6
100	0	0	Ncoa7
83.6427939876216	0	16.3572060123784	Ncor1
79.0322580645161	0	20.9677419354839	Ncor2
100	0	0	Ncr1
76.4953664700927	0	23.5046335299073	Ncs1
100	0	0	Ncstn
97.5417895771878	0	2.45821042281219	Ndc1
100	0	0	Ndc80
100	0	0	Nde1
83.7455830388693	0	16.2544169611307	Ndel1
100	0	0	Ndfip1
100	0	0	Ndfip2
95.0724637681159	0	4.92753623188406	Ndn
14.5157295021055	85.4842704978945	0	Ndnf
78.0798640611725	0	21.9201359388275	Ndnl2
100	0	0	Ndor1
100	0	0	Ndrg1
86.1788617886179	0	13.8211382113821	Ndrg2
100	0	0	Ndrg3
89.6007428040854	0	10.3992571959146	Ndrg4
66.6427030913012	33.3572969086988	0	Ndst1
100	0	0	Ndst2
100	0	0	Ndufa1
100	0	0	Ndufa10
100	0	0	Ndufa11
91.713747645951	0	8.28625235404896	Ndufa12
100	0	0	Ndufa13
100	0	0	Ndufa2
100	0	0	Ndufa3
100	0	0	Ndufa4
100	0	0	Ndufa5
100	0	0	Ndufa6
100	0	0	Ndufa7
100	0	0	Ndufa8
74.9412685982772	25.0587314017228	0	Ndufa9
100	0	0	Ndufab1
100	0	0	Ndufaf1
65.9139026111503	34.0860973888497	0	Ndufaf2
100	0	0	Ndufaf3
79.5376712328767	0	20.4623287671233	Ndufaf4
100	0	0	Ndufaf5
100	0	0	Ndufaf6
84.7184986595174	0	15.2815013404826	Ndufaf7
100	0	0	Ndufb10
100	0	0	Ndufb11
100	0	0	Ndufb2
100	0	0	Ndufb3
100	0	0	Ndufb4
100	0	0	Ndufb5
100	0	0	Ndufb6
100	0	0	Ndufb7
100	0	0	Ndufb8
100	0	0	Ndufb9
100	0	0	Ndufc1
100	0	0	Ndufc2
95.5469506292352	0	4.45304937076476	Ndufs1
52.2118380062305	11.9626168224299	35.8255451713396	Ndufs2
100	0	0	Ndufs3
93.3081998114986	6.69180018850141	0	Ndufs4
100	0	0	Ndufs6
100	0	0	Ndufs7
90.1098901098901	9.89010989010989	0	Ndufs8
95.357833655706	0	4.642166344294	Ndufv1
100	0	0	Ndufv2
100	0	0	Ndufv3
100	0	0	Neat1
100	0	0	Neb
27.6659528907923	0	72.3340471092077	Nebl
100	0	0	Necab2
100	0	0	Necab3
61.8001417434444	0	38.1998582565556	Necap1
100	0	0	Necap2
100	0	0	Nectin1
71.2579617834395	0	28.7420382165605	Nectin2
100	0	0	Nectin3
38.5769872151195	0	61.4230127848805	Nectin4
57.5892857142857	42.4107142857143	0	Nedd1
93.8755980861244	0	6.1244019138756	Nedd4
77.4139378673384	0	22.5860621326616	Nedd4l
100	0	0	Nedd8
70.3174603174603	0	29.6825396825397	Nedd9
92.1550094517958	0	7.84499054820416	Nefh
93.755912961211	6.24408703878903	0	Negr1
70.8730158730159	7.38095238095238	21.7460317460317	Neil1
100	0	0	Neil3
66.8845315904139	33.1154684095861	0	Nek1
100	0	0	Nek2
100	0	0	Nek3
86.5698729582577	0	13.4301270417423	Nek4
100	0	0	Nek5
100	0	0	Nek6
69.5482866043614	0	30.4517133956386	Nek7
55.4062699936021	30.1983365323097	14.3953934740883	Nek8
100	0	0	Nek9
97.9310344827586	0	2.06896551724138	Nelfa
81.3758389261745	18.6241610738255	0	Nelfb
100	0	0	Nelfcd
100	0	0	Nelfe
95.3890489913545	4.61095100864553	0	Nemf
57.8125	16.7119565217391	25.4755434782609	Nenf
97.8325123152709	0	2.16748768472906	Neo1
100	0	0	Nepn
100	0	0	Nepro
87.0909090909091	0	12.9090909090909	Nes
100	0	0	Nespas
91.3809082483781	8.61909175162187	0	Net1
100	0	0	Neto2
70.6436420722135	0	29.3563579277865	Neu1
100	0	0	Neu3
81.7147856517935	0	18.2852143482065	Neurl1a
66.7864845434939	33.2135154565061	0	Neurl1b
100	0	0	Neurl2
100	0	0	Neurl3
90.5695611577965	0	9.43043884220355	Neurl4
93.4160305343511	0	6.58396946564886	Neurod4
100	0	0	Nexn
77.2918418839361	0	22.7081581160639	Nf1
