Unexplained	Promoter	Distal	gene
72.0985691573927	0	27.9014308426073	Copz1
100	0	0	Copz2
98.5163204747775	0	1.48367952522255	Coq10a
100	0	0	Coq10b
93.3206106870229	0	6.6793893129771	Coq2
100	0	0	Coq3
100	0	0	Coq4
100	0	0	Coq5
86.2976406533575	0	13.7023593466425	Coq6
100	0	0	Coq7
51.6393442622951	0	48.3606557377049	Coq9
87.0222222222222	12.9777777777778	0	Coro1a
100	0	0	Coro1b
100	0	0	Coro1c
100	0	0	Coro2a
100	0	0	Coro2b
23.6128625472888	76.3871374527112	0	Coro6
71.9678714859438	0	28.0321285140562	Coro7
48.4234234234234	51.5765765765766	0	Cotl1
100	0	0	Cox10
100	0	0	Cox11
90.3828197945845	0	9.6171802054155	Cox14
100	0	0	Cox15
100	0	0	Cox16
98.1243830207305	0	1.8756169792695	Cox17
100	0	0	Cox18
76.88	23.12	0	Cox19
100	0	0	Cox20
85.0785340314136	14.9214659685864	0	Cox4i1
94.5139557266603	0	5.48604427333975	Cox4i2
100	0	0	Cox5a
100	0	0	Cox5b
100	0	0	Cox6a1
10.2769818529131	89.7230181470869	0	Cox6a2
97.6401179941003	0	2.35988200589971	Cox6b1
66.40625	33.59375	0	Cox6b2
100	0	0	Cox6c
100	0	0	Cox7a2
47.4690663667042	44.206974128234	8.32395950506187	Cox7a2l
100	0	0	Cox7b
100	0	0	Cox7c
100	0	0	Cox8a
68.0173661360347	31.9826338639653	0	Cp
100	0	0	Cpa2
70.7828894269572	0	29.2171105730428	Cpa3
100	0	0	Cpd
76.0127084988086	23.9872915011914	0	Cpe
19.5539842262714	80.4460157737286	0	Cpeb1
100	0	0	Cpeb2
79.4718909710392	0	20.5281090289608	Cpeb3
99.7005988023952	0	0.29940119760479	Cpeb4
60.1960784313725	39.8039215686275	0	Cped1
100	0	0	Cplx2
85.626643295355	14.373356704645	0	Cpm
100	0	0	Cpn1
100	0	0	Cpne1
100	0	0	Cpne2
100	0	0	Cpne3
82.0087336244541	0	17.9912663755459	Cpne4
62.0664206642066	0	37.9335793357934	Cpne5
100	0	0	Cpne7
54.6116504854369	45.3883495145631	0	Cpne8
75.0844594594595	0	24.9155405405405	Cpne9
100	0	0	Cpox
48.2230727173319	51.7769272826681	0	Cpped1
80.8528428093645	19.1471571906355	0	Cpq
77.5613886536833	0	22.4386113463167	Cpsf1
100	0	0	Cpsf2
94.0556088207095	0	5.94439117929051	Cpsf3
100	0	0	Cpsf3l
100	0	0	Cpsf4
84.5120859444942	0	15.4879140555058	Cpsf6
100	0	0	Cpsf7
97.3503434739941	0	2.64965652600589	Cpt1a
100	0	0	Cpt1c
89.4248608534323	0	10.5751391465677	Cpt2
78.699743370402	0	21.3002566295979	Cptp
100	0	0	Cpxm1
58.0583756345178	41.9416243654822	0	Cpxm2
100	0	0	Cpz
79.6754910333049	0	20.3245089666951	Cr1l
66.6904422253923	33.3095577746077	0	Cr2
0	0	100	Crabp2
100	0	0	Cracr2a
79.9007444168734	20.0992555831265	0	Cracr2b
92.5047438330171	0	7.49525616698292	Cradd
100	0	0	Cramp1l
91.9735599622285	0	8.02644003777148	Crat
100	0	0	Crb2
100	0	0	Crb3
100	0	0	Crbn
100	0	0	Crcp
33.011116481392	0	66.988883518608	Creb1
99.0069513406157	0	0.99304865938431	Creb3
92.3295454545455	0	7.67045454545455	Creb3l1
70.381917381138	0	29.618082618862	Creb3l2
100	0	0	Creb3l3
89.7769516728625	0	10.2230483271375	Creb3l4
65.5003498950315	34.4996501049685	0	Creb5
100	0	0	Crebbp
100	0	0	Crebl2
100	0	0	Crebrf
64.5385149201943	35.4614850798057	0	Crebzf
100	0	0	Creg1
73.0984787830264	0	26.9015212169736	Creg2
100	0	0	Creld1
100	0	0	Creld2
100	0	0	Crem
100	0	0	Crhbp
100	0	0	Crim1
93.4990439770554	0	6.50095602294455	Crip1
94.1458733205374	0	5.85412667946257	Crip2
100	0	0	Crip3
89.3617021276596	0	10.6382978723404	Cript
100	0	0	Crisp2
100	0	0	Crisp3
100	0	0	Crispld1
100	0	0	Crispld2
44.2431326709527	0	55.7568673290473	Crk
87.9231473010064	0	12.0768526989936	Crkl
68.622848200313	0	31.377151799687	Crlf2
27.1688682613352	67.1188861121028	5.71224562656194	Crlf3
100	0	0	Crls1
94.4230769230769	0	5.57692307692308	Crmp1
100	0	0	Crnde
100	0	0	Crnkl1
100	0	0	Crocc
98.4174085064293	0	1.58259149357072	Crocc2
60.2040816326531	0	39.7959183673469	Crot
28.7115470352207	0	71.2884529647793	Crp
79.5698924731183	20.4301075268817	0	Crtac1
100	0	0	Crtam
100	0	0	Crtap
81.9298245614035	0	18.0701754385965	Crtc1
84.0968020743302	15.9031979256698	0	Crtc2
100	0	0	Crtc3
76.6804979253112	0	23.3195020746888	Crxos
100	0	0	Cry1
100	0	0	Cry2
66.255442670537	21.6255442670537	12.1190130624093	Cryaa
59.9474720945502	40.0525279054498	0	Cryab
100	0	0	Cryba4
78.5653287788215	0	21.4346712211785	Crybb1
100	0	0	Crybb3
100	0	0	Crybg3
51.4137334102712	48.5862665897288	0	Cryl1
96.2962962962963	0	3.7037037037037	Crym
100	0	0	Cryz
100	0	0	Cryzl1
100	0	0	Cs
97.9289940828402	0	2.07100591715976	Csad
96.0155490767736	0	3.98445092322643	Csdc2
66.9572107765452	0	33.0427892234548	Csde1
87.3626373626374	0	12.6373626373626	Cse1l
100	0	0	Csf1
100	0	0	Csf1r
100	0	0	Csf2
82.3272090988626	0	17.6727909011374	Csf2ra
100	0	0	Csf2rb
35.2615908124202	64.7384091875798	0	Csf2rb2
100	0	0	Csf3r
100	0	0	Csgalnact1
100	0	0	Csgalnact2
84.9434290687554	15.0565709312446	0	Csk
100	0	0	Csl
90.5519176800748	0	9.44808231992516	Csmd1
100	0	0	Csmd2
74.6280991735537	0	25.3719008264463	Csmd3
46.4613722312264	53.5386277687736	0	Csn3
53.4067446662078	0	46.5932553337922	Csnk1a1
68.90625	0	31.09375	Csnk1d
100	0	0	Csnk1e
100	0	0	Csnk1g1
100	0	0	Csnk1g2
100	0	0	Csnk1g3
30.9458933437135	69.0541066562865	0	Csnk2a1
79.2485055508113	0	20.7514944491887	Csnk2a2
100	0	0	Csnk2b
89.6007428040854	0	10.3992571959146	Cspg4
32.0614239181014	0	67.9385760818986	Cspg5
100	0	0	Cspp1
100	0	0	Csprs
100	0	0	Csrnp1
100	0	0	Csrnp2
78.2571912013536	0	21.7428087986464	Csrnp3
64.2241379310345	23.2040229885057	12.5718390804598	Csrp1
100	0	0	Csrp2
84.1558441558442	15.8441558441558	0	Csrp2bp
100	0	0	Csrp3
100	0	0	Cst3
100	0	0	Cst6
92.6897844423618	7.31021555763824	0	Cst7
100	0	0	Cstad
83.5701598579041	0	16.4298401420959	Cstb
100	0	0	Cstf1
79.8449612403101	0	20.1550387596899	Cstf2
100	0	0	Cstf2t
100	0	0	Cstf3
100	0	0	Ctbp1
79.708904109589	0	20.291095890411	Ctbp2
90.205223880597	0	9.79477611940298	Ctbs
100	0	0	Ctc1
96.7741935483871	0	3.2258064516129	Ctcf
79.705117085863	0	20.294882914137	Ctcflos
72.0779220779221	0	27.9220779220779	Ctdnep1
100	0	0	Ctdp1
65.205288796103	34.794711203897	0	Ctdsp1
98.1243830207305	0	1.8756169792695	Ctdsp2
100	0	0	Ctdspl
86.4668483197094	0	13.5331516802906	Ctdspl2
100	0	0	Ctf1
100	0	0	Ctgf
94.8374760994264	5.16252390057361	0	Cth
100	0	0	Cthrc1
100	0	0	Ctif
27.451768488746	32.1141479099678	40.4340836012862	Ctla2a
21.5672676837725	22.50346740638	55.9292649098474	Ctla2b
100	0	0	Ctla4
100	0	0	Ctnna1
100	0	0	Ctnna2
98.422090729783	1.57790927021696	0	Ctnna3
100	0	0	Ctnnal1
100	0	0	Ctnnb1
72.7480916030534	27.2519083969466	0	Ctnnbip1
100	0	0	Ctnnbl1
100	0	0	Ctnnd1
77.9578606158833	22.0421393841167	0	Ctnnd2
100	0	0	Ctns
100	0	0	Ctps
100	0	0	Ctps2
58.1263307310149	0	41.8736692689851	Ctr9
100	0	0	Ctrc
76.8776371308017	0	23.1223628691983	Ctrl
100	0	0	Ctsa
100	0	0	Ctsb
98.6166007905138	1.38339920948617	0	Ctsc
86.4913871260199	0	13.5086128739801	Ctsd
58.7535014005602	0	41.2464985994398	Ctse
100	0	0	Ctsf
100	0	0	Ctsg
100	0	0	Ctsh
41.2990790111488	58.7009209888512	0	Ctsk
25.7868020304569	74.2131979695431	0	Ctsl
100	0	0	Ctso
89.1866913123845	0	10.8133086876155	Ctss
100	0	0	Ctsw
96.2025316455696	0	3.79746835443038	Ctsz
100	0	0	Cttn
100	0	0	Cttnbp2
60.1960784313725	39.8039215686275	0	Cttnbp2nl
100	0	0	Ctu1
99.6011964107677	0	0.398803589232303	Ctu2
62.0817843866171	0	37.9182156133829	Ctxn1
92.7825261158595	0	7.21747388414055	Cubn
100	0	0	Cuedc1
100	0	0	Cuedc2
100	0	0	Cul1
100	0	0	Cul2
100	0	0	Cul3
100	0	0	Cul4a
79.2561983471074	20.7438016528926	0	Cul4b
93.9655172413793	0	6.03448275862069	Cul5
73.0989370400654	0	26.9010629599346	Cul7
74.43315089914	25.5668491008601	0	Cul9
100	0	0	Cuta
89.5359417652411	10.4640582347589	0	Cutal
100	0	0	Cutc
99.1053677932405	0	0.894632206759443	Cux1
100	0	0	Cwc15
100	0	0	Cwc22
76.9360269360269	0	23.0639730639731	Cwc25
100	0	0	Cwc27
100	0	0	Cwf19l1
100	0	0	Cwf19l2
100	0	0	Cx3cl1
70.18779342723	0	29.81220657277	Cx3cr1
100	0	0	Cxadr
100	0	0	Cxcl1
88.5714285714286	0	11.4285714285714	Cxcl10
100	0	0	Cxcl11
46.1456102783726	53.8543897216274	0	Cxcl12
73.6842105263158	26.3157894736842	0	Cxcl13
32.5894736842105	67.4105263157895	0	Cxcl14
100	0	0	Cxcl16
100	0	0	Cxcl17
96.0155490767736	0	3.98445092322643	Cxcl2
97.8325123152709	0	2.16748768472906	Cxcl3
100	0	0	Cxcl5
100	0	0	Cxcl9
82.2339489885664	0	17.7660510114336	Cxcr1
96.3937621832359	0	3.60623781676413	Cxcr2
100	0	0	Cxcr3
100	0	0	Cxcr4
40.8091908091908	59.1908091908092	0	Cxcr5
100	0	0	Cxcr6
86.4120781527531	11.2788632326821	2.30905861456483	Cxx1c
100	0	0	Cxxc1
78.4446322907861	0	21.5553677092139	Cxxc4
100	0	0	Cxxc5
78.6764705882353	21.3235294117647	0	Cyb561
100	0	0	Cyb561a3
85.8399296394019	14.1600703605981	0	Cyb561d1
97.8325123152709	0	2.16748768472906	Cyb561d2
47.6060935799782	52.3939064200218	0	Cyb5a
95.1644100580271	0	4.83558994197292	Cyb5b
100	0	0	Cyb5d1
100	0	0	Cyb5d2
100	0	0	Cyb5r1
100	0	0	Cyb5r3
83.6298932384342	0	16.3701067615658	Cyb5r4
100	0	0	Cyb5rl
81.064572425829	0	18.935427574171	Cyba
73.8812042310822	0	26.1187957689178	Cybb
94.1458733205374	0	5.85412667946257	Cybrd1
100	0	0	Cyc1
78.9646672144618	21.0353327855382	0	Cycs
100	0	0	Cyfip1
33.974358974359	66.025641025641	0	Cyfip2
100	0	0	Cygb
81.2554489973845	0	18.7445510026155	Cyhr1
100	0	0	Cyld
100	0	0	Cym
93.8697318007663	0	6.13026819923372	Cyp11a1
97.265625	2.734375	0	Cyp17a1
75.4779717373234	0	24.5220282626766	Cyp1a1
100	0	0	Cyp1b1
100	0	0	Cyp20a1
63.6426116838488	36.3573883161512	0	Cyp26a1
100	0	0	Cyp26b1
100	0	0	Cyp27a1
100	0	0	Cyp27b1
80.4003336113428	18.0150125104254	1.58465387823186	Cyp2ab1
98.3201581027668	0	1.6798418972332	Cyp2b10
96.6796875	0	3.3203125	Cyp2c29
73.5557363710333	0	26.4442636289666	Cyp2c65
100	0	0	Cyp2d22
59.9433828733192	0	40.0566171266808	Cyp2d26
100	0	0	Cyp2e1
100	0	0	Cyp2f2
95.2611218568665	0	4.73887814313346	Cyp2j6
94.8841698841699	0	5.11583011583012	Cyp2j9
89.786443825441	0	10.213556174559	Cyp2r1
100	0	0	Cyp2s1
100	0	0	Cyp2u1
82.2033898305085	17.7966101694915	0	Cyp39a1
98.9087301587302	0	1.09126984126984	Cyp3a11
100	0	0	Cyp3a13
92.162417374882	0	7.83758262511804	Cyp3a25
73.9906832298137	26.0093167701863	0	Cyp46a1
79.159802306425	20.840197693575	0	Cyp4b1
100	0	0	Cyp4f13
100	0	0	Cyp4f14
100	0	0	Cyp4f16
100	0	0	Cyp4f17
66.1363636363636	0	33.8636363636364	Cyp4f18
100	0	0	Cyp4f37
100	0	0	Cyp4f39
100	0	0	Cyp4f41-ps
100	0	0	Cyp4v3
81.3131313131313	18.6868686868687	0	Cyp51
100	0	0	Cyp7b1
100	0	0	Cyp8b1
100	0	0	Cyr61
80.820770519263	19.179229480737	0	Cysltr1
100	0	0	Cysltr2
100	0	0	Cystm1
65.7968970380818	34.2031029619182	0	Cyth1
100	0	0	Cyth2
100	0	0	Cyth3
76.6077170418006	23.3922829581994	0	Cyth4
100	0	0	Cytip
100	0	0	Cytl1
100	0	0	Cyyr1
100	0	0	D030025P21Rik
100	0	0	D030028A08Rik
98.6138613861386	0	1.38613861386139	D030045P18Rik
98.7115956392468	0	1.28840436075322	D030056L22Rik
64.0740740740741	0	35.9259259259259	D10Jhu81e
100	0	0	D10Wsu102e
100	0	0	D11Wsu47e
90.5330882352941	9.46691176470588	0	D130017N08Rik
100	0	0	D130020L05Rik
100	0	0	D130040H23Rik
90.5607476635514	0	9.4392523364486	D130043K22Rik
73.7959183673469	0	26.2040816326531	D16Ertd472e
66.3335895465027	0	33.6664104534973	D17H6S53E
100	0	0	D17H6S56E-5
86.5820489573889	0	13.4179510426111	D17Wsu92e
100	0	0	D1Ertd622e
89.2691951896392	0	10.7308048103608	D230025D16Rik
88.3530482256597	5.18653321201092	6.46041856232939	D2hgdh
73.8916256157635	0	26.1083743842365	D330023K18Rik
100	0	0	D330041H03Rik
100	0	0	D330045A20Rik
100	0	0	D330050I16Rik
87.5571820677036	0	12.4428179322964	D3Ertd254e
100	0	0	D3Ertd751e
100	0	0	D430019H16Rik
100	0	0	D430020J02Rik
95.8252427184466	0	4.1747572815534	D430036J16Rik
100	0	0	D430041D05Rik
100	0	0	D430042O09Rik
81.2717770034843	0	18.7282229965157	D5Ertd579e
69.5411392405063	0	30.4588607594937	D5Ertd605e
100	0	0	D5Ertd615e
91.9925512104283	8.00744878957169	0	D630003M21Rik
76.2869198312236	0	23.7130801687764	D630023F18Rik
93.3962264150943	6.60377358490566	0	D630029K05Rik
100	0	0	D630039A03Rik
100	0	0	D630041G03Rik
85.9154929577465	14.0845070422535	0	D630045J12Rik
100	0	0	D6Ertd474e
100	0	0	D6Ertd527e
100	0	0	D6Wsu163e
52.7712264150943	47.2287735849057	0	D730005E14Rik
74.5297805642633	25.4702194357367	0	D7Ertd143e
14.5308310991957	46.8900804289544	38.5790884718499	D7Ertd443e
70.5484598046582	29.4515401953419	0	D830026I12Rik
97.2549019607843	0	2.74509803921569	D830030K20Rik
100	0	0	D830031N03Rik
100	0	0	D830046C22Rik
80.695652173913	0	19.304347826087	D8Ertd738e
100	0	0	D8Ertd82e
100	0	0	D930015E06Rik
72.3159509202454	27.6840490797546	0	D930016D06Rik
38.9131489568171	36.2445414847162	24.8423095584668	D930028M14Rik
100	0	0	D930048N14Rik
100	0	0	Daam1
100	0	0	Daam2
51.3650793650794	0	48.6349206349206	Dab1
29.5463510848126	70.4536489151874	0	Dab2
100	0	0	Dab2ip
100	0	0	Dach1
91.713747645951	0	8.28625235404896	Dach2
70.906200317965	0	29.093799682035	Dact1
100	0	0	Dact2
100	0	0	Dad1
100	0	0	Dag1
60	40	0	Dagla
91.2962962962963	8.7037037037037	0	Daglb
59.1619318181818	0	40.8380681818182	Dalrd3
88.7141535615171	0	11.2858464384829	Dancr
35.1667388479861	64.8332611520139	0	Dand5
55.7285180572852	44.2714819427148	0	Dap
100	0	0	Dap3
28.94438138479	71.05561861521	0	Dapk1
59.0062111801242	0	40.9937888198758	Dapk2
97.5417895771878	0	2.45821042281219	Dapk3
30.0668151447662	69.9331848552339	0	Dapl1
100	0	0	Dapp1
93.2316491897045	0	6.76835081029552	Dars
100	0	0	Dars2
100	0	0	Daw1
84.361036639857	0	15.638963360143	Daxx
100	0	0	Dazap1
86.4077669902913	13.5922330097087	0	Dazap2
100	0	0	Dazl
98.0334316617503	1.96656833824975	0	Dbf4
100	0	0	Dbi
37.4554707379135	0	62.5445292620865	Dbil5
74.9792874896437	0	25.0207125103563	Dbn1
100	0	0	Dbndd1
100	0	0	Dbndd2
55.6733167082294	44.3266832917706	0	Dbnl
62.0262390670554	4.15451895043732	33.8192419825073	Dbp
100	0	0	Dbr1
70.7901037509976	0	29.2098962490024	Dbt
100	0	0	Dbx2
100	0	0	Dcaf10
88.230008984726	11.769991015274	0	Dcaf11
49.937343358396	0	50.062656641604	Dcaf12
96.9667318982387	0	3.03326810176125	Dcaf12l1
100	0	0	Dcaf12l2
100	0	0	Dcaf13
100	0	0	Dcaf15
38.4690394929303	42.077035592394	19.4539249146758	Dcaf17
57.8113750899928	0	42.1886249100072	Dcaf4
90.3669724770642	9.63302752293578	0	Dcaf5
100	0	0	Dcaf6
85.4838709677419	0	14.5161290322581	Dcaf7
65.5700076511094	0	34.4299923488906	Dcaf8
100	0	0	Dcakd
100	0	0	Dcbld1
60.4946524064171	39.5053475935829	0	Dcbld2
96.4878048780488	0	3.51219512195122	Dcc
74.331983805668	0	25.668016194332	Dcdc2a
100	0	0	Dchs1
100	0	0	Dck
100	0	0	Dclk1
100	0	0	Dclk2
98.7115956392468	0	1.28840436075322	Dclk3
100	0	0	Dclre1a
100	0	0	Dclre1b
74.2436631234669	0	25.7563368765331	Dclre1c
55.4886211512718	0	44.5113788487282	Dcn
100	0	0	Dcp1a
100	0	0	Dcp1b
99.5014955134596	0	0.498504486540379	Dcp2
100	0	0	Dcps
66.5236051502146	33.4763948497854	0	Dcst1
100	0	0	Dcstamp
95.2611218568665	0	4.73887814313346	Dctd
87.567084078712	12.432915921288	0	Dctn1
100	0	0	Dctn2
96.4878048780488	0	3.51219512195122	Dctn3
100	0	0	Dctn4
100	0	0	Dctn5
60.5339105339105	0	39.4660894660895	Dctn6
98.6138613861386	0	1.38613861386139	Dctpp1
76.5796124684078	0	23.4203875315923	Dcun1d1
64.0549828178694	35.9450171821306	0	Dcun1d2
81.7941952506596	0	18.2058047493404	Dcun1d3
78.2608695652174	0	21.7391304347826	Dcun1d4
100	0	0	Dcun1d5
100	0	0	Dcx
100	0	0	Dcxr
100	0	0	Dda1
100	0	0	Ddah1
100	0	0	Ddah2
77.2535804549284	0	22.7464195450716	Ddb1
100	0	0	Ddb2
52.0421607378129	0	47.9578392621871	Ddc
100	0	0	Ddhd1
88.9196675900277	0	11.0803324099723	Ddhd2
67.7469135802469	0	32.2530864197531	Ddi2
100	0	0	Ddias
84.0142095914743	0	15.9857904085258	Ddit3
100	0	0	Ddit4
52.6602176541717	38.8149939540508	8.52478839177751	Ddit4l
15.5172413793103	84.4827586206897	0	Ddn
100	0	0	Ddo
50.9369676320273	49.0630323679727	0	Ddost
83.0701754385965	0	16.9298245614035	Ddr1
100	0	0	Ddr2
100	0	0	Ddrgk1
100	0	0	Ddt
100	0	0	Ddx1
82.0987654320988	0	17.9012345679012	Ddx10
91.7059377945335	0	8.29406220546654	Ddx11
78.468085106383	0	21.531914893617	Ddx17
87.9484820607176	0	12.0515179392824	Ddx18
100	0	0	Ddx19a
100	0	0	Ddx19b
100	0	0	Ddx20
97.5514201762978	2.44857982370225	0	Ddx21
100	0	0	Ddx23
100	0	0	Ddx24
100	0	0	Ddx25
91.2429378531073	0	8.75706214689266	Ddx27
100	0	0	Ddx28
100	0	0	Ddx31
100	0	0	Ddx39
78.7800687285223	0	21.2199312714777	Ddx39b
89.09426987061	0	10.90573012939	Ddx3x
100	0	0	Ddx3y
82.427843803056	17.572156196944	0	Ddx4
77.0258980785297	0	22.9741019214703	Ddx41
64.5087585681645	0	35.4912414318355	Ddx42
92.0604914933837	0	7.93950850661626	Ddx43
100	0	0	Ddx46
100	0	0	Ddx47
85.9278803869833	14.0721196130167	0	Ddx49
60.2493074792244	20.0831024930748	19.6675900277008	Ddx5
73.8562091503268	0	26.1437908496732	Ddx50
100	0	0	Ddx51
100	0	0	Ddx52
100	0	0	Ddx54
100	0	0	Ddx55
92.7756653992395	0	7.22433460076046	Ddx56
59.9474720945502	40.0525279054498	0	Ddx58
100	0	0	Ddx59
100	0	0	Ddx6
87.0705244122966	5.96745027124774	6.9620253164557	Ddx60
100	0	0	Deaf1
100	0	0	Deb1
100	0	0	Decr1
99.9000999000999	0	0.0999000999000999	Decr2
88.6321626617375	0	11.3678373382625	Dedd
100	0	0	Dedd2
100	0	0	Def6
100	0	0	Def8
87.7289377289377	0	12.2710622710623	Degs1
100	0	0	Degs2
58.3676268861454	0	41.6323731138546	Dek
96.3178294573643	3.68217054263566	0	Dennd1a
100	0	0	Dennd1b
52.3809523809524	47.6190476190476	0	Dennd1c
43.3299389002037	56.6700610997963	0	Dennd2a
100	0	0	Dennd2c
93.9655172413793	0	6.03448275862069	Dennd2d
100	0	0	Dennd3
75.515251442704	0	24.484748557296	Dennd4a
58.9494163424125	41.0505836575875	0	Dennd4b
88.6531365313653	0	11.3468634686347	Dennd4c
100	0	0	Dennd5a
100	0	0	Dennd5b
100	0	0	Dennd6a
100	0	0	Dennd6b
100	0	0	Denr
100	0	0	Depdc1a
100	0	0	Depdc1b
44.4673185795162	55.5326814204838	0	Depdc5
100	0	0	Depdc7
100	0	0	Deptor
100	0	0	Dera
100	0	0	Derl1
97.7362204724409	0	2.26377952755906	Derl2
100	0	0	Derl3
100	0	0	Des
97.3503434739941	0	2.64965652600589	Desi1
95.3533397870281	0	4.64666021297193	Desi2
100	0	0	Det1
100	0	0	Dexi
67.0986321094313	32.9013678905688	0	Dffa
100	0	0	Dffb
100	0	0	Dfna5
91.0798122065728	0	8.92018779342723	Dgat1
81.8657367044464	0	18.1342632955536	Dgat2
100	0	0	Dgcr14
100	0	0	Dgcr2
90.8325537885875	0	9.16744621141254	Dgcr6
100	0	0	Dgcr8
100	0	0	Dgka
100	0	0	Dgkb
100	0	0	Dgkd
86.0108303249097	0	13.9891696750903	Dgke
100	0	0	Dgkeos
100	0	0	Dgkg
95.635305528613	0	4.364694471387	Dgkh
49.8766954377312	0	50.1233045622688	Dgki
100	0	0	Dgkk
96.9637610186092	0	3.03623898139079	Dgkq
100	0	0	Dgkz
100	0	0	Dguok
74.9393694421989	8.9733225545675	16.0873080032336	Dhcr24
54.9068322981367	35.0310559006211	10.0621118012422	Dhcr7
100	0	0	Dhdds
100	0	0	Dhdh
100	0	0	Dhfr
83.9572192513369	0	16.0427807486631	Dhh
95.7281553398058	0	4.27184466019417	Dhodh
100	0	0	Dhps
100	0	0	Dhrs1
41.0281280310378	55.1891367604268	3.7827352085354	Dhrs11
100	0	0	Dhrs13
100	0	0	Dhrs3
58.3170254403131	41.6829745596869	0	Dhrs4
99.2047713717694	0	0.795228628230616	Dhrs7
42.9282868525896	57.0717131474103	0	Dhrs7b
91.2593984962406	0	8.7406015037594	Dhrs9
79.6581196581197	0	20.3418803418803	Dhrsx
100	0	0	Dhtkd1
80.2951388888889	0	19.7048611111111	Dhx15
85.8523725834798	14.1476274165202	0	Dhx16
86.9328493647913	0	13.0671506352087	Dhx29
88.9814814814815	0	11.0185185185185	Dhx30
100	0	0	Dhx32
100	0	0	Dhx33
80.5671392827356	19.4328607172644	0	Dhx34
100	0	0	Dhx35
100	0	0	Dhx36
87.5113947128532	0	12.4886052871468	Dhx37
83.8652482269504	0	16.1347517730496	Dhx38
80.1894918173988	0	19.8105081826012	Dhx40
100	0	0	Dhx57
73.6798679867987	0	26.3201320132013	Dhx58
100	0	0	Dhx8
100	0	0	Dhx9
97.8325123152709	0	2.16748768472906	Diablo
100	0	0	Diaph1
84.0888888888889	0	15.9111111111111	Diaph2
100	0	0	Diaph3
100	0	0	Dicer1
96.4878048780488	0	3.51219512195122	Dido1
100	0	0	Diexf
100	0	0	Dimt1
93.9655172413793	0	6.03448275862069	Dio1
91.5958451369216	0	8.40415486307838	Dio2
94.6962391513983	0	5.30376084860174	Dip2a
100	0	0	Dip2b
33.2231404958678	66.7768595041322	0	Dip2c
100	0	0	Diras2
47.8897017445132	34.946539110861	17.1637591446258	Dirc2
95.635305528613	0	4.364694471387	Dis3
100	0	0	Dis3l
100	0	0	Dis3l2
100	0	0	Disc1
100	0	0	Disp1
100	0	0	Disp2
100	0	0	Dixdc1
92.5925925925926	0	7.40740740740741	Dkc1
86.4721485411141	13.5278514588859	0	Dkk2
100	0	0	Dkk3
58.3392984967788	0	41.6607015032212	Dkkl1
62.1715076071923	24.4121715076072	13.4163208852006	Dlat
100	0	0	Dlc1
85.4185418541854	0	14.5814581458146	Dld
100	0	0	Dlec1
88.0733944954129	0	11.9266055045872	Dleu2
99.1053677932405	0	0.894632206759443	Dleu7
100	0	0	Dlg1
64.4553072625698	35.5446927374302	0	Dlg2
81.6521739130435	0	18.3478260869565	Dlg3
89.4444444444444	0	10.5555555555556	Dlg4
91.8079096045198	0	8.19209039548022	Dlg5
35.7070707070707	0	64.2929292929293	Dlgap1
100	0	0	Dlgap4
100	0	0	Dlgap5
76.5833333333333	0	23.4166666666667	Dlk2
88.4580703336339	11.5419296663661	0	Dll1
0	100	0	Dll4
36.5452930728242	63.4547069271758	0	Dlst
50.839606253619	49.160393746381	0	Dlx4os
100	0	0	Dmap1
100	0	0	Dmc1
100	0	0	Dmd
100	0	0	Dmkn
82.2222222222222	12.8205128205128	4.95726495726496	Dmpk
98.8095238095238	0	1.19047619047619	Dmrt1
31.1531007751938	0	68.8468992248062	Dmrt2
100	0	0	Dmrt3
100	0	0	Dmrta1
100	0	0	Dmrtb1
100	0	0	Dmtf1
100	0	0	Dmtn
100	0	0	Dmwd
100	0	0	Dmxl1
79.9481417458945	0	20.0518582541054	Dmxl2
98.422090729783	1.57790927021696	0	Dna2
100	0	0	Dnaaf2
100	0	0	Dnaaf3
94.3323727185399	0	5.66762728146013	Dnaaf5
100	0	0	Dnah1
100	0	0	Dnah10
100	0	0	Dnah11
100	0	0	Dnah17
100	0	0	Dnah2
100	0	0	Dnah5
78.7530762920427	21.2469237079573	0	Dnah6
100	0	0	Dnah8
42.7985948477752	0	57.2014051522248	Dnah9
84.5878136200717	0	15.4121863799283	Dnaic1
100	0	0	Dnaic2
100	0	0	Dnaja1
100	0	0	Dnaja2
100	0	0	Dnaja3
100	0	0	Dnaja4
97.0617042115573	0	2.9382957884427	Dnajb1
97.5417895771878	0	2.45821042281219	Dnajb11
100	0	0	Dnajb12
100	0	0	Dnajb13
100	0	0	Dnajb14
100	0	0	Dnajb2
77.9674796747967	22.0325203252033	0	Dnajb3
27.0593445527015	0	72.9406554472985	Dnajb4
100	0	0	Dnajb5
71.1917916337806	0	28.8082083662194	Dnajb6
94.980694980695	0	5.01930501930502	Dnajb7
94.2418426103647	0	5.75815738963532	Dnajb9
72.1864951768489	0	27.8135048231511	Dnajc1
84.5535714285714	0	15.4464285714286	Dnajc10
84.4982078853047	0	15.5017921146953	Dnajc11
100	0	0	Dnajc12
59.3905031892275	0	40.6094968107725	Dnajc13
85.3356890459364	10.3356890459364	4.32862190812721	Dnajc14
100	0	0	Dnajc15
100	0	0	Dnajc16
100	0	0	Dnajc17
100	0	0	Dnajc18
98.0276134122288	0	1.9723865877712	Dnajc19
