Unexplained	Promoter	Distal	gene
77.6081424936387	0	22.3918575063613	Atg4d
48.0425055928412	51.9574944071588	0	Atg5
100	0	0	Atg7
100	0	0	Atg9a
89.09426987061	0	10.90573012939	Atg9b
100	0	0	Atic
78.3461210571185	0	21.6538789428815	Atl1
68.5442574981712	31.4557425018288	0	Atl2
93.75	6.25	0	Atl3
100	0	0	Atm
100	0	0	Atmin
100	0	0	Atn1
100	0	0	Atoh8
100	0	0	Atox1
100	0	0	Atp10a
95.9459459459459	4.05405405405405	0	Atp10b
90.0274473924977	9.97255260750229	0	Atp10d
100	0	0	Atp11a
100	0	0	Atp11b
34.4406448461163	0	65.5593551538837	Atp11c
100	0	0	Atp13a1
100	0	0	Atp13a2
100	0	0	Atp13a3
96.5082444228904	3.4917555771096	0	Atp1a1
100	0	0	Atp1a2
100	0	0	Atp1a3
71.3833992094862	0	28.6166007905138	Atp1b1
100	0	0	Atp1b2
100	0	0	Atp1b3
100	0	0	Atp1b4
79.7608881298036	0	20.2391118701964	Atp2a1
82.6235093696763	17.3764906303237	0	Atp2a2
44.8396501457726	0	55.1603498542274	Atp2a3
64.1630901287554	15.8798283261803	19.9570815450644	Atp2b1
100	0	0	Atp2b2
100	0	0	Atp2b4
77.2651006711409	0	22.7348993288591	Atp2c1
82.1145374449339	0	17.8854625550661	Atp4a
100	0	0	Atp5a1
97.9310344827586	0	2.06896551724138	Atp5b
100	0	0	Atp5c1
100	0	0	Atp5d
58.592132505176	0	41.407867494824	Atp5e
100	0	0	Atp5f1
66.2393162393163	33.7606837606838	0	Atp5g1
87.0881567230632	12.9118432769368	0	Atp5g2
100	0	0	Atp5g3
100	0	0	Atp5h
72.4302788844622	0	27.5697211155378	Atp5j
100	0	0	Atp5j2
100	0	0	Atp5k
54.9382716049383	45.0617283950617	0	Atp5l
100	0	0	Atp5o
88.4898710865562	0	11.5101289134438	Atp5s
100	0	0	Atp5sl
64.9253731343284	0	35.0746268656716	Atp6ap1
100	0	0	Atp6ap2
100	0	0	Atp6v0a1
100	0	0	Atp6v0a2
75.9183673469388	8.24489795918367	15.8367346938775	Atp6v0b
86.6727107887579	0	13.3272892112421	Atp6v0d1
39.5032802249297	60.4967197750703	0	Atp6v0d2
54.0453074433657	17.9935275080906	27.9611650485437	Atp6v0e
51.2055109070035	48.7944890929966	0	Atp6v0e2
100	0	0	Atp6v1a
100	0	0	Atp6v1b2
100	0	0	Atp6v1c1
94.7926711668274	0	5.20732883317261	Atp6v1d
100	0	0	Atp6v1e1
26.2341325811001	73.7658674188999	0	Atp6v1f
100	0	0	Atp6v1g1
100	0	0	Atp6v1g2
100	0	0	Atp6v1g3
52.9166666666667	47.0833333333333	0	Atp6v1h
100	0	0	Atp7a
100	0	0	Atp7b
99.402390438247	0	0.597609561752988	Atp8a1
100	0	0	Atp8a2
100	0	0	Atp8b1
95.7610789980732	4.23892100192678	0	Atp8b2
100	0	0	Atp8b4
100	0	0	Atp8b5
95.6647398843931	4.33526011560694	0	Atp9a
92.0604914933837	0	7.93950850661626	Atp9b
100	0	0	Atpaf1
100	0	0	Atpaf2
100	0	0	Atpif1
100	0	0	Atr
38.8401559454191	61.1598440545809	0	Atraid
100	0	0	Atrip
83.6769759450172	16.3230240549828	0	Atrn
100	0	0	Atrnl1
97.156862745098	0	2.84313725490196	Atrx
56.8212824010914	0	43.1787175989086	Atxn1
100	0	0	Atxn10
100	0	0	Atxn1l
100	0	0	Atxn2
86.2068965517241	12.9089301503095	0.884173297966401	Atxn2l
100	0	0	Atxn3
62.7027027027027	36.7567567567568	0.540540540540541	Atxn7
100	0	0	Atxn7l1
100	0	0	Atxn7l1os2
48.3762597984322	51.6237402015677	0	Atxn7l2
100	0	0	Atxn7l3
59.779077322937	40.220922677063	0	Atxn7l3b
100	0	0	Auh
100	0	0	Aunip
64.804469273743	35.195530726257	0	Aup1
100	0	0	Aurka
67.8871090770404	0	32.1128909229596	Aurkaip1
100	0	0	Aurkb
78.9291882556131	0	21.0708117443869	Aurkc
95.821185617104	0	4.17881438289602	Auts2
100	0	0	Aven
100	0	0	Avil
63.9593908629442	0	36.0406091370558	Avl9
87.5799086757991	0	12.4200913242009	Avpi1
91.3888888888889	8.61111111111111	0	Avpr1a
100	0	0	Avpr2
59.5804195804196	0	40.4195804195804	Awat2
100	0	0	Axin1
100	0	0	Axin2
53.0507385998716	0	46.9492614001284	Axl
100	0	0	Azi2
100	0	0	Azin1
100	0	0	Azin2
100	0	0	B020031M17Rik
62.0995228357192	37.9004771642809	0	B130006D01Rik
86.739327883742	0	13.2606721162579	B130024G19Rik
84.3416370106762	0	15.6583629893238	B130034C11Rik
100	0	0	B230118H07Rik
100	0	0	B230208H11Rik
100	0	0	B230216N24Rik
94.5192307692308	0	5.48076923076923	B230217C12Rik
82.3579304495335	17.6420695504665	0	B230217O12Rik
51.1027095148078	7.93950850661626	40.9577819785759	B230219D22Rik
84.2058562555457	0	15.7941437444543	B230307C23Rik
92.7767354596623	7.22326454033771	0	B230319C09Rik
46.8994581577363	0	53.1005418422637	B230354K17Rik
71.5701219512195	28.4298780487805	0	B2m
72.531847133758	0	27.468152866242	B330016D10Rik
46.3157894736842	0	53.6842105263158	B3galnt1
21.6919025674786	78.3080974325214	0	B3galnt2
88.4686346863469	0	11.5313653136531	B3galt1
100	0	0	B3galt2
100	0	0	B3galt4
100	0	0	B3galt5
90.8153701968135	0	9.18462980318651	B3galt6
100	0	0	B3gat2
88.3379247015611	0	11.6620752984389	B3gat3
100	0	0	B3glct
100	0	0	B3gnt2
100	0	0	B3gnt3
100	0	0	B3gnt5
100	0	0	B3gnt6
96.4878048780488	0	3.51219512195122	B3gnt7
100	0	0	B3gnt8
87.9010082493126	0	12.0989917506874	B3gnt9
86.6903283052351	13.3096716947649	0	B3gntl1
100	0	0	B430010I23Rik
28.0772325020113	51.3676588897828	20.555108608206	B430212C06Rik
100	0	0	B430306N03Rik
61.6847826086957	38.3152173913043	0	B430319G15Rik
100	0	0	B4galnt1
100	0	0	B4galnt2
100	0	0	B4galnt4
100	0	0	B4galt1
100	0	0	B4galt2
100	0	0	B4galt3
100	0	0	B4galt4
80.9565217391304	0	19.0434782608696	B4galt5
100	0	0	B4galt6
100	0	0	B4galt7
64.9859943977591	35.0140056022409	0	B4gat1
100	0	0	B630019K06Rik
64.4103279832519	35.5896720167481	0	B930018H19Rik
100	0	0	B930059L03Rik
100	0	0	B9d1
100	0	0	B9d2
37.7251184834123	62.2748815165877	0	BB031773
41.1634349030471	0	58.8365650969529	BB123696
100	0	0	BC002163
53.958587088916	46.041412911084	0	BC003331
98.7115956392468	0	1.28840436075322	BC003965
72.9438893159108	27.0561106840892	0	BC004004
96.3937621832359	0	3.60623781676413	BC005537
95.7610789980732	4.23892100192678	0	BC005561
100	0	0	BC005624
100	0	0	BC016579
86.8677905944987	13.1322094055013	0	BC017158
64.8443432042521	0	35.1556567957479	BC017643
100	0	0	BC018473
100	0	0	BC020402
100	0	0	BC021767
78.9171452009844	21.0828547990156	0	BC022687
98.6138613861386	0	1.38613861386139	BC024978
100	0	0	BC025920
100	0	0	BC026585
100	0	0	BC028528
37.9405034324943	62.0594965675057	0	BC029214
100	0	0	BC029722
100	0	0	BC030336
53.8832028898254	46.1167971101746	0	BC030499
69.2901234567901	0	30.7098765432099	BC030867
44.2188381274676	11.844331641286	43.9368302312465	BC031181
100	0	0	BC031361
73.8775510204082	0	26.1224489795918	BC035044
88.5819521178637	0	11.4180478821363	BC037032
75.0786163522013	24.9213836477987	0	BC037034
100	0	0	BC037704
100	0	0	BC046251
100	0	0	BC048403
99.9000999000999	0	0.0999000999000999	BC048644
87.0556061987238	0	12.9443938012762	BC049352
100	0	0	BC049715
84.4887348353553	15.5112651646447	0	BC051142
89.2890120036934	0	10.7109879963066	BC051226
69.1122523844461	30.8877476155539	0	BC051537
100	0	0	BC051628
100	0	0	BC052040
68.0990531682447	31.9009468317553	0	BC052688
81.4285714285714	18.5714285714286	0	BC055324
100	0	0	BC064078
94.4230769230769	0	5.57692307692308	BC065397
100	0	0	BC068281
100	0	0	BC100451
100	0	0	BC147527
100	0	0	Babam1
66.928011404134	33.071988595866	0	Bace1
100	0	0	Bace2
100	0	0	Bach1
97.3503434739941	0	2.64965652600589	Bach2
29.7003745318352	70.2996254681648	0	Bach2os
84.3470483005367	0	15.6529516994633	Bad
98.2213438735178	0	1.77865612648221	Bag1
100	0	0	Bag2
97.0760233918129	2.92397660818713	0	Bag3
100	0	0	Bag4
33.1247392574051	66.8752607425949	0	Bag5
97.4459724950884	0	2.55402750491159	Bag6
33.3473507148865	62.9100084104289	3.74264087468461	Bahcc1
100	0	0	Bahd1
90.8325537885875	0	9.16744621141254	Baiap2
100	0	0	Baiap2l1
82.258064516129	17.741935483871	0	Baiap3
74.1666666666667	0	25.8333333333333	Bak1
100	0	0	Bambi
100	0	0	Bambi-ps1
93.6007640878701	0	6.3992359121299	Banf1
86.310063463282	0	13.689936536718	Bank1
100	0	0	Banp
91.4735866543095	8.52641334569046	0	Bap1
87.0909090909091	0	12.9090909090909	Bard1
100	0	0	Basp1
35.7968828557064	0	64.2031171442936	Batf
81.7708333333333	0	18.2291666666667	Batf2
100	0	0	Batf3
44.284128745838	30.5771365149834	25.1387347391787	Bax
72.1005677210057	0	27.8994322789943	Baz1a
66.3366336633663	33.6633663366337	0	Baz1b
100	0	0	Baz2a
100	0	0	Baz2b
100	0	0	Bbc3
100	0	0	Bbip1
50.4027617951669	49.5972382048331	0	Bbof1
88.6281588447653	11.3718411552347	0	Bbs1
100	0	0	Bbs10
91.8791312559018	0	8.12086874409821	Bbs12
46.7864923747277	53.2135076252723	0	Bbs2
100	0	0	Bbs4
77.9757085020243	22.0242914979757	0	Bbs5
47.6579520697168	52.3420479302832	0	Bbs7
62.5538020086083	0	37.4461979913917	Bbs9
100	0	0	Bbx
26.4513491414554	0	73.5486508585446	Bcam
100	0	0	Bcan
86.7941712204007	0	13.2058287795993	Bcap29
63.7741046831956	36.2258953168044	0	Bcap31
99.7005988023952	0	0.29940119760479	Bcar1
95.5426356589147	0	4.45736434108527	Bcar3
95.2611218568665	0	4.73887814313346	Bcas1
86.9333333333333	13.0666666666667	0	Bcas2
100	0	0	Bcas3
100	0	0	Bcas3os1
100	0	0	Bcat1
52.5916561314791	0	47.4083438685209	Bcat2
89.7716894977169	10.2283105022831	0	Bccip
100	0	0	Bcdin3d
100	0	0	Bckdha
100	0	0	Bckdhb
100	0	0	Bckdk
79.8456260720412	0	20.1543739279588	Bcl10
100	0	0	Bcl11a
72.295719844358	14.3968871595331	13.307392996109	Bcl11b
100	0	0	Bcl2
91.8944392082941	0	8.10556079170594	Bcl2a1a
63.1004366812227	0	36.8995633187773	Bcl2a1b
100	0	0	Bcl2a1c
68.3320522674866	0	31.6679477325135	Bcl2a1d
84.1695501730104	15.8304498269896	0	Bcl2l1
100	0	0	Bcl2l11
100	0	0	Bcl2l12
61.917623227549	38.082376772451	0	Bcl2l13
100	0	0	Bcl2l14
100	0	0	Bcl2l15
45.4255319148936	54.5744680851064	0	Bcl2l2
100	0	0	Bcl3
78.9699570815451	0	21.0300429184549	Bcl6
100	0	0	Bcl6b
100	0	0	Bcl7a
80.275624461671	0	19.724375538329	Bcl7b
100	0	0	Bcl7c
94.980694980695	0	5.01930501930502	Bcl9
97.7450980392157	2.25490196078431	0	Bcl9l
75.5203996669442	0	24.4796003330558	Bclaf1
100	0	0	Bco1
100	0	0	Bco2
100	0	0	Bcor
100	0	0	Bcorl1
78.9340101522843	0	21.0659898477157	Bcr
82.7402135231317	0	17.2597864768683	Bcs1l
100	0	0	Bdh1
94.3269230769231	0	5.67307692307692	Bdh2
48.3370288248337	51.6629711751663	0	Bdkrb1
100	0	0	Bdkrb2
70.8909370199693	19.7388632872504	9.37019969278034	Bdnf
76.3651877133106	0	23.6348122866894	Bdp1
87.7289377289377	0	12.2710622710623	Becn1
100	0	0	Becn2
100	0	0	Begain
100	0	0	Bend3
99.2047713717694	0	0.795228628230616	Bend4
100	0	0	Bend5
63.8867635807192	0	36.1132364192808	Bend6
84.0358744394619	0	15.9641255605381	Bend7
67.8002894356006	32.1997105643994	0	Best1
67.7867056245435	32.2132943754565	0	Bet1
83.2014072119613	0	16.7985927880387	Bet1l
86.4545454545455	0	13.5454545454545	Bex1
28.0276816608997	0	71.9723183391004	Bex2
87.5919117647059	0	12.4080882352941	Bex4
100	0	0	Bex6
100	0	0	Bfar
59.7375690607735	18.9917127071823	21.2707182320442	Bfsp1
100	0	0	Bfsp2
85.2272727272727	14.7727272727273	0	Bglap3
93.4034416826004	0	6.59655831739962	Bgn
100	0	0	Bhlha15
69.0327613104524	0	30.9672386895476	Bhlhb9
82.0580474934037	0	17.9419525065963	Bhlhe23
54.4165054803353	14.7646679561573	30.8188265635074	Bhlhe40
58.6436170212766	25.8643617021277	15.4920212765957	Bhlhe41
100	0	0	Bicc1
93.9278937381404	6.07210626185958	0	Bicd1
83.764495985727	0	16.235504014273	Bicd2
100	0	0	Bid
100	0	0	Bik
90.9005628517824	0	9.09943714821764	Bin1
100	0	0	Bin2
74.1830065359477	0	25.8169934640523	Bin3
97.252208047105	0	2.747791952895	Birc2
51.3085818624467	21.7894096165551	26.9020085209982	Birc3
89.7810218978102	10.2189781021898	0	Birc5
91.3888888888889	8.61111111111111	0	Birc6
76.1944677284158	0	23.8055322715842	Bivm
87.6344086021505	12.3655913978495	0	Blcap
100	0	0	Blk
90.7083716651334	9.2916283348666	0	Blm
100	0	0	Blmh
94.6102021174206	0	5.3897978825794	Blnk
77.0780856423174	0	22.9219143576826	Bloc1s1
100	0	0	Bloc1s2
87.9816513761468	0	12.0183486238532	Bloc1s3
83.3333333333333	0	16.6666666666667	Bloc1s4
81.2605042016807	18.7394957983193	0	Bloc1s5
100	0	0	Bloc1s6
34.5285524568393	48.207171314741	17.2642762284197	Blvra
92.6944971537002	0	7.30550284629981	Blvrb
100	0	0	Blzf1
77.4551665243382	0	22.5448334756618	Bmf
60.4306864064603	39.5693135935397	0	Bmi1
100	0	0	Bmp1
100	0	0	Bmp2
61.6566466265865	38.3433533734135	0	Bmp2k
84.8920863309353	0	15.1079136690648	Bmp3
100	0	0	Bmp4
100	0	0	Bmp5
63.5233918128655	0	36.4766081871345	Bmp6
100	0	0	Bmp7
49.7754971135343	0	50.2245028864657	Bmp8a
94.3809523809524	5.61904761904762	0	Bmper
100	0	0	Bmpr1a
100	0	0	Bmpr2
100	0	0	Bms1
100	0	0	Bmx
38.6037910309755	61.3962089690245	0	Bmyc
100	0	0	Bnc2
100	0	0	Bnip1
91.1571025399812	0	8.84289746001881	Bnip2
100	0	0	Bnip3
100	0	0	Bnip3l
87.603305785124	0	12.396694214876	Boc
100	0	0	Bod1
45.848757271285	54.151242728715	0	Bod1l
100	0	0	Bok
71.5693707354056	28.4306292645944	0	Bola1
35.609756097561	64.390243902439	0	Bola2
100	0	0	Bola3
100	0	0	Bop1
99.8003992015968	0	0.199600798403194	Bora
100	0	0	Borcs5
70.6582077716098	0	29.3417922283902	Borcs6
100	0	0	Borcs7
65.6994047619048	0	34.3005952380952	Borcs8
100	0	0	Bpgm
78.5653287788215	0	21.4346712211785	Bphl
96.011673151751	0	3.98832684824903	Bpifb2
0	0	100	Bpifb3
91.8637653736992	0	8.13623462630085	Bpifb5
66.691015339664	22.4981738495252	10.8108108108108	Bpifc
37.9688929551693	62.0311070448307	0	Bpnt1
46.3095238095238	0	53.6904761904762	Bptf
100	0	0	Braf
90.9176029962547	0	9.08239700374532	Brap
100	0	0	Brat1
76.1752988047809	23.8247011952191	0	Brca1
100	0	0	Brca2
100	0	0	Brcc3
100	0	0	Brd1
40.3669724770642	0	59.6330275229358	Brd2
53.5329341317365	45.8682634730539	0.598802395209581	Brd3
100	0	0	Brd4
100	0	0	Brd7
100	0	0	Brd8
100	0	0	Brd9
100	0	0	Brdt
45.6150676868746	0	54.3849323131254	Bre
82.0338983050847	17.9661016949153	0	Brf1
93.7739463601532	0	6.22605363984674	Brf2
100	0	0	Bri3
100	0	0	Bri3bp
67.6628352490421	0	32.3371647509579	Brinp1
100	0	0	Brinp2
100	0	0	Brinp3
43.1301652892562	39.1528925619835	17.7169421487603	Brip1
47.929320817228	52.070679182772	0	Brip1os
95.4501452081317	0	4.54985479186834	Brix1
45.5709711846318	52.6680896478122	1.76093916755603	Brk1
44.4236760124611	0	55.5763239875389	Brms1
100	0	0	Brms1l
90.5330882352941	9.46691176470588	0	Brox
94.4230769230769	0	5.57692307692308	Brpf1
100	0	0	Brpf3
98.0276134122288	0	1.9723865877712	Brsk2
75.0197005516154	24.9802994483846	0	Brwd1
85.3146853146853	14.6853146853147	0	Brwd3
84.2560553633218	15.7439446366782	0	Bscl2
77.1428571428572	0	22.8571428571429	Bsdc1
56.5625	43.4375	0	Bsg
100	0	0	Bsn
74.5707277187245	0	25.4292722812756	Bspry
100	0	0	Bst1
46.1084905660377	0	53.8915094339623	Bst2
100	0	0	Btaf1
100	0	0	Btbd1
100	0	0	Btbd10
100	0	0	Btbd11
100	0	0	Btbd16
7.30728616684266	0	92.6927138331573	Btbd17
100	0	0	Btbd18
100	0	0	Btbd19
85.0915431560593	14.9084568439407	0	Btbd2
100	0	0	Btbd3
100	0	0	Btbd6
94.980694980695	0	5.01930501930502	Btbd7
61.8598382749326	38.1401617250674	0	Btbd8
100	0	0	Btbd9
100	0	0	Btc
67.3913043478261	32.6086956521739	0	Btd
88.4792626728111	0	11.5207373271889	Btf3
97.6470588235294	2.35294117647059	0	Btf3l4
42.2979156075242	50.4829689883071	7.21911540416879	Btg1
100	0	0	Btg2
100	0	0	Btg3
100	0	0	Btk
100	0	0	Btla
97.8325123152709	0	2.16748768472906	Btn2a2
100	0	0	Btnl1
100	0	0	Btnl2
0.565670850273997	0	99.434329149726	Btnl4
87.5	0	12.5	Btnl5-ps
0	0	100	Btnl6
88.6980108499096	11.3019891500904	0	Btnl9
100	0	0	Btrc
70.6408345752608	29.3591654247392	0	Bub1
59.2472420506165	37.7676833225178	2.98507462686567	Bub1b
89.2890120036934	0	10.7109879963066	Bub3
59.8173515981735	40.1826484018265	0	Bud13
100	0	0	Bud31
100	0	0	Bvht
100	0	0	Bysl
95.5726660250241	4.42733397497594	0	Bzrap1
100	0	0	Bzw1
100	0	0	Bzw2
100	0	0	C030006K11Rik
100	0	0	C030013C21Rik
100	0	0	C030013G03Rik
82.5680272108844	17.4319727891156	0	C030016D13Rik
100	0	0	C030034I22Rik
76.0540970564837	23.9459029435163	0	C030034L19Rik
57.620320855615	27.1390374331551	15.2406417112299	C030037D09Rik
93.0542340627973	0	6.94576593720266	C130026I21Rik
100	0	0	C130036L24Rik
72.7629513343799	14.3642072213501	12.87284144427	C130046K22Rik
100	0	0	C130050O18Rik
100	0	0	C130060C02Rik
99.402390438247	0	0.597609561752988	C130074G19Rik
97.3503434739941	0	2.64965652600589	C1d
100	0	0	C1galt1
79.9833887043189	20.0166112956811	0	C1galt1c1
76.1943986820428	0	23.8056013179572	C1qa
100	0	0	C1qb
90.5607476635514	0	9.4392523364486	C1qbp
100	0	0	C1qc
95.8534233365477	4.14657666345227	0	C1ql3
83.3333333333333	0	16.6666666666667	C1qtnf1
100	0	0	C1qtnf2
72.4961479198767	27.5038520801233	0	C1qtnf4
100	0	0	C1qtnf6
3.2595621842675	96.7404378157325	0	C1qtnf7
100	0	0	C1qtnf9
100	0	0	C1ra
100	0	0	C1rl
35.4743083003953	0	64.5256916996047	C1s1
100	0	0	C1s2
84.1105354058722	15.8894645941278	0	C2
66.0348749052312	0	33.9651250947688	C230035I16Rik
100	0	0	C230037L18Rik
64.612188365651	35.387811634349	0	C230091D08Rik
100	0	0	C2cd2
92.0529801324503	0	7.94701986754967	C2cd2l
100	0	0	C2cd3
33.9071465832029	0	66.0928534167971	C2cd5
100	0	0	C3
68.8018085908063	21.8538055764883	9.34438583270535	C330006A16Rik
97.9371316306483	2.06286836935167	0	C330007P06Rik
100	0	0	C330013E15Rik
64.3351800554017	35.6648199445983	0	C330018D20Rik
93.844696969697	6.15530303030303	0	C330021F23Rik
100	0	0	C330027C09Rik
80.4478897502153	0	19.5521102497847	C3ar1
100	0	0	C430049B03Rik
100	0	0	C4a
100	0	0	C4b
100	0	0	C530005A16Rik
81.6753926701571	0	18.3246073298429	C530008M17Rik
100	0	0	C5ar1
84.4364937388193	0	15.5635062611807	C5ar2
0	0	100	C6
94.3809523809524	5.61904761904762	0	C630043F03Rik
76.6472060050042	0	23.3527939949958	C730036E19Rik
86.2433862433862	13.7566137566138	0	C77080
93.505253104107	0	6.49474689589303	C77370
100	0	0	C87436
85.7913669064748	0	14.2086330935252	C8a
81.3973063973064	18.6026936026936	0	C8g
86.3348416289593	0	13.6651583710407	C920006O11Rik
100	0	0	C920009B18Rik
96.6796875	0	3.3203125	C920021L13Rik
100	0	0	Caap1
100	0	0	Cab39
55.7055214723926	44.2944785276074	0	Cab39l
100	0	0	Cabin1
94.4709246901811	5.52907530981888	0	Cables1
79.0144435004248	0	20.9855564995752	Cables2
100	0	0	Cabp4
100	0	0	Cabyr
100	0	0	Cacfd1
100	0	0	Cachd1
87.4885844748858	0	12.5114155251142	Cacna1a
10.2759276879163	0	89.7240723120837	Cacna1b
100	0	0	Cacna1c
46.0820895522388	0	53.9179104477612	Cacna1d
100	0	0	Cacna1e
88.003663003663	0	11.996336996337	Cacna1f
100	0	0	Cacna1g
100	0	0	Cacna1h
100	0	0	Cacna1i
86.613475177305	13.386524822695	0	Cacna1s
100	0	0	Cacna2d1
47.4090407938258	46.5821389195149	6.00882028665932	Cacna2d4
64.0581717451524	35.9418282548476	0	Cacnb1
100	0	0	Cacnb2
100	0	0	Cacnb3
91.3533834586466	0	8.64661654135338	Cacnb4
100	0	0	Cacng1
70.2844311377246	29.7155688622755	0	Cactin
100	0	0	Cacul1
100	0	0	Cacybp
92.4242424242424	0	7.57575757575758	Cad
100	0	0	Cadm1
95.0191570881226	4.98084291187739	0	Cadm2
100	0	0	Cadm3
100	0	0	Cadps
94.3809523809524	5.61904761904762	0	Cadps2
100	0	0	Cage1
100	0	0	Cahm
0	100	0	Calca
100	0	0	Calcoco1
81.0858143607706	0	18.9141856392294	Calcrl
100	0	0	Cald1
100	0	0	Calhm2
75.7869249394673	13.1557707828894	11.0573042776433	Calm1
100	0	0	Calm2
100	0	0	Calm3
45.9660297239915	54.0339702760085	0	Calm4
100	0	0	Calml4
72.0152091254753	27.9847908745247	0	Calr
22.4208215741612	77.5791784258388	0	Calr3
100	0	0	Calr4
53.957783641161	0	46.042216358839	Calu
0.633758814603231	73.5160224939748	25.8502186914219	Caly
100	0	0	Camk1
94.6102021174206	0	5.3897978825794	Camk1d
41.6034669555796	0	58.3965330444204	Camk1g
61.4441416893733	31.0626702997275	7.49318801089918	Camk2a
100	0	0	Camk2b
100	0	0	Camk2d
100	0	0	Camk2g
100	0	0	Camk2n1
100	0	0	Camk4
43.9112487100103	56.0887512899897	0	Camkk1
100	0	0	Camkk2
100	0	0	Camkmt
72.3404255319149	8.82584712371946	18.8337273443656	Camkv
60.8090185676393	39.1909814323607	0	Caml
100	0	0	Camp
100	0	0	Camsap1
100	0	0	Camsap2
78.4853700516351	0	21.5146299483649	Camsap3
100	0	0	Camta1
65.2206432311144	0	34.7793567688856	Camta2
85.5725879170424	0	14.4274120829576	Cand1
74.1988496302383	0	25.8011503697617	Cand2
100	0	0	Cant1
100	0	0	Canx
94.0556088207095	0	5.94439117929051	Cap1
100	0	0	Cap2
100	0	0	Capg
89.4204231830727	3.67985280588776	6.89972401103956	Capn1
50.7220216606498	49.2779783393502	0	Capn10
65.5367231638418	34.4632768361582	0	Capn11
80.466724286949	0	19.533275713051	Capn15
87.5781948168007	12.4218051831993	0	Capn2
94.1514860977948	0	5.84851390220518	Capn3
92.0679886685552	0	7.93201133144476	Capn5
100	0	0	Capn7
100	0	0	Capn8
71.53905645785	14.9265274555298	13.5344160866203	Capns1
100	0	0	Capns2
73.6758893280632	15.2569169960474	11.0671936758893	Caprin1
96.5082444228904	3.4917555771096	0	Caprin2
100	0	0	Capsl
62.1951219512195	37.8048780487805	0	Capza1
100	0	0	Capza2
55.4035567715458	0	44.5964432284542	Capzb
96.0386473429952	3.96135265700483	0	Car1
79.2662116040956	0	20.7337883959044	Car11
88.348623853211	0	11.651376146789	Car12
92.687559354226	0	7.31244064577398	Car13
100	0	0	Car15
100	0	0	Car2
91.0714285714286	0	8.92857142857143	Car3
60.4467805519054	39.5532194480946	0	Car4
100	0	0	Car5b
85.1785714285714	0	14.8214285714286	Car6
100	0	0	Car7
70.5793829947329	29.4206170052671	0	Car8
100	0	0	Car9
100	0	0	Card10
100	0	0	Card11
100	0	0	Card19
100	0	0	Card6
100	0	0	Card9
94.3323727185399	0	5.66762728146013	Carf
75.4560530679934	0	24.5439469320066	Carhsp1
98.4174085064293	0	1.58259149357072	Carm1
41.5813424345848	0	58.4186575654152	Carmn
100	0	0	Carnmt1
74.9401436552275	13.3280127693536	11.731843575419	Carns1
62.6174981923355	0	37.3825018076645	Cars
100	0	0	Cars2
89.7674418604651	0	10.2325581395349	Casc1
100	0	0	Casc3
88.2676443629698	0	11.7323556370302	Casc4
84.6428571428572	0	15.3571428571429	Casd1
100	0	0	Cask
96.390243902439	0	3.60975609756098	Caskin1
100	0	0	Caskin2
62.8467153284671	0	37.1532846715328	Casp1
95.1644100580271	0	4.83558994197292	Casp12
65.9619450317125	33.7561663143058	0.281888653981677	Casp2
52.5730994152047	47.4269005847953	0	Casp3
57.056856187291	10.7692307692308	32.1739130434783	Casp4
94.4230769230769	0	5.57692307692308	Casp6
100	0	0	Casp7
100	0	0	Casp8
63.6740331491713	36.3259668508287	0	Casp8ap2
64.2105263157895	0	35.7894736842105	Casp9
82.9937998228521	0	17.0062001771479	Casq1
100	0	0	Casr
100	0	0	Cass4
100	0	0	Cast
65.9264931087289	0	34.0735068912711	Casz1
100	0	0	Cat
81.7232375979112	0	18.2767624020888	Catip
91.4312617702448	0	8.56873822975518	Catsper2
100	0	0	Catsperd
81.4397224631396	0	18.5602775368604	Catsperg1
91.1275415896488	8.8724584103512	0	Cav1
88.2988298829883	11.7011701170117	0	Cav2
100	0	0	Cbarp
67.8267594740913	0	32.1732405259087	Cbfa2t2
100	0	0	Cbfa2t3
81.3148788927336	0	18.6851211072664	Cbfb
78.3606557377049	21.6393442622951	0	Cbl
98.4174085064293	0	1.58259149357072	Cblb
100	0	0	Cblc
55.959595959596	0	44.040404040404	Cbll1
55.9125085440875	0	44.0874914559125	Cbln2
100	0	0	Cbln3
97.8325123152709	0	2.16748768472906	Cbr1
100	0	0	Cbr2
100	0	0	Cbr3
58.3742116327961	0	41.6257883672039	Cbr4
40.8916586768936	59.1083413231064	0	Cbs
100	0	0	Cbwd1
69.9921445404556	0	30.0078554595444	Cbx1
47.2748815165877	15.6398104265403	37.085308056872	Cbx2
76.7111853088481	0	23.2888146911519	Cbx3
100	0	0	Cbx4
90.5783582089552	0	9.42164179104478	Cbx5
69.7711128650355	0	30.2288871349645	Cbx6
77.3569701853344	22.6430298146656	0	Cbx7
77.8448275862069	0	22.1551724137931	Cbx8
98.1299212598425	1.87007874015748	0	Cby1
100	0	0	Cc2d1a
100	0	0	Cc2d1b
92.2348484848485	0	7.76515151515152	Cc2d2a
69.2704495210022	30.7295504789978	0	Ccar1
56.3953488372093	32.8165374677003	10.7881136950904	Ccar2
100	0	0	Ccbe1
100	0	0	Ccdc102a
92.5925925925926	0	7.40740740740741	Ccdc107
100	0	0	Ccdc109b
100	0	0	Ccdc112
98.5148514851485	0	1.48514851485149	Ccdc114
69.236471460341	30.763528539659	0	Ccdc115
