Unexplained	Promoter	Distal	gene
100	0	0	Efnb2
100	0	0	Efnb3
97.8410206084396	2.15897939156035	0	Efr3a
80.1029159519725	0	19.8970840480274	Efr3b
100	0	0	Efs
82	0	18	Eftud2
40.4085700049826	59.5914299950174	0	Egf
100	0	0	Egfem1
93.844696969697	6.15530303030303	0	Egfl6
94.7976878612717	0	5.20231213872832	Egfl7
100	0	0	Egfl8
77.0519262981575	0	22.9480737018425	Egflam
100	0	0	Egfr
55.2173913043478	44.7826086956522	0	Egln1
84.38855160451	15.61144839549	0	Egln2
100	0	0	Egln3
89.0740740740741	0	10.9259259259259	Egr1
91.1737089201878	0	8.82629107981221	Egr2
95.635305528613	0	4.364694471387	Egr3
100	0	0	Ehbp1
100	0	0	Ehbp1l1
59.3544137022398	40.1844532279315	0.461133069828722	Ehd1
96.2962962962963	0	3.7037037037037	Ehd2
100	0	0	Ehd3
69.3047337278107	30.6952662721893	0	Ehd4
80.3448275862069	0	19.6551724137931	Ehf
51.87265917603	0	48.12734082397	Ehhadh
100	0	0	Ehmt1
100	0	0	Ehmt2
62.3529411764706	37.6470588235294	0	Ei24
72.5880551301685	27.4119448698315	0	Eid1
79.8791018998273	0	20.1208981001727	Eid2b
100	0	0	Eid3
49.7668997668998	44.2307692307692	6.002331002331	Eif1
100	0	0	Eif1a
98.9087301587302	0	1.09126984126984	Eif1ad
100	0	0	Eif1ax
100	0	0	Eif1b
100	0	0	Eif2a
100	0	0	Eif2ak1
8.28964613368283	89.3348623853211	2.37549148099607	Eif2ak2
89.0018484288355	0	10.9981515711645	Eif2ak3
69.9701937406855	30.0298062593145	0	Eif2ak4
100	0	0	Eif2b1
100	0	0	Eif2b2
100	0	0	Eif2b3
100	0	0	Eif2b4
100	0	0	Eif2b5
100	0	0	Eif2d
92.1550094517958	0	7.84499054820416	Eif2s1
87.2495446265938	0	12.7504553734062	Eif2s2
63.6489288182446	36.3510711817554	0	Eif2s3x
95.9183673469388	0	4.08163265306122	Eif2s3y
100	0	0	Eif3a
58.4329349269588	31.3413014608234	10.2257636122178	Eif3b
89.6080218778487	10.3919781221513	0	Eif3c
100	0	0	Eif3d
90.1960784313726	0	9.80392156862745	Eif3e
99.8003992015968	0.199600798403194	0	Eif3f
100	0	0	Eif3g
91.7054986020503	7.0829450139795	1.21155638397018	Eif3h
90.7216494845361	0	9.27835051546392	Eif3i
87.7869605142332	0	12.2130394857668	Eif3k
100	0	0	Eif3l
90.1960784313726	0	9.80392156862745	Eif3m
100	0	0	Eif4a1
100	0	0	Eif4a2
100	0	0	Eif4a3
97.156862745098	0	2.84313725490196	Eif4b
100	0	0	Eif4e
100	0	0	Eif4e2
100	0	0	Eif4e3
100	0	0	Eif4ebp1
98.9087301587302	0	1.09126984126984	Eif4ebp2
90.036563071298	9.96343692870201	0	Eif4ebp3
92.422825070159	7.57717492984097	0	Eif4enif1
100	0	0	Eif4g1
100	0	0	Eif4g2
100	0	0	Eif4g3
100	0	0	Eif4h
80.9358752166378	0	19.0641247833622	Eif5
100	0	0	Eif5a
75.4575707154742	0	24.5424292845258	Eif5a2
60.8454608454608	14.4144144144144	24.7401247401247	Eif5b
100	0	0	Eif6
93.2380952380952	0	6.76190476190476	Elac1
25.1231527093596	24.8200075786283	50.0568397120121	Elac2
71.8631178707224	28.1368821292776	0	Elane
100	0	0	Elavl1
77.7777777777778	22.2222222222222	0	Elavl2
98.3201581027668	0	1.6798418972332	Elavl3
69.8275862068966	0	30.1724137931034	Elavl4
100	0	0	Eldr
100	0	0	Elf1
100	0	0	Elf2
99.0079365079365	0.992063492063492	0	Elf3
100	0	0	Elf4
100	0	0	Elfn2
30.1194890811702	58.3436341161928	11.536876802637	Elk1
100	0	0	Elk3
100	0	0	Elk4
90.4761904761905	0	9.52380952380952	Ell
95.9459459459459	4.05405405405405	0	Ell2
100	0	0	Ell3
100	0	0	Elmo1
100	0	0	Elmo2
100	0	0	Elmo3
94.022770398482	5.97722960151803	0	Elmod2
100	0	0	Elmod3
100	0	0	Elmsan1
6.37958532695375	93.6204146730463	0	Eln
100	0	0	Elof1
100	0	0	Elovl1
100	0	0	Elovl2
100	0	0	Elovl4
100	0	0	Elovl5
89.5910780669145	0	10.4089219330855	Elovl6
79.4361525704809	20.5638474295191	0	Elovl7
70.6115965051628	0	29.3884034948372	Elp2
92.4170616113744	0	7.58293838862559	Elp3
75.2670501232539	0	24.7329498767461	Elp4
100	0	0	Elp5
100	0	0	Elp6
69.7397769516729	30.2602230483271	0	Emb
73.7530662305805	0	26.2469337694195	Emc1
100	0	0	Emc10
87.3327386262266	12.6672613737734	0	Emc2
97.7362204724409	0	2.26377952755906	Emc3
100	0	0	Emc4
100	0	0	Emc6
100	0	0	Emc7
100	0	0	Emc8
100	0	0	Emc9
100	0	0	Emcn
94.291151284491	5.70884871550904	0	Emd
100	0	0	Eme1
100	0	0	Eme2
89.5467160037003	0.740055504162812	9.71322849213691	Emg1
82.3838737949167	0	17.6161262050833	Emid1
96.3178294573643	3.68217054263566	0	Emilin1
100	0	0	Emilin2
100	0	0	Eml1
100	0	0	Eml2
100	0	0	Eml3
100	0	0	Eml4
100	0	0	Eml5
84.2424242424242	15.7575757575758	0	Eml6
100	0	0	Emp1
90.1119402985074	0	9.88805970149254	Emp2
76.3010408326661	23.6989591673339	0	Emp3
90.8671586715867	9.13284132841328	0	Emsy
100	0	0	Emx2os
58.7138263665595	41.2861736334405	0	Enah
100	0	0	Enc1
100	0	0	Endod1
88.2460973370064	0	11.7539026629936	Endog
88.7782805429864	11.2217194570136	0	Endou
100	0	0	Endov
100	0	0	Eng
100	0	0	Engase
100	0	0	Enho
100	0	0	Enkd1
100	0	0	Enkur
100	0	0	Eno1b
14.8396030463882	85.1603969536118	0	Eno2
40.1486988847584	0	59.8513011152416	Eno3
51.1054958938724	0	48.8945041061276	Enoph1
99.8001998001998	0	0.1998001998002	Enox1
100	0	0	Enox2
26.3568521031208	73.6431478968792	0	Enpep
93.4160305343511	0	6.58396946564886	Enpp1
54.9175320708613	45.0824679291387	0	Enpp2
100	0	0	Enpp3
95.7610789980732	4.23892100192678	0	Enpp4
75.9170653907496	24.0829346092504	0	Enpp5
85.7644991212654	14.2355008787346	0	Enpp6
100	0	0	Ensa
75.8949880668258	24.1050119331742	0	Entpd1
100	0	0	Entpd2
100	0	0	Entpd3
62.3815967523681	37.6184032476319	0	Entpd5
92.0604914933837	0	7.93950850661626	Entpd6
77.3983739837398	22.6016260162602	0	Entpd7
97.156862745098	0	2.84313725490196	Entpd8
98.6138613861386	0	1.38613861386139	Eny2
65.7243816254417	34.2756183745583	0	Eogt
100	0	0	Eomes
100	0	0	Ep300
92.5118483412322	0	7.48815165876777	Ep400
94.4709246901811	5.52907530981888	0	Epas1
100	0	0	Epb41
100	0	0	Epb41l1
76.9540692989525	23.0459307010475	0	Epb41l2
22.2596448254746	77.7403551745254	0	Epb41l3
100	0	0	Epb41l4a
100	0	0	Epb41l4aos
100	0	0	Epb41l4b
78.239608801956	21.760391198044	0	Epb41l5
29.6511627906977	70.3488372093023	0	Epb42
100	0	0	Epc1
100	0	0	Epc2
100	0	0	Epcam
100	0	0	Epdr1
74.4313725490196	25.5686274509804	0	Epg5
39.7379912663755	0	60.2620087336245	Epha1
100	0	0	Epha2
62.0289855072464	0	37.9710144927536	Epha3
100	0	0	Epha4
3.27973252666773	0	96.7202674733323	Epha7
57.5600259571707	42.4399740428293	0	Ephb1
100	0	0	Ephb2
0	100	0	Ephb3
100	0	0	Ephb4
100	0	0	Ephb6
100	0	0	Ephx1
85.1528384279476	14.8471615720524	0	Ephx2
42.6940639269406	0	57.3059360730594	Ephx3
100	0	0	Ephx4
100	0	0	Epm2aip1
56.1661341853035	43.8338658146965	0	Epn1
95.3890489913545	4.61095100864553	0	Epn2
67.7023121387283	32.2976878612717	0	Epor
7.31707317073171	92.6829268292683	0	Eppk1
99.8001998001998	0	0.1998001998002	Eprs
100	0	0	Eps15
80.188679245283	0	19.811320754717	Eps15l1
100	0	0	Eps8
100	0	0	Eps8l1
100	0	0	Eps8l2
100	0	0	Eps8l3
100	0	0	Epsti1
94.6102021174206	0	5.3897978825794	Ept1
100	0	0	Epx
100	0	0	Eral1
54.7427154370738	45.2572845629262	0	Erap1
22.9159635504556	77.0840364495444	0	Erbb2
69.5515342250197	0	30.4484657749803	Erbb3
100	0	0	Erbb4
100	0	0	Erc1
100	0	0	Erc2
100	0	0	Ercc1
57.9552715654952	39.1693290734824	2.87539936102236	Ercc2
100	0	0	Ercc3
87.3406193078324	0	12.6593806921676	Ercc4
100	0	0	Ercc5
100	0	0	Ercc6
100	0	0	Ercc6l
100	0	0	Ercc6l2
100	0	0	Ercc8
57.2687224669604	42.7312775330397	0	Erdr1
100	0	0	Ereg
45.2155625657203	54.7844374342797	0	Erf
100	0	0	Erg
100	0	0	Ergic1
73.8645418326693	13.6254980079681	12.5099601593625	Ergic2
100	0	0	Ergic3
100	0	0	Erh
50.5555555555556	0	49.4444444444444	Eri1
94.1458733205374	0	5.85412667946257	Eri2
100	0	0	Eri3
100	0	0	Erich1
100	0	0	Erich2
99.3034825870647	0	0.696517412935324	Erlec1
100	0	0	Erlin1
76.2132060461416	23.7867939538584	0	Erlin2
95.9459459459459	4.05405405405405	0	Ermap
100	0	0	Ermard
100	0	0	Ermn
39.0346766635426	60.9653233364574	0	Ermp1
100	0	0	Ern1
75.2764612954186	24.7235387045814	0	Ero1l
99.0079365079365	0.992063492063492	0	Ero1lb
100	0	0	Erp27
87.9712746858169	12.0287253141831	0	Erp29
85.0892857142857	0	14.9107142857143	Erp44
89.5078922934076	0	10.4921077065924	Errfi1
60.3521126760563	0	39.6478873239437	Erv3
100	0	0	Esam
100	0	0	Esco1
100	0	0	Esco2
100	0	0	Esd
73.2843137254902	0	26.7156862745098	Esf1
89.3539581437671	10.6460418562329	0	Esm1
100	0	0	Espl1
100	0	0	Espn
100	0	0	Esr1
59.7769028871391	40.2230971128609	0	Esr2
100	0	0	Esrp1
98.4174085064293	0	1.58259149357072	Esrp2
100	0	0	Esrra
72.5949878738884	0	27.4050121261116	Esrrg
58.0749354005168	41.9250645994832	0	Esyt1
54.0507859733978	45.9492140266022	0	Esyt2
90.7834101382489	9.21658986175115	0	Esyt3
100	0	0	Etaa1
76.271186440678	0	23.728813559322	Etaa1os
100	0	0	Etf1
100	0	0	Etfa
100	0	0	Etfb
100	0	0	Etfdh
100	0	0	Ethe1
42.8886438809261	32.0837927232635	25.0275633958104	Etl4
100	0	0	Etnk1
100	0	0	Etnk2
100	0	0	Etohd2
100	0	0	Ets1
100	0	0	Ets2
100	0	0	Etv1
85.3146853146853	14.6853146853147	0	Etv3
88.6029411764706	0	11.3970588235294	Etv5
34.6968950221784	0	65.3031049778216	Etv6
0	100	0	Eva1a
59.3264248704663	40.6735751295337	0	Eva1b
26.9029850746269	73.0970149253731	0	Eva1c
77.4410774410774	0	22.5589225589226	Evc
61.2217795484728	38.7782204515272	0	Evc2
88.929889298893	0	11.070110701107	Evi2a
100	0	0	Evi5
88.5215794306703	0	11.4784205693297	Evi5l
100	0	0	Evl
100	0	0	Evpl
100	0	0	Ewsr1
100	0	0	Exd1
100	0	0	Exd2
100	0	0	Exo1
100	0	0	Exo5
100	0	0	Exoc1
50.6624605678234	8.83280757097792	40.5047318611987	Exoc2
82.5531914893617	17.4468085106383	0	Exoc3
100	0	0	Exoc3l
0	100	0	Exoc3l4
98.3201581027668	0	1.6798418972332	Exoc4
100	0	0	Exoc5
100	0	0	Exoc6
100	0	0	Exoc6b
48.4530064214828	27.4372446001168	24.1097489784005	Exoc7
100	0	0	Exoc8
100	0	0	Exog
71.8975180144115	0	28.1024819855885	Exosc1
66.198224852071	19.7485207100592	14.0532544378698	Exosc10
85.8558558558559	0	14.1441441441441	Exosc2
100	0	0	Exosc3
95.0772200772201	0	4.92277992277992	Exosc4
100	0	0	Exosc5
79.1808873720136	0	20.8191126279863	Exosc6
56.2758620689655	0	43.7241379310345	Exosc7
69.4835680751174	0	30.5164319248826	Exosc8
68.6395080707148	0	31.3604919292852	Exosc9
100	0	0	Exph5
100	0	0	Ext1
77.4636510500808	22.5363489499192	0	Ext2
100	0	0	Extl1
100	0	0	Extl2
47.8354978354978	52.1645021645022	0	Extl3
100	0	0	Eya1
73.6186770428016	26.3813229571984	0	Eya2
0.722710847480739	91.9615463284925	7.31574282402673	Eya3
0	100	0	Eya4
100	0	0	Ezh1
100	0	0	Ezh2
3.07157057654076	96.9284294234592	0	Ezr
100	0	0	F10
68.3191324554609	0	31.6808675445391	F11r
100	0	0	F12
100	0	0	F13a1
33.1262939958592	66.8737060041408	0	F13b
100	0	0	F2
87.4107142857143	12.5892857142857	0	F2r
100	0	0	F2rl1
73.6068111455108	26.3931888544892	0	F2rl2
90.3581267217631	9.64187327823691	0	F2rl3
100	0	0	F3
74.1776315789474	0	25.8223684210526	F420014N23Rik
100	0	0	F5
100	0	0	F630028O10Rik
100	0	0	F630111L10Rik
92.0708955223881	7.92910447761194	0	F630206G17Rik
100	0	0	F7
100	0	0	F730043M19Rik
61.2094395280236	0	38.7905604719764	F8
100	0	0	F830016B08Rik
100	0	0	F830045P16Rik
100	0	0	F8a
69.4877505567929	30.5122494432071	0	F9
100	0	0	F930015N05Rik
92.5093632958801	7.49063670411985	0	Faah
100	0	0	Faap100
90.2014652014652	9.7985347985348	0	Faap20
53.8415003024803	46.1584996975197	0	Faap24
100	0	0	Fabp1
100	0	0	Fabp2
46.3855421686747	0	53.6144578313253	Fabp3
100	0	0	Fabp4
100	0	0	Fabp5
100	0	0	Fabp6
100	0	0	Fabp7
8.63563402889246	91.3643659711075	0	Fadd
100	0	0	Fads1
100	0	0	Fads2
100	0	0	Fads3
100	0	0	Fads6
100	0	0	Faf1
100	0	0	Faf2
100	0	0	Fah
100	0	0	Fahd1
95.0724637681159	0	4.92753623188406	Fahd2a
100	0	0	Faim
57.8947368421053	42.1052631578947	0	Fam102a
89.537037037037	0	10.462962962963	Fam102b
100	0	0	Fam103a1
100	0	0	Fam104a
100	0	0	Fam105a
6.50705954573358	0	93.4929404542664	Fam107a
100	0	0	Fam107b
97.8325123152709	0	2.16748768472906	Fam109a
100	0	0	Fam109b
100	0	0	Fam110a
78.0309194467046	21.9690805532954	0	Fam110b
100	0	0	Fam110c
97.156862745098	0	2.84313725490196	Fam111a
94.2418426103647	0	5.75815738963532	Fam114a1
100	0	0	Fam114a2
93.8755980861244	0	6.1244019138756	Fam117a
100	0	0	Fam117b
39.7372742200328	4.26929392446634	55.9934318555008	Fam118a
100	0	0	Fam118b
91.4312617702448	0	8.56873822975518	Fam120a
82.5531914893617	17.4468085106383	0	Fam120aos
100	0	0	Fam120b
75.9898904802022	0	24.0101095197978	Fam120c
100	0	0	Fam122a
75.92	24.08	0	Fam122b
100	0	0	Fam124a
100	0	0	Fam124b
56.1669829222011	43.8330170777989	0	Fam126a
100	0	0	Fam126b
44.6875	55.3125	0	Fam129a
76.6222961730449	0	23.3777038269551	Fam129b
81.8950930626058	18.1049069373942	0	Fam129c
5.65887353878852	94.3411264612115	0	Fam131a
100	0	0	Fam132a
96.9667318982387	0	3.03326810176125	Fam132b
100	0	0	Fam133b
48.9051094890511	51.0948905109489	0	Fam134a
100	0	0	Fam134b
100	0	0	Fam134c
63.6991028295376	36.3008971704624	0	Fam135a
100	0	0	Fam135b
100	0	0	Fam136a
70.254110612855	29.745889387145	0	Fam13a
73.3877551020408	0	26.6122448979592	Fam13b
100	0	0	Fam13c
0	100	0	Fam149a
86.8540344514959	0	13.1459655485041	Fam149b
100	0	0	Fam155a
100	0	0	Fam160a1
100	0	0	Fam160a2
100	0	0	Fam160b1
73.0989370400654	0	26.9010629599346	Fam160b2
100	0	0	Fam161a
100	0	0	Fam161b
98.5163204747775	0	1.48367952522255	Fam162a
90.5695611577965	0	9.43043884220355	Fam163b
65.3374233128834	0	34.6625766871166	Fam167a
37.997256515775	56.1042524005487	5.89849108367627	Fam167b
84.1964285714286	0	15.8035714285714	Fam168a
73.1216111541441	26.8783888458559	0	Fam168b
100	0	0	Fam169a
100	0	0	Fam169b
84.6565566458519	0	15.3434433541481	Fam170b
84.6086956521739	15.3913043478261	0	Fam171a1
100	0	0	Fam171b
35.8730158730159	0	64.1269841269841	Fam172a
78.4549356223176	0	21.5450643776824	Fam173a
100	0	0	Fam173b
100	0	0	Fam174a
65.3981677237491	34.6018322762509	0	Fam174b
92.6897844423618	7.31021555763824	0	Fam175a
68.7683284457478	31.2316715542522	0	Fam175b
90.1008249312557	9.89917506874427	0	Fam178a
100	0	0	Fam178b
96.9814995131451	3.01850048685492	0	Fam179b
60.6733524355301	0	39.3266475644699	Fam180a
0	100	0	Fam181b
100	0	0	Fam183b
100	0	0	Fam184a
100	0	0	Fam184b
100	0	0	Fam185a
100	0	0	Fam187b
100	0	0	Fam188a
100	0	0	Fam188b
100	0	0	Fam189a1
100	0	0	Fam189a2
100	0	0	Fam189b
98.1243830207305	0	1.8756169792695	Fam192a
100	0	0	Fam193a
100	0	0	Fam193b
100	0	0	Fam195a
100	0	0	Fam195b
100	0	0	Fam196a
100	0	0	Fam196b
100	0	0	Fam198a
100	0	0	Fam198b
100	0	0	Fam199x
34.6992153443766	65.3007846556234	0	Fam19a2
100	0	0	Fam19a3
100	0	0	Fam204a
100	0	0	Fam206a
84.121320249777	0	15.878679750223	Fam207a
100	0	0	Fam208a
100	0	0	Fam208b
100	0	0	Fam20a
100	0	0	Fam20b
100	0	0	Fam20c
91.1737089201878	0	8.82629107981221	Fam21
83.6629406706793	16.3370593293207	0	Fam210a
100	0	0	Fam210b
98.4174085064293	0	1.58259149357072	Fam212a
100	0	0	Fam212b
56.5217391304348	43.4782608695652	0	Fam213a
62.0107962213225	37.9892037786775	0	Fam213b
100	0	0	Fam214a
100	0	0	Fam214b
100	0	0	Fam216a
84.4483058210252	15.5516941789748	0	Fam217a
100	0	0	Fam217b
100	0	0	Fam219a
69.5077149155033	30.4922850844967	0	Fam219b
71.460843373494	28.539156626506	0	Fam220a
100	0	0	Fam221a
100	0	0	Fam222a
100	0	0	Fam222b
100	0	0	Fam227a
100	0	0	Fam228b
100	0	0	Fam229b
100	0	0	Fam234a
100	0	0	Fam234b
63.7219406227372	11.151339608979	25.1267197682839	Fam26d
100	0	0	Fam26e
100	0	0	Fam26f
100	0	0	Fam32a
95.0191570881226	4.98084291187739	0	Fam35a
100	0	0	Fam3a
3.83114215283484	96.1688578471652	0	Fam3b
94.7976878612717	0	5.20231213872832	Fam3c
78.239608801956	21.760391198044	0	Fam43a
100	0	0	Fam45a
100	0	0	Fam46a
61.849710982659	0	38.150289017341	Fam46c
100	0	0	Fam49a
100	0	0	Fam49b
100	0	0	Fam50a
94.1458733205374	0	5.85412667946257	Fam50b
80.8620689655172	0	19.1379310344828	Fam53a
42.2619047619048	57.7380952380952	0	Fam53b
72.191235059761	0	27.808764940239	Fam53c
88.3763837638376	0	11.6236162361624	Fam57a
87.6599634369287	0	12.3400365630713	Fam57b
92.7825261158595	0	7.21747388414055	Fam58b
100	0	0	Fam60a
100	0	0	Fam63a
100	0	0	Fam63b
100	0	0	Fam64a
58.5585585585586	41.4414414414414	0	Fam65a
55.6930693069307	44.3069306930693	0	Fam65b
100	0	0	Fam65c
100	0	0	Fam69a
97.0760233918129	2.92397660818713	0	Fam69b
100	0	0	Fam71b
50.6988564167725	0	49.3011435832275	Fam71f2
100	0	0	Fam72a
87.9706152433425	0	12.0293847566575	Fam76a
95.8252427184466	0	4.1747572815534	Fam76b
100	0	0	Fam78a
100	0	0	Fam78b
100	0	0	Fam81a
100	0	0	Fam83a
100	0	0	Fam83d
42.0654911838791	57.9345088161209	0	Fam83e
100	0	0	Fam83f
100	0	0	Fam83g
63.7302133516862	36.2697866483138	0	Fam83h
100	0	0	Fam84a
99.3034825870647	0	0.696517412935324	Fam84b
96.6019417475728	3.39805825242719	0	Fam89a
100	0	0	Fam89b
100	0	0	Fam8a1
100	0	0	Fam91a1
98.7115956392468	0	1.28840436075322	Fam92a
100	0	0	Fam96a
62.8803245436105	37.1196754563895	0	Fam96b
93.3269780743565	0	6.67302192564347	Fam98a
100	0	0	Fam98b
73.8150738150738	26.1849261849262	0	Fam98c
100	0	0	Fan1
100	0	0	Fanca
100	0	0	Fancb
100	0	0	Fancc
100	0	0	Fancd2
100	0	0	Fance
100	0	0	Fancf
99.2039800995025	0	0.796019900497513	Fancg
96.8841285296982	3.11587147030185	0	Fanci
100	0	0	Fancl
100	0	0	Fancm
100	0	0	Fap
100	0	0	Far1
100	0	0	Far2
100	0	0	Farp1
100	0	0	Farp2
100	0	0	Fars2
57.7340569877883	0	42.2659430122117	Farsa
100	0	0	Farsb
70.7525213343677	7.91311093871218	21.3343677269201	Fas
100	0	0	Fasl
96.2962962962963	0	3.7037037037037	Fasn
87.8538812785388	0	12.1461187214612	Fastk
100	0	0	Fastkd1
62.8344179320318	0	37.1655820679682	Fastkd2
100	0	0	Fastkd3
46.8435013262599	53.15649867374	0	Fastkd5
26.439972241499	73.5600277585011	0	Fat1
100	0	0	Fat2
2.40880935994494	97.5911906400551	0	Fat3
73.3771569433032	0	26.6228430566968	Fat4
90.0279589934762	0	9.97204100652377	Fau
13.1572904707233	86.8427095292767	0	Faxc
100	0	0	Fbf1
43.1754874651811	0	56.824512534819	Fbl
100	0	0	Fblim1
100	0	0	Fbln1
74.9383730484799	0	25.0616269515201	Fbln2
100	0	0	Fbln5
56.1868686868687	43.8131313131313	0	Fbln7
84.2105263157895	0	15.7894736842105	Fbn1
91.9735599622285	0	8.02644003777148	Fbp1
80.6926406926407	0	19.3073593073593	Fbp2
100	0	0	Fbrs
92.2421948912015	0	7.75780510879849	Fbrsl1
68.3191324554609	0	31.6808675445391	Fbxl12
100	0	0	Fbxl12os
100	0	0	Fbxl13
100	0	0	Fbxl14
76.8860353130016	23.1139646869984	0	Fbxl15
42.1602787456446	57.8397212543554	0	Fbxl16
100	0	0	Fbxl17
65.8101356174161	28.7651677373305	5.42469664525339	Fbxl18
91.2962962962963	8.7037037037037	0	Fbxl19
100	0	0	Fbxl2
85.4073410922113	0	14.5926589077887	Fbxl20
100	0	0	Fbxl21
98.8095238095238	0	1.19047619047619	Fbxl22
77.9757085020243	22.0242914979757	0	Fbxl3
100	0	0	Fbxl4
79.4142980189492	0	20.5857019810508	Fbxl5
20.9163939303779	79.0836060696221	0	Fbxl6
47.4004424778761	50.9402654867257	1.65929203539823	Fbxl7
100	0	0	Fbxl8
100	0	0	Fbxo10
81.7413355874894	18.2586644125106	0	Fbxo11
100	0	0	Fbxo16
70.6699346405229	0	29.3300653594771	Fbxo17
44.6437724243977	55.3562275756023	0	Fbxo18
91.8867924528302	0	8.11320754716981	Fbxo2
100	0	0	Fbxo21
100	0	0	Fbxo22
100	0	0	Fbxo25
69.0828402366864	30.9171597633136	0	Fbxo27
100	0	0	Fbxo28
100	0	0	Fbxo3
100	0	0	Fbxo30
100	0	0	Fbxo31
100	0	0	Fbxo32
100	0	0	Fbxo33
35.2277657266811	63.2104121475054	1.56182212581345	Fbxo34
97.5514201762978	2.44857982370225	0	Fbxo36
92.6944971537002	0	7.30550284629981	Fbxo38
100	0	0	Fbxo4
92.3295454545455	0	7.67045454545455	Fbxo42
100	0	0	Fbxo44
100	0	0	Fbxo45
89.8698884758364	0	10.1301115241636	Fbxo46
52.2360248447205	30.6211180124224	17.1428571428571	Fbxo47
100	0	0	Fbxo48
100	0	0	Fbxo5
52.4426133019423	47.5573866980577	0	Fbxo6
54.2319749216301	28.0877742946708	17.6802507836991	Fbxo7
100	0	0	Fbxo8
100	0	0	Fbxo9
100	0	0	Fbxw10
93.2380952380952	0	6.76190476190476	Fbxw11
100	0	0	Fbxw13
74.43315089914	25.5668491008601	0	Fbxw17
100	0	0	Fbxw2
84.4752818733738	15.5247181266262	0	Fbxw4
75.611681136543	24.388318863457	0	Fbxw5
63.6114911080711	36.3885088919289	0	Fbxw7
62.4185372918175	0	37.5814627081825	Fbxw8
65.2112676056338	34.7887323943662	0	Fbxw9
100	0	0	Fcamr
100	0	0	Fcer1a
100	0	0	Fcer1g
100	0	0	Fcer2a
94.9282296650718	5.07177033492823	0	Fcf1
100	0	0	Fcgbp
100	0	0	Fcgr1
100	0	0	Fcgr2b
100	0	0	Fcgr3
85.8399296394019	14.1600703605981	0	Fcgr4
93.4160305343511	0	6.58396946564886	Fcgrt
90.2014652014652	9.7985347985348	0	Fcho1
100	0	0	Fcho2
100	0	0	Fchsd1
100	0	0	Fchsd2
100	0	0	Fcmr
71.482602118003	28.517397881997	0	Fcna
100	0	0	Fcnb
78.6008230452675	19.3415637860082	2.05761316872428	Fcrl1
100	0	0	Fcrl5
100	0	0	Fcrl6
100	0	0	Fcrla
100	0	0	Fcrlb
100	0	0	Fcrls
95.9183673469388	0	4.08163265306122	Fdft1
100	0	0	Fdps
54.7144754316069	19.6547144754316	25.6308100929615	Fdx1
100	0	0	Fdxacb1
91.8001885014138	0	8.19981149858624	Fdxr
90.4499540863177	9.55004591368228	0	Fech
92.2495274102079	0	7.75047258979206	Fem1a
100	0	0	Fem1b
82.6241134751773	0	17.3758865248227	Fem1c
100	0	0	Fen1
100	0	0	Fendrr
100	0	0	Fer
78.9383561643835	0	21.0616438356164	Fer1l5
100	0	0	Fermt2
100	0	0	Fermt3
100	0	0	Fes
77.3021001615509	22.6978998384491	0	Fez1
98.3234714003945	1.67652859960552	0	Fez2
100	0	0	Ffar1
100	0	0	Ffar2
100	0	0	Ffar3
80.115990057995	19.884009942005	0	Ffar4
100	0	0	Fgd1
73.1274131274131	26.8725868725869	0	Fgd2
92.4170616113744	0	7.58293838862559	Fgd3
100	0	0	Fgd4
100	0	0	Fgd5
100	0	0	Fgd6
44.2411194833154	55.7588805166846	0	Fgf1
100	0	0	Fgf10
95.4501452081317	0	4.54985479186834	Fgf11
100	0	0	Fgf12
100	0	0	Fgf13
100	0	0	Fgf14
100	0	0	Fgf23
84.7826086956522	15.2173913043478	0	Fgf3
100	0	0	Fgf7
100	0	0	Fgf9
66.4265129682997	33.5734870317003	0	Fgfbp3
100	0	0	Fgfr1
85.3018372703412	14.6981627296588	0	Fgfr1op
76.9681742043551	0	23.0318257956449	Fgfr1op2
20.6601079022533	79.3398920977468	0	Fgfr2
49.034749034749	0	50.965250965251	Fgfr3
100	0	0	Fgfr4
100	0	0	Fgfrl1
100	0	0	Fggy
100	0	0	Fgl2
87.5799086757991	0	12.4200913242009	Fgr
100	0	0	Fh1
100	0	0	Fhad1
41.501976284585	58.498023715415	0	Fhdc1
100	0	0	Fhit
100	0	0	Fhl1
100	0	0	Fhl2
100	0	0	Fhl3
100	0	0	Fhl4
65.6028368794326	34.3971631205674	0	Fhod1
98.6138613861386	0	1.38613861386139	Fibcd1
69.5329873980726	30.4670126019274	0	Fibp
96.8841285296982	3.11587147030185	0	Ficd
73.8187451587916	26.1812548412084	0	Fig4
83.2298136645963	0	16.7701863354037	Fign
100	0	0	Fignl1
100	0	0	Fignl2
100	0	0	Filip1
71.1800302571861	28.8199697428139	0	Filip1l
78.1833616298812	0	21.8166383701188	Fip1l1
100	0	0	Firre
92.0679886685552	0	7.93201133144476	Fis1
47.8080568720379	23.8744075829384	28.3175355450237	Fitm2
100	0	0	Fiz1
60.0405679513185	39.9594320486815	0	Fjx1
100	0	0	Fkbp10
100	0	0	Fkbp11
57.5949367088608	42.4050632911392	0	Fkbp14
100	0	0	Fkbp15
100	0	0	Fkbp1a
100	0	0	Fkbp1b
100	0	0	Fkbp2
86.2976406533575	0	13.7023593466425	Fkbp3
100	0	0	Fkbp4
96.2025316455696	0	3.79746835443038	Fkbp5
100	0	0	Fkbp7
