Unexplained	Promoter	Distal	gene
100	0	0	Dbr1
100	0	0	Dbt
90.7834101382489	9.21658986175115	0	Dbx2
59.7411933860532	0	40.2588066139468	Dcaf10
100	0	0	Dcaf11
74.1784037558685	25.8215962441315	0	Dcaf12
100	0	0	Dcaf12l1
34.7399411187439	0	65.2600588812561	Dcaf12l2
93.8755980861244	0	6.1244019138756	Dcaf13
77.786818551668	22.213181448332	0	Dcaf15
100	0	0	Dcaf17
100	0	0	Dcaf4
100	0	0	Dcaf5
60.8011444921316	0	39.1988555078684	Dcaf6
96.0386473429952	3.96135265700483	0	Dcaf7
100	0	0	Dcaf8
81.2824956672444	0	18.7175043327556	Dcakd
100	0	0	Dcbld1
100	0	0	Dcbld2
86.8301544050863	0	13.1698455949137	Dcc
0	0	100	Dcdc2a
100	0	0	Dchs1
61.9586942038641	38.0413057961359	0	Dck
100	0	0	Dclk1
85.4385964912281	14.5614035087719	0	Dclk2
100	0	0	Dclk3
79.0322580645161	0	20.9677419354839	Dclre1a
100	0	0	Dclre1b
82.9955947136564	0	17.0044052863436	Dclre1c
100	0	0	Dcn
83.8070628768303	16.1929371231697	0	Dcp1a
100	0	0	Dcp1b
100	0	0	Dcp2
83.7622005323869	0	16.2377994676131	Dcps
66.1256175017643	33.8743824982357	0	Dcst1
82.791095890411	17.208904109589	0	Dcstamp
65.3273809523809	0	34.672619047619	Dctd
100	0	0	Dctn1
98.7128712871287	0.594059405940594	0.693069306930693	Dctn2
64.1078838174274	35.8921161825726	0	Dctn3
100	0	0	Dctn4
29.2608695652174	5.73913043478261	65	Dctn5
63.9175257731959	36.0824742268041	0	Dctn6
100	0	0	Dctpp1
100	0	0	Dcun1d1
100	0	0	Dcun1d2
100	0	0	Dcun1d3
100	0	0	Dcun1d4
100	0	0	Dcun1d5
80.2415875754961	0	19.7584124245039	Dcx
28.4843559528647	52.9865908167412	18.5290532303942	Dcxr
100	0	0	Dda1
100	0	0	Ddah1
100	0	0	Ddah2
100	0	0	Ddb1
60.8144192256342	39.1855807743658	0	Ddb2
84.4483058210252	15.5516941789748	0	Ddc
100	0	0	Ddhd1
100	0	0	Ddhd2
100	0	0	Ddi2
100	0	0	Ddias
100	0	0	Ddit3
100	0	0	Ddit4
100	0	0	Ddit4l
58.2165605095541	41.7834394904459	0	Ddn
53.7304452466907	46.2695547533093	0	Ddo
100	0	0	Ddost
81.8261633011413	0	18.1738366988586	Ddr1
77.5337837837838	0	22.4662162162162	Ddr2
100	0	0	Ddrgk1
95.1690821256039	0	4.83091787439614	Ddt
100	0	0	Ddx1
100	0	0	Ddx10
100	0	0	Ddx11
100	0	0	Ddx17
57.7003484320557	0	42.2996515679442	Ddx18
100	0	0	Ddx19a
100	0	0	Ddx19b
44.1767068273092	0	55.8232931726908	Ddx20
83.4219858156028	0	16.5780141843972	Ddx21
100	0	0	Ddx23
55.9322033898305	44.0677966101695	0	Ddx24
56.6666666666667	0	43.3333333333333	Ddx25
61.6448326055313	0	38.3551673944687	Ddx27
38.5907606159589	61.4092393840411	0	Ddx28
100	0	0	Ddx31
100	0	0	Ddx39
100	0	0	Ddx39b
64.7887323943662	35.2112676056338	0	Ddx3x
67.4165457184325	32.5834542815675	0	Ddx3y
100	0	0	Ddx4
97.6401179941003	0	2.35988200589971	Ddx41
80.5531547104581	0	19.4468452895419	Ddx42
100	0	0	Ddx43
100	0	0	Ddx46
76.8429487179487	23.1570512820513	0	Ddx47
100	0	0	Ddx49
58.9876703439325	41.0123296560675	0	Ddx5
100	0	0	Ddx50
30.9687880016214	69.0312119983786	0	Ddx51
100	0	0	Ddx52
100	0	0	Ddx54
70.8083832335329	29.1916167664671	0	Ddx55
79.7598627787307	0	20.2401372212693	Ddx56
84.6975088967972	0	15.3024911032028	Ddx58
82.2085889570552	0	17.7914110429448	Ddx59
100	0	0	Ddx6
66.8109668109668	33.1890331890332	0	Ddx60
100	0	0	Deaf1
100	0	0	Deb1
100	0	0	Decr1
100	0	0	Decr2
85.7399103139013	0	14.2600896860987	Dedd
100	0	0	Dedd2
100	0	0	Def6
100	0	0	Def8
100	0	0	Degs1
100	0	0	Degs2
100	0	0	Dek
60.2127659574468	0	39.7872340425532	Dennd1a
100	0	0	Dennd1b
100	0	0	Dennd1c
100	0	0	Dennd2a
100	0	0	Dennd2c
99.1071428571429	0.892857142857143	0	Dennd2d
88.3678990081154	11.6321009918846	0	Dennd3
41.0120481927711	58.9879518072289	0	Dennd4a
82.4607329842932	0	17.5392670157068	Dennd4b
65.954415954416	34.0455840455841	0	Dennd4c
100	0	0	Dennd5a
100	0	0	Dennd5b
100	0	0	Dennd6a
64.375	35.625	0	Dennd6b
70.7221350078493	0	29.2778649921507	Denr
100	0	0	Depdc1a
79.1840133222315	15.5703580349709	5.24562864279767	Depdc1b
72.4270353302611	27.5729646697389	0	Depdc5
100	0	0	Depdc7
100	0	0	Deptor
95.9183673469388	0	4.08163265306122	Dera
100	0	0	Derl1
54.4740024183797	45.5259975816203	0	Derl2
100	0	0	Derl3
100	0	0	Des
100	0	0	Desi1
88.1294964028777	11.8705035971223	0	Desi2
86.4721485411141	13.5278514588859	0	Det1
100	0	0	Dexi
62.4070317782285	35.8350236646383	1.7579445571332	Dffa
100	0	0	Dffb
100	0	0	Dfna5
100	0	0	Dgat1
100	0	0	Dgat2
100	0	0	Dgcr14
100	0	0	Dgcr2
100	0	0	Dgcr6
100	0	0	Dgcr8
100	0	0	Dgka
70.2852614896989	0	29.7147385103011	Dgkb
100	0	0	Dgkd
88.5004599816007	0	11.4995400183993	Dgke
100	0	0	Dgkeos
96.0155490767736	0	3.98445092322643	Dgkg
100	0	0	Dgkh
94.1514860977948	0	5.84851390220518	Dgki
91.1737089201878	0	8.82629107981221	Dgkk
100	0	0	Dgkq
85.6244384546271	0	14.3755615453729	Dgkz
19.8195488721805	80.1804511278195	0	Dguok
100	0	0	Dhcr24
100	0	0	Dhcr7
74.4131455399061	25.5868544600939	0	Dhdds
100	0	0	Dhdh
100	0	0	Dhfr
67.6900584795322	32.3099415204678	0	Dhh
81.6041848299913	0	18.3958151700087	Dhodh
100	0	0	Dhps
51.1287370347773	42.6479560707749	6.22330689444783	Dhrs1
100	0	0	Dhrs11
74.1007194244604	12.1502797761791	13.7490007993605	Dhrs13
100	0	0	Dhrs3
100	0	0	Dhrs4
100	0	0	Dhrs7
100	0	0	Dhrs7b
100	0	0	Dhrs9
100	0	0	Dhrsx
94.4709246901811	5.52907530981888	0	Dhtkd1
100	0	0	Dhx15
100	0	0	Dhx16
93.844696969697	6.15530303030303	0	Dhx29
83.6879432624114	0	16.3120567375887	Dhx30
86.2567811934901	0	13.7432188065099	Dhx32
96.0155490767736	0	3.98445092322643	Dhx33
100	0	0	Dhx34
45.049504950495	42.7942794279428	12.1562156215622	Dhx35
35.8771521637971	64.1228478362029	0	Dhx36
100	0	0	Dhx37
100	0	0	Dhx38
100	0	0	Dhx40
98.22309970385	0	1.77690029615005	Dhx57
100	0	0	Dhx58
100	0	0	Dhx8
89.8980537534754	0	10.1019462465246	Dhx9
85.0759606791778	0	14.9240393208222	Diablo
100	0	0	Diaph1
100	0	0	Diaph2
100	0	0	Diaph3
95.4807692307692	4.51923076923077	0	Dicer1
75.314465408805	24.685534591195	0	Dido1
63.3265167007498	36.6734832992502	0	Diexf
38.7331838565022	0	61.2668161434978	Dimt1
100	0	0	Dio1
100	0	0	Dio2
61.189044756179	38.810955243821	0	Dip2a
100	0	0	Dip2b
100	0	0	Dip2c
100	0	0	Diras2
46.3177115033475	0	53.6822884966525	Dirc2
100	0	0	Dis3
57.2066326530612	42.7933673469388	0	Dis3l
53.2930513595166	46.7069486404834	0	Dis3l2
100	0	0	Disc1
42.1334632245494	57.8665367754506	0	Disp1
83.2161687170475	0	16.7838312829525	Disp2
100	0	0	Dixdc1
75.5775577557756	0	24.4224422442244	Dkc1
79.6058269065981	0	20.3941730934019	Dkk2
100	0	0	Dkk3
83.9396628216504	0	16.0603371783496	Dkkl1
100	0	0	Dlat
100	0	0	Dlc1
100	0	0	Dld
90.2014652014652	9.7985347985348	0	Dlec1
83.9892665474061	0	16.0107334525939	Dleu2
100	0	0	Dleu7
100	0	0	Dlg1
100	0	0	Dlg2
87.8923766816144	12.1076233183857	0	Dlg3
100	0	0	Dlg4
72.239263803681	27.760736196319	0	Dlg5
84.4618055555556	15.5381944444444	0	Dlgap1
100	0	0	Dlgap4
100	0	0	Dlgap5
97.8410206084396	2.15897939156035	0	Dlk2
74.6069182389937	25.3930817610063	0	Dll1
35.283918508886	64.716081491114	0	Dll4
100	0	0	Dlst
57.015306122449	42.984693877551	0	Dlx4os
80.4498269896194	0	19.5501730103806	Dmap1
100	0	0	Dmc1
100	0	0	Dmd
72.8225806451613	0	27.1774193548387	Dmkn
98.5163204747775	0	1.48367952522255	Dmpk
100	0	0	Dmrt1
100	0	0	Dmrt2
100	0	0	Dmrt3
80.4166666666667	19.5833333333333	0	Dmrta1
100	0	0	Dmrtb1
100	0	0	Dmtf1
100	0	0	Dmtn
100	0	0	Dmwd
100	0	0	Dmxl1
100	0	0	Dmxl2
84.9303135888502	15.0696864111498	0	Dna2
100	0	0	Dnaaf2
100	0	0	Dnaaf3
100	0	0	Dnaaf5
79.43848059455	20.56151940545	0	Dnah1
86.6429207479964	9.52804986642921	3.82902938557435	Dnah10
100	0	0	Dnah11
89.4444444444444	0	10.5555555555556	Dnah17
92.2421948912015	0	7.75780510879849	Dnah2
89.6174863387978	10.3825136612022	0	Dnah5
94.4761904761905	5.52380952380952	0	Dnah6
100	0	0	Dnah8
100	0	0	Dnah9
100	0	0	Dnaic1
93.4844192634561	6.51558073654391	0	Dnaic2
91.1654135338346	0	8.83458646616541	Dnaja1
84.5811051693405	0	15.4188948306595	Dnaja2
100	0	0	Dnaja3
86.4601769911504	13.5398230088496	0	Dnaja4
100	0	0	Dnajb1
70.0371747211896	29.9628252788104	0	Dnajb11
100	0	0	Dnajb12
100	0	0	Dnajb13
100	0	0	Dnajb14
100	0	0	Dnajb2
100	0	0	Dnajb3
85.4513584574934	14.5486415425066	0	Dnajb4
100	0	0	Dnajb5
82.7234042553191	17.2765957446809	0	Dnajb6
100	0	0	Dnajb7
100	0	0	Dnajb9
100	0	0	Dnajc1
100	0	0	Dnajc10
100	0	0	Dnajc11
100	0	0	Dnajc12
50.8177570093458	49.1822429906542	0	Dnajc13
100	0	0	Dnajc14
100	0	0	Dnajc15
100	0	0	Dnajc16
71.9040247678019	25.6191950464396	2.47678018575851	Dnajc17
100	0	0	Dnajc18
100	0	0	Dnajc19
68.6682063125481	0	31.3317936874519	Dnajc2
100	0	0	Dnajc21
82.2241681260946	0	17.7758318739054	Dnajc22
100	0	0	Dnajc24
80.8013355592654	19.1986644407346	0	Dnajc25
92.6691729323308	5.35714285714286	1.97368421052632	Dnajc27
100	0	0	Dnajc28
54.3891958256599	45.6108041743401	0	Dnajc3
100	0	0	Dnajc30
100	0	0	Dnajc4
57.123745819398	0	42.876254180602	Dnajc5
100	0	0	Dnajc6
86.1429832303619	13.8570167696381	0	Dnajc7
75.8450123660346	0	24.1549876339654	Dnajc8
100	0	0	Dnajc9
35.4474370112945	64.5525629887055	0	Dnal1
93.8388625592417	6.16113744075829	0	Dnal4
100	0	0	Dnase1
100	0	0	Dnase1l1
100	0	0	Dnase1l2
100	0	0	Dnase1l3
100	0	0	Dnase2a
86.6363636363636	0	13.3636363636364	Dnd1
100	0	0	Dnlz
100	0	0	Dnm1
100	0	0	Dnm1l
75.8223684210526	0	24.1776315789474	Dnm2
85.9205776173285	0	14.0794223826715	Dnm3
87.6565295169946	12.3434704830054	0	Dnm3os
100	0	0	Dnmbp
100	0	0	Dnmt1
100	0	0	Dnmt3a
100	0	0	Dnmt3b
100	0	0	Dnmt3l
100	0	0	Dnpep
100	0	0	Dnph1
81.4558058925477	0	18.5441941074523	Dntt
100	0	0	Dnttip1
63.7735849056604	0	36.2264150943396	Dnttip2
99.1053677932405	0	0.894632206759443	Doc2a
100	0	0	Doc2b
100	0	0	Doc2g
100	0	0	Dock1
100	0	0	Dock10
82.2978723404255	17.7021276595745	0	Dock11
100	0	0	Dock2
90.4672897196262	0	9.53271028037383	Dock3
100	0	0	Dock4
83.2904884318766	16.7095115681234	0	Dock5
62.6755358462676	0	37.3244641537324	Dock6
100	0	0	Dock7
100	0	0	Dock8
90.2841429880843	9.71585701191567	0	Dock9
100	0	0	Dohh
100	0	0	Dok1
100	0	0	Dok2
96.1051606621227	0	3.89483933787731	Dok3
100	0	0	Dok4
81.6877637130802	18.3122362869198	0	Dok5
100	0	0	Dolk
77.6271186440678	0	22.3728813559322	Dolpp1
95.7281553398058	0	4.27184466019417	Donson
100	0	0	Dopey1
58.4292484766418	0	41.5707515233582	Dopey2
52.8886241810602	47.1113758189398	0	Dot1l
100	0	0	Dpagt1
73.5863671572424	26.4136328427576	0	Dpcd
27.2921869425615	72.7078130574385	0	Dpcr1
97.9371316306483	2.06286836935167	0	Dpep1
100	0	0	Dpep2
100	0	0	Dpep3
100	0	0	Dpf2
85.0785340314136	14.9214659685864	0	Dpf3
72.7935222672065	0	27.2064777327935	Dph1
94.6564885496183	5.34351145038168	0	Dph2
100	0	0	Dph3
72.7863525588952	0	27.2136474411048	Dph5
81.1418685121107	0	18.8581314878893	Dph6
46.1189801699717	43.0594900849858	10.8215297450425	Dph7
100	0	0	Dpm1
100	0	0	Dpm2
80.4003336113428	19.5996663886572	0	Dpm3
100	0	0	Dpp10
64.7788983708301	0	35.2211016291699	Dpp3
91.6195856873823	0	8.3804143126177	Dpp4
100	0	0	Dpp6
100	0	0	Dpp7
100	0	0	Dpp8
80.9606986899563	0	19.0393013100437	Dpp9
1.82547642928786	98.1745235707121	0	Dppa1
47.341628959276	52.658371040724	0	Dppa2
100	0	0	Dpt
65.123010130246	16.7872648335745	18.0897250361794	Dpy19l1
1.49187592319055	0	98.5081240768095	Dpy19l2
100	0	0	Dpy19l3
56.3475899524779	0	43.6524100475221	Dpy19l4
100	0	0	Dpy30
57.2431397574984	42.7568602425016	0	Dpyd
100	0	0	Dpys
100	0	0	Dpysl2
100	0	0	Dpysl3
74.9208860759494	25.0791139240506	0	Dpysl5
100	0	0	Dqx1
100	0	0	Dr1
100	0	0	Dram1
100	0	0	Dram2
91.9659735349716	0	8.03402646502836	Drap1
41.4973882762623	0	58.5026117237377	Drc1
100	0	0	Drc7
100	0	0	Drd5
100	0	0	Drg1
100	0	0	Drg2
92.8638497652582	7.13615023474178	0	Drosha
100	0	0	Drp2
75.8154335719968	24.1845664280032	0	Dsc2
98.4174085064293	0	1.58259149357072	Dsc3
100	0	0	Dscam
100	0	0	Dscaml1
100	0	0	Dscc1
100	0	0	Dscr3
100	0	0	Dse
100	0	0	Dsel
100	0	0	Dsg1a
100	0	0	Dsg1b
100	0	0	Dsg2
100	0	0	Dsn1
91.7059377945335	0	8.29406220546654	Dsp
100	0	0	Dst
84.315424610052	15.684575389948	0	Dstn
100	0	0	Dstyk
44.0248318675634	55.9751681324366	0	Dtd1
71.4285714285714	0	28.5714285714286	Dtd2
100	0	0	Dtl
100	0	0	Dtna
100	0	0	Dtnb
100	0	0	Dtnbp1
100	0	0	Dtwd1
56.7918088737201	0	43.2081911262799	Dtwd2
66.8345323741007	33.1654676258993	0	Dtx1
51.0005717552887	48.9994282447113	0	Dtx2
100	0	0	Dtx3
98.4174085064293	0	1.58259149357072	Dtx3l
66.4731494920174	33.5268505079826	0	Dtx4
100	0	0	Dtymk
100	0	0	Dubr
93.8755980861244	0	6.1244019138756	Duoxa1
53.6203522504892	0	46.3796477495108	Duoxa2
92.3295454545455	0	7.67045454545455	Dus1l
60.7357859531773	39.2642140468227	0	Dus2
72.8177641653905	27.1822358346095	0	Dus3l
76.4804003336113	0	23.5195996663887	Dus4l
100	0	0	Dusp1
100	0	0	Dusp10
100	0	0	Dusp11
94.3809523809524	5.61904761904762	0	Dusp12
47.9414951245937	52.0585048754063	0	Dusp14
100	0	0	Dusp16
100	0	0	Dusp18
100	0	0	Dusp19
100	0	0	Dusp2
42.3255813953488	48.3204134366925	9.35400516795866	Dusp22
100	0	0	Dusp23
89.6991795806746	10.3008204193254	0	Dusp26
100	0	0	Dusp27
71.6133942161339	28.3866057838661	0	Dusp28
98.2213438735178	0	1.77865612648221	Dusp3
65.4711673699015	34.5288326300984	0	Dusp4
99.1053677932405	0	0.894632206759443	Dusp5
100	0	0	Dusp6
58.3759590792839	41.6240409207161	0	Dusp7
100	0	0	Dusp8
61.1515552614163	38.8484447385837	0	Dusp9
100	0	0	Dut
100	0	0	Dux
100	0	0	Dvl1
100	0	0	Dvl2
87.3290793072015	0	12.6709206927985	Dvl3
100	0	0	Dxo
100	0	0	Dym
100	0	0	Dync1h1
82.0101351351351	17.9898648648649	0	Dync1i2
100	0	0	Dync1li1
52.2592152199762	47.7407847800238	0	Dync1li2
42.315369261477	57.6846307385229	0	Dync2h1
100	0	0	Dync2li1
45.7889125799574	54.2110874200426	0	Dynll1
100	0	0	Dynll2
100	0	0	Dynlrb1
100	0	0	Dynlrb2
100	0	0	Dynlt1a
95.2611218568665	0	4.73887814313346	Dynlt1b
99.2047713717694	0	0.795228628230616	Dynlt3
82.6923076923077	1.74825174825175	15.5594405594406	Dyrk1a
77.1548117154812	0	22.8451882845188	Dyrk1b
100	0	0	Dyrk2
100	0	0	Dyrk3
100	0	0	Dyrk4
100	0	0	Dysf
100	0	0	Dyx1c1
100	0	0	Dzank1
63.6617749825297	36.3382250174703	0	Dzip1
86.3195057369815	13.6804942630185	0	Dzip1l
100	0	0	Dzip3
77.1784232365145	7.63485477178423	15.1867219917012	E030011O05Rik
100	0	0	E030013I19Rik
70.390625	0	29.609375	E030024N20Rik
100	0	0	E030030I06Rik
100	0	0	E130012A19Rik
100	0	0	E130102H24Rik
100	0	0	E130112N10Rik
100	0	0	E130215H24Rik
52.6187576126675	34.1656516443362	13.2155907429963	E130307A14Rik
38.6578449905482	61.3421550094518	0	E130308A19Rik
59.6231493943472	23.8896366083445	16.4872139973082	E130309D02Rik
76.3578274760383	23.6421725239617	0	E130311K13Rik
45.0026164311879	54.9973835688121	0	E130317F20Rik
100	0	0	E230013L22Rik
82.4823943661972	0	17.5176056338028	E230016K23Rik
86.9991095280499	13.0008904719501	0	E230016M11Rik
66.3897280966767	0	33.6102719033233	E230025N22Rik
93.7858508604207	0	6.21414913957935	E230029C05Rik
100	0	0	E2f1
91.4656771799629	8.5343228200371	0	E2f2
100	0	0	E2f3
100	0	0	E2f4
71.1711711711712	28.8288288288288	0	E2f5
100	0	0	E2f6
100	0	0	E2f7
100	0	0	E2f8
100	0	0	E330009J07Rik
100	0	0	E330011O21Rik
92.680608365019	0	7.31939163498099	E330012B07Rik
100	0	0	E330020D12Rik
21.8075801749271	78.1924198250729	0	E330021D16Rik
100	0	0	E330033B04Rik
65.0916784203103	31.7348377997179	3.17348377997179	E430018J23Rik
53.2498509242695	46.7501490757305	0	E430025E21Rik
100	0	0	E4f1
84.6702317290553	0	15.3297682709447	E530011L22Rik
100	0	0	Eaf1
100	0	0	Eaf2
94.1120607787275	5.88793922127256	0	Eapp
100	0	0	Ear1
100	0	0	Ear10
100	0	0	Ear2
95.5426356589147	0	4.45736434108527	Ear6
32.8071672354949	67.1928327645051	0	Ears2
100	0	0	Ebag9
100	0	0	Ebf1
98.9098116947473	1.09018830525273	0	Ebf2
88.929889298893	0	11.070110701107	Ebf3
100	0	0	Ebf4
100	0	0	Ebi3
100	0	0	Ebna1bp2
28.4814814814815	71.5185185185185	0	Ebp
60.2873938602221	39.7126061397779	0	Ebpl
100	0	0	Ecd
100	0	0	Ece1
100	0	0	Ece2
100	0	0	Ech1
100	0	0	Echdc1
100	0	0	Echdc2
100	0	0	Echdc3
100	0	0	Echs1
45.5450733752621	54.4549266247379	0	Eci1
100	0	0	Eci2
98.422090729783	1.57790927021696	0	Ecm1
96.4878048780488	0	3.51219512195122	Ecm2
100	0	0	Ecscr
100	0	0	Ecsit
100	0	0	Ect2
83.6283185840708	0	16.3716814159292	Eda
27.3168757588021	29.7855119384864	42.8976123027115	Eda2r
100	0	0	Edar
79.6216680997421	0	20.378331900258	Edaradd
100	0	0	Edc3
49.2462311557789	50.7537688442211	0	Edc4
77.3378264532435	0	22.6621735467565	Edem1
100	0	0	Edem2
57.2614107883817	0	42.7385892116183	Edem3
62.3402824478816	37.6597175521184	0	Edf1
100	0	0	Edil3
100	0	0	Edn1
88.6075949367089	11.3924050632911	0	Ednra
100	0	0	Ednrb
100	0	0	Edrf1
33.3745874587459	66.6254125412541	0	Eea1
86.2443438914027	0	13.7556561085973	Eed
100	0	0	Eef1a1
88.7782805429864	11.2217194570136	0	Eef1akmt1
64.0590405904059	0	35.9409594095941	Eef1b2
65.3817082388511	0	34.6182917611489	Eef1d
63.7370753323486	0	36.2629246676514	Eef1e1
81.6362053959965	0	18.3637946040035	Eef1g
100	0	0	Eef2
100	0	0	Eef2k
66.9540229885057	33.0459770114943	0	Eef2kmt
100	0	0	Eefsec
100	0	0	Eepd1
98.1243830207305	0	1.8756169792695	Efcab11
58.8652482269503	41.1347517730496	0	Efcab12
100	0	0	Efcab14
100	0	0	Efcab2
100	0	0	Efcab5
100	0	0	Efcab6
100	0	0	Efcab7
100	0	0	Efcc1
89.5273401297498	0	10.4726598702502	Efemp1
58.3759590792839	41.6240409207161	0	Efemp2
9.88760098349139	90.1123990165086	0	Efhb
72.1884498480243	27.8115501519757	0	Efhc1
76.645264847512	23.354735152488	0	Efhc2
100	0	0	Efhd1
100	0	0	Efhd2
49.9155880697805	50.0844119302195	0	Efl1
94.980694980695	0	5.01930501930502	Efna1
97.0617042115573	0	2.9382957884427	Efna2
100	0	0	Efna4
44.6177847113885	55.3822152886115	0	Efna5
100	0	0	Efnb1
100	0	0	Efnb2
83.0105633802817	0	16.9894366197183	Efnb3
100	0	0	Efr3a
81.038961038961	0	18.961038961039	Efr3b
100	0	0	Efs
63.1540697674419	0	36.8459302325581	Eftud2
78.2290820471162	21.7709179528838	0	Egf
100	0	0	Egfem1
100	0	0	Egfl6
100	0	0	Egfl7
100	0	0	Egfl8
78.2978723404255	0	21.7021276595745	Egflam
75.6714060031596	24.3285939968404	0	Egfr
100	0	0	Egln1
8.80804212541886	91.1919578745811	0	Egln2
96.2025316455696	0	3.79746835443038	Egln3
87.8026905829596	12.1973094170404	0	Egr1
100	0	0	Egr2
95.3890489913545	4.61095100864553	0	Egr3
100	0	0	Ehbp1
100	0	0	Ehbp1l1
100	0	0	Ehd1
94.4230769230769	0	5.57692307692308	Ehd2
100	0	0	Ehd3
87.3626373626374	0	12.6373626373626	Ehd4
100	0	0	Ehf
100	0	0	Ehhadh
100	0	0	Ehmt1
100	0	0	Ehmt2
18.1893687707641	81.8106312292359	0	Ei24
94.6153846153846	0	5.38461538461538	Eid1
99.5014955134596	0	0.498504486540379	Eid2b
100	0	0	Eid3
100	0	0	Eif1
100	0	0	Eif1a
100	0	0	Eif1ad
100	0	0	Eif1ax
96.7867575462512	2.14216163583252	1.07108081791626	Eif1b
97.5417895771878	0	2.45821042281219	Eif2a
65.308988764045	34.6910112359551	0	Eif2ak1
100	0	0	Eif2ak2
100	0	0	Eif2ak3
92.1550094517958	0	7.84499054820416	Eif2ak4
100	0	0	Eif2b1
56.5912117177097	0	43.4087882822903	Eif2b2
75.3719008264463	0	24.6280991735537	Eif2b3
100	0	0	Eif2b4
100	0	0	Eif2b5
100	0	0	Eif2d
65.7992565055762	0	34.2007434944238	Eif2s1
100	0	0	Eif2s2
77.8723404255319	0	22.1276595744681	Eif2s3x
51.1189634864546	48.8810365135453	0	Eif2s3y
93.3269780743565	0	6.67302192564347	Eif3a
93.4160305343511	0	6.58396946564886	Eif3b
100	0	0	Eif3c
85.9712230215827	0	14.0287769784173	Eif3d
81.8499127399651	0	18.1500872600349	Eif3e
87.8205128205128	0	12.1794871794872	Eif3f
64.2909625275533	0	35.7090374724467	Eif3g
97.5417895771878	0	2.45821042281219	Eif3h
71.2698412698413	0	28.7301587301587	Eif3i
84.3416370106762	0	15.6583629893238	Eif3k
86.2162162162162	0	13.7837837837838	Eif3l
100	0	0	Eif3m
50.062893081761	0	49.937106918239	Eif4a1
58.8552188552189	23.8383838383838	17.3063973063973	Eif4a2
64.9264705882353	0	35.0735294117647	Eif4a3
100	0	0	Eif4b
92.4242424242424	0	7.57575757575758	Eif4e
60.5947955390335	0	39.4052044609665	Eif4e2
100	0	0	Eif4e3
100	0	0	Eif4ebp1
100	0	0	Eif4ebp2
100	0	0	Eif4ebp3
100	0	0	Eif4enif1
96.7741935483871	0	3.2258064516129	Eif4g1
100	0	0	Eif4g2
93.6902485659656	0	6.30975143403442	Eif4g3
93.3962264150943	6.60377358490566	0	Eif4h
100	0	0	Eif5
50.1228501228501	0	49.8771498771499	Eif5a
100	0	0	Eif5a2
100	0	0	Eif5b
100	0	0	Eif6
100	0	0	Elac1
63.1082062454612	0	36.8917937545389	Elac2
100	0	0	Elane
100	0	0	Elavl1
100	0	0	Elavl2
96.4878048780488	0	3.51219512195122	Elavl3
100	0	0	Elavl4
100	0	0	Eldr
100	0	0	Elf1
82.4129141886151	17.5870858113849	0	Elf2
100	0	0	Elf3
100	0	0	Elf4
100	0	0	Elfn2
100	0	0	Elk1
100	0	0	Elk3
100	0	0	Elk4
97.0617042115573	0	2.9382957884427	Ell
100	0	0	Ell2
87.2379216043756	0	12.7620783956244	Ell3
100	0	0	Elmo1
92.1401515151515	0	7.85984848484848	Elmo2
76.6161213088587	23.3838786911413	0	Elmo3
55.6938394523958	44.3061605476042	0	Elmod2
97.156862745098	0	2.84313725490196	Elmod3
97.156862745098	0	2.84313725490196	Elmsan1
100	0	0	Eln
92.0604914933837	0	7.93950850661626	Elof1
100	0	0	Elovl1
92.9590865842055	0	7.04091341579448	Elovl2
100	0	0	Elovl4
100	0	0	Elovl5
100	0	0	Elovl6
94.3809523809524	5.61904761904762	0	Elovl7
82.0244328097731	0	17.9755671902269	Elp2
100	0	0	Elp3
73.3009708737864	0	26.6990291262136	Elp4
93.3206106870229	0	6.6793893129771	Elp5
96.2962962962963	0	3.7037037037037	Elp6
77.2918418839361	0	22.7081581160639	Emb
100	0	0	Emc1
100	0	0	Emc10
37.0469798657718	62.9530201342282	0	Emc2
66.6193181818182	33.3806818181818	0	Emc3
100	0	0	Emc4
95.7322987390883	0	4.26770126091174	Emc6
100	0	0	Emc7
100	0	0	Emc8
100	0	0	Emc9
100	0	0	Emcn
100	0	0	Emd
100	0	0	Eme1
86.8561278863233	13.1438721136767	0	Eme2
99.2047713717694	0	0.795228628230616	Emg1
100	0	0	Emid1
100	0	0	Emilin1
100	0	0	Emilin2
99.0069513406157	0	0.99304865938431	Eml1
86.5942028985507	0	13.4057971014493	Eml2
85.9601449275362	0	14.0398550724638	Eml3
96.7741935483871	0	3.2258064516129	Eml4
100	0	0	Eml5
100	0	0	Eml6
89.9543378995434	10.0456621004566	0	Emp1
100	0	0	Emp2
76.6773162939297	23.3226837060703	0	Emp3
100	0	0	Emsy
65.4624277456647	22.9046242774566	11.6329479768786	Emx2os
100	0	0	Enah
100	0	0	Enc1
41.6336633663366	58.3663366336634	0	Endod1
100	0	0	Endog
100	0	0	Endou
100	0	0	Endov
100	0	0	Eng
100	0	0	Engase
100	0	0	Enho
100	0	0	Enkd1
100	0	0	Enkur
100	0	0	Eno1b
93.5946462715105	0	6.40535372848948	Eno2
100	0	0	Eno3
100	0	0	Enoph1
100	0	0	Enox1
100	0	0	Enox2
100	0	0	Enpep
100	0	0	Enpp1
100	0	0	Enpp2
100	0	0	Enpp3
82.0186598812553	17.9813401187447	0	Enpp4
