Unexplained	Promoter	Distal	gene
54.5343137254902	45.4656862745098	0	Naalad2
66.2865288667142	33.7134711332858	0	Naaladl1
100	0	0	Nab1
35.2035749751738	0	64.7964250248262	Nab2
16.0092807424594	83.9907192575406	0	Nabp1
95.4501452081317	0	4.54985479186834	Nabp2
41.748046875	58.251953125	0	Naca
96.0155490767736	0	3.98445092322643	Nacad
94.2363112391931	0	5.76368876080692	Nacc1
100	0	0	Nacc2
66.1040787623066	33.8959212376934	0	Nadk
90.5607476635514	0	9.4392523364486	Nadk2
73.8962044926414	26.1037955073586	0	Nadsyn1
100	0	0	Nae1
100	0	0	Naf1
27.5229357798165	56.4403669724771	16.0366972477064	Naga
89.3732970027248	10.6267029972752	0	Nagk
31.1703821656051	66.2420382165605	2.5875796178344	Naglu
40.867023867511	59.132976132489	0	Nagpa
31.456154465004	68.543845534996	0	Naif1
100	0	0	Naip1
32.9108748977923	67.0891251022077	0	Naip2
31.2	58.68	10.12	Naip5
43.1568431568432	56.8431568431568	0	Naip6
32.4989020641194	28.2828282828283	39.2182696530523	Nalcn
100	0	0	Nampt
100	0	0	Nanos1
61.1587982832618	0	38.8412017167382	Nanp
100	0	0	Nans
100	0	0	Nap1l1
100	0	0	Nap1l2
84.7048300536673	0	15.2951699463327	Nap1l3
83.0204778156997	16.9795221843003	0	Nap1l4
100	0	0	Nap1l5
100	0	0	Napa
100	0	0	Napb
61.7518248175183	2.33576642335766	35.9124087591241	Napepld
100	0	0	Napg
100	0	0	Naprt
100	0	0	Napsa
68.3673469387755	31.6326530612245	0	Narf
100	0	0	Narfl
100	0	0	Nars
100	0	0	Nars2
100	0	0	Nasp
73.8325281803543	7.085346215781	19.0821256038647	Nat1
70.7772795216741	29.2227204783259	0	Nat10
99.5014955134596	0	0.498504486540379	Nat14
55.4826001313198	0	44.5173998686802	Nat2
87.1584699453552	0	12.8415300546448	Nat6
98.7141444114738	1.28585558852621	0	Nat8
80.836820083682	19.163179916318	0	Nat8f1
75.9745425616547	24.0254574383453	0	Nat8f4
100	0	0	Nat8f5
100	0	0	Nat8l
39.041095890411	0	60.958904109589	Nat9
34.7542409743367	65.2457590256633	0	Natd1
100	0	0	Nav1
59.5703125	40.4296875	0	Nav2
19.7856315179606	80.2143684820394	0	Nav3
87.7064220183486	0	12.2935779816514	Nbas
68.6320754716981	0	31.3679245283019	Nbea
100	0	0	Nbeal1
72.8878648233487	27.1121351766513	0	Nbeal2
90.036563071298	9.96343692870201	0	Nbl1
100	0	0	Nbn
88.7884267631103	11.2115732368897	0	Nbr1
85.1528384279476	14.8471615720524	0	Ncald
23.3091787439614	76.6908212560386	0	Ncam1
100	0	0	Ncam2
100	0	0	Ncan
22.4364860728497	77.5635139271503	0	Ncapd2
100	0	0	Ncapd3
14.6778584392015	85.3221415607985	0	Ncapg
21.1267605633803	78.8732394366197	0	Ncapg2
18.6039633244602	56.8470866607513	24.5489500147885	Ncaph
100	0	0	Ncaph2
59.5222724338283	40.4777275661717	0	Ncbp1
20.9548221723806	65.7801986542775	13.2649791733419	Ncbp2
100	0	0	Ncbp3
85.3765323992995	14.6234676007005	0	Ncdn
100	0	0	Nceh1
76.2927605409706	23.7072394590294	0	Ncf1
77.0935960591133	8.86699507389163	14.0394088669951	Ncf2
93.1326434619003	6.86735653809972	0	Ncf4
100	0	0	Nck1
28.4448382809039	33.0084182543199	38.5467434647762	Nck2
78.3103168155971	21.6896831844029	0	Nckap1
100	0	0	Nckap1l
93.505253104107	0	6.49474689589303	Nckap5
94.706448508181	0.0962463907603465	5.19730510105871	Nckap5l
71.3722397476341	7.17665615141956	21.4511041009464	Nckipsd
100	0	0	Ncl
49.7473329590118	50.2526670409882	0	Ncln
100	0	0	Ncmap
100	0	0	Ncoa1
58.7968952134541	41.2031047865459	0	Ncoa2
82.9059829059829	17.0940170940171	0	Ncoa3
83.7489251934652	16.2510748065348	0	Ncoa4
100	0	0	Ncoa5
100	0	0	Ncoa6
100	0	0	Ncoa7
69.9765441751368	0	30.0234558248632	Ncor1
60.4727511490479	39.5272488509521	0	Ncor2
100	0	0	Ncr1
90.3917910447761	0	9.60820895522388	Ncs1
46.5526456440406	49.4922501336184	3.95510422234099	Ncstn
100	0	0	Ndc1
30.6086183918259	0	69.3913816081742	Ndc80
16.2340842311459	83.7659157688541	0	Nde1
51.487414187643	48.512585812357	0	Ndel1
48.1848184818482	51.8151815181518	0	Ndfip1
100	0	0	Ndfip2
100	0	0	Ndn
77.1084337349398	22.8915662650602	0	Ndnf
44.0904419321685	55.9095580678314	0	Ndnl2
100	0	0	Ndor1
62.7027027027027	37.2972972972973	0	Ndrg1
42.4409844299347	57.5590155700653	0	Ndrg2
100	0	0	Ndrg3
41.4972731779871	58.5027268220129	0	Ndrg4
43.1207169214549	56.8792830785451	0	Ndst1
100	0	0	Ndst2
100	0	0	Ndufa1
73.2793522267206	0	26.7206477732793	Ndufa10
100	0	0	Ndufa11
93.1493815413891	0	6.85061845861085	Ndufa12
100	0	0	Ndufa13
100	0	0	Ndufa2
100	0	0	Ndufa3
42.4013921113689	0	57.5986078886311	Ndufa4
96.7741935483871	0	3.2258064516129	Ndufa5
53.3933933933934	46.6066066066066	0	Ndufa6
69.7492163009404	0	30.2507836990596	Ndufa7
63.8032305433186	0	36.1967694566814	Ndufa8
42.8652002256063	0	57.1347997743937	Ndufa9
70.7643814026793	0	29.2356185973207	Ndufab1
22.626064178127	56.8762278978389	20.4977079240341	Ndufaf1
51.2256442489001	0	48.7743557510999	Ndufaf2
100	0	0	Ndufaf3
100	0	0	Ndufaf4
72.2689075630252	27.7310924369748	0	Ndufaf5
96.8688845401174	0	3.13111545988258	Ndufaf6
99.6011964107677	0.398803589232303	0	Ndufaf7
76.6028309741882	0	23.3971690258118	Ndufb10
44.2648592283629	46.5067778936392	9.22836287799791	Ndufb11
36.1378611251901	0	63.8621388748099	Ndufb2
72.7055067837191	0	27.2944932162809	Ndufb3
43.1573275862069	27.4245689655172	29.4181034482759	Ndufb4
48.6850152905199	0	51.3149847094801	Ndufb5
100	0	0	Ndufb6
100	0	0	Ndufb7
54.8323471400395	0	45.1676528599606	Ndufb8
51.1392405063291	0	48.8607594936709	Ndufb9
39.7354497354497	0	60.2645502645503	Ndufc1
53.6855838225701	0	46.3144161774299	Ndufc2
69.4875776397515	7.8416149068323	22.6708074534161	Ndufs1
28.2162162162162	71.7837837837838	0	Ndufs2
81.8499127399651	0	18.1500872600349	Ndufs3
100	0	0	Ndufs4
55.1432291666667	0	44.8567708333333	Ndufs6
66.3109756097561	0	33.6890243902439	Ndufs7
40.1504466384579	59.8495533615421	0	Ndufs8
100	0	0	Ndufv1
84.5333333333333	0	15.4666666666667	Ndufv2
100	0	0	Ndufv3
52.874251497006	33.4131736526946	13.7125748502994	Neat1
78.6018755328218	0	21.3981244671782	Neb
100	0	0	Nebl
100	0	0	Necab2
98.3201581027668	0	1.6798418972332	Necab3
100	0	0	Necap1
60.6719367588933	39.3280632411067	0	Necap2
37.6305038583749	62.3694961416251	0	Nectin1
4.40917107583774	81.2570145903479	14.3338143338143	Nectin2
100	0	0	Nectin3
46.1007957559682	52.6790450928382	1.22015915119363	Nectin4
45.7627118644068	0	54.2372881355932	Nedd1
85.1885098743268	0	14.8114901256733	Nedd4
36.9842829076621	34.4793713163065	28.5363457760314	Nedd4l
100	0	0	Nedd8
78.0309194467046	21.9690805532954	0	Nedd9
60.1833660772757	39.8166339227243	0	Nefh
100	0	0	Negr1
95.9459459459459	4.05405405405405	0	Neil1
22.5705329153605	69.2163009404389	8.21316614420063	Neil3
96.58203125	0	3.41796875	Nek1
15.4789995280793	84.5210004719207	0	Nek2
100	0	0	Nek3
57.2625698324022	0	42.7374301675978	Nek4
100	0	0	Nek5
46.1861861861862	0	53.8138138138138	Nek6
100	0	0	Nek7
85.4640980735552	14.5359019264448	0	Nek8
77.1520514883347	22.8479485116653	0	Nek9
94.0556088207095	0	5.94439117929051	Nelfa
100	0	0	Nelfb
44.4274809160305	55.5725190839695	0	Nelfcd
100	0	0	Nelfe
96.6958211856171	3.3041788143829	0	Nemf
60.0999286224126	0	39.9000713775874	Nenf
89.7031539888683	0	10.2968460111317	Neo1
86.1913357400722	0	13.8086642599278	Nepn
98.3201581027668	0	1.6798418972332	Nepro
100	0	0	Nes
65.7185628742515	0	34.2814371257485	Nespas
100	0	0	Net1
70.1892744479495	0	29.8107255520505	Neto2
61.3289036544851	38.6710963455149	0	Neu1
100	0	0	Neu3
61.8598382749326	36.6576819407008	1.48247978436658	Neurl1a
100	0	0	Neurl1b
100	0	0	Neurl2
32.9825981384055	67.0174018615945	0	Neurl3
99.1071428571429	0.892857142857143	0	Neurl4
79.6915167095116	0	20.3084832904884	Neurod4
100	0	0	Nexn
85.3893263342082	14.6106736657918	0	Nf1
97.3607038123167	2.63929618768328	0	Nf2
39.3557422969188	60.6442577030812	0	Nfam1
78.3849918433932	21.6150081566069	0	Nfasc
69.5652173913043	0.698757763975155	29.7360248447205	Nfat5
100	0	0	Nfatc1
66.4780763790665	33.5219236209335	0	Nfatc2
64.5137880986938	11.4658925979681	24.0203193033382	Nfatc2ip
86.8421052631579	0	13.1578947368421	Nfatc3
100	0	0	Nfatc4
100	0	0	Nfe2
39.0476190476191	0	60.9523809523809	Nfe2l1
22.7301387137453	67.6229508196721	9.6469104665826	Nfe2l2
100	0	0	Nfe2l3
97.8325123152709	0	2.16748768472906	Nfia
70.1288244766506	0	29.8711755233494	Nfib
100	0	0	Nfic
100	0	0	Nfil3
98.1299212598425	1.87007874015748	0	Nfix
100	0	0	Nfkb1
60.9707446808511	39.0292553191489	0	Nfkb2
33.7474120082816	66.2525879917184	0	Nfkbia
73.0268199233716	26.9731800766283	0	Nfkbib
75.1023751023751	0	24.8976248976249	Nfkbid
99.3041749502982	0.695825049701789	0	Nfkbie
100	0	0	Nfkbil1
21.3874583459558	78.6125416540442	0	Nfkbiz
10.1694915254237	88.6404615939416	1.19004688063469	Nfrkb
99.3034825870647	0	0.696517412935324	Nfs1
46.5286236297199	0	53.4713763702802	Nfu1
85.5643044619423	14.4356955380577	0	Nfx1
100	0	0	Nfxl1
100	0	0	Nfya
25.2915694768411	74.708430523159	0	Nfyb
19.0672153635117	8.67626886145404	72.2565157750343	Nfyc
13.3651551312649	81.4927316120634	5.14211325667173	Ngb
70.007423904974	29.992576095026	0	Ngdn
63.1108052305575	36.8891947694425	0	Ngef
100	0	0	Ngfr
81.4718614718615	0	18.5281385281385	Ngly1
6.68426903835464	93.3157309616454	0	Ngp
62.3452294246176	0	37.6547705753824	Ngrn
47.7299880525687	0	52.2700119474313	Nhej1
99.8001998001998	0	0.1998001998002	Nhlrc1
100	0	0	Nhlrc2
95.2061361457335	4.79386385426654	0	Nhlrc3
72.4216959511077	27.5783040488923	0	Nhp2
100	0	0	Nhp2l1
57.4589127686473	41.2768647281922	1.26422250316056	Nhsl1
100	0	0	Nhsl2
100	0	0	Nicn1
100	0	0	Nid1
100	0	0	Nid2
100	0	0	Nif3l1
100	0	0	Nifk
100	0	0	Nim1k
100	0	0	Nin
85.7657657657658	0	14.2342342342342	Ninj1
90.1395348837209	0	9.86046511627907	Ninj2
32.3963792282039	0	67.6036207717961	Ninl
78.659035159444	21.340964840556	0	Nip7
75.2997601918465	17.9856115107914	6.71462829736211	Nipa1
38.4721583064887	61.5278416935113	0	Nipa2
38.7543252595156	38.5071675729115	22.7385071675729	Nipal1
100	0	0	Nipal2
100	0	0	Nipal3
100	0	0	Nipal4
76.7169179229481	0	23.2830820770519	Nipbl
30.4364770070148	69.5635229929852	0	Nipsnap1
60.4311543810848	14.673157162726	24.8956884561892	Nipsnap3b
77.8861788617886	22.1138211382114	0	Nisch
38.5847107438017	0	61.4152892561983	Nit1
100	0	0	Nit2
100	0	0	Nkap
100	0	0	Nkapl
100	0	0	Nkd1
100	0	0	Nkd2
97.4559686888454	2.5440313111546	0	Nkg7
100	0	0	Nkiras1
100	0	0	Nkiras2
100	0	0	Nkpd1
100	0	0	Nkrf
100	0	0	Nktr
100	0	0	Nkx2-3
100	0	0	Nkx6-2
100	0	0	Nle1
100	0	0	Nlgn2
47.3745624270712	14.2357059509918	38.389731621937	Nlgn3
54.2406311637081	0	45.7593688362919	Nlk
91.2199630314233	8.78003696857671	0	Nln
100	0	0	Nlrc3
100	0	0	Nlrc4
49.8325892857143	50.1674107142857	0	Nlrc5
77.257525083612	0	22.742474916388	Nlrp10
4.71910112359551	82.3970037453184	12.8838951310861	Nlrp12
100	0	0	Nlrp1a
9.56567610339371	90.4343238966063	0	Nlrp1b
23.8661949179801	76.1338050820199	0	Nlrp1c-ps
9.04291553133515	88.6239782016349	2.33310626702997	Nlrp3
97.156862745098	0	2.84313725490196	Nlrp4f
88.0514705882353	0	11.9485294117647	Nlrp5
42.9549343981746	0	57.0450656018254	Nlrx1
100	0	0	Nmb
77.5167785234899	0	22.4832214765101	Nmbr
70.0886262924668	29.9113737075332	0	Nmd3
100	0	0	Nme1
86.9090909090909	0	13.0909090909091	Nme2
83.519313304721	16.480686695279	0	Nme3
100	0	0	Nme4
16.0792384872652	83.9207615127348	0	Nme6
100	0	0	Nme7
95.5726660250241	4.42733397497594	0	Nmi
100	0	0	Nmnat1
29.76011994003	70.23988005997	0	Nmnat2
97.9310344827586	0	2.06896551724138	Nmnat3
22.5356478611283	72.3186608803472	5.14569125852449	Nmral1
16.5432098765432	0	83.4567901234568	Nmrk1
100	0	0	Nmrk2
49.691738594328	0	50.308261405672	Nmt1
100	0	0	Nmt2
93.8755980861244	0	6.1244019138756	Nmur1
100	0	0	Nmur2
45.4973513831666	0	54.5026486168334	Nnat
100	0	0	Nnmt
58.0801104972376	9.3232044198895	32.5966850828729	Nnt
77.3648648648649	0	22.6351351351351	Noa1
73.9130434782609	26.0869565217391	0	Nob1
98.6166007905138	1.38339920948617	0	Noc2l
100	0	0	Noc3l
100	0	0	Noc4l
92.3295454545455	0	7.67045454545455	Noct
80.9882747068677	19.0117252931323	0	Nod1
66.1971830985916	33.8028169014084	0	Nod2
100	0	0	Nol10
100	0	0	Nol11
73.8724727838258	26.1275272161742	0	Nol12
81.6877637130802	18.3122362869198	0	Nol3
64.612188365651	35.387811634349	0	Nol4l
100	0	0	Nol6
92.1641791044776	7.83582089552239	0	Nol7
100	0	0	Nol8
61.2839179351423	38.7160820648577	0	Nol9
100	0	0	Nolc1
88.4297520661157	0	11.5702479338843	Nom1
80.5531547104581	0	19.4468452895419	Nomo1
50.7657402155417	49.2342597844583	0	Nono
86.0360360360361	0	13.963963963964	Nop10
95.8252427184466	0	4.1747572815534	Nop14
100	0	0	Nop16
100	0	0	Nop2
98.1299212598425	1.87007874015748	0	Nop56
91.713747645951	0	8.28625235404896	Nop58
100	0	0	Nop9
75.594294770206	24.405705229794	0	Nos1
100	0	0	Nos1ap
5.84455958549223	0	94.1554404145078	Nos2
100	0	0	Nos3
100	0	0	Nosip
51.4219384793964	48.5780615206036	0	Nostrin
100	0	0	Notch1
100	0	0	Notch2
82.3272090988626	0	17.6727909011374	Notch3
59.4327176781003	40.5672823218997	0	Notch4
100	0	0	Nov
100	0	0	Nova1
71.1596385542169	28.8403614457831	0	Nova2
43.5638566380616	56.4361433619384	0	Nox1
100	0	0	Nox4
100	0	0	Noxa1
100	0	0	Noxo1
100	0	0	Noxred1
66.4280601288475	33.5719398711525	0	Npas2
93.0542340627973	0	6.94576593720266	Npas3
84.1452612931798	0	15.8547387068202	Npat
49.2870427774334	0	50.7129572225666	Npc1
74.7853239656518	25.2146760343482	0	Npc1l1
100	0	0	Npc2
77.9399837793998	22.0600162206002	0	Npdc1
68.6473807662236	0	31.3526192337764	Npepl1
31.2864186463469	0	68.7135813536531	Npepps
92.5047438330171	0	7.49525616698292	Npff
84.2526690391459	0	15.7473309608541	Nphp1
100	0	0	Nphp3
100	0	0	Nphp4
88.7884267631103	11.2115732368897	0	Nphs2
93.2380952380952	0	6.76190476190476	Npl
100	0	0	Nploc4
100	0	0	Npm1
54.3836519446276	0	45.6163480553724	Npm3
100	0	0	Npnt
56.530612244898	0	43.469387755102	Npr1
94.7926711668274	0	5.20732883317261	Npr2
100	0	0	Npr3
60.354609929078	0	39.645390070922	Nprl2
31.5343443354148	0	68.4656556645852	Nprl3
69.3040293040293	30.6959706959707	0	Nptn
65.9139026111503	34.0860973888497	0	Nptx1
100	0	0	Npy1r
6.34089586969168	0	93.6591041303083	Nqo1
100	0	0	Nqo2
73.1051344743276	0	26.8948655256724	Nr0b2
90.1119402985074	0	9.88805970149254	Nr1d1
100	0	0	Nr1d2
39.7727272727273	60.2272727272727	0	Nr1h2
66.0310734463277	33.9689265536723	0	Nr1h3
100	0	0	Nr1h4
100	0	0	Nr2c1
59.2489568845619	7.85813630041725	32.8929068150209	Nr2c2
57.8115117014548	42.1884882985452	0	Nr2c2ap
84.1823056300268	0	15.8176943699732	Nr2f2
68.3599419448476	31.6400580551524	0	Nr2f6
61.1073598919649	38.8926401080351	0	Nr3c1
53.2797858099063	0	46.7202141900937	Nr3c2
18.0865729252826	81.9134270747174	0	Nr4a1
65.4879773691655	34.5120226308345	0	Nr4a2
22.7320861277797	36.7454994705259	40.5224144016943	Nr4a3
100	0	0	Nr5a2
82.773851590106	0	17.226148409894	Nr6a1
65.8045977011494	34.1954022988506	0	Nradd
100	0	0	Nrap
66.618601297765	33.381398702235	0	Nrarp
100	0	0	Nras
100	0	0	Nrbf2
100	0	0	Nrbp1
64.8817802503477	35.1182197496523	0	Nrbp2
100	0	0	Nrcam
64.5184135977337	35.4815864022663	0	Nrd1
86.9333333333333	13.0666666666667	0	Nrde2
39.0691114245416	60.9308885754584	0	Nrep
74.8974569319114	0	25.1025430680886	Nrf1
100	0	0	Nrg1
50.0288517022504	49.9711482977496	0	Nrg4
100	0	0	Nrgn
67.6760030280091	0	32.3239969719909	Nrip1
75.6927949326999	24.3072050673001	0	Nrip2
83.4210526315789	5.17543859649123	11.4035087719298	Nrip3
100	0	0	Nrk
100	0	0	Nrm
59.0291262135922	40.9708737864078	0	Nrn1
100	0	0	Nron
68	32	0	Nrp
100	0	0	Nrp1
15.1889355396394	84.8110644603606	0	Nrp2
100	0	0	Nrros
78.1910397295013	0	21.8089602704987	Nrtn
81.5720524017467	0	18.4279475982533	Nrxn1
75.4358161648178	24.5641838351822	0	Nrxn2
59.2696629213483	0	40.7303370786517	Nrxn3
46.1219656601539	0	53.8780343398461	Nsa2
72.6508785332315	27.3491214667685	0	Nsd1
100	0	0	Nsdhl
100	0	0	Nsf
84.5811051693405	0	15.4188948306595	Nsfl1c
100	0	0	Nsg1
85.1520572450805	0	14.8479427549195	Nsg2
100	0	0	Nsl1
100	0	0	Nsmaf
39.9813171415227	60.0186828584773	0	Nsmce1
94.9282296650718	5.07177033492823	0	Nsmce2
100	0	0	Nsmce4a
92.5189393939394	0	7.48106060606061	Nsmf
100	0	0	Nsrp1
100	0	0	Nsun2
82.7645051194539	17.2354948805461	0	Nsun3
16.7345899133979	83.2654100866021	0	Nsun4
100	0	0	Nsun5
80.4733727810651	11.2426035502959	8.28402366863905	Nsun6
100	0	0	Nsun7
90.2985074626866	0	9.70149253731343	Nt5c
81.1715481171548	18.8284518828452	0	Nt5c2
99.8001998001998	0	0.1998001998002	Nt5c3
32.3192414065587	67.6807585934413	0	Nt5c3b
100	0	0	Nt5dc1
74.5351657235247	0	25.4648342764753	Nt5dc2
87.740164684355	0	12.259835315645	Nt5dc3
100	0	0	Nt5e
28.5910968334098	0	71.4089031665902	Nt5m
52.8056704075605	47.1943295924395	0	Ntan1
100	0	0	Ntf3
100	0	0	Ntf5
89.4542090656799	0	10.5457909343201	Nthl1
44.981986618631	55.018013381369	0	Ntmt1
100	0	0	Ntn1
36.4555848724714	63.5444151275286	0	Ntn3
46.2973760932945	0	53.7026239067055	Ntng1
100	0	0	Ntng2
62.7539503386004	0	37.2460496613996	Ntpcr
100	0	0	Ntrk1
100	0	0	Ntrk2
89.3518518518518	0	10.6481481481481	Ntrk3
100	0	0	Nts
100	0	0	Nuak1
98.0334316617503	1.96656833824975	0	Nuak2
85.8647936786655	14.1352063213345	0	Nub1
100	0	0	Nubp1
100	0	0	Nubp2
64.6882043576258	2.70473328324568	32.6070623591285	Nubpl
74.7710241465445	0	25.2289758534555	Nucb1
59.7385620915033	40.2614379084967	0	Nucb2
100	0	0	Nucks1
100	0	0	Nudc
100	0	0	Nudcd1
100	0	0	Nudcd2
60.8782435129741	38.6560212907518	0.465735196274119	Nudcd3
25.6992298338062	0	74.3007701661938	Nudt1
7.77824620573356	0	92.2217537942664	Nudt10
92.7756653992395	0	7.22433460076046	Nudt11
100	0	0	Nudt12
65.7765284609979	34.2234715390021	0	Nudt13
99.5019920318725	0	0.49800796812749	Nudt14
99.9000999000999	0	0.0999000999000999	Nudt15
100	0	0	Nudt16
90.7476635514019	0	9.25233644859813	Nudt16l1
79.159802306425	20.840197693575	0	Nudt17
100	0	0	Nudt18
65.5873493975904	0	34.4126506024096	Nudt19
46.5201465201465	0	53.4798534798535	Nudt2
100	0	0	Nudt21
100	0	0	Nudt22
100	0	0	Nudt3
100	0	0	Nudt4
23.8155004706621	76.1844995293379	0	Nudt5
55.7051736357194	0	44.2948263642806	Nudt6
78.5130718954248	19.7712418300654	1.7156862745098	Nudt7
100	0	0	Nudt8
87.4107142857143	12.5892857142857	0	Nudt9
15.2712815715622	84.7287184284378	0	Nuf2
100	0	0	Nufip1
75.3349093774626	24.6650906225374	0	Nufip2
100	0	0	Nuggc
100	0	0	Numa1
100	0	0	Numb
100	0	0	Numbl
79.6768707482993	0	20.3231292517007	Nup107
40.8653846153846	57.9326923076923	1.20192307692308	Nup133
100	0	0	Nup153
100	0	0	Nup155
100	0	0	Nup160
100	0	0	Nup188
100	0	0	Nup205
100	0	0	Nup210
100	0	0	Nup210l
100	0	0	Nup214
100	0	0	Nup35
39.0243902439024	43.9024390243902	17.0731707317073	Nup37
100	0	0	Nup43
100	0	0	Nup50
57.5699745547074	42.4300254452926	0	Nup54
100	0	0	Nup62
39.421531869309	0	60.5784681306909	Nup62cl
84.6702317290553	0	15.3297682709447	Nup85
100	0	0	Nup88
100	0	0	Nup93
100	0	0	Nup98
76.6666666666667	0	23.3333333333333	Nupl1
40.1119402985075	59.8880597014925	0	Nupl2
100	0	0	Nupr1
100	0	0	Nupr1l
100	0	0	Nus1
11.5354017501989	88.4645982498011	0	Nusap1
86.6909753874202	0	13.3090246125798	Nutf2
80.3319502074689	19.6680497925311	0	Nvl
81.8412162162162	18.1587837837838	0	Nwd1
55.9863945578231	0	44.0136054421769	Nxf1
100	0	0	Nxf2
100	0	0	Nxf3
29.3211009174312	70.6788990825688	0	Nxn
76.2697751873439	0	23.7302248126561	Nxnl1
100	0	0	Nxnl2
100	0	0	Nxpe2
84.9303135888502	15.0696864111498	0	Nxpe3
100	0	0	Nxpe4
100	0	0	Nxpe5
8.02951388888889	0	91.9704861111111	Nxph1
100	0	0	Nxph2
79.2282430213465	20.7717569786535	0	Nxt1
86.6371681415929	13.3628318584071	0	Nxt2
53.7951807228916	46.2048192771084	0	Nyap1
100	0	0	Nyap2
94.5139557266603	0	5.48604427333975	Nynrin
94.5139557266603	0	5.48604427333975	Nyx
47.5321888412017	52.4678111587983	0	Oaf
47.3854447439353	52.6145552560647	0	Oard1
90.5330882352941	9.46691176470588	0	Oas1a
100	0	0	Oas1b
100	0	0	Oas1c
100	0	0	Oas1g
100	0	0	Oas2
100	0	0	Oas3
100	0	0	Oasl1
100	0	0	Oasl2
100	0	0	Oat
79.2955326460481	0	20.7044673539519	Oaz2
83.6298932384342	0	16.3701067615658	Obfc1
100	0	0	Obscn
84.9303135888502	15.0696864111498	0	Obsl1
100	0	0	Ocel1
67.9059180576631	0	32.0940819423369	Ociad1
93.4160305343511	0	6.58396946564886	Ociad2
100	0	0	Ocln
100	0	0	Ocrl
45.3825857519789	54.6174142480211	0	Ocstamp
80.8885163453479	19.1114836546521	0	Odc1
100	0	0	Odf2
28.3783783783784	71.6216216216216	0	Odf2l
93.3962264150943	6.60377358490566	0	Odf3b
83.2047986289631	16.7952013710368	0	Odf3l1
98.8095238095238	0	1.19047619047619	Ofd1
100	0	0	Ogdh
100	0	0	Ogdhl
100	0	0	Ogfod1
75.8373205741627	24.0031897926635	0.159489633173844	Ogfod2
57.2540693559802	0	42.7459306440198	Ogfod3
100	0	0	Ogfr
100	0	0	Ogfrl1
95.2061361457335	4.79386385426654	0	Ogg1
100	0	0	Ogn
52.8301886792453	47.0518867924528	0.117924528301887	Ogt
16.0301629773778	83.9698370226222	0	Oip5
100	0	0	Oit1
100	0	0	Oit3
100	0	0	Ola1
24.9071886601417	75.0928113398583	0	Olfm1
100	0	0	Olfm4
100	0	0	Olfm5
100	0	0	Olfml1
98.8095238095238	0	1.19047619047619	Olfml2a
17.9507133592737	82.0492866407263	0	Olfml2b
22.2884012539185	77.7115987460815	0	Olfml3
100	0	0	Olfr1033
72.7342549923195	27.2657450076805	0	Olfr1256
100	0	0	Olfr1258
100	0	0	Olfr1259
85.6892010535557	14.3107989464443	0	Olfr1342
100	0	0	Olfr1372-ps1
80.820770519263	19.179229480737	0	Olfr164
98.5192497532083	1.48075024679171	0	Olfr165
100	0	0	Olfr414
100	0	0	Olfr433
6.26340626340626	93.7365937365937	0	Olfr456
100	0	0	Olfr498
42.6595744680851	33.8297872340426	23.5106382978723	Olfr524
100	0	0	Olfr543
54.2139868499701	45.7860131500299	0	Olfr56
95.5426356589147	0	4.45736434108527	Olfr60
100	0	0	Olfr658
100	0	0	Olfr920
88.5004599816007	0	11.4995400183993	Olfr99
61.294964028777	0	38.705035971223	Olig1
41.2445730824891	58.7554269175109	0	Olr1
97.7450980392157	2.25490196078431	0	Oma1
100	0	0	Omd
45.2667814113597	0	54.7332185886403	Omg
100	0	0	Omp
100	0	0	Onecut2
93.5946462715105	0	6.40535372848948	Oosp1
90.8153701968135	0	9.18462980318651	Oosp2
100	0	0	Opa1
82.8345070422535	0	17.1654929577465	Opa3
100	0	0	Opcml
43.555781966378	56.444218033622	0	Ophn1
72.5954198473282	27.4045801526718	0	Oplah
100	0	0	Opn1sw
45.8202716823407	54.1797283176593	0	Opn3
83.3625218914186	6.21716287215412	10.4203152364273	Oprd1
100	0	0	Oprl1
40.4504927264195	59.5495072735805	0	Oprm1
55.9775840597758	44.0224159402242	0	Optn
12.5788809423643	79.554059739167	7.86705931846866	Orai1
75.8278145695364	0	24.1721854304636	Orai2
49.7827436374922	3.41402855369336	46.8032278088144	Orai3
100	0	0	Oraov1
100	0	0	Orc1
100	0	0	Orc2
100	0	0	Orc3
74.6699669966997	0	25.3300330033003	Orc4
56.8720379146919	0	43.1279620853081	Orc5
100	0	0	Orc6
73.1389102072141	26.8610897927859	0	Orm1
88.7884267631103	11.2115732368897	0	Orm2
100	0	0	Orm3
100	0	0	Ormdl1
73.3024691358025	26.6975308641975	0	Ormdl2
77.7113578138343	0	22.2886421861657	Ormdl3
100	0	0	Os9
100	0	0	Osbp
100	0	0	Osbp2
44.6652719665272	46.0251046025105	9.30962343096234	Osbpl10
50.0588235294118	29.1176470588235	20.8235294117647	Osbpl11
100	0	0	Osbpl1a
100	0	0	Osbpl2
68.1454545454546	31.8545454545455	0	Osbpl3
75.2248569092396	0	24.7751430907604	Osbpl5
96.4147286821705	3.58527131782946	0	Osbpl6
100	0	0	Osbpl7
91.4393226716839	0	8.56067732831609	Osbpl8
100	0	0	Osbpl9
32.3995127892814	62.8095818107998	4.7909053999188	Oscp1
37.9274066280905	0	62.0725933719095	Oser1
80.5531547104581	0	19.4468452895419	Osgep
71.689497716895	28.310502283105	0	Osgepl1
100	0	0	Osgin1
