Unexplained	Promoter	Distal	gene
82.0804195804196	0	17.9195804195804	Cenpa
66.6666666666667	0	33.3333333333333	Cenpb
69.5491500369549	30.4508499630451	0	Cenpc1
50.6575185820469	49.3424814179531	0	Cenpe
77.064955894146	22.9350441058541	0	Cenpf
54.1767554479419	45.8232445520581	0	Cenph
59.4788273615635	40.5211726384365	0	Cenpi
100	0	0	Cenpj
58.7096774193548	41.2903225806452	0	Cenpk
76.8974145120934	0	23.1025854879066	Cenpl
52.2660388463802	47.7339611536198	0	Cenpm
39.1742678828613	60.8257321171387	0	Cenpn
65.1812688821752	0	34.8187311178248	Cenpo
59.9344262295082	40.0655737704918	0	Cenpp
71.8844984802432	28.1155015197568	0	Cenpq
94.1458733205374	0	5.85412667946257	Cenpt
47.3684210526316	52.6315789473684	0	Cenpu
100	0	0	Cenpv
81.1399832355406	18.8600167644593	0	Cenpw
78.2218597063622	21.7781402936378	0	Cep104
100	0	0	Cep112
100	0	0	Cep120
100	0	0	Cep126
38.9359698681733	61.0640301318268	0	Cep128
80.4837364470392	19.5162635529608	0	Cep131
100	0	0	Cep135
94.706448508181	0	5.29355149181906	Cep152
75.5842062852538	16.9218372280419	7.49395648670427	Cep162
88.7884267631103	11.2115732368897	0	Cep164
96.9637610186092	0	3.03623898139079	Cep170
100	0	0	Cep170b
64.9147727272727	26.4914772727273	8.59375	Cep19
48.034188034188	39.9430199430199	12.022792022792	Cep192
100	0	0	Cep250
100	0	0	Cep290
91.7924528301887	0	8.20754716981132	Cep295
71.6133942161339	28.3866057838661	0	Cep350
98.1299212598425	1.87007874015748	0	Cep41
100	0	0	Cep44
51.5625	48.4375	0	Cep55
76.9477911646586	23.0522088353414	0	Cep57
100	0	0	Cep57l1
87.1115173674589	0	12.8884826325411	Cep63
69.179600886918	30.820399113082	0	Cep68
100	0	0	Cep70
38.6932108218479	41.4497192445125	19.8570699336396	Cep72
58.705501618123	41.294498381877	0	Cep76
78.5407725321888	0	21.4592274678112	Cep78
83.2618025751073	16.7381974248927	0	Cep83
100	0	0	Cep83os
100	0	0	Cep85
54.5731707317073	45.4268292682927	0	Cep85l
78.0135823429542	0	21.9864176570458	Cep89
100	0	0	Cep95
73.6272235112142	26.3727764887858	0	Cep97
40.7494145199063	0	59.2505854800937	Cept1
67.0229007633588	0	32.9770992366412	Cercam
100	0	0	Cerk
100	0	0	Cerkl
80.4492512479201	19.5507487520799	0	Cers2
100	0	0	Cers3
100	0	0	Cers4
53.5353535353536	0	46.4646464646465	Cers5
100	0	0	Cers6
100	0	0	Ces1d
100	0	0	Ces2a
97.0760233918129	2.92397660818713	0	Ces2b
100	0	0	Ces2e
100	0	0	Ces2g
99.9000999000999	0.0999000999000999	0	Cetn2
99.402390438247	0	0.597609561752988	Cetn3
66.0337552742616	33.9662447257384	0	Cetn4
100	0	0	Cfap126
84.9040139616056	15.0959860383944	0	Cfap20
75.019638648861	24.980361351139	0	Cfap36
100	0	0	Cfap45
54.9664838513102	45.0335161486898	0	Cfap46
100	0	0	Cfap53
91.4735866543095	8.52641334569046	0	Cfap57
100	0	0	Cfap69
48.0132450331126	42.2737306843267	9.71302428256071	Cfap70
100	0	0	Cfap74
81.344537815126	18.655462184874	0	Cfap97
32.5730292116847	67.4269707883153	0	Cfb
100	0	0	Cfc1
100	0	0	Cfdp1
93.844696969697	6.15530303030303	0	Cfh
100	0	0	Cfi
100	0	0	Cfl1
44.3581780538302	55.6418219461698	0	Cfl2
69.7485207100592	30.2514792899408	0	Cflar
84.4028520499109	0	15.5971479500891	Cfp
84.1105354058722	15.8894645941278	0	Cftr
100	0	0	Cggbp1
75.3117206982544	0	24.6882793017456	Cgnl1
100	0	0	Cgref1
100	0	0	Cgrrf1
100	0	0	Ch25h
75.9259259259259	21.5780998389694	2.49597423510467	Chac1
100	0	0	Chac2
100	0	0	Chad
100	0	0	Chadl
46.1785141635489	53.8214858364511	0	Chaf1a
76.6586730615508	23.3413269384492	0	Chaf1b
96.6796875	0	3.3203125	Champ1
85.0655021834061	14.9344978165939	0	Chchd1
98.0276134122288	0	1.9723865877712	Chchd10
100	0	0	Chchd2
69.8282300224048	30.1717699775952	0	Chchd3
100	0	0	Chchd4
100	0	0	Chchd5
73.9811912225705	26.0188087774295	0	Chchd6
100	0	0	Chchd7
100	0	0	Chd1
100	0	0	Chd1l
65.2572233967583	34.7427766032417	0	Chd2
81.787521079258	18.212478920742	0	Chd3
42.5465838509317	57.4534161490683	0	Chd3os
100	0	0	Chd4
100	0	0	Chd5
100	0	0	Chd6
71.2235649546828	28.7764350453172	0	Chd7
100	0	0	Chd8
99.402390438247	0	0.597609561752988	Chd9
40.8491947291362	59.1508052708638	0	Chdh
45.4111405835544	54.5888594164456	0	Chek1
100	0	0	Chek2
42.9859719438878	57.0140280561122	0	Cherp
100	0	0	Chfr
100	0	0	Chga
74.7126436781609	0	25.2873563218391	Chia1
71.1026615969582	28.8973384030418	0	Chic1
100	0	0	Chic2
100	0	0	Chid1
93.9597315436242	0	6.04026845637584	Chil1
100	0	0	Chil3
100	0	0	Chil4
100	0	0	Chil5
100	0	0	Chit1
88.0733944954129	0	11.9266055045872	Chka
97.9310344827586	0	2.06896551724138	Chl1
100	0	0	Chm
69.2982456140351	0	30.7017543859649	Chml
69.7847067557535	30.2152932442465	0	Chmp1a
100	0	0	Chmp1b
71.44	0	28.56	Chmp2a
100	0	0	Chmp2b
80.0687285223368	0	19.9312714776632	Chmp3
87.567084078712	12.432915921288	0	Chmp4b
76.7111853088481	0	23.2888146911519	Chmp5
92.6484448633365	3.95852968897267	3.39302544769086	Chmp6
97.7450980392157	2.25490196078431	0	Chmp7
70.8498808578237	0	29.1501191421763	Chn1
72.3874904652937	27.6125095347063	0	Chn2
100	0	0	Chordc1
100	0	0	Chp1
100	0	0	Chp2
81.8104906937394	18.1895093062606	0	Chpf
94.2015209125475	5.79847908745247	0	Chpf2
100	0	0	Chpt1
100	0	0	Chrac1
100	0	0	Chrdl1
82.6424870466321	12.1761658031088	5.18134715025907	Chrm1
95.1644100580271	0	4.83558994197292	Chrm3
87.4107142857143	12.5892857142857	0	Chrm4
90.9510618651893	9.04893813481071	0	Chrna2
100	0	0	Chrna3
100	0	0	Chrna9
85.1785714285714	0	14.8214285714286	Chrnb1
100	0	0	Chrnb2
100	0	0	Chrnb4
100	0	0	Chrne
95.6647398843931	4.33526011560694	0	Chst1
100	0	0	Chst10
61.2686567164179	0	38.7313432835821	Chst11
100	0	0	Chst12
100	0	0	Chst13
87.4311926605505	0	12.5688073394495	Chst14
87.6025524156791	0	12.3974475843209	Chst15
65.7708628005658	34.2291371994342	0	Chst2
76.2655601659751	0	23.7344398340249	Chst3
96.4878048780488	0	3.51219512195122	Chst4
100	0	0	Chst7
100	0	0	Chst8
100	0	0	Chsy1
100	0	0	Chsy3
54.2300669506999	45.7699330493001	0	Chtf18
73.0221518987342	10.3639240506329	16.6139240506329	Chtf8
88.8479262672811	0	11.1520737327189	Chtop
69.4029850746269	30.5970149253731	0	Chuk
100	0	0	Churc1
100	0	0	Ciao1
40.2131782945736	59.7868217054263	0	Ciapin1
72.4396336386345	0	27.5603663613655	Ciart
95.5426356589147	0	4.45736434108527	Cib1
100	0	0	Cib2
100	0	0	Cib3
100	0	0	Cic
100	0	0	Cidec
76.1674718196457	16.9887278582931	6.84380032206119	Ciita
100	0	0	Cilp
58.0939947780679	41.9060052219321	0	Cinp
92.6944971537002	0	7.30550284629981	Cipc
94.3809523809524	5.61904761904762	0	Cir1
100	0	0	Cirbp
100	0	0	Cirh1a
76.6212970376301	23.3787029623699	0	Cisd1
100	0	0	Cisd2
100	0	0	Cisd3
77.3504273504274	0	22.6495726495727	Cish
55.8312655086849	44.1687344913151	0	Cit
44.8238482384824	55.1761517615176	0	Cited2
92.8639391056137	0	7.1360608943863	Cited4
100	0	0	Ciz1
66.8571428571429	33.1428571428571	0	Ckap2
64.3459915611814	29.1139240506329	6.54008438818565	Ckap2l
100	0	0	Ckap4
59.8149372108394	40.1850627891606	0	Ckap5
63.0863358259687	36.9136641740313	0	Ckb
100	0	0	Cklf
75.611681136543	24.388318863457	0	Ckm
100	0	0	Ckmt1
92.6897844423618	7.31021555763824	0	Cks1b
86.6371681415929	13.3628318584071	0	Cks1brt
66.9764117226591	33.023588277341	0	Cks2
71.5544871794872	0	28.4455128205128	Clasp1
100	0	0	Clasp2
100	0	0	Clasrp
100	0	0	Clca1
0	0	100	Clca2
100	0	0	Clca3a1
100	0	0	Clca3a2
100	0	0	Clca4b
45.0824029771398	54.9175970228602	0	Clcc1
100	0	0	Clcf1
81.7796610169492	18.2203389830508	0	Clcn2
100	0	0	Clcn3
95.4807692307692	4.51923076923077	0	Clcn4
56.3125	43.6875	0	Clcn5
65.4786862334032	34.5213137665968	0	Clcn6
100	0	0	Clcn7
100	0	0	Cldn1
37.2712146422629	0	62.7287853577371	Cldn10
22.7652335292298	77.2347664707702	0	Cldn11
75.540765391015	0	24.459234608985	Cldn12
100	0	0	Cldn13
95.635305528613	0	4.364694471387	Cldn15
84.4781445138269	0	15.5218554861731	Cldn2
100	0	0	Cldn3
57.3057733428368	6.0584461867427	36.6357804704205	Cldn34c1
100	0	0	Cldn4
96.7741935483871	0	3.2258064516129	Cldn5
86.6253321523472	13.3746678476528	0	Cldn7
92.3364485981308	7.66355140186916	0	Cldn8
100	0	0	Cldnd1
59.1503267973856	40.8496732026144	0	Clec10a
100	0	0	Clec11a
79.2622950819672	20.7377049180328	0	Clec12a
100	0	0	Clec12b
100	0	0	Clec14a
100	0	0	Clec16a
52.7450980392157	0	47.2549019607843	Clec1a
0	100	0	Clec1b
84.4225604297225	0	15.5774395702775	Clec2d
94.7926711668274	0	5.20732883317261	Clec2e
10.4238921001927	89.5761078998073	0	Clec2f
100	0	0	Clec2g
100	0	0	Clec2h
100	0	0	Clec2i
78.1144781144781	0	21.8855218855219	Clec3b
79.7424892703863	0	20.2575107296137	Clec4a1
100	0	0	Clec4a2
83.3775419982316	0	16.6224580017683	Clec4a3
84.622067767159	15.377932232841	0	Clec4a4
68.0155642023346	0	31.9844357976654	Clec4b1
94.3809523809524	5.61904761904762	0	Clec4b2
100	0	0	Clec4d
100	0	0	Clec4e
59.7471723220226	40.2528276779774	0	Clec4f
48.0970766685052	51.9029233314948	0	Clec4g
84.1030195381883	0	15.8969804618117	Clec4n
100	0	0	Clec5a
96.6796875	0	3.3203125	Clec7a
16.5501165501165	83.4498834498835	0	Clec9a
93.75	6.25	0	Clhc1
100	0	0	Clic1
100	0	0	Clic3
76.2023217247098	0	23.7976782752902	Clic4
100	0	0	Clic5
100	0	0	Clic6
82.2339489885664	0	17.7660510114336	Clint1
47.7969882877858	38.5387618516453	13.6642498605689	Clip1
98.9098116947473	1.09018830525273	0	Clip2
100	0	0	Clip3
100	0	0	Clip4
64.3303261623872	35.6696738376128	0	Clk1
78.3606557377049	21.6393442622951	0	Clk2
100	0	0	Clk3
57.1979434447301	42.8020565552699	0	Clk4
57.705597788528	0	42.294402211472	Clmn
91.6195856873823	0	8.3804143126177	Clmp
94.4230769230769	0	5.57692307692308	Cln3
100	0	0	Cln5
100	0	0	Cln6
78.4810126582278	0	21.5189873417721	Cln8
100	0	0	Clnk
81.1606391925988	18.8393608074012	0	Clns1a
84.5673505798394	0	15.4326494201606	Clock
100	0	0	Clp1
100	0	0	Clpb
100	0	0	Clpp
74.4113029827316	25.5886970172684	0	Clptm1
87.7240143369175	12.2759856630824	0	Clptm1l
100	0	0	Clpx
100	0	0	Clrn3
62.3139377537212	37.6860622462788	0	Clspn
100	0	0	Clstn1
100	0	0	Clstn3
91.6116870876532	0	8.38831291234684	Clta
71.2241653418124	0	28.7758346581876	Cltb
72.2177091795288	0	27.7822908204712	Cltc
100	0	0	Clu
95.4807692307692	4.51923076923077	0	Cluap1
100	0	0	Cluh
67.1272727272727	32.8727272727273	0	Clybl
100	0	0	Cma1
100	0	0	Cma2
83.9100346020761	16.0899653979239	0	Cmah
87.4202370100273	0	12.5797629899727	Cmas
56.2615669339914	43.7384330660086	0	Cmbl
70.0740740740741	29.9259259259259	0	Cmc1
43.4848484848485	56.5151515151515	0	Cmc2
100	0	0	Cmc4
89.2727272727273	10.7272727272727	0	Cmip
60.6121091151031	39.3878908848969	0	Cmklr1
100	0	0	Cmpk1
91.1193339500463	8.88066604995375	0	Cmpk2
72.3583460949464	27.6416539050536	0	Cmss1
100	0	0	Cmtm2a
71.3940370668815	0	28.6059629331185	Cmtm3
100	0	0	Cmtm4
88.4684684684685	11.5315315315315	0	Cmtm6
100	0	0	Cmtm7
100	0	0	Cmtm8
100	0	0	Cmtr1
100	0	0	Cmtr2
100	0	0	Cmya5
74.48896156991	0	25.5110384300899	Cnbd2
95.8534233365477	4.14657666345227	0	Cnbp
82.1678321678322	0	17.8321678321678	Cndp2
81.326352530541	0	18.673647469459	Cnep1r1
100	0	0	Cnga1
100	0	0	Cnga2
84.6354166666667	15.3645833333333	0	Cnga3
86.3879003558719	10.8540925266904	2.75800711743772	Cnga4
100	0	0	Cngb1
64.9609097370291	35.0390902629709	0	Cnih1
100	0	0	Cnih2
100	0	0	Cnih4
46.3713980789755	53.6286019210245	0	Cnksr1
90.2752293577982	9.72477064220183	0	Cnksr2
100	0	0	Cnksr3
100	0	0	Cnn1
88.9916743755782	0	11.0083256244218	Cnn2
67.6923076923077	0	32.3076923076923	Cnn3
100	0	0	Cnnm2
49.4407158836689	50.5592841163311	0	Cnnm3
100	0	0	Cnnm4
76.1032472939217	0	23.8967527060783	Cnot1
70.7667731629393	0	29.2332268370607	Cnot10
73.2459521973786	26.7540478026214	0	Cnot11
67.9506933744222	0	32.0493066255778	Cnot2
100	0	0	Cnot3
100	0	0	Cnot4
73.3230531996916	26.6769468003084	0	Cnot6
85.4768153980752	14.5231846019248	0	Cnot6l
89.6897810218978	10.3102189781022	0	Cnot7
41.0106382978723	17.6595744680851	41.3297872340426	Cnot8
100	0	0	Cnp
99.7008973080758	0.299102691924227	0	Cnppd1
100	0	0	Cnpy1
94.7468958930277	5.2531041069723	0	Cnpy2
99.9000999000999	0	0.0999000999000999	Cnpy3
70.3089675960814	29.6910324039186	0	Cnpy4
95.3890489913545	4.61095100864553	0	Cnr1
60.0268276324614	39.9731723675386	0	Cnr2
81.993006993007	0	18.006993006993	Cnrip1
100	0	0	Cnst
67.1538461538461	0	32.8461538461538	Cntd1
100	0	0	Cntln
92.687559354226	0	7.31244064577398	Cntn1
51.1572700296736	48.8427299703264	0	Cntn2
87.2379216043756	0	12.7620783956244	Cntn4
100	0	0	Cntnap1
100	0	0	Cntnap2
100	0	0	Cntnap3
100	0	0	Cntrl
54.4600938967136	0	45.5399061032864	Cntrob
88.6531365313653	0	11.3468634686347	Coa3
89.0120036934441	0	10.9879963065559	Coa4
96.58203125	0	3.41796875	Coa5
100	0	0	Coa6
100	0	0	Coa7
63.8248847926267	0	36.1751152073733	Coasy
88.8682745825603	0	11.1317254174397	Cobl
100	0	0	Cobll1
28.0886218550507	71.9113781449493	0	Coch
100	0	0	Cog1
70.450885668277	5.31400966183575	24.2351046698873	Cog2
88.1294964028777	11.8705035971223	0	Cog3
94.1458733205374	0	5.85412667946257	Cog4
100	0	0	Cog5
100	0	0	Cog6
91.5174363807728	0	8.48256361922714	Cog7
74.9410840534171	25.0589159465829	0	Cog8
88.5379061371841	11.4620938628159	0	Coil
84.0425531914894	0	15.9574468085106	Col10a1
96.1089494163424	0	3.89105058365759	Col11a2
100	0	0	Col12a1
82.5242718446602	0	17.4757281553398	Col13a1
0	100	0	Col14a1
100	0	0	Col15a1
100	0	0	Col16a1
56.4516129032258	43.5483870967742	0	Col17a1
48.3870967741936	0	51.6129032258064	Col18a1
100	0	0	Col19a1
100	0	0	Col1a1
100	0	0	Col1a2
45.6453305351521	54.3546694648479	0	Col20a1
77.5979557069847	0	22.4020442930153	Col22a1
100	0	0	Col23a1
74.0652346857597	11.8536197295147	14.0811455847255	Col25a1
100	0	0	Col26a1
44.622697563874	0	55.377302436126	Col27a1
100	0	0	Col28a1
100	0	0	Col3a1
100	0	0	Col4a1
100	0	0	Col4a2
82.4935952177626	17.5064047822374	0	Col4a3
100	0	0	Col4a3bp
87.1701546860782	0	12.8298453139217	Col4a4
11.8603251053582	0	88.1396748946418	Col4a5
100	0	0	Col5a1
100	0	0	Col5a2
5.25566343042071	94.7443365695793	0	Col5a3
100	0	0	Col6a1
83.2451499118166	0	16.7548500881834	Col6a2
88.5482416591524	11.4517583408476	0	Col6a3
100	0	0	Col6a4
100	0	0	Col6a5
36.52249890782	63.47750109218	0	Col6a6
100	0	0	Col7a1
100	0	0	Col8a1
100	0	0	Col8a2
91.2118408880666	8.7881591119334	0	Col9a3
60.692871419054	39.307128580946	0	Colec10
100	0	0	Colec11
68.8434303697876	0	31.1565696302124	Colec12
82.6974267968057	0	17.3025732031943	Colgalt1
100	0	0	Colgalt2
55.45229244114	44.54770755886	0	Colq
91.4393226716839	0	8.56067732831609	Commd1
68.7134502923977	31.2865497076023	0	Commd10
100	0	0	Commd2
68.6622320768662	31.3377679231338	0	Commd3
100	0	0	Commd4
100	0	0	Commd5
100	0	0	Commd6
100	0	0	Commd7
100	0	0	Commd8
83.1272084805654	0.795053003533569	16.0777385159011	Commd9
89.2691951896392	0	10.7308048103608	Comp
100	0	0	Comt
100	0	0	Comtd1
100	0	0	Copa
100	0	0	Copb1
100	0	0	Copb2
100	0	0	Cope
100	0	0	Copg1
100	0	0	Copg2
100	0	0	Coprs
100	0	0	Cops2
63.5107118175536	36.4892881824464	0	Cops3
62.1639784946237	37.8360215053763	0	Cops4
88.230008984726	11.769991015274	0	Cops5
100	0	0	Cops6
100	0	0	Cops7a
99.8001998001998	0	0.1998001998002	Cops7b
98.422090729783	1.57790927021696	0	Cops8
100	0	0	Copz1
100	0	0	Copz2
100	0	0	Coq10a
90.7390084190833	0	9.26099158091675	Coq10b
100	0	0	Coq2
100	0	0	Coq3
100	0	0	Coq4
78.7828947368421	21.2171052631579	0	Coq5
74.96	20.32	4.72	Coq6
75.5852842809365	0	24.4147157190635	Coq7
100	0	0	Coq9
75.2365930599369	24.7634069400631	0	Coro1a
83.8053097345133	0	16.1946902654867	Coro1b
100	0	0	Coro1c
43.7565582371458	56.2434417628541	0	Coro2a
100	0	0	Coro2b
100	0	0	Coro6
100	0	0	Coro7
73.705501618123	0	26.294498381877	Cotl1
100	0	0	Cox10
76.8243785084202	23.1756214915798	0	Cox11
100	0	0	Cox14
100	0	0	Cox15
100	0	0	Cox16
80.4166666666667	19.5833333333333	0	Cox17
100	0	0	Cox18
100	0	0	Cox19
82.5234441602728	17.4765558397272	0	Cox20
99.8003992015968	0.199600798403194	0	Cox4i1
100	0	0	Cox4i2
50.8620689655172	49.1379310344828	0	Cox5a
100	0	0	Cox5b
100	0	0	Cox6a1
17.625071880391	82.374928119609	0	Cox6a2
100	0	0	Cox6b1
86.1663652802893	0	13.8336347197107	Cox6b2
100	0	0	Cox6c
100	0	0	Cox7a2
79.5210569777044	20.4789430222956	0	Cox7a2l
100	0	0	Cox7b
100	0	0	Cox7c
100	0	0	Cox8a
33.1636980491942	66.8363019508058	0	Cp
80.9924306139613	19.0075693860387	0	Cpa2
56.3324538258575	24.802110817942	18.8654353562005	Cpa3
100	0	0	Cpd
95.7281553398058	0	4.27184466019417	Cpe
100	0	0	Cpeb1
79.5529801324503	20.4470198675497	0	Cpeb2
100	0	0	Cpeb3
81.3973063973064	18.6026936026936	0	Cpeb4
96.2025316455696	0	3.79746835443038	Cped1
46.2107208872458	0	53.7892791127542	Cplx2
100	0	0	Cpm
0	0	100	Cpn1
100	0	0	Cpne1
100	0	0	Cpne2
100	0	0	Cpne3
76.8185451638689	23.1814548361311	0	Cpne4
80.3182579564489	14.2378559463987	5.44388609715243	Cpne5
100	0	0	Cpne7
51.99203187251	0	48.00796812749	Cpne8
100	0	0	Cpne9
100	0	0	Cpox
74.5513866231648	0	25.4486133768352	Cpped1
97.0760233918129	2.92397660818713	0	Cpq
61.5777940102264	0	38.4222059897736	Cpsf1
85.2914798206278	0	14.7085201793722	Cpsf2
74.2694805194805	0	25.7305194805195	Cpsf3
94.8374760994264	5.16252390057361	0	Cpsf3l
64.6108663729809	12.0411160058737	23.3480176211454	Cpsf4
61.9116582186821	6.37219406227371	31.7161477190442	Cpsf6
60.9442060085837	0	39.0557939914163	Cpsf7
100	0	0	Cpt1a
100	0	0	Cpt1c
95.635305528613	0	4.364694471387	Cpt2
87.3214285714286	12.6785714285714	0	Cptp
100	0	0	Cpxm1
100	0	0	Cpxm2
100	0	0	Cpz
46.31918323482	53.68081676518	0	Cr1l
100	0	0	Cr2
0	100	0	Crabp2
100	0	0	Cracr2a
91.8791312559018	0	8.12086874409821	Cracr2b
100	0	0	Cradd
100	0	0	Cramp1l
100	0	0	Crat
80.7370184254606	19.2629815745394	0	Crb2
100	0	0	Crb3
98.9098116947473	1.09018830525273	0	Crbn
68.0434782608696	31.9565217391304	0	Crcp
100	0	0	Creb1
84.5057880676759	0	15.4942119323241	Creb3
87.9231473010064	0	12.0768526989936	Creb3l1
100	0	0	Creb3l2
96.9637610186092	0	3.03623898139079	Creb3l3
100	0	0	Creb3l4
100	0	0	Creb5
97.4459724950884	0	2.55402750491159	Crebbp
88.868778280543	11.131221719457	0	Crebl2
58.3818770226537	41.6181229773463	0	Crebrf
100	0	0	Crebzf
100	0	0	Creg1
100	0	0	Creg2
100	0	0	Creld1
100	0	0	Creld2
94.1458733205374	0	5.85412667946257	Crem
100	0	0	Crhbp
74.1806554756195	9.19264588329337	16.6266986410871	Crim1
75.5150554675119	24.4849445324881	0	Crip1
93.0542340627973	0	6.94576593720266	Crip2
100	0	0	Crip3
100	0	0	Cript
100	0	0	Crisp2
100	0	0	Crisp3
100	0	0	Crispld1
87.0082342177493	0	12.9917657822507	Crispld2
73.6024844720497	26.3975155279503	0	Crk
56.9993722536096	43.0006277463905	0	Crkl
69.620253164557	0	30.379746835443	Crlf2
100	0	0	Crlf3
100	0	0	Crls1
92.314990512334	0	7.68500948766603	Crmp1
100	0	0	Crnde
100	0	0	Crnkl1
71.4066102997694	20.2920830130669	8.30130668716372	Crocc
0.217233888486604	99.7827661115134	0	Crocc2
100	0	0	Crot
100	0	0	Crp
100	0	0	Crtac1
100	0	0	Crtam
78.6359901396877	21.3640098603122	0	Crtap
75.5555555555556	24.4444444444444	0	Crtc1
77.7687296416938	22.2312703583062	0	Crtc2
100	0	0	Crtc3
64.1896673743808	35.8103326256193	0	Crxos
57.3687539531942	42.6312460468058	0	Cry1
100	0	0	Cry2
100	0	0	Cryaa
100	0	0	Cryab
100	0	0	Cryba4
100	0	0	Crybb1
100	0	0	Crybb3
100	0	0	Crybg3
66.9881305637982	21.9584569732938	11.053412462908	Cryl1
100	0	0	Crym
100	0	0	Cryz
92.7767354596623	7.22326454033771	0	Cryzl1
100	0	0	Cs
100	0	0	Csad
100	0	0	Csdc2
91.8139534883721	8.18604651162791	0	Csde1
89.0018484288355	0	10.9981515711645	Cse1l
97.0760233918129	2.92397660818713	0	Csf1
84.4167408726625	0	15.5832591273375	Csf1r
100	0	0	Csf2
100	0	0	Csf2ra
100	0	0	Csf2rb
66.5242165242165	33.4757834757835	0	Csf2rb2
100	0	0	Csf3r
100	0	0	Csgalnact1
86.0035211267606	13.9964788732394	0	Csgalnact2
100	0	0	Csk
63.4246575342466	36.5753424657534	0	Csl
89.1008174386921	10.8991825613079	0	Csmd1
100	0	0	Csmd2
100	0	0	Csmd3
100	0	0	Csn3
63.761153054221	36.238846945779	0	Csnk1a1
100	0	0	Csnk1d
100	0	0	Csnk1e
87.7350044762757	12.2649955237243	0	Csnk1g1
93.505253104107	0	6.49474689589303	Csnk1g2
100	0	0	Csnk1g3
100	0	0	Csnk2a1
100	0	0	Csnk2a2
39.6863117870722	60.3136882129278	0	Csnk2b
84.7111111111111	0	15.2888888888889	Cspg4
100	0	0	Cspg5
72.7639000805802	0	27.2360999194198	Cspp1
69.6362286562732	30.3637713437268	0	Csprs
87.5919117647059	0	12.4080882352941	Csrnp1
100	0	0	Csrnp2
84.0283939662822	0	15.9716060337178	Csrnp3
100	0	0	Csrp1
93.9655172413793	0	6.03448275862069	Csrp2
86.4481842338352	13.5518157661647	0	Csrp2bp
100	0	0	Csrp3
100	0	0	Cst3
100	0	0	Cst6
99.1053677932405	0	0.894632206759443	Cst7
85.5085508550855	0	14.4914491449145	Cstad
100	0	0	Cstb
65.7203690560681	34.2796309439319	0	Cstf1
54.1844838118509	45.8155161881491	0	Cstf2
73.5679214402619	0	26.4320785597381	Cstf2t
100	0	0	Cstf3
100	0	0	Ctbp1
99.3034825870647	0	0.696517412935324	Ctbp2
94.4230769230769	0	5.57692307692308	Ctbs
57.0344827586207	0	42.9655172413793	Ctc1
62.5702247191011	21.1376404494382	16.2921348314607	Ctcf
100	0	0	Ctcflos
79.3388429752066	20.6611570247934	0	Ctdnep1
92.8638497652582	7.13615023474178	0	Ctdp1
100	0	0	Ctdsp1
100	0	0	Ctdsp2
100	0	0	Ctdspl
54.2507645259939	43.6697247706422	2.07951070336391	Ctdspl2
100	0	0	Ctf1
100	0	0	Ctgf
96.1089494163424	0	3.89105058365759	Cth
55.7387057387057	44.2612942612943	0	Cthrc1
100	0	0	Ctif
100	0	0	Ctla2a
100	0	0	Ctla2b
86.5998176845943	0	13.4001823154057	Ctla4
98.7141444114738	1.28585558852621	0	Ctnna1
100	0	0	Ctnna2
100	0	0	Ctnna3
89.0221402214022	0	10.9778597785978	Ctnnal1
100	0	0	Ctnnb1
100	0	0	Ctnnbip1
53.4271725826193	46.5728274173807	0	Ctnnbl1
92.5682031984948	4.51552210724365	2.91627469426152	Ctnnd1
0	100	0	Ctnnd2
100	0	0	Ctns
100	0	0	Ctps
50.2870264064294	49.7129735935706	0	Ctps2
51.2536443148688	48.7463556851312	0	Ctr9
45.7051961823966	54.2948038176034	0	Ctrc
70.1492537313433	29.8507462686567	0	Ctrl
93.5946462715105	0	6.40535372848948	Ctsa
78.8576300085251	0	21.1423699914748	Ctsb
73.6236647493837	0	26.3763352506163	Ctsc
100	0	0	Ctsd
100	0	0	Ctse
100	0	0	Ctsf
100	0	0	Ctsg
100	0	0	Ctsh
100	0	0	Ctsk
50.2031340684852	49.7968659315148	0	Ctsl
100	0	0	Ctso
77.0973154362416	0	22.9026845637584	Ctss
100	0	0	Ctsw
100	0	0	Ctsz
100	0	0	Cttn
100	0	0	Cttnbp2
92.2421948912015	0	7.75780510879849	Cttnbp2nl
62.7586206896552	37.2413793103448	0	Ctu1
60.1757944557133	23.9350912778905	15.8891142663962	Ctu2
70.561797752809	29.438202247191	0	Ctxn1
100	0	0	Cubn
100	0	0	Cuedc1
97.252208047105	0	2.747791952895	Cuedc2
100	0	0	Cul1
100	0	0	Cul2
85.7531760435572	0	14.2468239564428	Cul3
100	0	0	Cul4a
100	0	0	Cul4b
71.8085106382979	28.1914893617021	0	Cul5
87.0106761565836	12.9893238434164	0	Cul7
91.0433979686057	8.95660203139428	0	Cul9
100	0	0	Cuta
99.2055610724926	0.794438927507448	0	Cutal
88.1125226860254	5.98911070780399	5.8983666061706	Cutc
47.7029578351164	0	52.2970421648836	Cux1
100	0	0	Cwc15
100	0	0	Cwc22
98.8095238095238	0	1.19047619047619	Cwc25
100	0	0	Cwc27
81.7147856517935	0	18.2852143482065	Cwf19l1
100	0	0	Cwf19l2
100	0	0	Cx3cl1
100	0	0	Cx3cr1
100	0	0	Cxadr
100	0	0	Cxcl1
41.9098143236074	58.0901856763926	0	Cxcl10
0	100	0	Cxcl11
74.4262295081967	0	25.5737704918033	Cxcl12
42.0148826559817	0	57.9851173440183	Cxcl13
