Unexplained	Promoter	Distal	gene
61.4098837209302	0	38.5901162790698	Dph2
60.15625	0	39.84375	Dph3
100	0	0	Dph5
67.2782874617737	0	32.7217125382263	Dph6
100	0	0	Dph7
100	0	0	Dpm1
47.4846625766871	0	52.5153374233129	Dpm2
57.3943661971831	0	42.6056338028169	Dpm3
100	0	0	Dpp10
100	0	0	Dpp3
75.2892561983471	0	24.7107438016529	Dpp4
97.7362204724409	0	2.26377952755906	Dpp6
56.046993780235	0	43.953006219765	Dpp7
91.6116870876532	0	8.38831291234684	Dpp8
94.2418426103647	0	5.75815738963532	Dpp9
100	0	0	Dppa1
89.5890410958904	8.40182648401827	2.00913242009132	Dppa2
88.2676443629698	0	11.7323556370302	Dpt
100	0	0	Dpy19l1
6.67931174637583	93.3206882536242	0	Dpy19l2
61.3787991104522	0	38.6212008895478	Dpy19l3
100	0	0	Dpy19l4
100	0	0	Dpy30
76.0528488852188	2.72502064409579	21.2221304706854	Dpyd
60.1577909270217	39.8422090729783	0	Dpys
100	0	0	Dpysl2
46.4495114006515	0	53.5504885993485	Dpysl3
100	0	0	Dpysl5
67.8044996121024	0	32.1955003878976	Dqx1
66.6666666666667	0	33.3333333333333	Dr1
60.7631389488841	0	39.2368610511159	Dram1
71.031746031746	0	28.968253968254	Dram2
95.2061361457335	4.79386385426654	0	Drap1
100	0	0	Drc1
100	0	0	Drc7
89.6935933147632	0	10.3064066852368	Drd5
77.2688719253605	0	22.7311280746395	Drg1
88.2988298829883	11.7011701170117	0	Drg2
100	0	0	Drosha
100	0	0	Drp2
100	0	0	Dsc2
100	0	0	Dsc3
100	0	0	Dscam
60.7396870554765	0	39.2603129445235	Dscaml1
100	0	0	Dscc1
90.5430711610487	0	9.45692883895131	Dscr3
100	0	0	Dse
39.7652582159624	60.2347417840376	0	Dsel
100	0	0	Dsg1a
100	0	0	Dsg1b
1.24293785310734	1.82203389830508	96.9350282485876	Dsg2
100	0	0	Dsn1
78.0068728522337	0	21.9931271477663	Dsp
100	0	0	Dst
53.5618279569892	0	46.4381720430108	Dstn
91.0798122065728	0	8.92018779342723	Dstyk
100	0	0	Dtd1
70.1923076923077	0	29.8076923076923	Dtd2
100	0	0	Dtl
100	0	0	Dtna
20.418410041841	0	79.581589958159	Dtnb
100	0	0	Dtnbp1
70.1907790143084	0	29.8092209856916	Dtwd1
100	0	0	Dtwd2
51.4435695538058	0	48.5564304461942	Dtx1
16.1792752701844	0	83.8207247298156	Dtx2
54.56936226167	0	45.43063773833	Dtx3
80.016583747927	19.983416252073	0	Dtx3l
73.0917501927525	26.9082498072475	0	Dtx4
89.6174863387978	10.3825136612022	0	Dtymk
63.7127578304049	0	36.2872421695951	Dubr
100	0	0	Duoxa1
85.0759606791778	0	14.9240393208222	Duoxa2
40.3735632183908	59.6264367816092	0	Dus1l
100	0	0	Dus2
73.2899022801303	0	26.7100977198697	Dus3l
92.8774928774929	0	7.12250712250712	Dus4l
100	0	0	Dusp1
77.071129707113	0	22.928870292887	Dusp10
86.1413043478261	0	13.8586956521739	Dusp11
93.3269780743565	0	6.67302192564347	Dusp12
100	0	0	Dusp14
100	0	0	Dusp16
65.7774390243902	0	34.2225609756098	Dusp18
100	0	0	Dusp19
48.0354879594423	0	51.9645120405577	Dusp2
96.0155490767736	0	3.98445092322643	Dusp22
52.6845637583893	0	47.3154362416107	Dusp23
89.9253731343283	0	10.0746268656716	Dusp26
100	0	0	Dusp27
52.0539152759949	0	47.9460847240051	Dusp28
65.2671755725191	0	34.7328244274809	Dusp3
86.7753623188406	0	13.2246376811594	Dusp4
53.6026936026936	0	46.3973063973064	Dusp5
100	0	0	Dusp6
100	0	0	Dusp7
81.588132635253	0	18.4118673647469	Dusp8
90.121155638397	0	9.87884436160298	Dusp9
100	0	0	Dut
93.3269780743565	0	6.67302192564347	Dux
100	0	0	Dvl1
61.1875452570601	0	38.8124547429399	Dvl2
100	0	0	Dvl3
88.0503144654088	11.9496855345912	0	Dxo
94.2418426103647	0	5.75815738963532	Dym
99.8003992015968	0.199600798403194	0	Dync1h1
71.0110584518168	0	28.9889415481833	Dync1i2
84.8972296693476	0	15.1027703306524	Dync1li1
100	0	0	Dync1li2
100	0	0	Dync2h1
90.6542056074766	0	9.34579439252336	Dync2li1
77.5356244761106	0	22.4643755238894	Dynll1
100	0	0	Dynll2
98.6138613861386	0	1.38613861386139	Dynlrb1
99.5019920318725	0.49800796812749	0	Dynlrb2
100	0	0	Dynlt1a
100	0	0	Dynlt1b
78.8659793814433	0	21.1340206185567	Dynlt3
100	0	0	Dyrk1a
79.5201371036847	0	20.4798628963153	Dyrk1b
100	0	0	Dyrk2
100	0	0	Dyrk3
92.7619047619048	0	7.23809523809524	Dyrk4
100	0	0	Dysf
83.5689045936396	0	16.4310954063604	Dyx1c1
23.4853216739538	76.5146783260462	0	Dzank1
100	0	0	Dzip1
94.7013487475915	0	5.29865125240848	Dzip1l
100	0	0	Dzip3
100	0	0	E030011O05Rik
69.1530691530692	0	30.8469308469308	E030013I19Rik
100	0	0	E030024N20Rik
97.6401179941003	0	2.35988200589971	E030030I06Rik
100	0	0	E130012A19Rik
100	0	0	E130102H24Rik
65.0991917707568	0	34.9008082292432	E130112N10Rik
100	0	0	E130215H24Rik
100	0	0	E130307A14Rik
100	0	0	E130308A19Rik
78.1832927818329	21.8167072181671	0	E130309D02Rik
84.2058562555457	0	15.7941437444543	E130311K13Rik
85.5475763016158	0	14.4524236983842	E130317F20Rik
98.7115956392468	0	1.28840436075322	E230013L22Rik
55.6779077770131	0	44.3220922229869	E230016K23Rik
94.5192307692308	0	5.48076923076923	E230016M11Rik
94.980694980695	0	5.01930501930502	E230025N22Rik
100	0	0	E230029C05Rik
79.6754910333049	0	20.3245089666951	E2f1
95.4807692307692	4.51923076923077	0	E2f2
100	0	0	E2f3
55.8823529411765	9.57592339261286	34.5417236662107	E2f4
100	0	0	E2f5
97.0760233918129	2.92397660818713	0	E2f6
100	0	0	E2f7
100	0	0	E2f8
66.4373088685015	0	33.5626911314985	E330009J07Rik
47.3741794310722	52.6258205689278	0	E330011O21Rik
100	0	0	E330012B07Rik
82.2085889570552	0	17.7914110429448	E330020D12Rik
95.9459459459459	4.05405405405405	0	E330021D16Rik
100	0	0	E330033B04Rik
100	0	0	E430018J23Rik
69.5411392405063	0	30.4588607594937	E430025E21Rik
71.9453376205788	0	28.0546623794212	E4f1
93.8697318007663	0	6.13026819923372	E530011L22Rik
62.1404682274247	37.8595317725752	0	Eaf1
100	0	0	Eaf2
78.0944625407166	21.9055374592834	0	Eapp
88.8273314866113	0	11.1726685133887	Ear1
100	0	0	Ear10
98.3201581027668	0	1.6798418972332	Ear2
86.5576748410536	0	13.4423251589464	Ear6
40.6976744186046	0	59.3023255813953	Ears2
97.3503434739941	0	2.64965652600589	Ebag9
100	0	0	Ebf1
100	0	0	Ebf2
100	0	0	Ebf3
100	0	0	Ebf4
100	0	0	Ebi3
100	0	0	Ebna1bp2
100	0	0	Ebp
100	0	0	Ebpl
91.5333960489182	0	8.46660395108184	Ecd
70.3849175176748	0	29.6150824823252	Ece1
41	0	59	Ece2
100	0	0	Ech1
100	0	0	Echdc1
98.22309970385	0	1.77690029615005	Echdc2
100	0	0	Echdc3
45.6985967053081	0	54.3014032946919	Echs1
70.2127659574468	0	29.7872340425532	Eci1
70.2427564604542	0	29.7572435395458	Eci2
74.5098039215686	0	25.4901960784314	Ecm1
100	0	0	Ecm2
100	0	0	Ecscr
77.5181305398872	22.4818694601128	0	Ecsit
73.9938080495356	26.0061919504644	0	Ect2
31.5789473684211	68.0701754385965	0.350877192982456	Eda
95.2611218568665	0	4.73887814313346	Eda2r
100	0	0	Edar
89.7810218978102	10.2189781021898	0	Edaradd
100	0	0	Edc3
22.6568867155664	0	77.3431132844336	Edc4
100	0	0	Edem1
80.4537521815009	0	19.5462478184991	Edem2
100	0	0	Edem3
95.1644100580271	0	4.83558994197292	Edf1
66.3839629915189	0	33.6160370084811	Edil3
100	0	0	Edn1
100	0	0	Ednra
49.3696084936961	0	50.6303915063039	Ednrb
79.4893617021277	0	20.5106382978723	Edrf1
100	0	0	Eea1
100	0	0	Eed
100	0	0	Eef1a1
91.1193339500463	8.88066604995375	0	Eef1akmt1
89.4346617238184	0	10.5653382761817	Eef1b2
71.7478052673583	0	28.2521947326417	Eef1d
62.8415300546448	37.1584699453552	0	Eef1e1
82.8345070422535	0	17.1654929577465	Eef1g
75.4330708661417	24.5669291338583	0	Eef2
94.3323727185399	0	5.66762728146013	Eef2k
86.8421052631579	0	13.1578947368421	Eef2kmt
69.0162664601084	0	30.9837335398916	Eefsec
77.5252525252525	0	22.4747474747475	Eepd1
59.4053005817712	40.5946994182288	0	Efcab11
100	0	0	Efcab12
100	0	0	Efcab14
100	0	0	Efcab2
94.7976878612717	0	5.20231213872832	Efcab5
94.0556088207095	0	5.94439117929051	Efcab6
100	0	0	Efcab7
100	0	0	Efcc1
86.976320582878	0	13.023679417122	Efemp1
59.1230551626591	0	40.8769448373409	Efemp2
100	0	0	Efhb
94.980694980695	0	5.01930501930502	Efhc1
100	0	0	Efhc2
67.9767103347889	31.3682678311499	0.655021834061135	Efhd1
84.5057880676759	0	15.4942119323241	Efhd2
98.4174085064293	0	1.58259149357072	Efl1
100	0	0	Efna1
86.13074204947	13.86925795053	0	Efna2
100	0	0	Efna4
100	0	0	Efna5
100	0	0	Efnb1
56.1151079136691	0	43.8848920863309	Efnb2
100	0	0	Efnb3
100	0	0	Efr3a
100	0	0	Efr3b
69.2063492063492	0	30.7936507936508	Efs
100	0	0	Eftud2
68.0340557275542	0	31.9659442724458	Egf
100	0	0	Egfem1
100	0	0	Egfl6
100	0	0	Egfl7
100	0	0	Egfl8
34.2606149341142	0	65.7393850658858	Egflam
81.2080536912752	18.7919463087248	0	Egfr
100	0	0	Egln1
100	0	0	Egln2
100	0	0	Egln3
100	0	0	Egr1
100	0	0	Egr2
100	0	0	Egr3
93.4990439770554	0	6.50095602294455	Ehbp1
87.8427787934186	0	12.1572212065814	Ehbp1l1
100	0	0	Ehd1
92.6029962546816	7.39700374531835	0	Ehd2
78.7052810902896	0	21.2947189097104	Ehd3
72.8688524590164	0	27.1311475409836	Ehd4
100	0	0	Ehf
89.7959183673469	0	10.2040816326531	Ehhadh
100	0	0	Ehmt1
100	0	0	Ehmt2
100	0	0	Ei24
79.7413793103448	0	20.2586206896552	Eid1
66.4373088685015	0	33.5626911314985	Eid2b
78.8824979457683	21.1175020542317	0	Eid3
100	0	0	Eif1
61.7384843982169	0	38.2615156017831	Eif1a
100	0	0	Eif1ad
58.8803088803089	41.1196911196911	0	Eif1ax
81.2121212121212	0	18.7878787878788	Eif1b
85.6373429084381	0	14.3626570915619	Eif2a
100	0	0	Eif2ak1
96.4878048780488	0	3.51219512195122	Eif2ak2
100	0	0	Eif2ak3
89.1263940520446	0	10.8736059479554	Eif2ak4
66.143977191732	29.5081967213115	4.34782608695652	Eif2b1
100	0	0	Eif2b2
62.5553914327917	0	37.4446085672083	Eif2b3
85.2272727272727	14.7727272727273	0	Eif2b4
59.7402597402597	40.2597402597403	0	Eif2b5
100	0	0	Eif2d
47.3257698541329	52.6742301458671	0	Eif2s1
48.5049833887043	51.4950166112957	0	Eif2s2
100	0	0	Eif2s3x
100	0	0	Eif2s3y
96.2245885769603	3.77541142303969	0	Eif3a
100	0	0	Eif3b
97.7362204724409	0	2.26377952755906	Eif3c
100	0	0	Eif3d
93.8755980861244	0	6.1244019138756	Eif3e
100	0	0	Eif3f
39.5792563600783	60.4207436399217	0	Eif3g
90.046511627907	0	9.95348837209302	Eif3h
69.1403379867744	30.8596620132256	0	Eif3i
83.525243578388	0	16.474756421612	Eif3k
92.422825070159	7.57717492984097	0	Eif3l
91.2962962962963	8.7037037037037	0	Eif3m
98.6166007905138	1.38339920948617	0	Eif4a1
55.3050397877984	0	44.6949602122016	Eif4a2
100	0	0	Eif4a3
100	0	0	Eif4b
100	0	0	Eif4e
100	0	0	Eif4e2
100	0	0	Eif4e3
62.2794117647059	0	37.7205882352941	Eif4ebp1
78.6065573770492	19.5081967213115	1.88524590163934	Eif4ebp2
100	0	0	Eif4ebp3
100	0	0	Eif4enif1
74.6467817896389	25.3532182103611	0	Eif4g1
87.7350044762757	12.2649955237243	0	Eif4g2
92.7825261158595	0	7.21747388414055	Eif4g3
100	0	0	Eif4h
100	0	0	Eif5
99.0069513406157	0	0.99304865938431	Eif5a
82.1180555555556	4.94791666666667	12.9340277777778	Eif5a2
80.7860262008734	0	19.2139737991266	Eif5b
85.8685868586859	0	14.1314131413141	Eif6
100	0	0	Elac1
95.4501452081317	0	4.54985479186834	Elac2
100	0	0	Elane
100	0	0	Elavl1
10.0518931385739	89.9481068614261	0	Elavl2
79.8801369863014	0	20.1198630136986	Elavl3
100	0	0	Elavl4
72.804314329738	27.1956856702619	0	Eldr
53.5762483130904	0	46.4237516869096	Elf1
96.4878048780488	0	3.51219512195122	Elf2
100	0	0	Elf3
60.3982300884956	0	39.6017699115044	Elf4
100	0	0	Elfn2
60.2369980250165	39.7630019749835	0	Elk1
95.2611218568665	0	4.73887814313346	Elk3
56.7737430167598	0	43.2262569832402	Elk4
89.2014519056261	10.7985480943739	0	Ell
100	0	0	Ell2
100	0	0	Ell3
69.9367088607595	0	30.0632911392405	Elmo1
90.6629318394024	0	9.33706816059757	Elmo2
33.1965110312981	0	66.8034889687019	Elmo3
85.2017937219731	0	14.7982062780269	Elmod2
100	0	0	Elmod3
48.9444444444444	51.0555555555556	0	Elmsan1
100	0	0	Eln
61.3696808510638	38.6303191489362	0	Elof1
30.8878504672897	0	69.1121495327103	Elovl1
44.3145589798087	33.3687566418703	22.3166843783209	Elovl2
64.5996860282575	0	35.4003139717425	Elovl4
78.0322307039864	0	21.9677692960136	Elovl5
100	0	0	Elovl6
78.9655172413793	0	21.0344827586207	Elovl7
93.6842105263158	0	6.31578947368421	Elp2
75.249169435216	0	24.7508305647841	Elp3
100	0	0	Elp4
75.8445945945946	0	24.1554054054054	Elp5
100	0	0	Elp6
94.3323727185399	0	5.66762728146013	Emb
38.5835095137421	0	61.4164904862579	Emc1
100	0	0	Emc10
64.8011782032401	0	35.1988217967599	Emc2
73.0016313213703	0	26.9983686786297	Emc3
78.0487804878049	21.9512195121951	0	Emc4
58.435032304379	0	41.564967695621	Emc6
65.2503793626707	0	34.7496206373293	Emc7
79.0697674418605	0	20.9302325581395	Emc8
100	0	0	Emc9
100	0	0	Emcn
84.5811051693405	0	15.4188948306595	Emd
100	0	0	Eme1
38.2702702702703	0	61.7297297297297	Eme2
100	0	0	Emg1
100	0	0	Emid1
63.9159789947487	0	36.0840210052513	Emilin1
20.6941431670282	0	79.3058568329718	Emilin2
78.2682512733447	0	21.7317487266554	Eml1
75.0208855472013	0	24.9791144527987	Eml2
100	0	0	Eml3
85.0892857142857	0	14.9107142857143	Eml4
37.4157303370786	0	62.5842696629213	Eml5
84.2245989304813	0	15.7754010695187	Eml6
73.5909822866345	0	26.4090177133655	Emp1
92.2421948912015	0	7.75780510879849	Emp2
82.6923076923077	0	17.3076923076923	Emp3
61.4306784660767	0	38.5693215339233	Emsy
99.7005988023952	0	0.29940119760479	Emx2os
54.9935979513444	24.583866837388	20.4225352112676	Enah
100	0	0	Enc1
100	0	0	Endod1
100	0	0	Endog
84.3425605536332	15.6574394463668	0	Endou
46.8111455108359	0	53.1888544891641	Endov
88.8273314866113	0	11.1726685133887	Eng
76.7812238055323	0	23.2187761944677	Engase
85.945945945946	0	14.0540540540541	Enho
100	0	0	Enkd1
95.8252427184466	0	4.1747572815534	Enkur
71.1057304277643	0	28.8942695722357	Eno1b
100	0	0	Eno2
20.0781904495951	79.9218095504049	0	Eno3
84.7184986595174	0	15.2815013404826	Enoph1
83.6716681376875	0	16.3283318623124	Enox1
67.764705882353	0	32.2352941176471	Enox2
39.9124939231891	60.0875060768109	0	Enpep
100	0	0	Enpp1
88.6426592797784	0	11.3573407202216	Enpp2
0.0501957634775625	18.4118060435699	81.5379981929525	Enpp3
78.5656071719641	21.4343928280359	0	Enpp4
59.3628088426528	40.6371911573472	0	Enpp5
82.2881355932203	17.7118644067797	0	Enpp6
100	0	0	Ensa
100	0	0	Entpd1
89.0221402214022	0	10.9778597785978	Entpd2
85.8047016274865	0	14.1952983725136	Entpd3
74.1281427412814	0	25.8718572587186	Entpd5
83.9253996447602	0	16.0746003552398	Entpd6
100	0	0	Entpd7
76.6222961730449	0	23.3777038269551	Entpd8
37.2557928214448	62.7442071785552	0	Eny2
87.4202370100273	0	12.5797629899727	Eogt
94.022770398482	5.97722960151803	0	Eomes
95.9183673469388	0	4.08163265306122	Ep300
40.6718656268746	0	59.3281343731254	Ep400
100	0	0	Epas1
76.5297569153395	0	23.4702430846605	Epb41
50.3242542153048	0	49.6757457846952	Epb41l1
91.9583727530747	0	8.04162724692526	Epb41l2
100	0	0	Epb41l3
91.3533834586466	0	8.64661654135338	Epb41l4a
80.6759098786828	0	19.3240901213172	Epb41l4aos
98.0276134122288	0	1.9723865877712	Epb41l4b
100	0	0	Epb41l5
100	0	0	Epb42
51.931892599869	0	48.068107400131	Epc1
59.182156133829	0	40.817843866171	Epc2
88.1188118811881	11.8811881188119	0	Epcam
100	0	0	Epdr1
21.6971369437737	12.8665056916178	65.4363573646085	Epg5
48.7520798668885	51.2479201331115	0	Epha1
52.2666666666667	0	47.7333333333333	Epha2
81.25	0	18.75	Epha3
60.6038820992092	0	39.3961179007908	Epha4
100	0	0	Epha7
21.8280216476248	78.1719783523752	0	Ephb1
100	0	0	Ephb2
100	0	0	Ephb3
100	0	0	Ephb4
92.6066350710901	0	7.39336492890995	Ephb6
100	0	0	Ephx1
100	0	0	Ephx2
91.2962962962963	8.7037037037037	0	Ephx3
34.2105263157895	0	65.7894736842105	Ephx4
75.7249378624689	0	24.2750621375311	Epm2aip1
100	0	0	Epn1
100	0	0	Epn2
95.7281553398058	0	4.27184466019417	Epor
100	0	0	Eppk1
78.0322307039864	0	21.9677692960136	Eprs
65.5703289013296	34.4296710986704	0	Eps15
54.1793776693106	45.8206223306894	0	Eps15l1
56.3941299790356	0	43.6058700209644	Eps8
73.5895339329518	0	26.4104660670482	Eps8l1
100	0	0	Eps8l2
0	0	100	Eps8l3
96.2025316455696	0	3.79746835443038	Epsti1
100	0	0	Ept1
100	0	0	Epx
60.8493696084937	39.1506303915063	0	Eral1
81.2447434819176	18.7552565180824	0	Erap1
100	0	0	Erbb2
95.9459459459459	4.05405405405405	0	Erbb3
100	0	0	Erbb4
73.8858483189992	26.1141516810008	0	Erc1
39.7946859903382	0	60.2053140096618	Erc2
79.7510373443983	20.2489626556017	0	Ercc1
81.8657367044464	0	18.1342632955536	Ercc2
97.4459724950884	0	2.55402750491159	Ercc3
89.5264116575592	10.2914389799636	0.182149362477231	Ercc4
82.3117338003503	0	17.6882661996497	Ercc5
69.3333333333333	0	30.6666666666667	Ercc6
62.2311827956989	37.7688172043011	0	Ercc6l
75.2066115702479	0	24.7933884297521	Ercc6l2
51.4994232987313	48.5005767012687	0	Ercc8
100	0	0	Erdr1
100	0	0	Ereg
100	0	0	Erf
100	0	0	Erg
89.3320964749536	0	10.6679035250464	Ergic1
100	0	0	Ergic2
52.6566757493188	0	47.3433242506812	Ergic3
86.3957597173145	13.6042402826855	0	Erh
68.4861717612809	31.5138282387191	0	Eri1
54.2395693135935	0	45.7604306864065	Eri2
75.4763877381939	0	24.5236122618061	Eri3
89.8415657036347	0	10.1584342963653	Erich1
100	0	0	Erich2
71.6654107008289	28.3345892991711	0	Erlec1
71.0250201775626	0	28.9749798224375	Erlin1
77.3728813559322	1.61016949152542	21.0169491525424	Erlin2
100	0	0	Ermap
100	0	0	Ermard
82.9059829059829	17.0940170940171	0	Ermn
100	0	0	Ermp1
52.2660388463802	47.7339611536198	0	Ern1
100	0	0	Ero1l
93.4097421203438	0	6.59025787965616	Ero1lb
75.5150554675119	24.4849445324881	0	Erp27
72.959604286892	0	27.040395713108	Erp29
94.5139557266603	0	5.48604427333975	Erp44
88.1433823529412	0	11.8566176470588	Errfi1
100	0	0	Erv3
100	0	0	Esam
74.2336371168186	0	25.7663628831814	Esco1
100	0	0	Esco2
20.6237816764133	0	79.3762183235867	Esd
100	0	0	Esf1
100	0	0	Esm1
64.7102526002972	0	35.2897473997028	Espl1
100	0	0	Espn
73.095623987034	0	26.904376012966	Esr1
93.2380952380952	0	6.76190476190476	Esr2
0.275735294117647	0	99.7242647058824	Esrp1
5.75819672131148	0	94.2418032786885	Esrp2
100	0	0	Esrra
100	0	0	Esrrg
100	0	0	Esyt1
84.8784878487849	0	15.1215121512151	Esyt2
70.1809598741149	0	29.8190401258851	Esyt3
80.5004314063848	0	19.4995685936152	Etaa1
93.0476190476191	0	6.95238095238095	Etaa1os
55.4268292682927	44.5731707317073	0	Etf1
65.9785932721713	0	34.0214067278287	Etfa
63.6904761904762	0	36.3095238095238	Etfb
57.2359843546284	25.3585397653194	17.4054758800522	Etfdh
44.0771349862259	24.5730027548209	31.3498622589532	Ethe1
95.7610789980732	4.23892100192678	0	Etl4
48.4605911330049	0	51.5394088669951	Etnk1
100	0	0	Etnk2
85.945945945946	0	14.0540540540541	Etohd2
52.2929500342231	0	47.7070499657769	Ets1
100	0	0	Ets2
70.1350277998412	0	29.8649722001589	Etv1
94.706448508181	0	5.29355149181906	Etv3
100	0	0	Etv5
59.0142671854734	40.9857328145266	0	Etv6
100	0	0	Eva1a
82.9074889867841	0	17.0925110132159	Eva1b
100	0	0	Eva1c
97.4559686888454	2.5440313111546	0	Evc
94.6102021174206	0	5.3897978825794	Evc2
100	0	0	Evi2a
44.0970006381621	0	55.9029993618379	Evi5
78.8215200683177	0	21.1784799316823	Evi5l
100	0	0	Evl
100	0	0	Evpl
100	0	0	Ewsr1
71.9775820656525	0	28.0224179343475	Exd1
98.7141444114738	1.28585558852621	0	Exd2
100	0	0	Exo1
100	0	0	Exo5
92.7699530516432	7.23004694835681	0	Exoc1
72.4979658258747	0	27.5020341741253	Exoc2
100	0	0	Exoc3
100	0	0	Exoc3l
83.0059777967549	16.9940222032451	0	Exoc3l4
99.7005988023952	0	0.29940119760479	Exoc4
92.3295454545455	0	7.67045454545455	Exoc5
100	0	0	Exoc6
88.878842676311	11.121157323689	0	Exoc6b
100	0	0	Exoc7
100	0	0	Exoc8
78.0445969125214	0	21.9554030874786	Exog
36.102379883251	63.897620116749	0	Exosc1
53.6164565361646	0	46.3835434638354	Exosc10
94.1458733205374	0	5.85412667946257	Exosc2
100	0	0	Exosc3
95.1149425287356	4.88505747126437	0	Exosc4
81.882145998241	0	18.117854001759	Exosc5
54.6279491833031	45.3720508166969	0	Exosc6
98.8095238095238	0	1.19047619047619	Exosc7
100	0	0	Exosc8
84.6428571428572	0	15.3571428571429	Exosc9
99.0069513406157	0	0.99304865938431	Exph5
84.2857142857143	0	15.7142857142857	Ext1
87.1467639015497	0	12.8532360984503	Ext2
49.7885196374622	11.5407854984894	38.6706948640483	Extl1
69.9920191540303	0	30.0079808459697	Extl2
92.5960637300844	7.40393626991565	0	Extl3
100	0	0	Eya1
88.909426987061	0	11.090573012939	Eya2
100	0	0	Eya3
100	0	0	Eya4
100	0	0	Ezh1
94.3862987630828	5.61370123691722	0	Ezh2
100	0	0	Ezr
36.0766629086809	0	63.923337091319	F10
100	0	0	F11r
84.2293906810036	0	15.7706093189964	F12
37.8737541528239	0	62.1262458471761	F13a1
84.375	15.625	0	F13b
100	0	0	F2
87.6486733760293	0	12.3513266239707	F2r
85.0358422939068	0	14.9641577060932	F2rl1
86.7030965391621	0	13.2969034608379	F2rl2
100	0	0	F2rl3
75.5186721991701	0	24.4813278008299	F3
70.4527402700556	0	29.5472597299444	F420014N23Rik
42.089552238806	0	57.910447761194	F5
50.4557291666667	0	49.5442708333333	F630028O10Rik
100	0	0	F630111L10Rik
53.781512605042	8.27407886231416	37.9444085326438	F630206G17Rik
46.42166344294	0	53.57833655706	F7
69.3893735130848	0	30.6106264869151	F730043M19Rik
42.4089068825911	57.5910931174089	0	F8
100	0	0	F830016B08Rik
4.38972162740899	95.610278372591	0	F830045P16Rik
100	0	0	F8a
98.6138613861386	0	1.38613861386139	F9
2.34622701331642	13.3956880152188	84.2580849714648	F930015N05Rik
58.8612099644128	0	41.1387900355872	Faah
100	0	0	Faap100
25.5476912706437	72.5985844287159	1.85372430064038	Faap20
83.8209982788296	16.1790017211704	0	Faap24
100	0	0	Fabp1
100	0	0	Fabp2
90.1960784313726	0	9.80392156862745	Fabp3
45.5790784557908	0	54.4209215442092	Fabp4
75.5996691480563	0	24.4003308519438	Fabp5
100	0	0	Fabp6
42.191435768262	0	57.808564231738	Fabp7
62.2041420118343	0	37.7958579881657	Fadd
100	0	0	Fads1
100	0	0	Fads2
85.4954954954955	0	14.5045045045045	Fads3
1.84611048478016	0	98.1538895152198	Fads6
62.1264767199444	28.3530229325921	9.52050034746352	Faf1
45.1730418943534	0	54.8269581056466	Faf2
35.7512953367876	0	64.2487046632124	Fah
73.79983726607	0	26.20016273393	Fahd1
100	0	0	Fahd2a
47.0025510204082	0	52.9974489795918	Faim
59.0909090909091	0	40.9090909090909	Fam102a
66.9224865694551	0	33.0775134305449	Fam102b
64.540622627183	0	35.459377372817	Fam103a1
100	0	0	Fam104a
87.2662511130899	12.7337488869101	0	Fam105a
90.205223880597	0	9.79477611940298	Fam107a
55.7203389830509	0	44.2796610169492	Fam107b
95.8252427184466	0	4.1747572815534	Fam109a
100	0	0	Fam109b
100	0	0	Fam110a
100	0	0	Fam110b
100	0	0	Fam110c
77.1476230191827	0	22.8523769808174	Fam111a
87.9231473010064	0	12.0768526989936	Fam114a1
74.7252747252747	25.2747252747253	0	Fam114a2
76.1747732893652	6.01813685078318	17.8070898598516	Fam117a
31.4105096799684	68.5894903200316	0	Fam117b
76.9037656903766	0	23.0962343096234	Fam118a
87.4656907593778	0	12.5343092406221	Fam118b
43.8728323699422	0	56.1271676300578	Fam120a
71.8446601941748	0	28.1553398058252	Fam120aos
43.4396236278097	42.2373235755358	14.3230527966545	Fam120b
66.4610639938319	0	33.5389360061681	Fam120c
84.6984698469847	0	15.3015301530153	Fam122a
100	0	0	Fam122b
15.2592932537861	84.7407067462138	0	Fam124a
100	0	0	Fam124b
100	0	0	Fam126a
98.22309970385	0	1.77690029615005	Fam126b
91.9069767441861	8.09302325581395	0	Fam129a
35.9581497797357	0	64.0418502202643	Fam129b
100	0	0	Fam129c
90.524379024839	9.47562097516099	0	Fam131a
100	0	0	Fam132a
27.5309541150765	72.4690458849235	0	Fam132b
100	0	0	Fam133b
60.3185595567867	18.7673130193906	20.9141274238227	Fam134a
100	0	0	Fam134b
80.3786574870912	0	19.6213425129088	Fam134c
74.7088186356073	0	25.2911813643927	Fam135a
100	0	0	Fam135b
64.927536231884	18.9855072463768	16.0869565217391	Fam136a
96.3937621832359	0	3.60623781676413	Fam13a
100	0	0	Fam13b
0.578476315215019	99.421523684785	0	Fam13c
83.525243578388	0	16.474756421612	Fam149a
100	0	0	Fam149b
8.76347786189493	0	91.2365221381051	Fam155a
84.3416370106762	0	15.6583629893238	Fam160a1
100	0	0	Fam160a2
77.2804054054054	0	22.7195945945946	Fam160b1
78.6201022146508	0	21.3798977853492	Fam160b2
100	0	0	Fam161a
25.6723716381418	0	74.3276283618582	Fam161b
71.4285714285714	0	28.5714285714286	Fam162a
100	0	0	Fam163b
100	0	0	Fam167a
100	0	0	Fam167b
100	0	0	Fam168a
100	0	0	Fam168b
100	0	0	Fam169a
58.9298123697012	0	41.0701876302988	Fam169b
91.4393226716839	0	8.56067732831609	Fam170b
70.4761904761905	0	29.5238095238095	Fam171a1
100	0	0	Fam171b
