Unexplained	Promoter	Distal	gene
100	0	0	Arhgef5
81.1715481171548	18.8284518828452	0	Arhgef6
85.7769973661106	14.2230026338894	0	Arhgef7
83.6206896551724	16.3793103448276	0	Arhgef9
84.1968911917098	15.8031088082902	0	Arid1a
28.9740698985344	71.0259301014656	0	Arid1b
98.7141444114738	1.28585558852621	0	Arid2
22.7791361043195	0	77.2208638956805	Arid3a
100	0	0	Arid3b
100	0	0	Arid4a
100	0	0	Arid4b
90.8920187793427	0	9.10798122065728	Arid5a
100	0	0	Arid5b
100	0	0	Arih1
100	0	0	Arih2
100	0	0	Arl1
100	0	0	Arl10
100	0	0	Arl11
100	0	0	Arl13b
100	0	0	Arl14ep
100	0	0	Arl15
87.0235934664247	0	12.9764065335753	Arl16
100	0	0	Arl2
96.58203125	0	3.41796875	Arl2bp
91.9925512104283	8.00744878957169	0	Arl3
100	0	0	Arl4a
100	0	0	Arl4c
100	0	0	Arl4d
96.9667318982387	0	3.03326810176125	Arl5a
100	0	0	Arl5b
87.645478961504	12.354521038496	0	Arl5c
100	0	0	Arl6
67.0506912442396	0	32.9493087557604	Arl6ip1
100	0	0	Arl6ip4
95.1690821256039	0	4.83091787439614	Arl6ip5
96.011673151751	0	3.98832684824903	Arl6ip6
75.5713159968479	24.4286840031521	0	Arl8a
87.4656907593778	0	12.5343092406221	Arl8b
100	0	0	Armc1
9.33803693712388	66.6320813446773	24.0298817181988	Armc10
16.9409225789048	83.0590774210952	0	Armc2
100	0	0	Armc3
92.9657794676806	0	7.03422053231939	Armc5
100	0	0	Armc6
77.4328859060403	0	22.5671140939597	Armc7
100	0	0	Armc8
52.8423772609819	6.84754521963824	40.3100775193798	Armc9
100	0	0	Armcx1
99.7005988023952	0	0.29940119760479	Armcx2
42.8901734104046	0	57.1098265895954	Armcx3
100	0	0	Armcx4
54.772301933874	45.227698066126	0	Armcx5
67.1428571428572	32.8571428571429	0	Armcx6
88.6980108499096	11.3019891500904	0	Armt1
65.7283603096411	34.2716396903589	0	Arnt
100	0	0	Arnt2
100	0	0	Arntl
100	0	0	Arntl2
87.5113947128532	0	12.4886052871468	Arpc1a
100	0	0	Arpc1b
100	0	0	Arpc2
100	0	0	Arpc3
100	0	0	Arpc4
100	0	0	Arpc5
100	0	0	Arpc5l
84.3290043290043	15.6709956709957	0	Arpin
100	0	0	Arpp19
100	0	0	Arpp21
72.9707792207792	0	27.0292207792208	Arrb1
93.3269780743565	0	6.67302192564347	Arrb2
100	0	0	Arrdc1
100	0	0	Arrdc2
63.9705882352941	0	36.0294117647059	Arrdc3
100	0	0	Arrdc4
44.463768115942	0	55.536231884058	Arsa
100	0	0	Arsb
53.2055518836748	0	46.7944481163252	Arsg
100	0	0	Arsi
44.1658137154555	55.8341862845445	0	Arsj
100	0	0	Arsk
100	0	0	Art1
34.70557582074	0	65.29442417926	Art2a-ps
100	0	0	Art2b
82.5396825396825	0	17.4603174603175	Art3
59.3406593406593	40.6593406593407	0	Art4
97.3607038123167	2.63929618768328	0	Art5
87.8538812785388	0	12.1461187214612	Arv1
100	0	0	Arvcf
100	0	0	Arxes2
100	0	0	As3mt
47.5062344139651	0	52.4937655860349	Asah1
69.7691734921817	30.2308265078183	0	Asah2
51.9503546099291	43.6761229314421	4.37352245862884	Asap1
100	0	0	Asap2
90.8153701968135	0	9.18462980318651	Asap3
100	0	0	Asb1
81.9456617002629	0	18.0543382997371	Asb10
100	0	0	Asb13
85.2017937219731	0	14.7982062780269	Asb2
90.5519176800748	0	9.44808231992516	Asb3
100	0	0	Asb4
100	0	0	Asb5
100	0	0	Asb6
85.5390008764242	14.4609991235758	0	Asb7
80.820770519263	19.179229480737	0	Asb8
100	0	0	Ascc1
100	0	0	Ascc2
100	0	0	Ascc3
46.3887257780388	0	53.6112742219612	Ascl2
100	0	0	Asf1a
100	0	0	Asf1b
59.9740090968161	40.0259909031839	0	Ash1l
91.8001885014138	0	8.19981149858624	Ash2l
100	0	0	Asic1
89.6991795806746	10.3008204193254	0	Asl
100	0	0	Asna1
46.4805825242718	0	53.5194174757281	Asns
100	0	0	Asnsd1
48.5192186515438	0	51.4807813484562	Aspa
22.8182848507745	0	77.1817151492255	Aspg
98.4174085064293	0	1.58259149357072	Asph
93.7799043062201	0	6.22009569377991	Asphd2
100	0	0	Aspm
100	0	0	Aspn
77.8902953586498	0	22.1097046413502	Asprv1
100	0	0	Aspscr1
100	0	0	Asrgl1
88.1061299176578	0	11.8938700823422	Aste1
100	0	0	Astl
3.59550561797753	0	96.4044943820225	Astn1
88.0624426078972	0	11.9375573921028	Asun
100	0	0	Asxl1
100	0	0	Asxl2
16.9465648854962	39.6946564885496	43.3587786259542	Asxl3
0	100	0	Asz1
100	0	0	Atad1
100	0	0	Atad2
100	0	0	Atad2b
95.357833655706	0	4.642166344294	Atad3a
77.2535804549284	0	22.7464195450716	Atad3aos
100	0	0	Atad5
38.7377584330794	0	61.2622415669206	Atat1
100	0	0	Atcay
100	0	0	Ate1
51.7960602549247	48.2039397450753	0	Atf1
100	0	0	Atf2
14.0234948604993	52.4229074889868	33.553597650514	Atf3
65.7968970380818	34.2031029619182	0	Atf4
37.2804816859007	0	62.7195183140994	Atf5
77.2508038585209	22.7491961414791	0	Atf6
51.6752577319588	1.80412371134021	46.520618556701	Atf6b
100	0	0	Atf7
100	0	0	Atf7ip
86.3074204946997	13.6925795053004	0	Atf7ip2
100	0	0	Atg10
40.7605784681307	0	59.2394215318693	Atg101
100	0	0	Atg12
76.7886855241265	0	23.2113144758735	Atg13
100	0	0	Atg14
77.8137651821862	22.1862348178138	0	Atg16l1
100	0	0	Atg16l2
100	0	0	Atg2a
100	0	0	Atg2b
36.7902393242609	36.4148287189113	26.7949319568278	Atg3
70.1104100946372	0	29.8895899053628	Atg4a
100	0	0	Atg4b
69.435736677116	0	30.564263322884	Atg4c
67.964731814842	32.035268185158	0	Atg4d
66.6666666666667	33.3333333333333	0	Atg5
100	0	0	Atg7
74.735987002437	0	25.264012997563	Atg9a
100	0	0	Atg9b
100	0	0	Atic
93.505253104107	0	6.49474689589303	Atl1
90.1098901098901	9.89010989010989	0	Atl2
18.792127258021	81.207872741979	0	Atl3
45.9682165979988	0	54.0317834020012	Atm
61.9436201780415	0	38.0563798219585	Atmin
100	0	0	Atn1
33.6657169990503	0	66.3342830009497	Atoh8
55.4289544235925	0	44.5710455764075	Atox1
91.2511759172154	0	8.74882408278457	Atp10a
92.5996204933586	0	7.40037950664137	Atp10b
83.0388692579505	0	16.9611307420495	Atp10d
99.0069513406157	0	0.99304865938431	Atp11a
73.0960264900662	0	26.9039735099338	Atp11b
100	0	0	Atp11c
100	0	0	Atp13a1
97.4459724950884	0	2.55402750491159	Atp13a2
100	0	0	Atp13a3
100	0	0	Atp1a1
77.1356783919598	0	22.8643216080402	Atp1a2
14.7371529828706	0	85.2628470171293	Atp1a3
51.0476190476191	12.7619047619048	36.1904761904762	Atp1b1
100	0	0	Atp1b2
100	0	0	Atp1b3
52.643811737362	47.356188262638	0	Atp1b4
80.1659751037344	19.8340248962656	0	Atp2a1
94.6102021174206	0	5.3897978825794	Atp2a2
79.6740994854202	0	20.3259005145798	Atp2a3
64.2365887207703	35.7634112792297	0	Atp2b1
33.25	0	66.75	Atp2b2
100	0	0	Atp2b4
46.0744985673352	11.9770773638968	41.9484240687679	Atp2c1
69.1290824261275	0	30.8709175738725	Atp4a
65.9727207465901	24.7666905958363	9.26058865757358	Atp5a1
100	0	0	Atp5b
17.4968394437421	82.5031605562579	0	Atp5c1
9.13714486145212	82.7078218169064	8.15503332164153	Atp5d
100	0	0	Atp5e
100	0	0	Atp5f1
100	0	0	Atp5g1
80.5833333333333	19.4166666666667	0	Atp5g2
100	0	0	Atp5g3
41.4141414141414	0	58.5858585858586	Atp5h
100	0	0	Atp5j
100	0	0	Atp5j2
73.9516129032258	0	26.0483870967742	Atp5k
100	0	0	Atp5l
98.4174085064293	0	1.58259149357072	Atp5o
71.4285714285714	28.5714285714286	0	Atp5s
100	0	0	Atp5sl
23.4265734265734	45.6293706293706	30.9440559440559	Atp6ap1
82.4146981627296	0	17.5853018372703	Atp6ap2
42.046783625731	0	57.953216374269	Atp6v0a1
100	0	0	Atp6v0a2
27.112676056338	0	72.887323943662	Atp6v0b
29.8657718120805	30.0755033557047	40.0587248322148	Atp6v0d1
100	0	0	Atp6v0d2
65.0950035186488	28.1491907107671	6.7558057705841	Atp6v0e
89.6103896103896	0	10.3896103896104	Atp6v0e2
87.6712328767123	0	12.3287671232877	Atp6v1a
36.976320582878	47.6775956284153	15.3460837887067	Atp6v1b2
93.8755980861244	0	6.1244019138756	Atp6v1c1
90.4761904761905	0	9.52380952380952	Atp6v1d
74.4167337087691	5.95333869670153	19.6299275945294	Atp6v1e1
100	0	0	Atp6v1f
84.9241748438894	0	15.0758251561106	Atp6v1g1
86.3837312113174	13.6162687886826	0	Atp6v1g2
100	0	0	Atp6v1g3
72.1884498480243	27.8115501519757	0	Atp6v1h
37.1846619576186	0	62.8153380423814	Atp7a
96.2962962962963	0	3.7037037037037	Atp7b
45.2891487979207	0	54.7108512020793	Atp8a1
78.699743370402	0	21.3002566295979	Atp8a2
77.0412287793048	22.9587712206952	0	Atp8b1
100	0	0	Atp8b2
100	0	0	Atp8b4
94.7013487475915	0	5.29865125240848	Atp8b5
100	0	0	Atp9a
77.907949790795	0	22.092050209205	Atp9b
96.2025316455696	0	3.79746835443038	Atpaf1
57.8381795195954	41.6561314791403	0.505689001264222	Atpaf2
100	0	0	Atpif1
100	0	0	Atr
74.6291959406714	25.3708040593286	0	Atraid
97.4559686888454	2.5440313111546	0	Atrip
100	0	0	Atrn
100	0	0	Atrnl1
100	0	0	Atrx
33.2247557003257	66.7752442996743	0	Atxn1
100	0	0	Atxn10
100	0	0	Atxn1l
100	0	0	Atxn2
44.406970207982	25.8572231590781	29.7358066329399	Atxn2l
82.0244328097731	0	17.9755671902269	Atxn3
100	0	0	Atxn7
100	0	0	Atxn7l1
100	0	0	Atxn7l1os2
100	0	0	Atxn7l2
48.0561555075594	51.9438444924406	0	Atxn7l3
100	0	0	Atxn7l3b
40.0586223742062	59.9413776257938	0	Auh
100	0	0	Aunip
67.9245283018868	32.0754716981132	0	Aup1
100	0	0	Aurka
94.6153846153846	0	5.38461538461538	Aurkaip1
100	0	0	Aurkb
100	0	0	Aurkc
74.9016522423289	25.0983477576711	0	Auts2
100	0	0	Aven
100	0	0	Avil
97.6493633692458	2.35063663075416	0	Avl9
64.5522388059701	0	35.4477611940299	Avpi1
100	0	0	Avpr1a
40.4558404558405	59.5441595441595	0	Avpr2
57.8880407124682	42.1119592875318	0	Awat2
98.5163204747775	0	1.48367952522255	Axin1
100	0	0	Axin2
97.252208047105	0	2.747791952895	Axl
82.4360105913504	0	17.5639894086496	Azi2
56.3380281690141	0	43.6619718309859	Azin1
100	0	0	Azin2
100	0	0	B020031M17Rik
100	0	0	B130006D01Rik
100	0	0	B130024G19Rik
100	0	0	B130034C11Rik
100	0	0	B230118H07Rik
43.8487584650113	0	56.1512415349887	B230208H11Rik
100	0	0	B230216N24Rik
76.2209767814251	23.7790232185749	0	B230217C12Rik
44.4910179640719	0	55.5089820359281	B230217O12Rik
100	0	0	B230219D22Rik
100	0	0	B230307C23Rik
100	0	0	B230319C09Rik
76.2820512820513	23.7179487179487	0	B230354K17Rik
100	0	0	B2m
100	0	0	B330016D10Rik
58.220640569395	0	41.779359430605	B3galnt1
84.2857142857143	0	15.7142857142857	B3galnt2
56.6281441196465	0	43.3718558803535	B3galt1
100	0	0	B3galt2
100	0	0	B3galt4
96.3178294573643	3.68217054263566	0	B3galt5
97.9310344827586	0	2.06896551724138	B3galt6
90.6542056074766	0	9.34579439252336	B3gat2
100	0	0	B3gat3
100	0	0	B3glct
82.8571428571428	0	17.1428571428571	B3gnt2
77.5646371976647	0	22.4353628023353	B3gnt3
100	0	0	B3gnt5
100	0	0	B3gnt6
100	0	0	B3gnt7
100	0	0	B3gnt8
100	0	0	B3gnt9
100	0	0	B3gntl1
9.40860215053764	0	90.5913978494624	B430010I23Rik
100	0	0	B430212C06Rik
75.615763546798	0	24.384236453202	B430306N03Rik
100	0	0	B430319G15Rik
73.3171127331711	0	26.6828872668289	B4galnt1
100	0	0	B4galnt2
100	0	0	B4galnt4
66.9521770164168	33.0478229835832	0	B4galt1
99.3034825870647	0	0.696517412935324	B4galt2
89.953488372093	0	10.046511627907	B4galt3
74.3333333333333	0	25.6666666666667	B4galt4
100	0	0	B4galt5
11.5124153498871	0	88.4875846501129	B4galt6
82.9805996472663	0	17.0194003527337	B4galt7
100	0	0	B4gat1
70.8302169035153	29.1697830964847	0	B630019K06Rik
100	0	0	B930018H19Rik
100	0	0	B930059L03Rik
98.0334316617503	1.96656833824975	0	B9d1
100	0	0	B9d2
100	0	0	BB031773
100	0	0	BB123696
42.1590909090909	0	57.8409090909091	BC002163
18.0189673340358	81.9810326659642	0	BC003331
100	0	0	BC003965
51.0005717552887	48.9994282447113	0	BC004004
100	0	0	BC005537
100	0	0	BC005561
73.1532962668785	11.6759332803813	15.1707704527403	BC005624
100	0	0	BC016579
100	0	0	BC017158
100	0	0	BC017643
100	0	0	BC018473
82.280701754386	0	17.719298245614	BC020402
85.1657940663176	14.8342059336824	0	BC021767
100	0	0	BC022687
100	0	0	BC024978
92.9657794676806	0	7.03422053231939	BC025920
92.2421948912015	0	7.75780510879849	BC026585
74.9589490968801	0	25.0410509031199	BC028528
95.1644100580271	0	4.83558994197292	BC029214
55.1155115511551	0	44.8844884488449	BC029722
100	0	0	BC030336
100	0	0	BC030499
100	0	0	BC030867
30.557834290402	56.6858080393765	12.7563576702215	BC031181
100	0	0	BC031361
98.4174085064293	0	1.58259149357072	BC035044
56.6599053414469	0	43.3400946585531	BC037032
100	0	0	BC037034
100	0	0	BC037704
72.7418065547562	0	27.2581934452438	BC046251
100	0	0	BC048403
100	0	0	BC048644
94.022770398482	5.97722960151803	0	BC049352
88.0514705882353	0	11.9485294117647	BC049715
67.0229007633588	0	32.9770992366412	BC051142
72.8395061728395	27.1604938271605	0	BC051226
84.38855160451	15.61144839549	0	BC051537
100	0	0	BC051628
21.116361488482	78.883638511518	0	BC052040
75.1655629139073	0	24.8344370860927	BC052688
100	0	0	BC055324
100	0	0	BC064078
100	0	0	BC065397
100	0	0	BC068281
100	0	0	BC100451
86.2190812720848	13.7809187279152	0	BC147527
100	0	0	Babam1
100	0	0	Bace1
82.4129141886151	17.5870858113849	0	Bace2
16.4050932780574	0	83.5949067219426	Bach1
100	0	0	Bach2
100	0	0	Bach2os
100	0	0	Bad
76.0540970564837	23.9459029435163	0	Bag1
84.2560553633218	15.7439446366782	0	Bag2
100	0	0	Bag3
95.1690821256039	0	4.83091787439614	Bag4
70.5138339920949	0	29.4861660079051	Bag5
33.4819618970409	66.5180381029591	0	Bag6
98.7141444114738	1.28585558852621	0	Bahcc1
69.1294806144843	30.8705193855157	0	Bahd1
20.9917355371901	67.2396694214876	11.7685950413223	Baiap2
18.7840785169029	81.215921483097	0	Baiap2l1
89.4248608534323	0	10.5751391465677	Baiap3
100	0	0	Bak1
100	0	0	Bambi
100	0	0	Bambi-ps1
97.7362204724409	0	2.26377952755906	Banf1
91.1819887429644	0	8.81801125703565	Bank1
94.8891031822565	0	5.11089681774349	Banp
99.7008973080758	0.299102691924227	0	Bap1
100	0	0	Bard1
40.6190777005685	0	59.3809222994315	Basp1
100	0	0	Batf
93.9655172413793	0	6.03448275862069	Batf2
15.0558523555124	69.4026226323458	15.5415250121418	Batf3
19.8273461431356	80.1726538568644	0	Bax
100	0	0	Baz1a
100	0	0	Baz1b
100	0	0	Baz2a
62.8383321141185	0	37.1616678858815	Baz2b
100	0	0	Bbc3
100	0	0	Bbip1
88.4686346863469	0	11.5313653136531	Bbof1
100	0	0	Bbs1
100	0	0	Bbs10
67.4247982391783	21.0564930300807	11.518708730741	Bbs12
100	0	0	Bbs2
100	0	0	Bbs4
100	0	0	Bbs5
100	0	0	Bbs7
100	0	0	Bbs9
83.6589698046181	0	16.3410301953819	Bbx
13.8131426016987	86.1868573983013	0	Bcam
98.5163204747775	0	1.48367952522255	Bcan
53.2267613972765	46.7732386027235	0	Bcap29
100	0	0	Bcap31
91.6116870876532	0	8.38831291234684	Bcar1
100	0	0	Bcar3
100	0	0	Bcas1
100	0	0	Bcas2
100	0	0	Bcas3
100	0	0	Bcas3os1
100	0	0	Bcat1
100	0	0	Bcat2
80.8658008658009	0	19.1341991341991	Bccip
69.3620178041543	30.6379821958457	0	Bcdin3d
76.3485477178423	0	23.6514522821577	Bckdha
100	0	0	Bckdhb
100	0	0	Bckdk
20.7552962849248	70.6478354313786	8.59686828369665	Bcl10
91.0965323336457	0	8.90346766635427	Bcl11a
76.9941225860621	0	23.0058774139379	Bcl11b
85.9855334538879	0	14.0144665461121	Bcl2
69.6470588235294	0	30.3529411764706	Bcl2a1a
39.9447513812155	0	60.0552486187845	Bcl2a1b
100	0	0	Bcl2a1c
55.472972972973	0	44.527027027027	Bcl2a1d
100	0	0	Bcl2l1
100	0	0	Bcl2l11
81.3913043478261	0	18.6086956521739	Bcl2l12
70.5414012738854	0	29.4585987261146	Bcl2l13
41.9014084507042	58.0985915492958	0	Bcl2l14
62.291515591008	0	37.708484408992	Bcl2l15
100	0	0	Bcl2l2
100	0	0	Bcl3
99.3034825870647	0	0.696517412935324	Bcl6
100	0	0	Bcl6b
100	0	0	Bcl7a
100	0	0	Bcl7b
100	0	0	Bcl7c
59.7685500340368	26.3444520081688	13.8869979577944	Bcl9
90.316573556797	0	9.68342644320298	Bcl9l
100	0	0	Bclaf1
100	0	0	Bco1
74.1042345276873	0	25.8957654723127	Bco2
75.2747252747253	24.7252747252747	0	Bcor
100	0	0	Bcorl1
66.1106899166035	0	33.8893100833965	Bcr
100	0	0	Bcs1l
81.691368788143	0	18.308631211857	Bdh1
100	0	0	Bdh2
100	0	0	Bdkrb1
32.7645051194539	67.2354948805461	0	Bdkrb2
100	0	0	Bdnf
100	0	0	Bdp1
81.3344594594595	18.6655405405405	0	Becn1
100	0	0	Becn2
87.1701546860782	0	12.8298453139217	Begain
100	0	0	Bend3
100	0	0	Bend4
77.0315091210614	0	22.9684908789386	Bend5
100	0	0	Bend6
85.5855855855856	0	14.4144144144144	Bend7
100	0	0	Best1
66.9178598342125	0	33.0821401657875	Bet1
88.7884267631103	11.2115732368897	0	Bet1l
57.602523659306	42.397476340694	0	Bex1
100	0	0	Bex2
74.5908028059236	25.4091971940764	0	Bex4
100	0	0	Bex6
41.9099455714993	58.0900544285007	0	Bfar
100	0	0	Bfsp1
100	0	0	Bfsp2
100	0	0	Bglap3
73.6679536679537	26.3320463320463	0	Bgn
36.6733466933868	0	63.3266533066132	Bhlha15
47.8827361563518	52.1172638436482	0	Bhlhb9
76.8128161888702	0	23.1871838111299	Bhlhe23
100	0	0	Bhlhe40
94.4761904761905	5.52380952380952	0	Bhlhe41
100	0	0	Bicc1
100	0	0	Bicd1
100	0	0	Bicd2
72.0128307939054	0	27.9871692060946	Bid
100	0	0	Bik
100	0	0	Bin1
100	0	0	Bin2
100	0	0	Bin3
100	0	0	Birc2
90.3917910447761	0	9.60820895522388	Birc3
100	0	0	Birc5
100	0	0	Birc6
100	0	0	Bivm
86.4130434782609	0	13.5869565217391	Blcap
100	0	0	Blk
85.2282900626679	0	14.7717099373321	Blm
100	0	0	Blmh
99.8001998001998	0	0.1998001998002	Blnk
100	0	0	Bloc1s1
100	0	0	Bloc1s2
34.7845206684257	50.6596306068601	14.5558487247142	Bloc1s3
48.3158475980122	49.0336830480398	2.6504693539481	Bloc1s4
100	0	0	Bloc1s5
92.7687916270219	0	7.23120837297812	Bloc1s6
100	0	0	Blvra
51.3071895424837	0	48.6928104575163	Blvrb
46.1222091656874	0	53.8777908343126	Blzf1
58.5958005249344	28.740157480315	12.6640419947507	Bmf
100	0	0	Bmi1
69.4277108433735	22.1385542168675	8.43373493975904	Bmp1
3.69009584664537	13.0031948881789	83.3067092651757	Bmp2
74.7920133111481	0	25.2079866888519	Bmp2k
100	0	0	Bmp3
100	0	0	Bmp4
100	0	0	Bmp5
0.33386558281318	0	99.6661344171868	Bmp6
100	0	0	Bmp7
78.9171452009844	21.0828547990156	0	Bmp8a
27.9294414111718	0	72.0705585888282	Bmper
51.6787360105332	0	48.3212639894668	Bmpr1a
93.6007640878701	0	6.3992359121299	Bmpr2
16.6496076424429	0	83.3503923575571	Bms1
16.5057332528666	19.5534097767049	63.9408569704285	Bmx
72.0983858570331	27.901614142967	0	Bmyc
2.00937709310114	25.0100468854655	72.9805760214334	Bnc2
100	0	0	Bnip1
84.9241748438894	0	15.0758251561106	Bnip2
100	0	0	Bnip3
90.645463049579	0	9.35453695042096	Bnip3l
34.8765432098765	65.1234567901235	0	Boc
65.3764954257565	34.6235045742435	0	Bod1
100	0	0	Bod1l
100	0	0	Bok
100	0	0	Bola1
100	0	0	Bola2
48.1659651232712	0	51.8340348767288	Bola3
74.9795584627964	0	25.0204415372036	Bop1
100	0	0	Bora
100	0	0	Borcs5
25.2907942838152	70.5882352941176	4.12097042206713	Borcs6
100	0	0	Borcs7
86.1136158701533	0	13.8863841298467	Borcs8
100	0	0	Bpgm
100	0	0	Bphl
100	0	0	Bpifb2
100	0	0	Bpifb3
70.126019273536	29.8739807264641	0	Bpifb5
100	0	0	Bpifc
100	0	0	Bpnt1
33.2920280875671	66.7079719124329	0	Bptf
40.5507559395248	7.01943844492441	52.4298056155508	Braf
64.3997224149896	35.6002775850104	0	Brap
100	0	0	Brat1
100	0	0	Brca1
100	0	0	Brca2
13.7315099078984	0	86.2684900921016	Brcc3
62.2628726287263	37.7371273712737	0	Brd1
94.1514860977948	0	5.84851390220518	Brd2
34.0470193115029	65.952980688497	0	Brd3
100	0	0	Brd4
76.5534382767191	0	23.4465617232809	Brd7
100	0	0	Brd8
71.6019417475728	0	28.3980582524272	Brd9
83.1122900088417	0	16.8877099911583	Brdt
43.9425051334702	56.0574948665298	0	Bre
100	0	0	Brf1
60.4138851802403	39.5861148197597	0	Brf2
8.11728395061728	91.8827160493827	0	Bri3
100	0	0	Bri3bp
98.4174085064293	0	1.58259149357072	Brinp1
0	0	100	Brinp2
100	0	0	Brinp3
100	0	0	Brip1
100	0	0	Brip1os
100	0	0	Brix1
95.5426356589147	0	4.45736434108527	Brk1
100	0	0	Brms1
100	0	0	Brms1l
65.2798789712557	0	34.7201210287443	Brox
100	0	0	Brpf1
36.0020140986908	0	63.9979859013092	Brpf3
100	0	0	Brsk2
100	0	0	Brwd1
79.6862097440132	20.3137902559868	0	Brwd3
100	0	0	Bscl2
63.4456928838951	0	36.5543071161049	Bsdc1
100	0	0	Bsg
100	0	0	Bsn
100	0	0	Bspry
100	0	0	Bst1
100	0	0	Bst2
83.7837837837838	8.80557977332171	7.41063644289451	Btaf1
100	0	0	Btbd1
56.9356872635561	43.0643127364439	0	Btbd10
84.9865951742627	0	15.0134048257373	Btbd11
61.5663524292966	0	38.4336475707034	Btbd16
100	0	0	Btbd17
99.0069513406157	0	0.99304865938431	Btbd18
100	0	0	Btbd19
93.7858508604207	0	6.21414913957935	Btbd2
69.672131147541	30.327868852459	0	Btbd3
97.7362204724409	0	2.26377952755906	Btbd6
100	0	0	Btbd7
100	0	0	Btbd8
61.1587982832618	0	38.8412017167382	Btbd9
71.969696969697	28.030303030303	0	Btc
15.7876594277835	0	84.2123405722165	Btd
31.3562672993278	59.1538157374456	9.48991696322657	Btf3
100	0	0	Btf3l4
100	0	0	Btg1
48.9716509171762	51.0283490828238	0	Btg2
87.0556061987238	0	12.9443938012762	Btg3
66.7947732513451	0	33.2052267486549	Btk
100	0	0	Btla
19.4223401119953	80.5776598880047	0	Btn2a2
88.2244710211592	0	11.7755289788408	Btnl1
58.5227272727273	0	41.4772727272727	Btnl2
60.3387438249824	0	39.6612561750176	Btnl4
100	0	0	Btnl5-ps
4.29065743944637	0	95.7093425605536	Btnl6
100	0	0	Btnl9
100	0	0	Btrc
100	0	0	Bub1
100	0	0	Bub1b
100	0	0	Bub3
59.9462365591398	28.494623655914	11.5591397849462	Bud13
76.5974440894569	23.4025559105431	0	Bud31
26.0597637248089	73.9402362751911	0	Bvht
87.8923766816144	12.1076233183857	0	Bysl
100	0	0	Bzrap1
37.8221988427144	0	62.1778011572856	Bzw1
87.9032258064516	12.0967741935484	0	Bzw2
100	0	0	C030006K11Rik
100	0	0	C030013C21Rik
100	0	0	C030013G03Rik
85.7644991212654	14.2355008787346	0	C030016D13Rik
89.8351648351648	8.88278388278388	1.28205128205128	C030034I22Rik
100	0	0	C030034L19Rik
100	0	0	C030037D09Rik
57.5569358178054	0	42.4430641821946	C130026I21Rik
62.800875273523	0	37.199124726477	C130036L24Rik
95.1149425287356	4.88505747126437	0	C130046K22Rik
20.2939118264521	0	79.7060881735479	C130050O18Rik
96.7898832684825	3.21011673151751	0	C130060C02Rik
58.6135895676047	0	41.3864104323953	C130074G19Rik
100	0	0	C1d
76.8115942028985	21.256038647343	1.93236714975845	C1galt1
6.78412312677197	21.1826650465776	72.0332118266505	C1galt1c1
26.1213720316623	0	73.8786279683377	C1qa
27.2972972972973	0	72.7027027027027	C1qb
100	0	0	C1qbp
29.847182425979	0	70.152817574021	C1qc
100	0	0	C1ql3
100	0	0	C1qtnf1
2.17606330365974	0	97.8239366963403	C1qtnf2
100	0	0	C1qtnf4
100	0	0	C1qtnf6
86.6606170598911	0	13.3393829401089	C1qtnf7
100	0	0	C1qtnf9
100	0	0	C1ra
100	0	0	C1rl
68.6028257456829	0	31.3971742543171	C1s1
100	0	0	C1s2
64.6443514644351	35.3556485355648	0	C2
100	0	0	C230035I16Rik
100	0	0	C230037L18Rik
100	0	0	C230091D08Rik
100	0	0	C2cd2
96.2962962962963	0	3.7037037037037	C2cd2l
100	0	0	C2cd3
97.2549019607843	0	2.74509803921569	C2cd5
6.88963210702341	0	93.1103678929766	C3
100	0	0	C330006A16Rik
100	0	0	C330007P06Rik
59.1619318181818	0	40.8380681818182	C330013E15Rik
86.0360360360361	0	13.963963963964	C330018D20Rik
100	0	0	C330021F23Rik
100	0	0	C330027C09Rik
0.208463623097769	88.3468834688347	11.4446529080675	C3ar1
5.89247881355932	91.6445974576271	2.46292372881356	C430049B03Rik
100	0	0	C4a
0	100	0	C4b
100	0	0	C530005A16Rik
100	0	0	C530008M17Rik
5.80833942940746	75.0548646671543	19.1367959034382	C5ar1
8.65384615384616	42.9273504273504	48.4188034188034	C5ar2
1.33148404993065	0	98.6685159500693	C6
100	0	0	C630043F03Rik
100	0	0	C730036E19Rik
100	0	0	C77080
100	0	0	C77370
100	0	0	C87436
74.6645619573796	25.3354380426204	0	C8a
100	0	0	C8g
100	0	0	C920006O11Rik
100	0	0	C920009B18Rik
92.5996204933586	0	7.40037950664137	C920021L13Rik
96.58203125	0	3.41796875	Caap1
100	0	0	Cab39
100	0	0	Cab39l
100	0	0	Cabin1
100	0	0	Cables1
100	0	0	Cables2
82.399299474606	0	17.600700525394	Cabp4
100	0	0	Cabyr
100	0	0	Cacfd1
55.0733496332518	44.9266503667482	0	Cachd1
79.43848059455	20.56151940545	0	Cacna1a
100	0	0	Cacna1b
100	0	0	Cacna1c
71.7478052673583	0	28.2521947326417	Cacna1d
100	0	0	Cacna1e
100	0	0	Cacna1f
100	0	0	Cacna1g
0	0	100	Cacna1h
100	0	0	Cacna1i
76.1429758935993	0	23.8570241064007	Cacna1s
77.4683544303797	0	22.5316455696203	Cacna2d1
78.4982935153584	0	21.5017064846416	Cacna2d4
100	0	0	Cacnb1
59.0782122905028	0	40.9217877094972	Cacnb2
69.1512915129151	30.8487084870849	0	Cacnb3
100	0	0	Cacnb4
