Unexplained	Promoter	Distal	gene
98.2213438735178	0	1.77865612648221	C1galt1c1
29.5268425841674	0	70.4731574158326	C1qa
34.4188376753507	0	65.5811623246493	C1qb
100	0	0	C1qbp
28.8280197575213	0	71.1719802424787	C1qc
65.2542372881356	34.7457627118644	0	C1ql3
87.5	0	12.5	C1qtnf1
100	0	0	C1qtnf2
87.8093492208983	0	12.1906507791017	C1qtnf4
76.1980830670927	23.8019169329073	0	C1qtnf6
65.7466383581033	34.2533616418967	0	C1qtnf7
100	0	0	C1qtnf9
100	0	0	C1ra
85.0133809099019	0	14.9866190900981	C1rl
100	0	0	C1s1
100	0	0	C1s2
100	0	0	C2
100	0	0	C230035I16Rik
100	0	0	C230037L18Rik
66.8807994289793	33.1192005710207	0	C230091D08Rik
65.2303120356612	0	34.7696879643388	C2cd2
100	0	0	C2cd2l
92.4314096499527	0	7.5685903500473	C2cd3
100	0	0	C2cd5
100	0	0	C3
100	0	0	C330006A16Rik
100	0	0	C330007P06Rik
100	0	0	C330013E15Rik
87.3175182481752	0	12.6824817518248	C330018D20Rik
62.536023054755	0	37.463976945245	C330021F23Rik
100	0	0	C330027C09Rik
50.5919003115265	0	49.4080996884735	C3ar1
88.4684684684685	11.5315315315315	0	C430049B03Rik
100	0	0	C4a
8.26833073322933	0	91.7316692667707	C4b
85.2650494159928	0	14.7349505840072	C530005A16Rik
90.2752293577982	9.72477064220183	0	C530008M17Rik
98.1243830207305	0	1.8756169792695	C5ar1
61.7036506800286	0	38.2963493199714	C5ar2
2.18199608610567	97.8180039138943	0	C6
100	0	0	C630043F03Rik
31.1155378486056	68.8844621513944	0	C730036E19Rik
100	0	0	C77080
20.5338186229906	79.4661813770094	0	C77370
36.6910229645094	8.87265135699374	54.4363256784969	C87436
0	100	0	C8a
45.6796628029505	54.3203371970495	0	C8g
36.4669873196327	62.3961521644075	1.13686051595977	C920006O11Rik
93.3081998114986	6.69180018850141	0	C920009B18Rik
90.0279589934762	0	9.97204100652377	C920021L13Rik
78.8445199660153	0	21.1554800339847	Caap1
90.8411214953271	0	9.1588785046729	Cab39
100	0	0	Cab39l
100	0	0	Cabin1
49.0717821782178	0	50.9282178217822	Cables1
100	0	0	Cables2
95.6647398843931	4.33526011560694	0	Cabp4
100	0	0	Cabyr
100	0	0	Cacfd1
53.8914323086985	9.09090909090909	37.0176586003924	Cachd1
79.4044665012407	20.5955334987593	0	Cacna1a
100	0	0	Cacna1b
100	0	0	Cacna1c
100	0	0	Cacna1d
100	0	0	Cacna1e
100	0	0	Cacna1f
97.2549019607843	0	2.74509803921569	Cacna1g
100	0	0	Cacna1h
100	0	0	Cacna1i
100	0	0	Cacna1s
92.8774928774929	0	7.12250712250712	Cacna2d1
65.7513348588864	0	34.2486651411137	Cacna2d4
87.3327386262266	12.6672613737734	0	Cacnb1
100	0	0	Cacnb2
100	0	0	Cacnb3
100	0	0	Cacnb4
100	0	0	Cacng1
94.1458733205374	0	5.85412667946257	Cactin
67.3121611154144	0	32.6878388845856	Cacul1
100	0	0	Cacybp
100	0	0	Cad
12.108292474952	87.891707525048	0	Cadm1
100	0	0	Cadm2
100	0	0	Cadm3
100	0	0	Cadps
72.7635782747604	0	27.2364217252396	Cadps2
80.8046940486169	19.1953059513831	0	Cage1
100	0	0	Cahm
90.9176029962547	0	9.08239700374532	Calca
100	0	0	Calcoco1
100	0	0	Calcrl
0	0	100	Cald1
53.6645962732919	40.0621118012422	6.27329192546584	Calhm2
100	0	0	Calm1
65.5784244144783	34.4215755855216	0	Calm2
96.0155490767736	0	3.98445092322643	Calm3
25.2401457436237	74.7598542563763	0	Calm4
2.84421460892049	0	97.1557853910795	Calml4
100	0	0	Calr
90.6998158379374	9.30018416206262	0	Calr3
100	0	0	Calr4
92.1641791044776	7.83582089552239	0	Calu
100	0	0	Caly
59.1006423982869	0	40.8993576017131	Camk1
89.0538033395176	0	10.9461966604824	Camk1d
78.4380305602717	0	21.5619694397284	Camk1g
96.1089494163424	0	3.89105058365759	Camk2a
100	0	0	Camk2b
86.1261261261261	0	13.8738738738739	Camk2d
66.4647993943982	0	33.5352006056018	Camk2g
78.130081300813	21.869918699187	0	Camk2n1
75.6756756756757	24.3243243243243	0	Camk4
100	0	0	Camkk1
100	0	0	Camkk2
93.3081998114986	6.69180018850141	0	Camkmt
100	0	0	Camkv
56.0377358490566	37.7358490566038	6.22641509433962	Caml
100	0	0	Camp
100	0	0	Camsap1
100	0	0	Camsap2
100	0	0	Camsap3
21.7589576547231	59.771986970684	18.4690553745928	Camta1
69.7261287934863	30.2738712065137	0	Camta2
100	0	0	Cand1
100	0	0	Cand2
53.1675547661338	46.8324452338662	0	Cant1
100	0	0	Canx
100	0	0	Cap1
100	0	0	Cap2
98.3251231527094	1.67487684729064	0	Capg
81.6498316498317	18.3501683501683	0	Capn1
89.1866913123845	0	10.8133086876155	Capn10
100	0	0	Capn11
81.6188870151771	18.3811129848229	0	Capn15
100	0	0	Capn2
63.5928961748634	36.4071038251366	0	Capn3
100	0	0	Capn5
100	0	0	Capn7
100	0	0	Capn8
94.2418426103647	0	5.75815738963532	Capns1
100	0	0	Capns2
100	0	0	Caprin1
100	0	0	Caprin2
100	0	0	Capsl
100	0	0	Capza1
100	0	0	Capza2
97.4559686888454	2.5440313111546	0	Capzb
100	0	0	Car1
100	0	0	Car11
100	0	0	Car12
100	0	0	Car13
100	0	0	Car15
70.5003734129948	29.4996265870052	0	Car2
100	0	0	Car3
58.7067861715749	41.2932138284251	0	Car4
100	0	0	Car5b
1.38713745271122	0	98.6128625472888	Car6
100	0	0	Car7
80.1375752364574	0	19.8624247635426	Car8
100	0	0	Car9
88.4898710865562	0	11.5101289134438	Card10
86.3471971066908	0	13.6528028933092	Card11
91.4393226716839	0	8.56067732831609	Card19
100	0	0	Card6
100	0	0	Card9
46.5951742627346	53.4048257372654	0	Carf
100	0	0	Carhsp1
100	0	0	Carm1
100	0	0	Carmn
74.6490503715937	0	25.3509496284063	Carnmt1
100	0	0	Carns1
100	0	0	Cars
100	0	0	Cars2
70.6325301204819	29.3674698795181	0	Casc1
100	0	0	Casc3
85.8281665190434	10.6288751107174	3.54295837023915	Casc4
57.4251115360102	42.5748884639898	0	Casd1
84.4028520499109	0	15.5971479500891	Cask
100	0	0	Caskin1
100	0	0	Caskin2
80.8900523560209	0	19.1099476439791	Casp1
100	0	0	Casp12
100	0	0	Casp2
98.5148514851485	0	1.48514851485149	Casp3
83.2743362831858	0	16.7256637168142	Casp4
100	0	0	Casp6
58.7096774193548	41.2903225806452	0	Casp7
100	0	0	Casp8
100	0	0	Casp8ap2
84.6823324630113	15.3176675369887	0	Casp9
74.4698205546493	0	25.5301794453507	Casq1
32.8295549958018	67.1704450041982	0	Casr
100	0	0	Cass4
100	0	0	Cast
100	0	0	Casz1
100	0	0	Cat
1.3159072598693	98.6840927401307	0	Catip
100	0	0	Catsper2
61.2533692722372	38.7466307277628	0	Catsperd
92.0679886685552	0	7.93201133144476	Catsperg1
100	0	0	Cav1
100	0	0	Cav2
91.2118408880666	8.7881591119334	0	Cbarp
100	0	0	Cbfa2t2
97.6493633692458	2.35063663075416	0	Cbfa2t3
100	0	0	Cbfb
90.7390084190833	0	9.26099158091675	Cbl
100	0	0	Cblb
79.0777113578138	0	20.9222886421862	Cblc
36.0450021635656	63.9549978364344	0	Cbll1
77.5233248515691	0	22.4766751484309	Cbln2
100	0	0	Cbln3
100	0	0	Cbr1
24.8270248270248	0	75.1729751729752	Cbr2
69.896449704142	30.103550295858	0	Cbr3
100	0	0	Cbr4
100	0	0	Cbs
100	0	0	Cbwd1
100	0	0	Cbx1
100	0	0	Cbx2
95.8252427184466	0	4.1747572815534	Cbx3
100	0	0	Cbx4
99.8001998001998	0	0.1998001998002	Cbx5
100	0	0	Cbx6
100	0	0	Cbx7
96.0386473429952	3.96135265700483	0	Cbx8
87.6565295169946	12.3434704830054	0	Cby1
100	0	0	Cc2d1a
75.1273344651952	0	24.8726655348048	Cc2d1b
100	0	0	Cc2d2a
100	0	0	Ccar1
100	0	0	Ccar2
87.6565295169946	12.3434704830054	0	Ccbe1
99.8001998001998	0	0.1998001998002	Ccdc102a
100	0	0	Ccdc107
100	0	0	Ccdc109b
62.8509719222462	0	37.1490280777538	Ccdc112
92.9511278195489	7.04887218045113	0	Ccdc114
100	0	0	Ccdc115
82.7280779450841	0	17.2719220549159	Ccdc116
61.6045845272206	0	38.3954154727794	Ccdc117
58.2748948106592	0	41.7251051893408	Ccdc12
100	0	0	Ccdc120
94.3323727185399	0	5.66762728146013	Ccdc122
100	0	0	Ccdc124
100	0	0	Ccdc125
68.9377289377289	31.0622710622711	0	Ccdc126
100	0	0	Ccdc127
78.4377542717657	21.5622457282343	0	Ccdc130
100	0	0	Ccdc134
100	0	0	Ccdc136
97.4459724950884	0	2.55402750491159	Ccdc137
100	0	0	Ccdc138
100	0	0	Ccdc14
100	0	0	Ccdc141
62.0384047267356	0	37.9615952732644	Ccdc142
64.3845089903181	35.6154910096819	0	Ccdc146
34.4269102990033	65.5730897009967	0	Ccdc148
100	0	0	Ccdc149
100	0	0	Ccdc15
100	0	0	Ccdc153
92.5118483412322	0	7.48815165876777	Ccdc155
100	0	0	Ccdc157
100	0	0	Ccdc159
63.018354860639	36.981645139361	0	Ccdc162
60.9343263371699	39.0656736628301	0	Ccdc163
100	0	0	Ccdc166
100	0	0	Ccdc167
100	0	0	Ccdc17
88.8479262672811	0	11.1520737327189	Ccdc171
82.2183098591549	0	17.7816901408451	Ccdc173
100	0	0	Ccdc174
100	0	0	Ccdc18
100	0	0	Ccdc180
76.64	23.36	0	Ccdc181
90.2234636871508	0	9.77653631284916	Ccdc184
93.4160305343511	0	6.58396946564886	Ccdc186
0	100	0	Ccdc187
81.0553633217993	0	18.9446366782007	Ccdc189
100	0	0	Ccdc191
85.4020979020979	14.5979020979021	0	Ccdc22
100	0	0	Ccdc25
100	0	0	Ccdc28a
100	0	0	Ccdc28b
44.9973808276585	46.6212676794133	8.38135149292824	Ccdc3
89.0299184043518	10.9700815956482	0	Ccdc30
81.8022747156605	0	18.1977252843395	Ccdc32
91.0351201478743	8.96487985212569	0	Ccdc33
100	0	0	Ccdc34
17.2704081632653	82.7295918367347	0	Ccdc36
100	0	0	Ccdc38
100	0	0	Ccdc39
100	0	0	Ccdc40
92.250233426704	7.74976657329599	0	Ccdc43
100	0	0	Ccdc47
85.6368563685637	0	14.3631436314363	Ccdc50
97.5417895771878	0	2.45821042281219	Ccdc51
68.7408491947291	31.2591508052709	0	Ccdc53
100	0	0	Ccdc57
80.3463203463203	0	19.6536796536797	Ccdc58
53.2317073170732	35.2439024390244	11.5243902439024	Ccdc59
100	0	0	Ccdc6
88.7764489420423	0	11.2235510579577	Ccdc60
100	0	0	Ccdc61
100	0	0	Ccdc62
91.2199630314233	8.78003696857671	0	Ccdc63
99.5014955134596	0	0.498504486540379	Ccdc64
100	0	0	Ccdc64b
100	0	0	Ccdc66
100	0	0	Ccdc67
100	0	0	Ccdc68
79.6754910333049	0	20.3245089666951	Ccdc69
100	0	0	Ccdc71
100	0	0	Ccdc71l
65.4725609756098	0	34.5274390243902	Ccdc73
100	0	0	Ccdc77
81.6568047337278	18.3431952662722	0	Ccdc78
100	0	0	Ccdc8
35.0272994540109	64.9727005459891	0	Ccdc80
100	0	0	Ccdc82
100	0	0	Ccdc84
100	0	0	Ccdc85a
91.304347826087	8.69565217391304	0	Ccdc85b
100	0	0	Ccdc86
95.9183673469388	0	4.08163265306122	Ccdc88a
97.0617042115573	0	2.9382957884427	Ccdc88b
100	0	0	Ccdc88c
100	0	0	Ccdc89
62.5506072874494	37.4493927125506	0	Ccdc9
100	0	0	Ccdc90b
100	0	0	Ccdc91
100	0	0	Ccdc92
36.8874773139746	63.1125226860254	0	Ccdc93
49.2134831460674	50.7865168539326	0	Ccdc94
100	0	0	Ccdc96
100	0	0	Ccdc97
78.6497890295359	0	21.3502109704641	Cchcr1
56.5098841172461	0	43.4901158827539	Ccl1
100	0	0	Ccl11
0	100	0	Ccl12
100	0	0	Ccl17
75.7903494176373	0	24.2096505823627	Ccl19
97.3607038123167	2.63929618768328	0	Ccl2
0	100	0	Ccl20
100	0	0	Ccl22
43.4047350620068	0	56.5952649379932	Ccl24
100	0	0	Ccl25
100	0	0	Ccl27a
51.4505624629959	48.5494375370041	0	Ccl3
67.5872093023256	32.4127906976744	0	Ccl4
75.9362549800797	24.0637450199203	0	Ccl5
96.4878048780488	0	3.51219512195122	Ccl6
100	0	0	Ccl7
94.4230769230769	0	5.57692307692308	Ccl9
96.1089494163424	0	3.89105058365759	Ccm2
67.0204700530705	0	32.9795299469295	Ccm2l
100	0	0	Ccna2
100	0	0	Ccnb1
100	0	0	Ccnb2
100	0	0	Ccnc
92.6944971537002	0	7.30550284629981	Ccnd1
14.3884892086331	62.2541966426859	23.3573141486811	Ccnd2
100	0	0	Ccnd3
100	0	0	Ccndbp1
70.7901037509976	0	29.2098962490024	Ccne1
100	0	0	Ccne2
100	0	0	Ccnf
100	0	0	Ccng1
100	0	0	Ccng2
100	0	0	Ccnh
100	0	0	Ccni
100	0	0	Ccnj
92.0454545454545	0	7.95454545454545	Ccnjl
100	0	0	Ccnk
27.5167785234899	72.4832214765101	0	Ccnl1
100	0	0	Ccnl2
96.2025316455696	0	3.79746835443038	Ccno
68.1293302540416	0	31.8706697459584	Ccnt1
95.9183673469388	0	4.08163265306122	Ccnt2
77.0281124497992	22.9718875502008	0	Ccny
100	0	0	Ccnyl1
100	0	0	Ccp110
100	0	0	Ccpg1
100	0	0	Ccpg1os
100	0	0	Ccr1
100	0	0	Ccr10
0	46.9156572454015	53.0843427545985	Ccr1l1
100	0	0	Ccr2
2.94511378848728	97.0548862115127	0	Ccr3
100	0	0	Ccr4
83.3476394849785	16.6523605150215	0	Ccr5
100	0	0	Ccr6
96.3937621832359	0	3.60623781676413	Ccr7
100	0	0	Ccr8
100	0	0	Ccr9
87.0996441281139	12.9003558718861	0	Ccrl2
100	0	0	Ccs
81.3529921942758	0	18.6470078057242	Ccsap
86.1413043478261	0	13.8586956521739	Ccser1
100	0	0	Ccser2
90.9943714821763	0	9.00562851782364	Cct2
100	0	0	Cct3
100	0	0	Cct4
100	0	0	Cct5
100	0	0	Cct6a
100	0	0	Cct7
100	0	0	Cct8
100	0	0	Ccz1
100	0	0	Cd101
100	0	0	Cd109
45.0147492625369	0	54.9852507374631	Cd14
54.2782495101241	0	45.7217504898759	Cd151
100	0	0	Cd160
25.5596391580354	74.4403608419646	0	Cd163
100	0	0	Cd163l1
66.9777458722182	33.0222541277818	0	Cd164
100	0	0	Cd177
86.9209809264305	0	13.0790190735695	Cd180
99.2047713717694	0	0.795228628230616	Cd19
93.3269780743565	0	6.67302192564347	Cd1d1
100	0	0	Cd1d2
90.7303370786517	0	9.26966292134832	Cd2
50.317735413056	49.682264586944	0	Cd200
17.5973360655738	82.4026639344262	0	Cd200r1
100	0	0	Cd200r2
100	0	0	Cd200r3
78.494623655914	13.6476426799007	7.85773366418528	Cd200r4
76.3969974979149	0	23.6030025020851	Cd207
100	0	0	Cd209a
61.3636363636364	0	38.6363636363636	Cd209b
100	0	0	Cd209c
100	0	0	Cd209d
28.1594873620506	71.8405126379494	0	Cd209e
58.5991678224688	0	41.4008321775312	Cd209f
75.2045826513912	0	24.7954173486088	Cd209g
91.1737089201878	0	8.82629107981221	Cd22
100	0	0	Cd226
56.3788659793814	43.6211340206186	0	Cd244
100	0	0	Cd247
77.7219430485762	0	22.2780569514238	Cd248
100	0	0	Cd24a
100	0	0	Cd27
100	0	0	Cd274
31.113707165109	68.886292834891	0	Cd276
100	0	0	Cd28
80.9243697478992	15.8823529411765	3.19327731092437	Cd2ap
84.4947735191638	12.5435540069686	2.9616724738676	Cd2bp2
73.9591836734694	0	26.0408163265306	Cd300a
1.0719650416496	98.9280349583504	0	Cd300c
55.5555555555556	41.1909146715777	3.25352977286679	Cd300e
98.4174085064293	0	1.58259149357072	Cd300lb
100	0	0	Cd300ld
100	0	0	Cd300lf
87.9926672777269	0	12.0073327222731	Cd300lg
65	0	35	Cd302
100	0	0	Cd320
99.402390438247	0	0.597609561752988	Cd33
100	0	0	Cd34
100	0	0	Cd36
54.8152634766808	45.1847365233192	0	Cd37
100	0	0	Cd38
95.0914340712223	2.50240615976901	2.40615976900866	Cd3d
90.7834101382489	9.21658986175115	0	Cd3e
100	0	0	Cd3eap
92.3364485981308	7.66355140186916	0	Cd3g
100	0	0	Cd4
100	0	0	Cd40
93.3081998114986	6.69180018850141	0	Cd40lg
100	0	0	Cd44
100	0	0	Cd46
100	0	0	Cd47
76.5534382767191	0	23.4465617232809	Cd48
80.9443507588533	17.2849915682968	1.77065767284992	Cd5
100	0	0	Cd52
52.9411764705882	0	47.0588235294118	Cd53
100	0	0	Cd55
99.6011964107677	0	0.398803589232303	Cd55b
100	0	0	Cd59a
7.51086281812539	0	92.4891371818746	Cd5l
89.2727272727273	10.7272727272727	0	Cd6
100	0	0	Cd63
92.7825261158595	0	7.21747388414055	Cd68
50.2518891687657	0	49.7481108312343	Cd69
100	0	0	Cd7
33.1668747399085	66.8331252600915	0	Cd72
100	0	0	Cd74
89.953488372093	0	10.046511627907	Cd79a
95.357833655706	0	4.642166344294	Cd79b
100	0	0	Cd80
100	0	0	Cd81
100	0	0	Cd82
100	0	0	Cd83
100	0	0	Cd84
100	0	0	Cd86
100	0	0	Cd8a
87.567084078712	12.432915921288	0	Cd8b1
100	0	0	Cd9
100	0	0	Cd93
100	0	0	Cd96
61.2375533428165	0	38.7624466571835	Cd99l2
100	0	0	Cda
75.4330708661417	24.5669291338583	0	Cdadc1
74.2880390561432	0	25.7119609438568	Cdan1
100	0	0	Cdc123
70.1754385964912	0	29.8245614035088	Cdc14a
100	0	0	Cdc14b
100	0	0	Cdc16
100	0	0	Cdc20
49.7985031663788	50.2014968336212	0	Cdc20b
61.5179760319574	38.4820239680426	0	Cdc23
100	0	0	Cdc25a
92.7756653992395	0	7.22433460076046	Cdc25b
100	0	0	Cdc25c
100	0	0	Cdc26
100	0	0	Cdc27
100	0	0	Cdc34
100	0	0	Cdc37
58.151023288638	0	41.848976711362	Cdc37l1
100	0	0	Cdc40
100	0	0	Cdc42
100	0	0	Cdc42bpa
100	0	0	Cdc42bpb
100	0	0	Cdc42bpg
55.4870530209618	44.5129469790382	0	Cdc42ep1
97.5417895771878	0	2.45821042281219	Cdc42ep2
81.3502109704641	18.6497890295359	0	Cdc42ep3
95.9223300970874	0	4.07766990291262	Cdc42ep4
75.9303246239113	24.0696753760887	0	Cdc42ep5
100	0	0	Cdc42se1
100	0	0	Cdc42se2
100	0	0	Cdc45
100	0	0	Cdc5l
100	0	0	Cdc6
98.0276134122288	0	1.9723865877712	Cdc7
76.3923524522028	0	23.6076475477972	Cdc73
100	0	0	Cdca2
100	0	0	Cdca3
84.6911369740376	0	15.3088630259624	Cdca4
100	0	0	Cdca5
94.0499040307102	0	5.95009596928983	Cdca7
67.0487106017192	32.9512893982808	0	Cdca7l
100	0	0	Cdca8
95.5726660250241	4.42733397497594	0	Cdcp1
77.064955894146	22.9350441058541	0	Cdh1
100	0	0	Cdh10
100	0	0	Cdh11
84.769364664926	15.230635335074	0	Cdh13
100	0	0	Cdh15
100	0	0	Cdh17
74.896779521057	0	25.103220478943	Cdh2
100	0	0	Cdh20
65.5539772727273	34.4460227272727	0	Cdh22
84.6354166666667	15.3645833333333	0	Cdh23
100	0	0	Cdh24
55.6106633601984	44.3893366398016	0	Cdh26
100	0	0	Cdh3
19.8293515358362	0	80.1706484641638	Cdh4
57.4294670846395	42.5705329153605	0	Cdh5
100	0	0	Cdh6
100	0	0	Cdh9
100	0	0	Cdhr1
100	0	0	Cdhr2
100	0	0	Cdhr3
96.6764418377322	0	3.32355816226784	Cdhr5
86.3348416289593	0	13.6651583710407	Cdip1
100	0	0	Cdipt
100	0	0	Cdk1
56.5455791638108	0	43.4544208361892	Cdk10
100	0	0	Cdk11b
100	0	0	Cdk12
100	0	0	Cdk13
88.5482416591524	11.4517583408476	0	Cdk14
4.80292351866353	95.1970764813365	0	Cdk15
100	0	0	Cdk16
100	0	0	Cdk17
100	0	0	Cdk18
100	0	0	Cdk19
97.0617042115573	0	2.9382957884427	Cdk2
51.046511627907	48.953488372093	0	Cdk20
100	0	0	Cdk2ap1
96.7898832684825	3.21011673151751	0	Cdk2ap2
100	0	0	Cdk3-ps
100	0	0	Cdk4
100	0	0	Cdk5
100	0	0	Cdk5r1
100	0	0	Cdk5rap1
100	0	0	Cdk5rap2
100	0	0	Cdk5rap3
100	0	0	Cdk6
27.3099850968703	64.4187779433681	8.27123695976155	Cdk7
100	0	0	Cdk8
80.5162364696086	19.4837635303913	0	Cdk9
100	0	0	Cdkal1
100	0	0	Cdkl1
100	0	0	Cdkl2
61.1073598919649	38.8926401080351	0	Cdkl3
69.4713328369322	30.5286671630678	0	Cdkl4
100	0	0	Cdkl5
100	0	0	Cdkn1a
100	0	0	Cdkn1b
72.4614134849716	0	27.5385865150284	Cdkn1c
100	0	0	Cdkn2aip
41.925777331996	58.074222668004	0	Cdkn2aipnl
74.1626794258373	16.5869218500797	9.25039872408293	Cdkn2b
100	0	0	Cdkn2c
96.0155490767736	0	3.98445092322643	Cdkn2d
100	0	0	Cdkn3
64.8343904157858	35.1656095842142	0	Cdnf
92.5093632958801	7.49063670411985	0	Cdo1
100	0	0	Cdon
96.2999026290166	0	3.70009737098345	Cdpf1
57.8813018506701	42.1186981493299	0	Cdr2
89.6991795806746	10.3008204193254	0	Cdr2l
14.125904803685	85.874095196315	0	Cds1
100	0	0	Cds2
84.3137254901961	0	15.6862745098039	Cdt1
100	0	0	Cdv3
75.2921535893155	0	24.7078464106845	Cdyl
100	0	0	Cdyl2
100	0	0	Ceacam1
100	0	0	Ceacam10
63.0685675492193	36.9314324507807	0	Ceacam15
100	0	0	Ceacam16
100	0	0	Ceacam18
93.1297709923664	0	6.87022900763359	Ceacam19
92.9657794676806	0	7.03422053231939	Ceacam2
100	0	0	Ceacam20
97.0617042115573	0	2.9382957884427	Cebpa
100	0	0	Cebpb
80.1029159519725	0	19.8970840480274	Cebpd
100	0	0	Cebpe
100	0	0	Cebpg
100	0	0	Cebpz
100	0	0	Cebpzos
100	0	0	Cecr2
100	0	0	Cecr5
100	0	0	Cecr6
41.3147792706334	58.6852207293666	0	Cela1
100	0	0	Celf1
100	0	0	Celf2
100	0	0	Celf4
94.1120607787275	5.88793922127256	0	Celsr1
70.2362204724409	0	29.7637795275591	Celsr2
100	0	0	Celsr3
100	0	0	Cemip
99.1053677932405	0	0.894632206759443	Cenpa
100	0	0	Cenpb
100	0	0	Cenpc1
100	0	0	Cenpe
100	0	0	Cenpf
100	0	0	Cenph
100	0	0	Cenpi
46.4169381107492	53.5830618892508	0	Cenpj
100	0	0	Cenpk
100	0	0	Cenpl
100	0	0	Cenpm
100	0	0	Cenpn
100	0	0	Cenpo
100	0	0	Cenpp
60.7476635514019	0	39.2523364485981	Cenpq
94.2418426103647	0	5.75815738963532	Cenpt
100	0	0	Cenpu
92.7825261158595	0	7.21747388414055	Cenpv
100	0	0	Cenpw
100	0	0	Cep104
24.5101295250747	75.4898704749253	0	Cep112
100	0	0	Cep120
80.7178631051753	19.2821368948247	0	Cep126
100	0	0	Cep128
100	0	0	Cep131
100	0	0	Cep135
80.7885906040269	19.2114093959732	0	Cep152
100	0	0	Cep162
100	0	0	Cep164
100	0	0	Cep170
75.6420878210439	4.30820215410108	20.049710024855	Cep170b
55.2825552825553	44.7174447174447	0	Cep19
100	0	0	Cep192
76.1790567545963	23.8209432454037	0	Cep250
84.3276936776492	0	15.6723063223508	Cep290
100	0	0	Cep295
98.1243830207305	0	1.8756169792695	Cep350
98.5148514851485	0	1.48514851485149	Cep41
59.8958333333333	40.1041666666667	0	Cep44
100	0	0	Cep55
100	0	0	Cep57
100	0	0	Cep57l1
100	0	0	Cep63
95.0724637681159	0	4.92753623188406	Cep68
100	0	0	Cep70
89.0740740740741	0	10.9259259259259	Cep72
61.4814814814815	32.3905723905724	6.12794612794613	Cep76
100	0	0	Cep78
74.3631881676253	0	25.6368118323747	Cep83
100	0	0	Cep83os
47.7138246369016	52.2861753630984	0	Cep85
75.1227495908347	0	24.8772504091653	Cep85l
100	0	0	Cep89
100	0	0	Cep95
77.9187817258883	0	22.0812182741117	Cep97
100	0	0	Cept1
91.3888888888889	8.61111111111111	0	Cercam
100	0	0	Cerk
100	0	0	Cerkl
98.7115956392468	0	1.28840436075322	Cers2
89.0120036934441	0	10.9879963065559	Cers3
100	0	0	Cers4
100	0	0	Cers5
88.132474701012	0	11.867525298988	Cers6
100	0	0	Ces1d
100	0	0	Ces2a
100	0	0	Ces2b
100	0	0	Ces2e
98.6138613861386	0	1.38613861386139	Ces2g
42.9506545820745	57.0493454179255	0	Cetn2
100	0	0	Cetn3
100	0	0	Cetn4
28.1001137656428	71.8998862343572	0	Cfap126
100	0	0	Cfap20
57.1891191709845	34.9093264248705	7.90155440414508	Cfap36
95.6395348837209	0	4.36046511627907	Cfap45
100	0	0	Cfap46
75.5169561621175	0	24.4830438378825	Cfap53
100	0	0	Cfap57
6.57457829725063	93.4254217027494	0	Cfap69
100	0	0	Cfap70
100	0	0	Cfap74
92.9657794676806	0	7.03422053231939	Cfap97
99.3034825870647	0	0.696517412935324	Cfb
100	0	0	Cfc1
100	0	0	Cfdp1
57.6259489302968	0	42.3740510697032	Cfh
0.443240581137651	99.5567594188624	0	Cfi
94.6102021174206	0	5.3897978825794	Cfl1
45.3951277480689	0	54.6048722519311	Cfl2
100	0	0	Cflar
100	0	0	Cfp
100	0	0	Cftr
100	0	0	Cggbp1
35.1084812623274	0	64.8915187376726	Cgnl1
71.0022953328233	16.8324407039021	12.1652639632747	Cgref1
100	0	0	Cgrrf1
46.0732984293194	53.9267015706806	0	Ch25h
100	0	0	Chac1
100	0	0	Chac2
100	0	0	Chad
25.3015976524291	74.6984023475709	0	Chadl
100	0	0	Chaf1a
90.9859154929577	0	9.01408450704225	Chaf1b
90.7083716651334	9.2916283348666	0	Champ1
100	0	0	Chchd1
74.1935483870968	0	25.8064516129032	Chchd10
98.3201581027668	0	1.6798418972332	Chchd2
100	0	0	Chchd3
100	0	0	Chchd4
100	0	0	Chchd5
100	0	0	Chchd6
93.2203389830508	6.77966101694915	0	Chchd7
91.8791312559018	0	8.12086874409821	Chd1
80.8277027027027	11.9932432432432	7.17905405405405	Chd1l
100	0	0	Chd2
100	0	0	Chd3
100	0	0	Chd3os
96.9637610186092	0	3.03623898139079	Chd4
100	0	0	Chd5
100	0	0	Chd6
100	0	0	Chd7
100	0	0	Chd8
71.8572587185726	0	28.1427412814274	Chd9
100	0	0	Chdh
100	0	0	Chek1
100	0	0	Chek2
100	0	0	Cherp
100	0	0	Chfr
77.9578606158833	22.0421393841167	0	Chga
100	0	0	Chia1
100	0	0	Chic1
100	0	0	Chic2
100	0	0	Chid1
100	0	0	Chil1
100	0	0	Chil3
100	0	0	Chil4
100	0	0	Chil5
100	0	0	Chit1
91.9850885368127	8.01491146318733	0	Chka
3.59256128486898	0	96.407438715131	Chl1
100	0	0	Chm
100	0	0	Chml
100	0	0	Chmp1a
100	0	0	Chmp1b
100	0	0	Chmp2a
100	0	0	Chmp2b
100	0	0	Chmp3
100	0	0	Chmp4b
100	0	0	Chmp5
39.9675500270416	0	60.0324499729584	Chmp6
78.3010933557611	0	21.6989066442389	Chmp7
100	0	0	Chn1
76.1421319796954	0	23.8578680203046	Chn2
100	0	0	Chordc1
100	0	0	Chp1
85.0915431560593	14.9084568439407	0	Chp2
100	0	0	Chpf
90.6367041198502	0	9.36329588014981	Chpf2
