Unexplained	Promoter	Distal	gene
100	0	0	Bccip
97.9371316306483	2.06286836935167	0	Bcdin3d
100	0	0	Bckdha
87.8923766816144	12.1076233183857	0	Bckdhb
100	0	0	Bckdk
100	0	0	Bcl10
100	0	0	Bcl11a
100	0	0	Bcl11b
100	0	0	Bcl2
100	0	0	Bcl2a1a
91.7924528301887	0	8.20754716981132	Bcl2a1b
84.7593582887701	0	15.2406417112299	Bcl2a1c
95.7281553398058	0	4.27184466019417	Bcl2a1d
69.6521095484826	30.3478904515174	0	Bcl2l1
96.8688845401174	0	3.13111545988258	Bcl2l11
69.368029739777	30.631970260223	0	Bcl2l12
100	0	0	Bcl2l13
61.7825793382849	38.2174206617151	0	Bcl2l14
100	0	0	Bcl2l15
57.4345883854499	42.5654116145501	0	Bcl2l2
100	0	0	Bcl3
100	0	0	Bcl6
79.7017398508699	18.0613090306545	2.23695111847556	Bcl6b
100	0	0	Bcl7a
79.2933442892358	20.7066557107642	0	Bcl7b
100	0	0	Bcl7c
44.8839662447257	55.1160337552743	0	Bcl9
100	0	0	Bcl9l
72.4579663730985	0	27.5420336269015	Bclaf1
100	0	0	Bco1
100	0	0	Bco2
47.7710511832691	52.2289488167309	0	Bcor
100	0	0	Bcorl1
55.3152039555006	44.6847960444994	0	Bcr
59.1382904794996	0	40.8617095205003	Bcs1l
38.0844303222878	61.9155696777122	0	Bdh1
36.8474404460213	0	63.1525595539787	Bdh2
63.5494880546075	36.4505119453925	0	Bdkrb1
100	0	0	Bdkrb2
87.9820627802691	12.0179372197309	0	Bdnf
100	0	0	Bdp1
76.0956175298805	23.9043824701195	0	Becn1
100	0	0	Becn2
64.0972222222222	35.9027777777778	0	Begain
72.7053140096618	0	27.2946859903382	Bend3
100	0	0	Bend4
100	0	0	Bend5
62.6538987688098	37.3461012311901	0	Bend6
92.6029962546816	7.39700374531835	0	Bend7
73.4743694060212	0	26.5256305939788	Best1
97.5417895771878	0	2.45821042281219	Bet1
100	0	0	Bet1l
0	0	100	Bex1
100	0	0	Bex2
2.42725544670273	0	97.5727445532973	Bex4
21.656050955414	69.3054291780406	9.03851986654534	Bex6
100	0	0	Bfar
92.422825070159	7.57717492984097	0	Bfsp1
100	0	0	Bfsp2
100	0	0	Bglap3
8.98661567877629	0	91.0133843212237	Bgn
92.4170616113744	0	7.58293838862559	Bhlha15
100	0	0	Bhlhb9
100	0	0	Bhlhe23
42.4589347934296	57.5410652065704	0	Bhlhe40
99.0079365079365	0.992063492063492	0	Bhlhe41
41.4572864321608	58.5427135678392	0	Bicc1
89.3539581437671	10.6460418562329	0	Bicd1
62.6734842951059	0	37.3265157048941	Bicd2
89.7810218978102	10.2189781021898	0	Bid
98.8118811881188	1.18811881188119	0	Bik
96.9667318982387	0	3.03326810176125	Bin1
100	0	0	Bin2
100	0	0	Bin3
100	0	0	Birc2
100	0	0	Birc3
96.6019417475728	3.39805825242719	0	Birc5
100	0	0	Birc6
94.1514860977948	0	5.84851390220518	Bivm
60.7095926412615	39.2904073587385	0	Blcap
100	0	0	Blk
73.5248447204969	26.4751552795031	0	Blm
100	0	0	Blmh
100	0	0	Blnk
76.517571884984	23.482428115016	0	Bloc1s1
84.9303135888502	15.0696864111498	0	Bloc1s2
100	0	0	Bloc1s3
100	0	0	Bloc1s4
52.7336860670194	47.2663139329806	0	Bloc1s5
100	0	0	Bloc1s6
64.9893692416726	35.0106307583274	0	Blvra
93.4990439770554	0	6.50095602294455	Blvrb
100	0	0	Blzf1
100	0	0	Bmf
58.6525759577279	41.3474240422721	0	Bmi1
21.8784128139789	0	78.1215871860211	Bmp1
83.3628318584071	0	16.6371681415929	Bmp2
100	0	0	Bmp2k
64.8503453568688	0	35.1496546431312	Bmp3
100	0	0	Bmp4
34.1891313649979	65.8108686350021	0	Bmp5
85.6498194945848	0	14.3501805054152	Bmp6
100	0	0	Bmp7
100	0	0	Bmp8a
100	0	0	Bmper
56.2989323843416	0	43.7010676156584	Bmpr1a
100	0	0	Bmpr2
100	0	0	Bms1
100	0	0	Bmx
100	0	0	Bmyc
100	0	0	Bnc2
100	0	0	Bnip1
100	0	0	Bnip2
100	0	0	Bnip3
86.0670194003527	13.9329805996473	0	Bnip3l
0.121418164157358	0	99.8785818358426	Boc
77.0032051282051	22.9967948717949	0	Bod1
94.2015209125475	5.79847908745247	0	Bod1l
100	0	0	Bok
100	0	0	Bola1
95.8534233365477	4.14657666345227	0	Bola2
100	0	0	Bola3
78.4380305602717	0	21.5619694397284	Bop1
100	0	0	Bora
58.4398976982097	41.5601023017903	0	Borcs5
100	0	0	Borcs6
100	0	0	Borcs7
100	0	0	Borcs8
79.195205479452	0	20.8047945205479	Bpgm
61.2903225806452	0	38.7096774193548	Bphl
45.288912024987	54.711087975013	0	Bpifb2
100	0	0	Bpifb3
21.4515552377547	0	78.5484447622453	Bpifb5
73.9164086687307	26.0835913312693	0	Bpifc
100	0	0	Bpnt1
100	0	0	Bptf
100	0	0	Braf
100	0	0	Brap
82.9052258635961	0	17.0947741364039	Brat1
87.8923766816144	12.1076233183857	0	Brca1
90.5330882352941	9.46691176470588	0	Brca2
100	0	0	Brcc3
100	0	0	Brd1
100	0	0	Brd2
73.9917695473251	0	26.0082304526749	Brd3
100	0	0	Brd4
66.3811563169165	33.6188436830835	0	Brd7
100	0	0	Brd8
100	0	0	Brd9
41.2591050988554	20.0312174817898	38.7096774193548	Brdt
100	0	0	Bre
95.4807692307692	4.51923076923077	0	Brf1
94.022770398482	5.97722960151803	0	Brf2
100	0	0	Bri3
51.1939429237041	48.8060570762959	0	Bri3bp
94.5662535748332	5.43374642516683	0	Brinp1
100	0	0	Brinp2
100	0	0	Brinp3
62.6967830253251	37.3032169746749	0	Brip1
100	0	0	Brip1os
84.6085409252669	0	15.3914590747331	Brix1
100	0	0	Brk1
29.9658184580327	70.0341815419673	0	Brms1
77.8409090909091	22.1590909090909	0	Brms1l
98.5163204747775	0	1.48367952522255	Brox
40.2616279069767	59.7383720930233	0	Brpf1
87.2727272727273	0	12.7272727272727	Brpf3
100	0	0	Brsk2
100	0	0	Brwd1
71.8395155185466	28.1604844814534	0	Brwd3
49.4476933073424	0	50.5523066926576	Bscl2
85.3942652329749	0	14.6057347670251	Bsdc1
72.6016884113584	27.3983115886416	0	Bsg
100	0	0	Bsn
74.8166259168704	9.61695191524042	15.5664221678892	Bspry
98.2266009852217	1.77339901477833	0	Bst1
100	0	0	Bst2
100	0	0	Btaf1
100	0	0	Btbd1
64.2181818181818	14.6909090909091	21.0909090909091	Btbd10
100	0	0	Btbd11
100	0	0	Btbd16
78.1328847771236	0	21.8671152228764	Btbd17
96.7898832684825	3.21011673151751	0	Btbd18
100	0	0	Btbd19
100	0	0	Btbd2
65.045170257123	34.954829742877	0	Btbd3
59.0586718246293	40.9413281753707	0	Btbd6
82.0244328097731	0	17.9755671902269	Btbd7
100	0	0	Btbd8
100	0	0	Btbd9
49.1648106904232	50.8351893095768	0	Btc
55.1219512195122	0	44.8780487804878	Btd
93.9655172413793	0	6.03448275862069	Btf3
66.430092264017	33.569907735983	0	Btf3l4
60.0831600831601	7.76160776160776	32.1552321552322	Btg1
47.9585618525289	0	52.0414381474711	Btg2
80.7339449541284	19.2660550458716	0	Btg3
100	0	0	Btk
100	0	0	Btla
100	0	0	Btn2a2
100	0	0	Btnl1
100	0	0	Btnl2
1.58805031446541	0	98.4119496855346	Btnl4
100	0	0	Btnl5-ps
0.807614652437266	0	99.1923853475627	Btnl6
100	0	0	Btnl9
98.4174085064293	0	1.58259149357072	Btrc
92.0708955223881	7.92910447761194	0	Bub1
88.1401617250674	11.8598382749326	0	Bub1b
83.3333333333333	16.6666666666667	0	Bub3
63.3941093969144	36.6058906030855	0	Bud13
100	0	0	Bud31
100	0	0	Bvht
39.8740310077519	51.9864341085271	8.13953488372093	Bysl
93.1818181818182	3.59848484848485	3.21969696969697	Bzrap1
85.5516637478109	14.4483362521891	0	Bzw1
100	0	0	Bzw2
87.9231473010064	0	12.0768526989936	C030006K11Rik
93.5946462715105	0	6.40535372848948	C030013C21Rik
92.8707224334601	0	7.12927756653992	C030013G03Rik
68.1888544891641	0	31.8111455108359	C030016D13Rik
100	0	0	C030034I22Rik
100	0	0	C030034L19Rik
42.8066037735849	0	57.1933962264151	C030037D09Rik
100	0	0	C130026I21Rik
83.448275862069	12.9310344827586	3.62068965517241	C130036L24Rik
100	0	0	C130046K22Rik
100	0	0	C130050O18Rik
100	0	0	C130060C02Rik
87.3214285714286	12.6785714285714	0	C130074G19Rik
100	0	0	C1d
98.5192497532083	1.48075024679171	0	C1galt1
100	0	0	C1galt1c1
95.9183673469388	0	4.08163265306122	C1qa
97.0617042115573	0	2.9382957884427	C1qb
99.8001998001998	0	0.1998001998002	C1qbp
95.6395348837209	0	4.36046511627907	C1qc
100	0	0	C1ql3
100	0	0	C1qtnf1
100	0	0	C1qtnf2
79.0255986787779	20.9744013212221	0	C1qtnf4
87.7350044762757	12.2649955237243	0	C1qtnf6
100	0	0	C1qtnf7
100	0	0	C1qtnf9
100	0	0	C1ra
100	0	0	C1rl
94.4230769230769	0	5.57692307692308	C1s1
100	0	0	C1s2
92.687559354226	0	7.31244064577398	C2
100	0	0	C230035I16Rik
100	0	0	C230037L18Rik
100	0	0	C230091D08Rik
88.7082204155375	11.2917795844625	0	C2cd2
63.6163982430454	0	36.3836017569546	C2cd2l
100	0	0	C2cd3
100	0	0	C2cd5
100	0	0	C3
100	0	0	C330006A16Rik
100	0	0	C330007P06Rik
75.6962025316456	0	24.3037974683544	C330013E15Rik
100	0	0	C330018D20Rik
88.6948529411765	0	11.3051470588235	C330021F23Rik
87.1657754010695	12.8342245989305	0	C330027C09Rik
100	0	0	C3ar1
81.8418766290182	0	18.1581233709818	C430049B03Rik
100	0	0	C4a
100	0	0	C4b
100	0	0	C530005A16Rik
58.2671957671958	41.7328042328042	0	C530008M17Rik
100	0	0	C5ar1
96.6796875	0	3.3203125	C5ar2
0	0	100	C6
100	0	0	C630043F03Rik
71.3639788997739	28.6360211002261	0	C730036E19Rik
64.4163150492264	35.5836849507736	0	C77080
92.9511278195489	7.04887218045113	0	C77370
73.4677419354839	0	26.5322580645161	C87436
84.7396768402155	0	15.2603231597846	C8a
100	0	0	C8g
100	0	0	C920006O11Rik
100	0	0	C920009B18Rik
40.3602726387536	59.6397273612463	0	C920021L13Rik
97.5514201762978	2.44857982370225	0	Caap1
28.5882815572159	53.4408179315769	17.9709005112072	Cab39
88.5110294117647	0	11.4889705882353	Cab39l
100	0	0	Cabin1
84.1823056300268	0	15.8176943699732	Cables1
100	0	0	Cables2
100	0	0	Cabp4
51.6434892541087	0	48.3565107458913	Cabyr
83.8514680483593	16.1485319516408	0	Cacfd1
100	0	0	Cachd1
61.5281501340483	38.4718498659517	0	Cacna1a
100	0	0	Cacna1b
100	0	0	Cacna1c
72.2668810289389	0	27.7331189710611	Cacna1d
100	0	0	Cacna1e
100	0	0	Cacna1f
100	0	0	Cacna1g
90.2894491129785	0	9.71055088702148	Cacna1h
100	0	0	Cacna1i
100	0	0	Cacna1s
76.555023923445	23.444976076555	0	Cacna2d1
64.5429362880887	35.4570637119114	0	Cacna2d4
38.436018957346	59.8578199052133	1.70616113744076	Cacnb1
100	0	0	Cacnb2
83.5202761000863	15.6169111302847	0.862812769628991	Cacnb3
75.5389718076285	0	24.4610281923715	Cacnb4
100	0	0	Cacng1
72.0948012232416	27.9051987767584	0	Cactin
100	0	0	Cacul1
100	0	0	Cacybp
100	0	0	Cad
78.6296900489396	21.3703099510604	0	Cadm1
100	0	0	Cadm2
0.761124121779859	0	99.2388758782201	Cadm3
82.6584507042253	0	17.3415492957746	Cadps
100	0	0	Cadps2
100	0	0	Cage1
100	0	0	Cahm
100	0	0	Calca
100	0	0	Calcoco1
100	0	0	Calcrl
100	0	0	Cald1
24.5017967984319	75.4982032015681	0	Calhm2
100	0	0	Calm1
100	0	0	Calm2
100	0	0	Calm3
100	0	0	Calm4
100	0	0	Calml4
87.0106761565836	12.9893238434164	0	Calr
100	0	0	Calr3
100	0	0	Calr4
100	0	0	Calu
69.3146417445483	0	30.6853582554517	Caly
91.2962962962963	8.7037037037037	0	Camk1
53.8875598086124	46.1124401913876	0	Camk1d
39.3060836501901	60.6939163498099	0	Camk1g
52.8423772609819	0	47.1576227390181	Camk2a
97.4459724950884	0	2.55402750491159	Camk2b
65.0455927051672	0	34.9544072948328	Camk2d
95.6689124157844	4.33108758421559	0	Camk2g
53.9263803680982	46.0736196319018	0	Camk2n1
100	0	0	Camk4
100	0	0	Camkk1
83.2047986289631	16.7952013710368	0	Camkk2
100	0	0	Camkmt
82.5932504440497	0	17.4067495559503	Camkv
64.6850672328379	33.3333333333333	1.98159943382873	Caml
100	0	0	Camp
62.0295698924731	37.9704301075269	0	Camsap1
56.3040791100124	43.6959208899876	0	Camsap2
85.8647936786655	14.1352063213345	0	Camsap3
100	0	0	Camta1
76.6530612244898	8.97959183673469	14.3673469387755	Camta2
100	0	0	Cand1
100	0	0	Cand2
100	0	0	Cant1
100	0	0	Canx
100	0	0	Cap1
98.4174085064293	0	1.58259149357072	Cap2
100	0	0	Capg
100	0	0	Capn1
90.1960784313726	0	9.80392156862745	Capn10
100	0	0	Capn11
48.3726150392817	51.6273849607183	0	Capn15
61.5230460921844	38.4769539078156	0	Capn2
100	0	0	Capn3
86.4077669902913	13.5922330097087	0	Capn5
86.8301544050863	0	13.1698455949137	Capn7
29.391764261428	70.6082357385719	0	Capn8
76.214405360134	0	23.785594639866	Capns1
93.5114503816794	0	6.48854961832061	Capns2
83.8196286472149	0	16.1803713527851	Caprin1
100	0	0	Caprin2
100	0	0	Capsl
62.7038043478261	37.2961956521739	0	Capza1
100	0	0	Capza2
36.9796279893711	63.0203720106289	0	Capzb
77.7416734362307	22.2583265637693	0	Car1
44.2675159235669	55.7324840764331	0	Car11
55.7001239157373	44.2998760842627	0	Car12
100	0	0	Car13
47.8054567022539	0	52.1945432977461	Car15
54.7101449275362	45.2898550724638	0	Car2
82.1583986074848	0	17.8416013925152	Car3
77.0531400966183	22.9468599033816	0	Car4
65.9738260200154	0	34.0261739799846	Car5b
100	0	0	Car6
48.4831460674157	51.5168539325843	0	Car7
100	0	0	Car8
29.4871794871795	70.5128205128205	0	Car9
88.2088208820882	11.1611161116112	0.63006300630063	Card10
100	0	0	Card11
100	0	0	Card19
100	0	0	Card6
94.291151284491	5.70884871550904	0	Card9
95.5426356589147	0	4.45736434108527	Carf
86.5036231884058	0	13.4963768115942	Carhsp1
63.2394366197183	29.6478873239437	7.11267605633803	Carm1
100	0	0	Carmn
100	0	0	Carnmt1
100	0	0	Carns1
100	0	0	Cars
81.8102697998259	0	18.1897302001741	Cars2
84.7089487402259	15.2910512597741	0	Casc1
100	0	0	Casc3
47.0346447445684	0	52.9653552554316	Casc4
100	0	0	Casd1
100	0	0	Cask
97.5417895771878	0	2.45821042281219	Caskin1
100	0	0	Caskin2
34.2407486176095	65.7592513823905	0	Casp1
0	0	100	Casp12
25.3744116388532	0	74.6255883611468	Casp2
100	0	0	Casp3
49.6590909090909	50.3409090909091	0	Casp4
99.1071428571429	0.892857142857143	0	Casp6
100	0	0	Casp7
100	0	0	Casp8
59.427374301676	2.30446927374302	38.268156424581	Casp8ap2
100	0	0	Casp9
100	0	0	Casq1
87.0201096892139	0	12.9798903107861	Casr
86.219401631913	0	13.780598368087	Cass4
100	0	0	Cast
100	0	0	Casz1
100	0	0	Cat
100	0	0	Catip
100	0	0	Catsper2
67.2214182344428	32.7785817655572	0	Catsperd
100	0	0	Catsperg1
100	0	0	Cav1
100	0	0	Cav2
100	0	0	Cbarp
21.4859437751004	78.5140562248996	0	Cbfa2t2
83.0624465355004	16.9375534644996	0	Cbfa2t3
100	0	0	Cbfb
90.0274473924977	9.97255260750229	0	Cbl
100	0	0	Cblb
100	0	0	Cblc
100	0	0	Cbll1
100	0	0	Cbln2
100	0	0	Cbln3
96.9814995131451	3.01850048685492	0	Cbr1
100	0	0	Cbr2
100	0	0	Cbr3
100	0	0	Cbr4
100	0	0	Cbs
86.7873303167421	0	13.2126696832579	Cbwd1
63.7435519528371	0	36.2564480471629	Cbx1
47.4498567335244	35.1862464183381	17.3638968481375	Cbx2
100	0	0	Cbx3
42.1698576337752	57.8301423662248	0	Cbx4
100	0	0	Cbx5
100	0	0	Cbx6
65.6515580736544	34.3484419263456	0	Cbx7
68.6676427525622	31.3323572474378	0	Cbx8
98.6166007905138	1.38339920948617	0	Cby1
48.4064942874324	0	51.5935057125676	Cc2d1a
100	0	0	Cc2d1b
83.4625322997416	16.5374677002584	0	Cc2d2a
82.1116928446771	0	17.8883071553229	Ccar1
100	0	0	Ccar2
63.9296187683285	0	36.0703812316716	Ccbe1
100	0	0	Ccdc102a
100	0	0	Ccdc107
96.8841285296982	3.11587147030185	0	Ccdc109b
100	0	0	Ccdc112
100	0	0	Ccdc114
100	0	0	Ccdc115
93.4097421203438	0	6.59025787965616	Ccdc116
100	0	0	Ccdc117
73.2307692307692	26.7692307692308	0	Ccdc12
99.6011964107677	0.398803589232303	0	Ccdc120
45.8578300374132	54.1421699625868	0	Ccdc122
100	0	0	Ccdc124
100	0	0	Ccdc125
100	0	0	Ccdc126
100	0	0	Ccdc127
56.9620253164557	43.0379746835443	0	Ccdc130
100	0	0	Ccdc134
53.9722572509458	46.0277427490542	0	Ccdc136
79.4543904518329	0	20.5456095481671	Ccdc137
73.8858483189992	26.1141516810008	0	Ccdc138
84.9107142857143	0	15.0892857142857	Ccdc14
100	0	0	Ccdc141
49.7473329590118	50.2526670409882	0	Ccdc142
95.0724637681159	0	4.92753623188406	Ccdc146
100	0	0	Ccdc148
46.22248661511	0	53.7775133848899	Ccdc149
100	0	0	Ccdc15
99.9000999000999	0.0999000999000999	0	Ccdc153
100	0	0	Ccdc155
100	0	0	Ccdc157
100	0	0	Ccdc159
100	0	0	Ccdc162
100	0	0	Ccdc163
82.8042328042328	0	17.1957671957672	Ccdc166
100	0	0	Ccdc167
73.5245901639344	0	26.4754098360656	Ccdc17
100	0	0	Ccdc171
100	0	0	Ccdc173
26.5773704617554	72.858653507226	0.563976031018682	Ccdc174
99.5019920318725	0.49800796812749	0	Ccdc18
84.0692640692641	15.9307359307359	0	Ccdc180
71.2669683257919	28.7330316742081	0	Ccdc181
100	0	0	Ccdc184
100	0	0	Ccdc186
100	0	0	Ccdc187
100	0	0	Ccdc189
94.291151284491	5.70884871550904	0	Ccdc191
100	0	0	Ccdc22
100	0	0	Ccdc25
100	0	0	Ccdc28a
76.9662921348315	23.0337078651685	0	Ccdc28b
94.5139557266603	0	5.48604427333975	Ccdc3
99.3041749502982	0.695825049701789	0	Ccdc30
86.3195057369815	13.6804942630185	0	Ccdc32
93.0542340627973	0	6.94576593720266	Ccdc33
100	0	0	Ccdc34
42.8571428571429	57.1428571428571	0	Ccdc36
72.7272727272727	0	27.2727272727273	Ccdc38
100	0	0	Ccdc39
100	0	0	Ccdc40
100	0	0	Ccdc43
100	0	0	Ccdc47
51.8345952242283	48.1654047757717	0	Ccdc50
71.1684370257966	28.8315629742033	0	Ccdc51
59.3030900723208	40.6969099276792	0	Ccdc53
100	0	0	Ccdc57
100	0	0	Ccdc58
14.3880062653838	85.6119937346162	0	Ccdc59
100	0	0	Ccdc6
0.85348506401138	0	99.1465149359886	Ccdc60
77.6550552251487	0	22.3449447748513	Ccdc61
99.2055610724926	0.794438927507448	0	Ccdc62
100	0	0	Ccdc63
47.0181043663472	52.9818956336528	0	Ccdc64
100	0	0	Ccdc64b
100	0	0	Ccdc66
100	0	0	Ccdc67
63.1759069130732	36.8240930869268	0	Ccdc68
87.7869605142332	0	12.2130394857668	Ccdc69
79.5201371036847	0	20.4798628963153	Ccdc71
100	0	0	Ccdc71l
51.0957324106113	48.9042675893887	0	Ccdc73
53.7049180327869	0	46.2950819672131	Ccdc77
97.7362204724409	0	2.26377952755906	Ccdc78
10.275319567355	0	89.724680432645	Ccdc8
91.8867924528302	0	8.11320754716981	Ccdc80
62.4229979466119	32.3750855578371	5.20191649555099	Ccdc82
100	0	0	Ccdc84
92.7825261158595	0	7.21747388414055	Ccdc85a
95.2611218568665	0	4.73887814313346	Ccdc85b
100	0	0	Ccdc86
100	0	0	Ccdc88a
100	0	0	Ccdc88b
100	0	0	Ccdc88c
100	0	0	Ccdc89
100	0	0	Ccdc9
71.2235649546828	28.7764350453172	0	Ccdc90b
60.8429639700884	39.1570360299116	0	Ccdc91
38.821892393321	61.178107606679	0	Ccdc92
100	0	0	Ccdc93
98.0334316617503	1.96656833824975	0	Ccdc94
60.7857142857143	0	39.2142857142857	Ccdc96
59.3398876404494	0	40.6601123595506	Ccdc97
100	0	0	Cchcr1
71.1480362537764	28.8519637462236	0	Ccl1
51.5503875968992	0	48.4496124031008	Ccl11
99.1053677932405	0	0.894632206759443	Ccl12
94.9855351976856	0	5.01446480231437	Ccl17
100	0	0	Ccl19
81.5424610051993	0	18.4575389948007	Ccl2
33.6832895888014	66.3167104111986	0	Ccl20
100	0	0	Ccl22
100	0	0	Ccl24
89.5078922934076	0	10.4921077065924	Ccl25
39.2092257001647	0	60.7907742998353	Ccl27a
100	0	0	Ccl3
93.3962264150943	6.60377358490566	0	Ccl4
78.7775891341256	0	21.2224108658744	Ccl5
100	0	0	Ccl6
37.0615149974581	0	62.9384850025419	Ccl7
100	0	0	Ccl9
36.9085173501577	63.0914826498423	0	Ccm2
100	0	0	Ccm2l
98.422090729783	1.57790927021696	0	Ccna2
99.5019920318725	0.49800796812749	0	Ccnb1
98.3251231527094	1.67487684729064	0	Ccnb2
71.0526315789474	28.9473684210526	0	Ccnc
100	0	0	Ccnd1
93.3081998114986	6.69180018850141	0	Ccnd2
57.0427023581899	42.9572976418101	0	Ccnd3
74.0827478532397	25.9172521467603	0	Ccndbp1
85.6892010535557	14.3107989464443	0	Ccne1
100	0	0	Ccne2
99.9000999000999	0.0999000999000999	0	Ccnf
51.6804058338618	20.2282815472416	28.0913126188966	Ccng1
55.6172839506173	44.3827160493827	0	Ccng2
100	0	0	Ccnh
71.68	6.88	21.44	Ccni
64.4569816643159	35.5430183356841	0	Ccnj
54.8288508557457	45.1711491442543	0	Ccnjl
50.6545247581104	49.3454752418896	0	Ccnk
80.5995004163197	19.4004995836803	0	Ccnl1
100	0	0	Ccnl2
100	0	0	Ccno
63.8714185883997	36.1285814116003	0	Ccnt1
100	0	0	Ccnt2
92.3364485981308	7.66355140186916	0	Ccny
100	0	0	Ccnyl1
100	0	0	Ccp110
100	0	0	Ccpg1
100	0	0	Ccpg1os
100	0	0	Ccr1
100	0	0	Ccr10
85.0492390331244	0	14.9507609668756	Ccr1l1
35.4866870362287	64.5133129637713	0	Ccr2
80.0171526586621	0	19.9828473413379	Ccr3
71.2997746055597	28.7002253944403	0	Ccr4
46.7243510506799	0	53.2756489493202	Ccr5
100	0	0	Ccr6
61.2794612794613	34.1414141414141	4.57912457912458	Ccr7
90.2325581395349	0	9.76744186046512	Ccr8
76.4752791068581	23.5247208931419	0	Ccr9
55.4320987654321	44.5679012345679	0	Ccrl2
54.320987654321	40.3703703703704	5.30864197530864	Ccs
59.7131681877445	40.2868318122555	0	Ccsap
42.3886441507587	56.8771414586393	0.734214390602056	Ccser1
73.8858483189992	26.1141516810008	0	Ccser2
89.0221402214022	0	10.9778597785978	Cct2
85.5475763016158	0	14.4524236983842	Cct3
90.5695611577965	0	9.43043884220355	Cct4
73.4842360549717	0	26.5157639450283	Cct5
79.3515358361775	0	20.6484641638225	Cct6a
100	0	0	Cct7
91.9735599622285	0	8.02644003777148	Cct8
100	0	0	Ccz1
88.5215794306703	0	11.4784205693297	Cd101
55.5006180469716	44.4993819530284	0	Cd109
100	0	0	Cd14
87.4888293118856	12.5111706881144	0	Cd151
100	0	0	Cd160
93.3081998114986	6.69180018850141	0	Cd163
73.8172920065253	0	26.1827079934747	Cd163l1
38.6057692307692	57.2596153846154	4.13461538461538	Cd164
95.0191570881226	4.98084291187739	0	Cd177
100	0	0	Cd180
100	0	0	Cd19
99.0069513406157	0	0.99304865938431	Cd1d1
57.7278731836196	32.8269484808454	9.445178335535	Cd1d2
40.1127289807421	59.8872710192579	0	Cd2
100	0	0	Cd200
87.4885844748858	0	12.5114155251142	Cd200r1
100	0	0	Cd200r2
88.0610412926391	11.9389587073609	0	Cd200r3
56.6204287515763	43.3795712484237	0	Cd200r4
100	0	0	Cd207
71.5582450832073	28.4417549167927	0	Cd209a
100	0	0	Cd209b
100	0	0	Cd209c
100	0	0	Cd209d
100	0	0	Cd209e
94.3809523809524	5.61904761904762	0	Cd209f
97.0617042115573	0	2.9382957884427	Cd209g
100	0	0	Cd22
100	0	0	Cd226
100	0	0	Cd244
100	0	0	Cd247
100	0	0	Cd248
95.2975047984645	4.70249520153551	0	Cd24a
100	0	0	Cd27
85.9154929577465	14.0845070422535	0	Cd274
100	0	0	Cd276
33.1042845594179	66.8957154405821	0	Cd28
100	0	0	Cd2ap
100	0	0	Cd2bp2
100	0	0	Cd300a
100	0	0	Cd300c
100	0	0	Cd300e
100	0	0	Cd300lb
100	0	0	Cd300ld
100	0	0	Cd300lf
100	0	0	Cd300lg
100	0	0	Cd302
100	0	0	Cd320
100	0	0	Cd33
18.5993111366246	56.5729047072331	24.8277841561424	Cd34
100	0	0	Cd36
100	0	0	Cd37
100	0	0	Cd38
57.4016239850094	42.5983760149906	0	Cd3d
50.9070294784581	49.092970521542	0	Cd3e
100	0	0	Cd3eap
100	0	0	Cd3g
88.5215794306703	0	11.4784205693297	Cd4
100	0	0	Cd40
100	0	0	Cd40lg
67.3897324656544	32.6102675343456	0	Cd44
100	0	0	Cd46
83.3038869257951	0	16.6961130742049	Cd47
100	0	0	Cd48
46.3607594936709	53.6392405063291	0	Cd5
100	0	0	Cd52
11.3842173350582	0	88.6157826649418	Cd53
69.8983580922596	0	30.1016419077404	Cd55
100	0	0	Cd55b
54.1540327471195	45.8459672528805	0	Cd59a
100	0	0	Cd5l
100	0	0	Cd6
100	0	0	Cd63
100	0	0	Cd68
73.4930448222566	26.5069551777434	0	Cd69
100	0	0	Cd7
100	0	0	Cd72
100	0	0	Cd74
100	0	0	Cd79a
100	0	0	Cd79b
100	0	0	Cd80
100	0	0	Cd81
75.9213759213759	10.0737100737101	14.004914004914	Cd82
100	0	0	Cd83
100	0	0	Cd84
100	0	0	Cd86
100	0	0	Cd8a
100	0	0	Cd8b1
100	0	0	Cd9
100	0	0	Cd93
100	0	0	Cd96
78.8804071246819	0	21.1195928753181	Cd99l2
100	0	0	Cda
100	0	0	Cdadc1
93.2139491046183	6.78605089538171	0	Cdan1
100	0	0	Cdc123
100	0	0	Cdc14a
48.1635071090047	27.3104265402844	24.5260663507109	Cdc14b
84.8619768477293	0	15.1380231522707	Cdc16
100	0	0	Cdc20
100	0	0	Cdc20b
63.0007283321195	0	36.9992716678806	Cdc23
100	0	0	Cdc25a
48.5013623978202	51.4986376021798	0	Cdc25b
99.9000999000999	0.0999000999000999	0	Cdc25c
96.8841285296982	3.11587147030185	0	Cdc26
98.9098116947473	1.09018830525273	0	Cdc27
100	0	0	Cdc34
100	0	0	Cdc37
94.0556088207095	0	5.94439117929051	Cdc37l1
89.6840148698885	0	10.3159851301115	Cdc40
36.8888888888889	63.1111111111111	0	Cdc42
100	0	0	Cdc42bpa
100	0	0	Cdc42bpb
100	0	0	Cdc42bpg
50.5014749262537	49.4985250737463	0	Cdc42ep1
100	0	0	Cdc42ep2
100	0	0	Cdc42ep3
100	0	0	Cdc42ep4
66.9552669552669	33.044733044733	0	Cdc42ep5
87.8378378378379	9.36936936936937	2.79279279279279	Cdc42se1
100	0	0	Cdc42se2
