Unexplained	Promoter	Distal	gene
100	0	0	Bspry
100	0	0	Bst1
60.1845748187212	39.8154251812788	0	Bst2
100	0	0	Btaf1
53.6602209944751	0	46.3397790055249	Btbd1
62.0564808110065	0	37.9435191889935	Btbd10
100	0	0	Btbd11
12.1443939756156	63.3516614869711	24.5039445374133	Btbd16
100	0	0	Btbd17
100	0	0	Btbd18
72.9818780889621	0	27.0181219110379	Btbd19
95.4457364341085	0	4.55426356589147	Btbd2
67.6923076923077	32.3076923076923	0	Btbd3
89.6744186046512	0	10.3255813953488	Btbd6
100	0	0	Btbd7
100	0	0	Btbd8
62.1751025991792	37.8248974008208	0	Btbd9
72.5766362883181	0	27.4233637116819	Btc
60.2739726027397	15.717375630858	24.0086517664023	Btd
100	0	0	Btf3
85.0089766606822	0	14.9910233393178	Btf3l4
91.0798122065728	0	8.92018779342723	Btg1
96.9637610186092	0	3.03623898139079	Btg2
100	0	0	Btg3
100	0	0	Btk
72.8252501924557	27.1747498075443	0	Btla
99.7005988023952	0	0.29940119760479	Btn2a2
88.929889298893	0	11.070110701107	Btnl1
96.3937621832359	0	3.60623781676413	Btnl2
100	0	0	Btnl4
100	0	0	Btnl5-ps
100	0	0	Btnl6
41.8300653594771	58.1699346405229	0	Btnl9
100	0	0	Btrc
85.1254480286738	0	14.8745519713262	Bub1
100	0	0	Bub1b
100	0	0	Bub3
100	0	0	Bud13
46.5030674846626	0	53.4969325153374	Bud31
100	0	0	Bvht
64.4351464435146	35.5648535564854	0	Bysl
72.8185328185328	27.1814671814672	0	Bzrap1
100	0	0	Bzw1
100	0	0	Bzw2
95.4501452081317	0	4.54985479186834	C030006K11Rik
100	0	0	C030013C21Rik
100	0	0	C030013G03Rik
94.1120607787275	5.88793922127256	0	C030016D13Rik
100	0	0	C030034I22Rik
55.4239401496259	44.5760598503741	0	C030034L19Rik
77.9474130619169	0	22.0525869380831	C030037D09Rik
100	0	0	C130026I21Rik
100	0	0	C130036L24Rik
100	0	0	C130046K22Rik
100	0	0	C130050O18Rik
100	0	0	C130060C02Rik
100	0	0	C130074G19Rik
83.9253996447602	0	16.0746003552398	C1d
89.3539581437671	10.6460418562329	0	C1galt1
100	0	0	C1galt1c1
100	0	0	C1qa
100	0	0	C1qb
100	0	0	C1qbp
100	0	0	C1qc
72.3113964686998	0	27.6886035313002	C1ql3
100	0	0	C1qtnf1
100	0	0	C1qtnf2
75.2475247524752	0	24.7524752475248	C1qtnf4
64.5674740484429	35.4325259515571	0	C1qtnf6
0.450834653344706	99.5491653466553	0	C1qtnf7
100	0	0	C1qtnf9
98.7141444114738	1.28585558852621	0	C1ra
100	0	0	C1rl
75.8793969849246	0	24.1206030150754	C1s1
98.7115956392468	0	1.28840436075322	C1s2
100	0	0	C2
100	0	0	C230035I16Rik
100	0	0	C230037L18Rik
100	0	0	C230091D08Rik
100	0	0	C2cd2
76.9165964616681	0	23.0834035383319	C2cd2l
100	0	0	C2cd3
94.6564885496183	5.34351145038168	0	C2cd5
100	0	0	C3
72.1023181454836	8.47322142286171	19.4244604316547	C330006A16Rik
83.3183856502242	0	16.6816143497758	C330007P06Rik
100	0	0	C330013E15Rik
88.6531365313653	0	11.3468634686347	C330018D20Rik
92.1641791044776	7.83582089552239	0	C330021F23Rik
85.945945945946	0	14.0540540540541	C330027C09Rik
100	0	0	C3ar1
100	0	0	C430049B03Rik
100	0	0	C4a
100	0	0	C4b
100	0	0	C530005A16Rik
100	0	0	C530008M17Rik
100	0	0	C5ar1
100	0	0	C5ar2
100	0	0	C6
100	0	0	C630043F03Rik
100	0	0	C730036E19Rik
79.3415637860082	20.6584362139918	0	C77080
78.9171452009844	21.0828547990156	0	C77370
67.0023237800155	2.4012393493416	30.5964368706429	C87436
70.6497386109037	29.3502613890963	0	C8a
66.6425992779783	33.3574007220217	0	C8g
40.5498281786942	0	59.4501718213058	C920006O11Rik
68.6490455212922	31.3509544787078	0	C920009B18Rik
100	0	0	C920021L13Rik
67.6811594202898	32.3188405797101	0	Caap1
70.9992486851991	29.0007513148009	0	Cab39
100	0	0	Cab39l
100	0	0	Cabin1
89.935956084172	10.064043915828	0	Cables1
92.7687916270219	0	7.23120837297812	Cables2
87.4661857529306	8.02524797114518	4.50856627592426	Cabp4
87.8899082568807	0	12.1100917431193	Cabyr
100	0	0	Cacfd1
100	0	0	Cachd1
82.9675153643547	0	17.0324846356453	Cacna1a
100	0	0	Cacna1b
100	0	0	Cacna1c
84.5601436265709	0	15.4398563734291	Cacna1d
100	0	0	Cacna1e
100	0	0	Cacna1f
0.285968479918658	99.7140315200813	0	Cacna1g
100	0	0	Cacna1h
94.1738299904489	3.05635148042025	2.76981852913085	Cacna1i
100	0	0	Cacna1s
89.1866913123845	0	10.8133086876155	Cacna2d1
100	0	0	Cacna2d4
30.9034509499806	69.0965490500194	0	Cacnb1
63.2342778161714	36.7657221838286	0	Cacnb2
100	0	0	Cacnb3
100	0	0	Cacnb4
100	0	0	Cacng1
21.2628487518355	78.7371512481645	0	Cactin
100	0	0	Cacul1
100	0	0	Cacybp
100	0	0	Cad
100	0	0	Cadm1
100	0	0	Cadm2
93.6902485659656	0	6.30975143403442	Cadm3
100	0	0	Cadps
84.622144112478	10.0175746924429	5.36028119507909	Cadps2
100	0	0	Cage1
100	0	0	Cahm
88.0624426078972	0	11.9375573921028	Calca
66.6666666666667	0	33.3333333333333	Calcoco1
75.2978554408261	24.7021445591739	0	Calcrl
100	0	0	Cald1
86.8444444444444	13.1555555555556	0	Calhm2
62.1960784313726	0	37.8039215686275	Calm1
74.5869394177813	25.4130605822187	0	Calm2
100	0	0	Calm3
68.6578171091445	31.3421828908555	0	Calm4
100	0	0	Calml4
100	0	0	Calr
100	0	0	Calr3
100	0	0	Calr4
97.252208047105	0	2.747791952895	Calu
30.2325581395349	69.7674418604651	0	Caly
63.3656509695291	36.6343490304709	0	Camk1
100	0	0	Camk1d
100	0	0	Camk1g
82.6431718061674	0	17.3568281938326	Camk2a
100	0	0	Camk2b
99.6011964107677	0	0.398803589232303	Camk2d
35.974025974026	64.025974025974	0	Camk2g
97.5514201762978	2.44857982370225	0	Camk2n1
92.7767354596623	7.22326454033771	0	Camk4
100	0	0	Camkk1
100	0	0	Camkk2
88.6740331491713	0	11.3259668508287	Camkmt
100	0	0	Camkv
100	0	0	Caml
100	0	0	Camp
95.3533397870281	0	4.64666021297193	Camsap1
97.6401179941003	0	2.35988200589971	Camsap2
78.8824979457683	21.1175020542317	0	Camsap3
100	0	0	Camta1
100	0	0	Camta2
100	0	0	Cand1
100	0	0	Cand2
100	0	0	Cant1
100	0	0	Canx
86.8971792538672	0	13.1028207461328	Cap1
93.1493815413891	0	6.85061845861085	Cap2
100	0	0	Capg
59.288256227758	0	40.711743772242	Capn1
100	0	0	Capn10
100	0	0	Capn11
70.141065830721	0	29.858934169279	Capn15
100	0	0	Capn2
100	0	0	Capn3
79.6006944444444	0	20.3993055555556	Capn5
100	0	0	Capn7
100	0	0	Capn8
100	0	0	Capns1
100	0	0	Capns2
100	0	0	Caprin1
100	0	0	Caprin2
100	0	0	Capsl
44.165170556553	0	55.834829443447	Capza1
59.3506493506494	40.6493506493506	0	Capza2
78.5046728971963	0	21.4953271028037	Capzb
78.656462585034	0	21.343537414966	Car1
100	0	0	Car11
95.3890489913545	4.61095100864553	0	Car12
100	0	0	Car13
58.203125	41.796875	0	Car15
88.768115942029	11.231884057971	0	Car2
86.7700729927007	0	13.2299270072993	Car3
0	98.5693029644043	1.43069703559574	Car4
100	0	0	Car5b
100	0	0	Car6
85.9205776173285	0	14.0794223826715	Car7
100	0	0	Car8
85.3018372703412	14.6981627296588	0	Car9
100	0	0	Card10
49.7403346797461	46.797461050202	3.46220427005193	Card11
100	0	0	Card19
96.4878048780488	0	3.51219512195122	Card6
100	0	0	Card9
100	0	0	Carf
57.9129232895646	0	42.0870767104354	Carhsp1
80.6343906510851	19.3656093489149	0	Carm1
100	0	0	Carmn
71.9155844155844	0	28.0844155844156	Carnmt1
100	0	0	Carns1
62.9682997118156	0	37.0317002881844	Cars
100	0	0	Cars2
88.1294964028777	11.8705035971223	0	Casc1
97.1707317073171	2.82926829268293	0	Casc3
93.2380952380952	0	6.76190476190476	Casc4
88.7782805429864	11.2217194570136	0	Casd1
100	0	0	Cask
90.205223880597	0	9.79477611940298	Caskin1
100	0	0	Caskin2
86.6253321523472	13.3746678476528	0	Casp1
63.4513941220799	7.00828937452901	29.5403165033911	Casp12
88.4686346863469	0	11.5313653136531	Casp2
100	0	0	Casp3
98.1299212598425	1.87007874015748	0	Casp4
100	0	0	Casp6
92.6944971537002	0	7.30550284629981	Casp7
76.6917293233083	0	23.3082706766917	Casp8
100	0	0	Casp8ap2
100	0	0	Casp9
96.2999026290166	0	3.70009737098345	Casq1
100	0	0	Casr
100	0	0	Cass4
100	0	0	Cast
100	0	0	Casz1
100	0	0	Cat
96.6958211856171	3.3041788143829	0	Catip
93.9278937381404	6.07210626185958	0	Catsper2
18.6746987951807	5.74060949681077	75.5846917080085	Catsperd
100	0	0	Catsperg1
100	0	0	Cav1
86.0670194003527	13.9329805996473	0	Cav2
100	0	0	Cbarp
38.5057471264368	61.4942528735632	0	Cbfa2t2
69.3847294292068	30.6152705707932	0	Cbfa2t3
97.156862745098	0	2.84313725490196	Cbfb
100	0	0	Cbl
56.5353345841151	43.4646654158849	0	Cblb
100	0	0	Cblc
100	0	0	Cbll1
91.8791312559018	0	8.12086874409821	Cbln2
100	0	0	Cbln3
100	0	0	Cbr1
100	0	0	Cbr2
90.2841429880843	9.71585701191567	0	Cbr3
100	0	0	Cbr4
100	0	0	Cbs
47.1245114461195	52.8754885538805	0	Cbwd1
100	0	0	Cbx1
100	0	0	Cbx2
100	0	0	Cbx3
87.9231473010064	0	12.0768526989936	Cbx4
100	0	0	Cbx5
90.9943714821763	0	9.00562851782364	Cbx6
100	0	0	Cbx7
100	0	0	Cbx8
100	0	0	Cby1
100	0	0	Cc2d1a
81.3648293963255	0	18.6351706036745	Cc2d1b
81.6568047337278	18.3431952662722	0	Cc2d2a
100	0	0	Ccar1
100	0	0	Ccar2
100	0	0	Ccbe1
100	0	0	Ccdc102a
100	0	0	Ccdc107
86.1552028218695	13.8447971781305	0	Ccdc109b
100	0	0	Ccdc112
100	0	0	Ccdc114
100	0	0	Ccdc115
61.0914245216159	30.4748405386251	8.43373493975904	Ccdc116
100	0	0	Ccdc117
98.5148514851485	0	1.48514851485149	Ccdc12
99.5014955134596	0	0.498504486540379	Ccdc120
94.4444444444444	2.29885057471264	3.25670498084291	Ccdc122
53.1636863823934	0	46.8363136176066	Ccdc124
100	0	0	Ccdc125
100	0	0	Ccdc126
72.4110032362459	0	27.588996763754	Ccdc127
100	0	0	Ccdc130
93.505253104107	0	6.49474689589303	Ccdc134
23.7458193979933	60.5351170568562	15.7190635451505	Ccdc136
91.4553990610329	0	8.54460093896714	Ccdc137
100	0	0	Ccdc138
100	0	0	Ccdc14
100	0	0	Ccdc141
100	0	0	Ccdc142
100	0	0	Ccdc146
100	0	0	Ccdc148
88.4898710865562	0	11.5101289134438	Ccdc149
100	0	0	Ccdc15
100	0	0	Ccdc153
92.3368022705771	0	7.66319772942289	Ccdc155
75.7352941176471	8.33333333333333	15.9313725490196	Ccdc157
69.0949227373068	30.9050772626932	0	Ccdc159
48.7721302113078	51.2278697886922	0	Ccdc162
82.5938566552901	17.4061433447099	0	Ccdc163
100	0	0	Ccdc166
100	0	0	Ccdc167
100	0	0	Ccdc17
100	0	0	Ccdc171
77.7597402597403	22.2402597402597	0	Ccdc173
70.6716417910448	29.3283582089552	0	Ccdc174
100	0	0	Ccdc18
100	0	0	Ccdc180
43.1888544891641	56.8111455108359	0	Ccdc181
100	0	0	Ccdc184
100	0	0	Ccdc186
100	0	0	Ccdc187
100	0	0	Ccdc189
100	0	0	Ccdc191
27.9811525915187	72.0188474084813	0	Ccdc22
22.1645663454411	56.9310600444774	20.9043736100815	Ccdc25
75.1231527093596	0	24.8768472906404	Ccdc28a
32.0815948076031	0	67.9184051923968	Ccdc28b
98.9087301587302	0	1.09126984126984	Ccdc3
95.5383123181377	0	4.46168768186227	Ccdc30
69.440353460972	30.559646539028	0	Ccdc32
46.8446601941748	0	53.1553398058252	Ccdc33
100	0	0	Ccdc34
33.4622823984526	66.5377176015474	0	Ccdc36
100	0	0	Ccdc38
64.936990363232	0	35.063009636768	Ccdc39
100	0	0	Ccdc40
66.2881476224272	33.7118523775727	0	Ccdc43
83.2740213523132	0	16.7259786476868	Ccdc47
100	0	0	Ccdc50
73.0864197530864	0	26.9135802469136	Ccdc51
100	0	0	Ccdc53
100	0	0	Ccdc57
85.8523725834798	14.1476274165202	0	Ccdc58
92.6944971537002	0	7.30550284629981	Ccdc59
100	0	0	Ccdc6
91.9735599622285	0	8.02644003777148	Ccdc60
100	0	0	Ccdc61
100	0	0	Ccdc62
7.74544693322169	0	92.2545530667783	Ccdc63
77.9771615008157	22.0228384991843	0	Ccdc64
100	0	0	Ccdc64b
100	0	0	Ccdc66
100	0	0	Ccdc67
82.3117338003503	0	17.6882661996497	Ccdc68
56.1762880198634	43.8237119801366	0	Ccdc69
90.4411764705882	9.55882352941176	0	Ccdc71
87.7350044762757	12.2649955237243	0	Ccdc71l
79.1118421052632	20.8881578947368	0	Ccdc73
100	0	0	Ccdc77
100	0	0	Ccdc78
63.8479441427463	0	36.1520558572537	Ccdc8
100	0	0	Ccdc80
64.6494464944649	0	35.3505535055351	Ccdc82
100	0	0	Ccdc84
100	0	0	Ccdc85a
96.7741935483871	0	3.2258064516129	Ccdc85b
75.7312252964427	24.2687747035573	0	Ccdc86
82.3429541595925	17.6570458404075	0	Ccdc88a
100	0	0	Ccdc88b
100	0	0	Ccdc88c
42.8930185836263	57.1069814163737	0	Ccdc89
90.1395348837209	0	9.86046511627907	Ccdc9
67.0313639679066	32.9686360320934	0	Ccdc90b
100	0	0	Ccdc91
81.6666666666667	0	18.3333333333333	Ccdc92
100	0	0	Ccdc93
70.6189410887397	29.3810589112603	0	Ccdc94
87.1794871794872	0	12.8205128205128	Ccdc96
100	0	0	Ccdc97
96.4878048780488	0	3.51219512195122	Cchcr1
100	0	0	Ccl1
100	0	0	Ccl11
80.0995024875622	19.9004975124378	0	Ccl12
65.6694091249065	0	34.3305908750935	Ccl17
100	0	0	Ccl19
100	0	0	Ccl2
11.2105711849957	88.7894288150043	0	Ccl20
100	0	0	Ccl22
100	0	0	Ccl24
84.0747330960854	0	15.9252669039146	Ccl25
100	0	0	Ccl27a
100	0	0	Ccl3
100	0	0	Ccl4
32.1293574128517	46.9970600587988	20.8735825283494	Ccl5
100	0	0	Ccl6
90.8671586715867	9.13284132841328	0	Ccl7
52.7058823529412	47.2941176470588	0	Ccl9
100	0	0	Ccm2
100	0	0	Ccm2l
80.8326105810928	0	19.1673894189072	Ccna2
95.5426356589147	0	4.45736434108527	Ccnb1
88.0843263061412	0	11.9156736938588	Ccnb2
87.6373626373626	0	12.3626373626374	Ccnc
71.2339137017411	28.7660862982589	0	Ccnd1
57.5221238938053	42.4778761061947	0	Ccnd2
100	0	0	Ccnd3
100	0	0	Ccndbp1
36.1560418648906	63.8439581351094	0	Ccne1
85.341726618705	0	14.658273381295	Ccne2
76.5638031693078	0	23.4361968306922	Ccnf
100	0	0	Ccng1
73.9736638264911	26.0263361735089	0	Ccng2
100	0	0	Ccnh
100	0	0	Ccni
100	0	0	Ccnj
90.7390084190833	0	9.26099158091675	Ccnjl
87.4656907593778	0	12.5343092406221	Ccnk
100	0	0	Ccnl1
91.4393226716839	0	8.56067732831609	Ccnl2
7.65295246216159	0	92.3470475378384	Ccno
100	0	0	Ccnt1
100	0	0	Ccnt2
100	0	0	Ccny
100	0	0	Ccnyl1
100	0	0	Ccp110
91.4656771799629	8.5343228200371	0	Ccpg1
100	0	0	Ccpg1os
100	0	0	Ccr1
100	0	0	Ccr10
100	0	0	Ccr1l1
100	0	0	Ccr2
98.6166007905138	1.38339920948617	0	Ccr3
100	0	0	Ccr4
100	0	0	Ccr5
71.0776545166403	0	28.9223454833597	Ccr6
57.9427083333333	42.0572916666667	0	Ccr7
100	0	0	Ccr8
100	0	0	Ccr9
89.0841813135985	0	10.9158186864015	Ccrl2
88.909426987061	0	11.090573012939	Ccs
67.7867056245435	32.2132943754565	0	Ccsap
100	0	0	Ccser1
100	0	0	Ccser2
100	0	0	Cct2
100	0	0	Cct3
100	0	0	Cct4
100	0	0	Cct5
100	0	0	Cct6a
100	0	0	Cct7
100	0	0	Cct8
53.4282018111255	0	46.5717981888745	Ccz1
100	0	0	Cd101
50.9554140127389	49.0445859872611	0	Cd109
100	0	0	Cd14
81.1083123425693	18.8916876574307	0	Cd151
24.6830092983939	0	75.3169907016061	Cd160
64.4873699851412	0	35.5126300148588	Cd163
100	0	0	Cd163l1
100	0	0	Cd164
100	0	0	Cd177
100	0	0	Cd180
100	0	0	Cd19
100	0	0	Cd1d1
100	0	0	Cd1d2
51.4810426540284	48.5189573459716	0	Cd2
18.9060010621349	81.0939989378651	0	Cd200
100	0	0	Cd200r1
100	0	0	Cd200r2
66.3135593220339	33.6864406779661	0	Cd200r3
19.8176078568923	0	80.1823921431077	Cd200r4
100	0	0	Cd207
94.2015209125475	5.79847908745247	0	Cd209a
100	0	0	Cd209b
100	0	0	Cd209c
57.6651699807569	42.3348300192431	0	Cd209d
100	0	0	Cd209e
100	0	0	Cd209f
100	0	0	Cd209g
86.8896925858951	4.61121157323689	8.49909584086799	Cd22
94.5349952061362	1.91754554170662	3.54745925215724	Cd226
71.9806763285024	0	28.0193236714976	Cd244
100	0	0	Cd247
65.5849056603774	0	34.4150943396226	Cd248
100	0	0	Cd24a
100	0	0	Cd27
100	0	0	Cd274
66.6906993511175	33.3093006488825	0	Cd276
100	0	0	Cd28
73.6476043276661	26.3523956723338	0	Cd2ap
100	0	0	Cd2bp2
70.8051166290444	29.1948833709556	0	Cd300a
54.7322540473225	45.2677459526775	0	Cd300c
100	0	0	Cd300e
100	0	0	Cd300lb
100	0	0	Cd300ld
100	0	0	Cd300lf
100	0	0	Cd300lg
100	0	0	Cd302
100	0	0	Cd320
83.0334190231362	16.9665809768638	0	Cd33
53.7606278613473	34.270765206017	11.9686069326357	Cd34
98.7115956392468	0	1.28840436075322	Cd36
100	0	0	Cd37
71.3513513513514	16.0617760617761	12.5868725868726	Cd38
80.8046940486169	19.1953059513831	0	Cd3d
87.8026905829596	12.1973094170404	0	Cd3e
97.0617042115573	0	2.9382957884427	Cd3eap
89.0299184043518	10.9700815956482	0	Cd3g
79.7687861271676	20.2312138728324	0	Cd4
93.5727788279773	6.42722117202268	0	Cd40
100	0	0	Cd40lg
96.0386473429952	3.96135265700483	0	Cd44
100	0	0	Cd46
47.9733817301875	26.2552934059286	25.7713248638838	Cd47
82.6923076923077	3.4965034965035	13.8111888111888	Cd48
81.4502529510961	18.5497470489039	0	Cd5
91.4393226716839	0	8.56067732831609	Cd52
100	0	0	Cd53
100	0	0	Cd55
100	0	0	Cd55b
100	0	0	Cd59a
100	0	0	Cd5l
100	0	0	Cd6
83.4767641996558	16.5232358003442	0	Cd63
100	0	0	Cd68
85.496866606983	0	14.503133393017	Cd69
86.5158371040724	0	13.4841628959276	Cd7
100	0	0	Cd72
100	0	0	Cd74
100	0	0	Cd79a
100	0	0	Cd79b
91.6037735849057	0	8.39622641509434	Cd80
100	0	0	Cd81
100	0	0	Cd82
100	0	0	Cd83
100	0	0	Cd84
100	0	0	Cd86
87.6260311640697	0	12.3739688359303	Cd8a
90.8920187793427	0	9.10798122065728	Cd8b1
100	0	0	Cd9
93.8638542665388	0	6.13614573346117	Cd93
100	0	0	Cd96
64.9507948523846	0	35.0492051476154	Cd99l2
100	0	0	Cda
54.5064377682403	45.4935622317597	0	Cdadc1
100	0	0	Cdan1
100	0	0	Cdc123
47.7973568281938	52.2026431718062	0	Cdc14a
100	0	0	Cdc14b
100	0	0	Cdc16
96.0155490767736	0	3.98445092322643	Cdc20
84.7321428571429	0	15.2678571428571	Cdc20b
100	0	0	Cdc23
100	0	0	Cdc25a
41.5223097112861	58.3727034120735	0.10498687664042	Cdc25b
86.5280289330922	0	13.4719710669078	Cdc25c
85.4954954954955	0	14.5045045045045	Cdc26
100	0	0	Cdc27
69.1851851851852	30.8148148148148	0	Cdc34
100	0	0	Cdc37
91.1819887429644	0	8.81801125703565	Cdc37l1
100	0	0	Cdc40
93.5114503816794	0	6.48854961832061	Cdc42
91.7924528301887	0	8.20754716981132	Cdc42bpa
100	0	0	Cdc42bpb
69.6875	0	30.3125	Cdc42bpg
100	0	0	Cdc42ep1
100	0	0	Cdc42ep2
100	0	0	Cdc42ep3
100	0	0	Cdc42ep4
100	0	0	Cdc42ep5
100	0	0	Cdc42se1
100	0	0	Cdc42se2
98.22309970385	0	1.77690029615005	Cdc45
62.6855600539811	37.3144399460189	0	Cdc5l
100	0	0	Cdc6
100	0	0	Cdc7
100	0	0	Cdc73
100	0	0	Cdca2
73.0145867098866	0	26.9854132901135	Cdca3
90.9005628517824	0	9.09943714821764	Cdca4
91.6195856873823	0	8.3804143126177	Cdca5
100	0	0	Cdca7
100	0	0	Cdca7l
78.4380305602717	0	21.5619694397284	Cdca8
81.6753926701571	0	18.3246073298429	Cdcp1
100	0	0	Cdh1
100	0	0	Cdh10
81.6343723673126	18.3656276326874	0	Cdh11
66.1495063469676	33.8504936530324	0	Cdh13
88.9916743755782	0	11.0083256244218	Cdh15
95.2611218568665	0	4.73887814313346	Cdh17
100	0	0	Cdh2
100	0	0	Cdh20
75.8995815899582	0	24.1004184100418	Cdh22
100	0	0	Cdh23
85.6761565836299	8.18505338078292	6.13879003558719	Cdh24
100	0	0	Cdh26
68.6217008797654	31.3782991202346	0	Cdh3
100	0	0	Cdh4
61.4604462474645	38.5395537525355	0	Cdh5
100	0	0	Cdh6
100	0	0	Cdh9
100	0	0	Cdhr1
100	0	0	Cdhr2
92.8774928774929	0	7.12250712250712	Cdhr3
87.2549019607843	12.7450980392157	0	Cdhr5
73.5056542810986	0	26.4943457189015	Cdip1
100	0	0	Cdipt
99.0069513406157	0	0.99304865938431	Cdk1
100	0	0	Cdk10
100	0	0	Cdk11b
100	0	0	Cdk12
88.4686346863469	0	11.5313653136531	Cdk13
100	0	0	Cdk14
100	0	0	Cdk15
100	0	0	Cdk16
100	0	0	Cdk17
94.0499040307102	0	5.95009596928983	Cdk18
71.68073676132	23.1005372217959	5.21872601688411	Cdk19
100	0	0	Cdk2
47.2267984623833	52.7732015376167	0	Cdk20
100	0	0	Cdk2ap1
90.6191369606004	0	9.38086303939962	Cdk2ap2
100	0	0	Cdk3-ps
100	0	0	Cdk4
100	0	0	Cdk5
100	0	0	Cdk5r1
82.1337849280271	17.8662150719729	0	Cdk5rap1
100	0	0	Cdk5rap2
97.5417895771878	0	2.45821042281219	Cdk5rap3
91.3809082483781	8.61909175162187	0	Cdk6
93.7799043062201	0	6.22009569377991	Cdk7
26.2399321746503	0	73.7600678253497	Cdk8
100	0	0	Cdk9
100	0	0	Cdkal1
100	0	0	Cdkl1
90.6279287722587	0	9.37207122774133	Cdkl2
93.6007640878701	0	6.3992359121299	Cdkl3
100	0	0	Cdkl4
100	0	0	Cdkl5
89.1205802357208	10.8794197642792	0	Cdkn1a
100	0	0	Cdkn1b
81.5722738799662	17.8360101437024	0.591715976331361	Cdkn1c
94.2015209125475	5.79847908745247	0	Cdkn2aip
97.9289940828402	0	2.07100591715976	Cdkn2aipnl
100	0	0	Cdkn2b
100	0	0	Cdkn2c
100	0	0	Cdkn2d
66.8192219679634	0	33.1807780320366	Cdkn3
53.887399463807	0	46.112600536193	Cdnf
100	0	0	Cdo1
87.8597122302158	10.9712230215827	1.16906474820144	Cdon
100	0	0	Cdpf1
82.963620230701	0	17.036379769299	Cdr2
100	0	0	Cdr2l
39.3653941497273	60.6346058502727	0	Cds1
100	0	0	Cds2
89.935956084172	10.064043915828	0	Cdt1
100	0	0	Cdv3
70.4634721131186	0	29.5365278868814	Cdyl
80.3823773898587	19.6176226101413	0	Cdyl2
100	0	0	Ceacam1
100	0	0	Ceacam10
62.6946513202437	37.3053486797563	0	Ceacam15
85.4824165915239	0	14.5175834084761	Ceacam16
100	0	0	Ceacam18
93.1326434619003	6.86735653809972	0	Ceacam19
98.6138613861386	0	1.38613861386139	Ceacam2
100	0	0	Ceacam20
85.0043591979076	14.9956408020924	0	Cebpa
100	0	0	Cebpb
100	0	0	Cebpd
100	0	0	Cebpe
100	0	0	Cebpg
72.5	0	27.5	Cebpz
100	0	0	Cebpzos
100	0	0	Cecr2
99.8001998001998	0	0.1998001998002	Cecr5
100	0	0	Cecr6
86.7673179396092	13.2326820603908	0	Cela1
75.3515301902399	0	24.6484698097601	Celf1
99.0089197224975	0.991080277502478	0	Celf2
85.1752021563342	0	14.8247978436658	Celf4
100	0	0	Celsr1
89.7716894977169	10.2283105022831	0	Celsr2
100	0	0	Celsr3
100	0	0	Cemip
64.1425389755011	0	35.8574610244989	Cenpa
98.1243830207305	0	1.8756169792695	Cenpb
100	0	0	Cenpc1
85.7142857142857	0	14.2857142857143	Cenpe
89.537037037037	0	10.462962962963	Cenpf
96.0155490767736	0	3.98445092322643	Cenph
100	0	0	Cenpi
62.8116343490305	37.1883656509695	0	Cenpj
100	0	0	Cenpk
83.2893579595427	0	16.7106420404573	Cenpl
100	0	0	Cenpm
100	0	0	Cenpn
73.98753894081	26.01246105919	0	Cenpo
100	0	0	Cenpp
100	0	0	Cenpq
100	0	0	Cenpt
85.7777777777778	8.17777777777778	6.04444444444444	Cenpu
78.772378516624	0	21.227621483376	Cenpv
97.8325123152709	0	2.16748768472906	Cenpw
98.2213438735178	0	1.77865612648221	Cep104
50.436808386721	49.563191613279	0	Cep112
100	0	0	Cep120
89.9253731343283	0	10.0746268656716	Cep126
100	0	0	Cep128
100	0	0	Cep131
63.4496919917865	36.5503080082135	0	Cep135
100	0	0	Cep152
100	0	0	Cep162
83.7188612099644	0	16.2811387900356	Cep164
100	0	0	Cep170
100	0	0	Cep170b
100	0	0	Cep19
100	0	0	Cep192
100	0	0	Cep250
59.8032786885246	40.1967213114754	0	Cep290
100	0	0	Cep295
100	0	0	Cep350
100	0	0	Cep41
100	0	0	Cep44
91.1819887429644	0	8.81801125703565	Cep55
100	0	0	Cep57
100	0	0	Cep57l1
100	0	0	Cep63
91.4393226716839	0	8.56067732831609	Cep68
89.3617021276596	0	10.6382978723404	Cep70
100	0	0	Cep72
99.4029850746269	0.597014925373134	0	Cep76
100	0	0	Cep78
67.601246105919	0	32.398753894081	Cep83
78.2646048109966	0	21.7353951890034	Cep83os
91.0433979686057	8.95660203139428	0	Cep85
33.7634408602151	66.2365591397849	0	Cep85l
100	0	0	Cep89
100	0	0	Cep95
100	0	0	Cep97
100	0	0	Cept1
65.9763313609467	11.612426035503	22.4112426035503	Cercam
100	0	0	Cerk
100	0	0	Cerkl
58.671096345515	40.265780730897	1.06312292358804	Cers2
100	0	0	Cers3
100	0	0	Cers4
100	0	0	Cers5
99.1071428571429	0.892857142857143	0	Cers6
4.73395190304867	0	95.2660480969513	Ces1d
100	0	0	Ces2a
100	0	0	Ces2b
100	0	0	Ces2e
85.7918552036199	0	14.2081447963801	Ces2g
64.4461077844311	0	35.5538922155689	Cetn2
100	0	0	Cetn3
79.4871794871795	0	20.5128205128205	Cetn4
57.8005115089514	42.1994884910486	0	Cfap126
75.9966777408638	0	24.0033222591362	Cfap20
97.1707317073171	2.82926829268293	0	Cfap36
100	0	0	Cfap45
71.4738510301109	0	28.5261489698891	Cfap46
75.1235584843493	0	24.8764415156507	Cfap53
70.6293706293706	15.6177156177156	13.7529137529138	Cfap57
