Unexplained	Promoter	Distal	gene
100	0	0	Dnah8
61.4647501711157	26.3518138261465	12.1834360027378	Dnah9
26.7459138187221	73.2540861812779	0	Dnaic1
100	0	0	Dnaic2
100	0	0	Dnaja1
100	0	0	Dnaja2
100	0	0	Dnaja3
100	0	0	Dnaja4
100	0	0	Dnajb1
97.2549019607843	0	2.74509803921569	Dnajb11
86.8561278863233	13.1438721136767	0	Dnajb12
30.6585919757759	69.3414080242241	0	Dnajb13
100	0	0	Dnajb14
100	0	0	Dnajb2
100	0	0	Dnajb3
100	0	0	Dnajb4
56.502800248911	43.497199751089	0	Dnajb5
58.9818181818182	0	41.0181818181818	Dnajb6
25.0536097212294	60.3288062902073	14.6175839885633	Dnajb7
96.2025316455696	0	3.79746835443038	Dnajb9
80.4753820033956	11.7147707979627	7.80984719864177	Dnajc1
100	0	0	Dnajc10
29.0476190476191	70.9523809523809	0	Dnajc11
83.8235294117647	14.2733564013841	1.90311418685121	Dnajc12
100	0	0	Dnajc13
23.2374328169459	76.7625671830541	0	Dnajc14
96.9785575048733	3.02144249512671	0	Dnajc15
100	0	0	Dnajc16
100	0	0	Dnajc17
65.2758132956153	34.7241867043847	0	Dnajc18
92.6944971537002	0	7.30550284629981	Dnajc19
56.8761667703796	43.1238332296204	0	Dnajc2
100	0	0	Dnajc21
0	100	0	Dnajc22
92.8707224334601	0	7.12927756653992	Dnajc24
100	0	0	Dnajc25
97.252208047105	0	2.747791952895	Dnajc27
98.7115956392468	0	1.28840436075322	Dnajc28
68.1888544891641	0	31.8111455108359	Dnajc3
100	0	0	Dnajc30
30.0269127258747	64.3598615916955	5.61322568242983	Dnajc4
100	0	0	Dnajc5
100	0	0	Dnajc6
69.1711851278079	0	30.8288148721921	Dnajc7
100	0	0	Dnajc8
100	0	0	Dnajc9
31.6330565440886	68.3669434559114	0	Dnal1
97.265625	2.734375	0	Dnal4
100	0	0	Dnase1
67.916366258111	32.083633741889	0	Dnase1l1
100	0	0	Dnase1l2
92.162417374882	0	7.83758262511804	Dnase1l3
100	0	0	Dnase2a
100	0	0	Dnd1
100	0	0	Dnlz
100	0	0	Dnm1
66.5470208183776	33.4529791816224	0	Dnm1l
100	0	0	Dnm2
97.4459724950884	0	2.55402750491159	Dnm3
71.6440422322775	28.3559577677225	0	Dnm3os
98.422090729783	1.57790927021696	0	Dnmbp
100	0	0	Dnmt1
100	0	0	Dnmt3a
100	0	0	Dnmt3b
46.7036011080332	53.2963988919668	0	Dnmt3l
100	0	0	Dnpep
100	0	0	Dnph1
67.9136690647482	32.0863309352518	0	Dntt
100	0	0	Dnttip1
100	0	0	Dnttip2
93.5114503816794	0	6.48854961832061	Doc2a
97.5417895771878	0	2.45821042281219	Doc2b
100	0	0	Doc2g
100	0	0	Dock1
72.7272727272727	0	27.2727272727273	Dock10
80.2653399668325	19.7346600331675	0	Dock11
100	0	0	Dock2
100	0	0	Dock3
100	0	0	Dock4
100	0	0	Dock5
94.1514860977948	0	5.84851390220518	Dock6
100	0	0	Dock7
100	0	0	Dock8
74.9790092359362	0	25.0209907640638	Dock9
100	0	0	Dohh
100	0	0	Dok1
100	0	0	Dok2
94.6564885496183	5.34351145038168	0	Dok3
100	0	0	Dok4
0	0	100	Dok5
100	0	0	Dolk
84.0888888888889	0	15.9111111111111	Dolpp1
100	0	0	Donson
89.9347623485555	0	10.0652376514445	Dopey1
13.8506654635687	86.1493345364313	0	Dopey2
100	0	0	Dot1l
100	0	0	Dpagt1
68.8664596273292	0	31.1335403726708	Dpcd
100	0	0	Dpcr1
70.2159344750558	29.7840655249442	0	Dpep1
100	0	0	Dpep2
26.8518518518519	0	73.1481481481482	Dpep3
100	0	0	Dpf2
100	0	0	Dpf3
100	0	0	Dph1
100	0	0	Dph2
100	0	0	Dph3
89.7031539888683	0	10.2968460111317	Dph5
93.1326434619003	6.86735653809972	0	Dph6
100	0	0	Dph7
100	0	0	Dpm1
100	0	0	Dpm2
99.8003992015968	0	0.199600798403194	Dpm3
0.326603325415677	99.6733966745843	0	Dpp10
100	0	0	Dpp3
100	0	0	Dpp4
96.6764418377322	0	3.32355816226784	Dpp6
100	0	0	Dpp7
76.2066045723963	0	23.7933954276037	Dpp8
100	0	0	Dpp9
0	100	0	Dppa1
12.2364532019704	87.7635467980296	0	Dppa2
1.39698320191978	89.4497771683236	9.1532396297566	Dpt
93.2316491897045	0	6.76835081029552	Dpy19l1
100	0	0	Dpy19l2
100	0	0	Dpy19l3
100	0	0	Dpy19l4
100	0	0	Dpy30
100	0	0	Dpyd
96.58203125	0	3.41796875	Dpys
86.8540344514959	3.35448776065276	9.79147778785132	Dpysl2
100	0	0	Dpysl3
100	0	0	Dpysl5
100	0	0	Dqx1
43.558282208589	25.4880089235917	30.9537088678193	Dr1
100	0	0	Dram1
100	0	0	Dram2
82.8790459965929	17.1209540034072	0	Drap1
100	0	0	Drc1
100	0	0	Drc7
16.3514484079483	83.6485515920517	0	Drd5
35.8547008547009	64.1452991452991	0	Drg1
100	0	0	Drg2
58.3818770226537	41.6181229773463	0	Drosha
73.2612055641422	26.7387944358578	0	Drp2
100	0	0	Dsc2
86.6363636363636	0	13.3636363636364	Dsc3
4.67829076620825	95.3217092337917	0	Dscam
89.3539581437671	10.6460418562329	0	Dscaml1
40.1129943502825	59.8870056497175	0	Dscc1
69.5940959409594	30.4059040590406	0	Dscr3
70.1347305389222	29.8652694610778	0	Dse
100	0	0	Dsel
26.0279441117764	0	73.9720558882236	Dsg1a
100	0	0	Dsg1b
100	0	0	Dsg2
23.2881035026822	76.7118964973178	0	Dsn1
52.1486643437863	47.8513356562137	0	Dsp
100	0	0	Dst
100	0	0	Dstn
63.1141868512111	36.8858131487889	0	Dstyk
93.1261770244821	6.87382297551789	0	Dtd1
100	0	0	Dtd2
34.7715736040609	65.2284263959391	0	Dtl
82.6431718061674	0	17.3568281938326	Dtna
57.0478723404255	0	42.9521276595745	Dtnb
85.6382978723404	8.33333333333333	6.02836879432624	Dtnbp1
100	0	0	Dtwd1
72.8527607361963	27.1472392638037	0	Dtwd2
100	0	0	Dtx1
100	0	0	Dtx2
100	0	0	Dtx3
68.3861459100958	31.6138540899042	0	Dtx3l
100	0	0	Dtx4
35.939524838013	64.0604751619871	0	Dtymk
37.137761925992	62.862238074008	0	Dubr
100	0	0	Duoxa1
100	0	0	Duoxa2
100	0	0	Dus1l
93.844696969697	6.15530303030303	0	Dus2
53.2937685459941	46.7062314540059	0	Dus3l
100	0	0	Dus4l
100	0	0	Dusp1
100	0	0	Dusp10
99.6011964107677	0.398803589232303	0	Dusp11
100	0	0	Dusp12
100	0	0	Dusp14
75.1848808545604	0	24.8151191454396	Dusp16
100	0	0	Dusp18
84.7396768402155	1.25673249551167	14.0035906642729	Dusp19
100	0	0	Dusp2
100	0	0	Dusp22
79.1632485643971	20.836751435603	0	Dusp23
0	0	100	Dusp26
97.7362204724409	0	2.26377952755906	Dusp27
100	0	0	Dusp28
100	0	0	Dusp3
76.7054908485857	0	23.2945091514143	Dusp4
100	0	0	Dusp5
100	0	0	Dusp6
49.8591549295775	50.1408450704225	0	Dusp7
100	0	0	Dusp8
4.72972972972973	0	95.2702702702703	Dusp9
45.5775234131113	54.4224765868887	0	Dut
100	0	0	Dux
79.3559042113955	20.6440957886045	0	Dvl1
97.4459724950884	0	2.55402750491159	Dvl2
59.0703679793415	40.9296320206585	0	Dvl3
100	0	0	Dxo
100	0	0	Dym
100	0	0	Dync1h1
100	0	0	Dync1i2
100	0	0	Dync1li1
100	0	0	Dync1li2
100	0	0	Dync2h1
77.5792038992689	22.4207961007311	0	Dync2li1
100	0	0	Dynll1
80.4366078925273	16.5407220822838	3.02267002518892	Dynll2
100	0	0	Dynlrb1
100	0	0	Dynlrb2
68.9095127610209	0	31.0904872389791	Dynlt1a
70.1350277998412	0	29.8649722001589	Dynlt1b
89.5264116575592	10.4735883424408	0	Dynlt3
100	0	0	Dyrk1a
100	0	0	Dyrk1b
61.219022103148	38.780977896852	0	Dyrk2
52.2144522144522	47.7855477855478	0	Dyrk3
45.4162276080084	54.5837723919916	0	Dyrk4
100	0	0	Dysf
100	0	0	Dyx1c1
100	0	0	Dzank1
100	0	0	Dzip1
53.8617886178862	4.81029810298103	41.3279132791328	Dzip1l
20.7629586488061	79.2370413511939	0	Dzip3
100	0	0	E030011O05Rik
100	0	0	E030013I19Rik
100	0	0	E030024N20Rik
79.2592592592593	20.7407407407407	0	E030030I06Rik
100	0	0	E130012A19Rik
37.3719376391982	62.6280623608018	0	E130102H24Rik
100	0	0	E130112N10Rik
100	0	0	E130215H24Rik
64.8708487084871	0	35.1291512915129	E130307A14Rik
41.812015503876	58.187984496124	0	E130308A19Rik
41.3475521085797	58.6524478914203	0	E130309D02Rik
68.2873730043541	31.7126269956459	0	E130311K13Rik
94.4284341978867	0	5.57156580211335	E130317F20Rik
100	0	0	E230013L22Rik
76.1146496815287	23.8853503184713	0	E230016K23Rik
100	0	0	E230016M11Rik
94.0613026819923	0	5.93869731800766	E230025N22Rik
100	0	0	E230029C05Rik
100	0	0	E2f1
100	0	0	E2f2
35.2764680668667	64.7235319331333	0	E2f3
78.1434599156118	0	21.8565400843882	E2f4
100	0	0	E2f5
100	0	0	E2f6
100	0	0	E2f7
33.9108910891089	66.0891089108911	0	E2f8
47.9459459459459	52.0540540540541	0	E330009J07Rik
60.7382550335571	39.261744966443	0	E330011O21Rik
24.5863666446062	75.4136333553938	0	E330012B07Rik
100	0	0	E330020D12Rik
0.659540595860814	99.3404594041392	0	E330021D16Rik
100	0	0	E330033B04Rik
100	0	0	E430018J23Rik
98.6138613861386	0	1.38613861386139	E430025E21Rik
100	0	0	E4f1
100	0	0	E530011L22Rik
61.5827338129496	0	38.4172661870504	Eaf1
100	0	0	Eaf2
100	0	0	Eapp
99.0069513406157	0	0.99304865938431	Ear1
100	0	0	Ear10
100	0	0	Ear2
96.7741935483871	0	3.2258064516129	Ear6
100	0	0	Ears2
72.4755700325733	0	27.5244299674267	Ebag9
100	0	0	Ebf1
100	0	0	Ebf2
100	0	0	Ebf3
100	0	0	Ebf4
50.2024291497976	49.7975708502024	0	Ebi3
100	0	0	Ebna1bp2
81.2062937062937	0	18.7937062937063	Ebp
93.1428571428571	0	6.85714285714286	Ebpl
100	0	0	Ecd
67.3881673881674	32.6118326118326	0	Ece1
100	0	0	Ece2
81.7785527462947	0	18.2214472537053	Ech1
100	0	0	Echdc1
100	0	0	Echdc2
91.0028116213683	0	8.99718837863168	Echdc3
100	0	0	Echs1
100	0	0	Eci1
100	0	0	Eci2
100	0	0	Ecm1
100	0	0	Ecm2
100	0	0	Ecscr
82.2978723404255	17.7021276595745	0	Ecsit
27.2631578947368	72.7368421052632	0	Ect2
100	0	0	Eda
94.7013487475915	0	5.29865125240848	Eda2r
100	0	0	Edar
87.8427787934186	0	12.1572212065814	Edaradd
100	0	0	Edc3
100	0	0	Edc4
95.1690821256039	0	4.83091787439614	Edem1
100	0	0	Edem2
82.791922739245	0	17.208077260755	Edem3
100	0	0	Edf1
100	0	0	Edil3
100	0	0	Edn1
35.8036127836962	64.1963872163038	0	Ednra
100	0	0	Ednrb
11.4539143848824	85.7308137292711	2.81527188584651	Edrf1
100	0	0	Eea1
100	0	0	Eed
100	0	0	Eef1a1
100	0	0	Eef1akmt1
100	0	0	Eef1b2
100	0	0	Eef1d
68.3103698332125	31.6896301667875	0	Eef1e1
100	0	0	Eef1g
100	0	0	Eef2
100	0	0	Eef2k
100	0	0	Eef2kmt
78.1655844155844	21.8344155844156	0	Eefsec
93.038570084666	6.96142991533396	0	Eepd1
21.5752375114925	78.4247624885075	0	Efcab11
100	0	0	Efcab12
100	0	0	Efcab14
100	0	0	Efcab2
100	0	0	Efcab5
87.0319634703196	0	12.9680365296804	Efcab6
100	0	0	Efcab7
66.857962697274	33.142037302726	0	Efcc1
95.7610789980732	4.23892100192678	0	Efemp1
100	0	0	Efemp2
81.8815331010453	0	18.1184668989547	Efhb
84.3416370106762	0	15.6583629893238	Efhc1
100	0	0	Efhc2
100	0	0	Efhd1
100	0	0	Efhd2
100	0	0	Efl1
92.8707224334601	0	7.12927756653992	Efna1
100	0	0	Efna2
100	0	0	Efna4
57.0751523358159	0	42.9248476641842	Efna5
88.5004599816007	0	11.4995400183993	Efnb1
100	0	0	Efnb2
100	0	0	Efnb3
88.7782805429864	11.2217194570136	0	Efr3a
100	0	0	Efr3b
100	0	0	Efs
100	0	0	Eftud2
53.390348197923	29.5662797800855	17.0433720219914	Egf
99.0069513406157	0	0.99304865938431	Egfem1
100	0	0	Egfl6
61.6978609625668	38.3021390374332	0	Egfl7
100	0	0	Egfl8
100	0	0	Egflam
100	0	0	Egfr
100	0	0	Egln1
100	0	0	Egln2
100	0	0	Egln3
83.5097001763668	0	16.4902998236332	Egr1
100	0	0	Egr2
100	0	0	Egr3
100	0	0	Ehbp1
100	0	0	Ehbp1l1
98.5192497532083	1.48075024679171	0	Ehd1
100	0	0	Ehd2
92.3364485981308	7.66355140186916	0	Ehd3
100	0	0	Ehd4
5.00296384113811	94.9970361588619	0	Ehf
77.9136104319478	22.0863895680522	0	Ehhadh
100	0	0	Ehmt1
34.8465741908365	65.1534258091635	0	Ehmt2
90.9774436090225	0	9.02255639097744	Ei24
100	0	0	Eid1
84.1105354058722	15.8894645941278	0	Eid2b
62.1967654986523	37.8032345013477	0	Eid3
59.2472420506165	40.7527579493835	0	Eif1
100	0	0	Eif1a
36.0726643598616	63.9273356401384	0	Eif1ad
88.8376383763838	0	11.1623616236162	Eif1ax
65.4545454545455	34.5454545454545	0	Eif1b
38.1981981981982	61.8018018018018	0	Eif2a
100	0	0	Eif2ak1
89.6991795806746	10.3008204193254	0	Eif2ak2
100	0	0	Eif2ak3
45.3978159126365	54.6021840873635	0	Eif2ak4
100	0	0	Eif2b1
46.2845010615711	53.7154989384289	0	Eif2b2
100	0	0	Eif2b3
100	0	0	Eif2b4
90.036563071298	9.96343692870201	0	Eif2b5
100	0	0	Eif2d
100	0	0	Eif2s1
100	0	0	Eif2s2
88.7082204155375	11.2917795844625	0	Eif2s3x
100	0	0	Eif2s3y
69.4852941176471	30.5147058823529	0	Eif3a
53.1452087007643	46.8547912992357	0	Eif3b
100	0	0	Eif3c
100	0	0	Eif3d
100	0	0	Eif3e
100	0	0	Eif3f
100	0	0	Eif3g
100	0	0	Eif3h
100	0	0	Eif3i
100	0	0	Eif3k
100	0	0	Eif3l
100	0	0	Eif3m
65.5220742817099	34.4779257182901	0	Eif4a1
100	0	0	Eif4a2
100	0	0	Eif4a3
100	0	0	Eif4b
72.6926010678871	27.3073989321129	0	Eif4e
98.3201581027668	0	1.6798418972332	Eif4e2
100	0	0	Eif4e3
83.9100346020761	16.0899653979239	0	Eif4ebp1
100	0	0	Eif4ebp2
100	0	0	Eif4ebp3
100	0	0	Eif4enif1
51.9533527696793	48.0466472303207	0	Eif4g1
65.9410112359551	34.0589887640449	0	Eif4g2
100	0	0	Eif4g3
25.2823920265781	74.7176079734219	0	Eif4h
84.4364937388193	0	15.5635062611807	Eif5
100	0	0	Eif5a
100	0	0	Eif5a2
100	0	0	Eif5b
71.3533834586466	28.6466165413534	0	Eif6
100	0	0	Elac1
95.8252427184466	0	4.1747572815534	Elac2
60.6262491672219	39.3737508327781	0	Elane
18.8476036618201	81.1523963381799	0	Elavl1
100	0	0	Elavl2
100	0	0	Elavl3
100	0	0	Elavl4
15.5401502021953	0	84.4598497978047	Eldr
100	0	0	Elf1
100	0	0	Elf2
100	0	0	Elf3
100	0	0	Elf4
79.6058269065981	0	20.3941730934019	Elfn2
100	0	0	Elk1
100	0	0	Elk3
100	0	0	Elk4
78.3034257748776	21.6965742251224	0	Ell
100	0	0	Ell2
100	0	0	Ell3
100	0	0	Elmo1
100	0	0	Elmo2
100	0	0	Elmo3
100	0	0	Elmod2
64.4304682040531	29.2103424178896	6.3591893780573	Elmod3
100	0	0	Elmsan1
97.9371316306483	2.06286836935167	0	Eln
100	0	0	Elof1
100	0	0	Elovl1
78.4263959390863	0	21.5736040609137	Elovl2
100	0	0	Elovl4
70.0392156862745	0	29.9607843137255	Elovl5
100	0	0	Elovl6
93.75	6.25	0	Elovl7
100	0	0	Elp2
100	0	0	Elp3
88.230008984726	11.769991015274	0	Elp4
62.874659400545	37.125340599455	0	Elp5
81.4814814814815	18.5185185185185	0	Elp6
100	0	0	Emb
100	0	0	Emc1
70.9214501510574	28.2477341389728	0.830815709969789	Emc10
100	0	0	Emc2
71.9512195121951	0	28.0487804878049	Emc3
88.3272058823529	0	11.6727941176471	Emc4
100	0	0	Emc6
92.6944971537002	0	7.30550284629981	Emc7
100	0	0	Emc8
27.8993435448578	72.1006564551422	0	Emc9
91.8139534883721	8.18604651162791	0	Emcn
99.9000999000999	0	0.0999000999000999	Emd
31.4082278481013	68.5917721518987	0	Eme1
100	0	0	Eme2
100	0	0	Emg1
100	0	0	Emid1
97.9289940828402	0	2.07100591715976	Emilin1
100	0	0	Emilin2
100	0	0	Eml1
46.5828321487151	53.4171678512849	0	Eml2
100	0	0	Eml3
100	0	0	Eml4
100	0	0	Eml5
100	0	0	Eml6
100	0	0	Emp1
98.7115956392468	0	1.28840436075322	Emp2
74.0422204847537	25.9577795152463	0	Emp3
100	0	0	Emsy
58.5911784068466	31.7314022383147	9.67741935483871	Emx2os
69.4227769110764	0	30.5772230889236	Enah
75.0418760469012	0	24.9581239530988	Enc1
94.0499040307102	0	5.95009596928983	Endod1
100	0	0	Endog
27.2183098591549	72.7816901408451	0	Endou
100	0	0	Endov
100	0	0	Eng
93.3018867924528	6.69811320754717	0	Engase
100	0	0	Enho
19.4710185706246	80.5289814293753	0	Enkd1
95.0772200772201	0	4.92277992277992	Enkur
29.4520547945205	70.5479452054795	0	Eno1b
100	0	0	Eno2
100	0	0	Eno3
100	0	0	Enoph1
100	0	0	Enox1
100	0	0	Enox2
100	0	0	Enpep
96.484375	0	3.515625	Enpp1
100	0	0	Enpp2
100	0	0	Enpp3
91.3452492944497	0	8.65475070555033	Enpp4
100	0	0	Enpp5
100	0	0	Enpp6
98.5148514851485	0	1.48514851485149	Ensa
100	0	0	Entpd1
56.7939887288666	43.2060112711334	0	Entpd2
66.9977081741788	11.3827349121467	21.6195569136746	Entpd3
96.2025316455696	0	3.79746835443038	Entpd5
100	0	0	Entpd6
100	0	0	Entpd7
100	0	0	Entpd8
100	0	0	Eny2
82.6241134751773	0	17.3758865248227	Eogt
100	0	0	Eomes
100	0	0	Ep300
100	0	0	Ep400
100	0	0	Epas1
99.2047713717694	0	0.795228628230616	Epb41
70.8679245283019	23.3962264150943	5.73584905660377	Epb41l1
100	0	0	Epb41l2
100	0	0	Epb41l3
79.9656061908856	0	20.0343938091144	Epb41l4a
61.4130434782609	27.1739130434783	11.4130434782609	Epb41l4aos
100	0	0	Epb41l4b
100	0	0	Epb41l5
100	0	0	Epb42
100	0	0	Epc1
100	0	0	Epc2
81.0928013876843	0	18.9071986123157	Epcam
100	0	0	Epdr1
78.1541066892464	0	21.8458933107536	Epg5
60.7882431529726	39.2117568470274	0	Epha1
100	0	0	Epha2
69.8071216617211	30.1928783382789	0	Epha3
98.1299212598425	1.87007874015748	0	Epha4
67.8545454545455	32.1454545454545	0	Epha7
87.0791628753412	0	12.9208371246588	Ephb1
97.7362204724409	0	2.26377952755906	Ephb2
100	0	0	Ephb3
100	0	0	Ephb4
100	0	0	Ephb6
100	0	0	Ephx1
98.22309970385	0	1.77690029615005	Ephx2
100	0	0	Ephx3
99.7008973080758	0.299102691924227	0	Ephx4
100	0	0	Epm2aip1
100	0	0	Epn1
100	0	0	Epn2
100	0	0	Epor
97.1707317073171	2.82926829268293	0	Eppk1
100	0	0	Eprs
45.7189901207464	29.3633369923161	24.9176728869374	Eps15
100	0	0	Eps15l1
100	0	0	Eps8
100	0	0	Eps8l1
100	0	0	Eps8l2
100	0	0	Eps8l3
64.0472878998609	35.9527121001391	0	Epsti1
100	0	0	Ept1
100	0	0	Epx
100	0	0	Eral1
70.906200317965	2.46422893481717	26.6295707472178	Erap1
100	0	0	Erbb2
66.5912518853695	2.4132730015083	30.9954751131222	Erbb3
97.0617042115573	0	2.9382957884427	Erbb4
66.3345195729537	33.6654804270463	0	Erc1
100	0	0	Erc2
79.5210569777044	20.4789430222956	0	Ercc1
100	0	0	Ercc2
65.6118143459916	34.3881856540084	0	Ercc3
93.5946462715105	0	6.40535372848948	Ercc4
60.2	39.8	0	Ercc5
100	0	0	Ercc6
24.322559582109	75.6774404178909	0	Ercc6l
67	33	0	Ercc6l2
100	0	0	Ercc8
100	0	0	Erdr1
100	0	0	Ereg
76.4166666666667	0	23.5833333333333	Erf
81.4502529510961	18.5497470489039	0	Erg
100	0	0	Ergic1
100	0	0	Ergic2
75.4934210526316	0	24.5065789473684	Ergic3
53.2039976484421	46.7960023515579	0	Erh
100	0	0	Eri1
100	0	0	Eri2
100	0	0	Eri3
100	0	0	Erich1
100	0	0	Erich2
100	0	0	Erlec1
86.6253321523472	13.3746678476528	0	Erlin1
100	0	0	Erlin2
95.2565343659245	0	4.74346563407551	Ermap
100	0	0	Ermard
0	100	0	Ermn
100	0	0	Ermp1
100	0	0	Ern1
100	0	0	Ero1l
100	0	0	Ero1lb
38.4907451352634	61.5092548647366	0	Erp27
100	0	0	Erp29
100	0	0	Erp44
91.6902738432483	0	8.30972615675165	Errfi1
100	0	0	Erv3
100	0	0	Esam
100	0	0	Esco1
45.2810727178958	54.7189272821042	0	Esco2
80.8688387635756	19.1311612364244	0	Esd
100	0	0	Esf1
100	0	0	Esm1
100	0	0	Espl1
100	0	0	Espn
85.6108597285068	0	14.3891402714932	Esr1
100	0	0	Esr2
100	0	0	Esrp1
35.7317670093001	0	64.2682329906999	Esrp2
100	0	0	Esrra
100	0	0	Esrrg
94.3269230769231	0	5.67307692307692	Esyt1
100	0	0	Esyt2
100	0	0	Esyt3
74.9410840534171	25.0589159465829	0	Etaa1
100	0	0	Etaa1os
100	0	0	Etf1
100	0	0	Etfa
100	0	0	Etfb
83.6734693877551	0	16.3265306122449	Etfdh
72.17125382263	27.82874617737	0	Ethe1
100	0	0	Etl4
100	0	0	Etnk1
100	0	0	Etnk2
72.824427480916	27.175572519084	0	Etohd2
100	0	0	Ets1
100	0	0	Ets2
100	0	0	Etv1
100	0	0	Etv3
100	0	0	Etv5
100	0	0	Etv6
100	0	0	Eva1a
82.8596802841918	0	17.1403197158082	Eva1b
100	0	0	Eva1c
100	0	0	Evc
96.4878048780488	0	3.51219512195122	Evc2
100	0	0	Evi2a
84.8349687778769	0	15.1650312221231	Evi5
100	0	0	Evi5l
60.8117099135063	39.1882900864937	0	Evl
100	0	0	Evpl
65.5921513665032	34.4078486334968	0	Ewsr1
52.1181001283697	0	47.8818998716303	Exd1
100	0	0	Exd2
26.2835770146209	73.7164229853791	0	Exo1
100	0	0	Exo5
100	0	0	Exoc1
82.6737027264732	0	17.3262972735268	Exoc2
49.496644295302	49.3288590604027	1.1744966442953	Exoc3
100	0	0	Exoc3l
100	0	0	Exoc3l4
88.121546961326	0	11.878453038674	Exoc4
100	0	0	Exoc5
100	0	0	Exoc6
99.6011964107677	0	0.398803589232303	Exoc6b
100	0	0	Exoc7
57.3687539531942	42.6312460468058	0	Exoc8
100	0	0	Exog
97.6401179941003	0	2.35988200589971	Exosc1
100	0	0	Exosc10
100	0	0	Exosc2
100	0	0	Exosc3
72.5961538461538	0	27.4038461538462	Exosc4
78.8697788697789	21.1302211302211	0	Exosc5
100	0	0	Exosc6
100	0	0	Exosc7
98.422090729783	1.57790927021696	0	Exosc8
100	0	0	Exosc9
100	0	0	Exph5
100	0	0	Ext1
98.8095238095238	0	1.19047619047619	Ext2
100	0	0	Extl1
100	0	0	Extl2
95.3890489913545	4.61095100864553	0	Extl3
100	0	0	Eya1
100	0	0	Eya2
100	0	0	Eya3
95.0724637681159	0	4.92753623188406	Eya4
100	0	0	Ezh1
24.0999026921829	75.9000973078171	0	Ezh2
100	0	0	Ezr
100	0	0	F10
100	0	0	F11r
30.5036555645816	69.4963444354184	0	F12
100	0	0	F13a1
0	0	100	F13b
100	0	0	F2
99.8003992015968	0.199600798403194	0	F2r
100	0	0	F2rl1
90.8153701968135	0	9.18462980318651	F2rl2
100	0	0	F2rl3
61.7567567567568	38.2432432432432	0	F3
100	0	0	F420014N23Rik
98.6166007905138	1.38339920948617	0	F5
95.5726660250241	4.42733397497594	0	F630028O10Rik
100	0	0	F630111L10Rik
90.5695611577965	0	9.43043884220355	F630206G17Rik
100	0	0	F7
100	0	0	F730043M19Rik
100	0	0	F8
100	0	0	F830016B08Rik
100	0	0	F830045P16Rik
88.7661141804788	0	11.2338858195212	F8a
100	0	0	F9
100	0	0	F930015N05Rik
100	0	0	Faah
100	0	0	Faap100
56.8707482993197	0	43.1292517006803	Faap20
100	0	0	Faap24
91.4393226716839	0	8.56067732831609	Fabp1
73.6882716049383	26.3117283950617	0	Fabp2
100	0	0	Fabp3
100	0	0	Fabp4
100	0	0	Fabp5
19.7076340010828	80.2923659989172	0	Fabp6
100	0	0	Fabp7
73.2473811442385	0	26.7526188557615	Fadd
100	0	0	Fads1
99.5019920318725	0	0.49800796812749	Fads2
100	0	0	Fads3
100	0	0	Fads6
100	0	0	Faf1
81.8104906937394	18.1895093062606	0	Faf2
100	0	0	Fah
100	0	0	Fahd1
100	0	0	Fahd2a
95.7322987390883	0	4.26770126091174	Faim
100	0	0	Fam102a
86.976320582878	0	13.023679417122	Fam102b
100	0	0	Fam103a1
48.1564245810056	51.8435754189944	0	Fam104a
90.5607476635514	0	9.4392523364486	Fam105a
91.9735599622285	0	8.02644003777148	Fam107a
100	0	0	Fam107b
100	0	0	Fam109a
100	0	0	Fam109b
100	0	0	Fam110a
100	0	0	Fam110b
100	0	0	Fam110c
72.2605363984674	27.7394636015326	0	Fam111a
86.2312444836717	13.7687555163283	0	Fam114a1
100	0	0	Fam114a2
100	0	0	Fam117a
100	0	0	Fam117b
100	0	0	Fam118a
100	0	0	Fam118b
100	0	0	Fam120a
89.537037037037	0	10.462962962963	Fam120aos
100	0	0	Fam120b
100	0	0	Fam120c
100	0	0	Fam122a
100	0	0	Fam122b
100	0	0	Fam124a
100	0	0	Fam124b
100	0	0	Fam126a
37.0967741935484	62.9032258064516	0	Fam126b
91.7924528301887	0	8.20754716981132	Fam129a
100	0	0	Fam129b
100	0	0	Fam129c
85.9555555555555	8.88888888888889	5.15555555555556	Fam131a
96.9785575048733	3.02144249512671	0	Fam132a
100	0	0	Fam132b
83.3761782347901	16.6238217652099	0	Fam133b
92.4242424242424	0	7.57575757575758	Fam134a
78.9518900343643	0	21.0481099656357	Fam134b
54.5289855072464	45.4710144927536	0	Fam134c
100	0	0	Fam135a
100	0	0	Fam135b
100	0	0	Fam136a
100	0	0	Fam13a
100	0	0	Fam13b
100	0	0	Fam13c
79.9833887043189	20.0166112956811	0	Fam149a
100	0	0	Fam149b
100	0	0	Fam155a
47.7462437395659	52.2537562604341	0	Fam160a1
100	0	0	Fam160a2
100	0	0	Fam160b1
100	0	0	Fam160b2
89.2824704813806	10.7175295186194	0	Fam161a
100	0	0	Fam161b
83.5097001763668	0	16.4902998236332	Fam162a
100	0	0	Fam163b
100	0	0	Fam167a
100	0	0	Fam167b
72.6646248085758	26.1102603369066	1.22511485451761	Fam168a
100	0	0	Fam168b
100	0	0	Fam169a
100	0	0	Fam169b
63.3333333333333	36.6666666666667	0	Fam170b
100	0	0	Fam171a1
100	0	0	Fam171b
85.1885098743268	0	14.8114901256733	Fam172a
100	0	0	Fam173a
100	0	0	Fam173b
81.1418685121107	0	18.8581314878893	Fam174a
100	0	0	Fam174b
100	0	0	Fam175a
100	0	0	Fam175b
