Unexplained	Promoter	Distal	gene
24.5821042281219	64.7328744673877	10.6850213044903	Hltf
83.3476394849785	16.6523605150215	0	Hlx
100	0	0	Hmbox1
100	0	0	Hmbs
100	0	0	Hmces
68.8053097345133	31.1946902654867	0	Hmcn1
100	0	0	Hmg20a
100	0	0	Hmg20b
66.188679245283	0	33.811320754717	Hmga2
82.1731748726655	17.8268251273345	0	Hmga2-ps1
100	0	0	Hmgb1
100	0	0	Hmgb1-rs17
100	0	0	Hmgb2
100	0	0	Hmgb3
84.6823324630113	15.3176675369887	0	Hmgcl
76.050753370341	23.949246629659	0	Hmgcll1
100	0	0	Hmgcr
100	0	0	Hmgcs1
77.3387096774193	22.6612903225806	0	Hmgcs2
100	0	0	Hmgn1
100	0	0	Hmgn2
100	0	0	Hmgn3
100	0	0	Hmgn5
77.7310924369748	0	22.2689075630252	Hmgxb3
100	0	0	Hmgxb4
100	0	0	Hmha1
100	0	0	Hmmr
96.5082444228904	3.4917555771096	0	Hmox1
98.5148514851485	0	1.48514851485149	Hmox2
100	0	0	Hn1
100	0	0	Hn1l
91.0433979686057	8.95660203139428	0	Hnf1a
85.2401746724891	14.7598253275109	0	Hnf1b
78.3387622149837	21.6612377850163	0	Hnf4a
97.3607038123167	2.63929618768328	0	Hnf4g
65.0684931506849	0	34.9315068493151	Hnmt
100	0	0	Hnrnpa0
100	0	0	Hnrnpa1
100	0	0	Hnrnpa2b1
100	0	0	Hnrnpa3
100	0	0	Hnrnpab
100	0	0	Hnrnpc
100	0	0	Hnrnpd
79.9170124481328	20.0829875518672	0	Hnrnpdl
100	0	0	Hnrnpf
100	0	0	Hnrnph1
100	0	0	Hnrnph2
100	0	0	Hnrnph3
100	0	0	Hnrnpk
100	0	0	Hnrnpl
31.36	61.36	7.28	Hnrnpll
100	0	0	Hnrnpm
100	0	0	Hnrnpr
94.6564885496183	5.34351145038168	0	Hnrnpu
64.8122392211405	35.1877607788595	0	Hnrnpul1
100	0	0	Hnrnpul2
56.0163154316791	0	43.9836845683209	Hoga1
99.8003992015968	0.199600798403194	0	Homer1
92.8707224334601	0	7.12927756653992	Homer2
100	0	0	Homer3
100	0	0	Homez
99.0069513406157	0	0.99304865938431	Hook1
100	0	0	Hook2
84.9912739965096	15.0087260034904	0	Hook3
100	0	0	Hopx
100	0	0	Hormad2
27.9839883551674	72.0160116448326	0	Hoxa1
0	100	0	Hoxa10
60.026298487837	39.9737015121631	0	Hoxa2
88.868778280543	11.131221719457	0	Hoxa3
100	0	0	Hoxa5
100	0	0	Hoxa7
86.3195057369815	13.6804942630185	0	Hoxa9
0	100	0	Hoxb2
52.8886241810602	47.1113758189398	0	Hoxb3
100	0	0	Hoxb4
0	100	0	Hoxb5
83.3777777777778	0	16.6222222222222	Hoxb6
90.2752293577982	9.72477064220183	0	Hoxb7
0.539918569658347	99.4600814303416	0	Hoxb9
56.1662198391421	0	43.8337801608579	Hoxc10
85.2415026833632	0	14.7584973166369	Hoxc4
100	0	0	Hoxc8
100	0	0	Hoxd10
77.0057899090157	6.03804797353184	16.9561621174524	Hoxd3
60.0785340314136	39.9214659685864	0	Hoxd4
100	0	0	Hoxd8
100	0	0	Hoxd9
76.4705882352941	0	23.5294117647059	Hp
100	0	0	Hp1bp3
66.1462029808375	33.8537970191625	0	Hpcal1
100	0	0	Hpcal4
100	0	0	Hpdl
100	0	0	Hpgd
100	0	0	Hpgds
100	0	0	Hpn
100	0	0	Hprt
100	0	0	Hps1
100	0	0	Hps3
100	0	0	Hps4
100	0	0	Hps5
100	0	0	Hps6
100	0	0	Hpse
58.0511402902557	0	41.9488597097443	Hr
100	0	0	Hras
100	0	0	Hrct1
100	0	0	Hrh1
100	0	0	Hrh2
100	0	0	Hrh4
97.265625	2.734375	0	Hs1bp3
47.492795389049	48.7608069164265	3.7463976945245	Hs2st1
100	0	0	Hs3st1
100	0	0	Hs3st2
100	0	0	Hs3st3a1
100	0	0	Hs3st3b1
89.7769516728625	0	10.2230483271375	Hs3st6
100	0	0	Hs6st1
93.2316491897045	0	6.76835081029552	Hs6st2
96.58203125	0	3.41796875	Hsbp1
94.6564885496183	5.34351145038168	0	Hsbp1l1
92.8638497652582	7.13615023474178	0	Hscb
100	0	0	Hsd11b1
97.156862745098	0	2.84313725490196	Hsd11b2
100	0	0	Hsd17b1
4.15417083194491	95.8458291680551	0	Hsd17b10
100	0	0	Hsd17b11
91.2962962962963	8.7037037037037	0	Hsd17b12
100	0	0	Hsd17b13
94.1458733205374	0	5.85412667946257	Hsd17b14
100	0	0	Hsd17b2
100	0	0	Hsd17b4
72.3970944309927	0	27.6029055690073	Hsd17b6
100	0	0	Hsd17b7
61.3031914893617	38.6968085106383	0	Hsd3b1
66.0498220640569	33.9501779359431	0	Hsd3b7
100	0	0	Hsdl1
100	0	0	Hsdl2
100	0	0	Hsf1
100	0	0	Hsf2
100	0	0	Hsf2bp
98.5163204747775	0	1.48367952522255	Hsf4
100	0	0	Hsf5
95.635305528613	0	4.364694471387	Hsh2d
100	0	0	Hsp90aa1
100	0	0	Hsp90ab1
83.9681133746678	0	16.0318866253322	Hsp90b1
100	0	0	Hspa12a
3.78979839153905	96.2102016084609	0	Hspa12b
100	0	0	Hspa13
94.4761904761905	5.52380952380952	0	Hspa14
89.7810218978102	10.2189781021898	0	Hspa1a
94.5662535748332	5.43374642516683	0	Hspa1b
100	0	0	Hspa1l
100	0	0	Hspa2
77.6337115072934	22.3662884927066	0	Hspa4
92.3364485981308	7.66355140186916	0	Hspa4l
100	0	0	Hspa5
100	0	0	Hspa8
100	0	0	Hspa9
100	0	0	Hspb1
100	0	0	Hspb11
100	0	0	Hspb6
0.984813621721123	99.0151863782789	0	Hspb8
100	0	0	Hspbap1
100	0	0	Hspbp1
100	0	0	Hspd1
100	0	0	Hspe1
51.463700234192	48.536299765808	0	Hspg2
100	0	0	Hsph1
100	0	0	Htatip2
100	0	0	Htatsf1
5.92953308507591	94.0704669149241	0	Htr2a
67.0043415340087	32.9956584659913	0	Htr2b
100	0	0	Htr2c
100	0	0	Htr7
77.5441547518923	0	22.4558452481077	Htra1
94.980694980695	0	5.01930501930502	Htra2
99.8001998001998	0	0.1998001998002	Htra3
95.8534233365477	4.14657666345227	0	Htra4
36.7408906882591	0	63.2591093117409	Htt
93.8755980861244	0	6.1244019138756	Hunk
100	0	0	Hus1
100	0	0	Hus1b
90.6998158379374	9.30018416206262	0	Huwe1
45.1345755693582	54.8654244306418	0	Hvcn1
66.7613636363636	33.2386363636364	0	Hyal1
100	0	0	Hyal2
100	0	0	Hyal3
60.347129506008	39.652870493992	0	Hyi
70.0875099443118	0	29.9124900556881	Hykk
64.7592463363573	35.2407536636427	0	Hyls1
62.1181262729124	33.8764426340801	4.00543109300747	Hymai
100	0	0	Hyou1
100	0	0	Hypk
81.7621145374449	0	18.2378854625551	I730030J21Rik
100	0	0	I830077J02Rik
100	0	0	Iah1
79.6526054590571	20.3473945409429	0	Iars
88.3977900552486	0	11.6022099447514	Iars2
100	0	0	Iba57
100	0	0	Ibsp
100	0	0	Ibtk
100	0	0	Ica1
100	0	0	Ica1l
98.8095238095238	0	1.19047619047619	Icam1
95.4501452081317	0	4.54985479186834	Icam2
47.7717391304348	52.2282608695652	0	Icam4
100	0	0	Icam5
100	0	0	Ice1
77.133655394525	22.866344605475	0	Ice2
100	0	0	Ick
99.8001998001998	0	0.1998001998002	Icmt
100	0	0	Icos
100	0	0	Icosl
100	0	0	Id1
100	0	0	Id2
100	0	0	Id3
92.1550094517958	0	7.84499054820416	Id4
100	0	0	Ide
90.0279589934762	0	9.97204100652377	Idh1
100	0	0	Idh2
100	0	0	Idh3a
100	0	0	Idh3b
100	0	0	Idh3g
100	0	0	Idi1
93.9655172413793	0	6.03448275862069	Idi2
100	0	0	Idnk
91.2676056338028	0	8.73239436619718	Ido1
66.3338088445078	33.6661911554922	0	Ids
100	0	0	Idua
100	0	0	Ier2
55.9418457648546	44.0581542351454	0	Ier3
86.9333333333333	13.0666666666667	0	Ier3ip1
100	0	0	Ier5
100	0	0	Ier5l
75.0392464678179	24.9607535321821	0	Iffo1
100	0	0	Iffo2
100	0	0	Ifi203
100	0	0	Ifi204
93.2380952380952	0	6.76190476190476	Ifi205
31.2277931306751	59.6525858665614	9.11962100276352	Ifi27
100	0	0	Ifi27l2a
85.1485148514851	0	14.8514851485149	Ifi27l2b
100	0	0	Ifi30
100	0	0	Ifi35
100	0	0	Ifi44
100	0	0	Ifi47
77.0900321543408	22.9099678456592	0	Ifih1
98.9087301587302	0	1.09126984126984	Ifit1
100	0	0	Ifit1bl1
100	0	0	Ifit1bl2
91.5174363807728	0	8.48256361922714	Ifit2
100	0	0	Ifit3
100	0	0	Ifit3b
26.7719298245614	73.2280701754386	0	Ifitm1
100	0	0	Ifitm10
50.6928406466513	49.3071593533487	0	Ifitm2
88.2988298829883	11.7011701170117	0	Ifitm3
63.6550308008214	36.3449691991786	0	Ifitm5
83.634797588286	16.365202411714	0	Ifitm6
100	0	0	Ifnar1
100	0	0	Ifnar2
95.635305528613	0	4.364694471387	Ifng
46.4264962231261	0	53.5735037768739	Ifngr1
100	0	0	Ifngr2
100	0	0	Ifnlr1
100	0	0	Ifrd1
100	0	0	Ifrd2
100	0	0	Ift122
73.5089078233927	26.4910921766073	0	Ift140
100	0	0	Ift172
100	0	0	Ift20
100	0	0	Ift22
100	0	0	Ift27
100	0	0	Ift43
89.2592592592593	0	10.7407407407407	Ift46
100	0	0	Ift52
74.1660201706749	25.8339798293251	0	Ift57
84.7826086956522	15.2173913043478	0	Ift74
100	0	0	Ift80
100	0	0	Ift81
95.635305528613	0	4.364694471387	Ift88
100	0	0	Igbp1
50.0861573808156	49.9138426191844	0	Igdcc4
100	0	0	Igf1
87.5571820677036	0	12.4428179322964	Igf1r
100	0	0	Igf2
86.0360360360361	0	13.963963963964	Igf2bp1
100	0	0	Igf2bp2
74.7244094488189	25.2755905511811	0	Igf2bp3
100	0	0	Igf2r
100	0	0	Igfbp2
79.9833887043189	20.0166112956811	0	Igfbp3
100	0	0	Igfbp4
91.4231856738926	0	8.57681432610745	Igfbp5
100	0	0	Igfbp6
96.6796875	0	3.3203125	Igfbp7
100	0	0	Igflr1
100	0	0	Igfn1
76.5903307888041	0	23.4096692111959	Ighmbp2
100	0	0	Igip
78.3487784330244	0	21.6512215669756	Igll1
100	0	0	Igsf10
82.7171109200344	13.2416165090284	4.04127257093723	Igsf21
41.3383702104695	0	58.6616297895305	Igsf23
100	0	0	Igsf3
100	0	0	Igsf5
100	0	0	Igsf6
85.9821428571429	8.125	5.89285714285714	Igsf8
100	0	0	Igsf9
86.7941712204007	0	13.2058287795993	Igsf9b
100	0	0	Igtp
100	0	0	Ihh
100	0	0	Iigp1
100	0	0	Ik
100	0	0	Ikbip
100	0	0	Ikbkap
100	0	0	Ikbkb
100	0	0	Ikbke
100	0	0	Ikbkg
85.7519788918206	14.2480211081794	0	Ikzf1
100	0	0	Ikzf2
65.8640226628895	34.1359773371105	0	Ikzf3
99.8001998001998	0	0.1998001998002	Ikzf4
55.6295802798135	0	44.3704197201865	Ikzf5
75.4590984974958	0	24.5409015025042	Il10
100	0	0	Il10ra
100	0	0	Il10rb
62.7141877998629	37.2858122001371	0	Il11ra1
99.0079365079365	0.992063492063492	0	Il12a
100	0	0	Il12b
100	0	0	Il12rb1
87.5457875457875	0	12.4542124542125	Il12rb2
100	0	0	Il13ra1
100	0	0	Il13ra2
65.4199011997177	34.5800988002823	0	Il15
88.3783783783784	11.6216216216216	0	Il15ra
100	0	0	Il16
100	0	0	Il17a
100	0	0	Il17f
100	0	0	Il17ra
100	0	0	Il17rb
81.6722972972973	18.3277027027027	0	Il17rc
99.9000999000999	0	0.0999000999000999	Il17rd
100	0	0	Il17re
100	0	0	Il18
100	0	0	Il18bp
100	0	0	Il18r1
100	0	0	Il18rap
100	0	0	Il1a
100	0	0	Il1b
100	0	0	Il1bos
92.8638497652582	7.13615023474178	0	Il1f5
100	0	0	Il1f9
100	0	0	Il1r1
95.7322987390883	0	4.26770126091174	Il1r2
100	0	0	Il1rap
100	0	0	Il1rl1
100	0	0	Il1rl2
100	0	0	Il1rn
100	0	0	Il2
100	0	0	Il20ra
100	0	0	Il20rb
0	0	100	Il21
87.9706152433425	0	12.0293847566575	Il21r
100	0	0	Il22
83.8196286472149	0	16.1803713527851	Il22ra2
100	0	0	Il23r
96.58203125	0	3.41796875	Il27
100	0	0	Il27ra
100	0	0	Il2ra
100	0	0	Il2rb
98.3201581027668	0	1.6798418972332	Il2rg
100	0	0	Il31ra
99.3034825870647	0	0.696517412935324	Il33
48.0241492864983	51.9758507135016	0	Il34
100	0	0	Il3ra
100	0	0	Il4
100	0	0	Il4ra
100	0	0	Il5
54.3742405832321	45.6257594167679	0	Il5ra
92.9456625357483	0	7.05433746425167	Il6
100	0	0	Il6ra
100	0	0	Il6st
41.5151515151515	58.4848484848485	0	Il7
92.6029962546816	7.39700374531835	0	Il7r
91.8139534883721	8.18604651162791	0	Il9r
90.2014652014652	9.7985347985348	0	Ildr1
93.4097421203438	0	6.59025787965616	Ildr2
100	0	0	Ilf2
100	0	0	Ilf3
56.2302340290955	43.7697659709045	0	Ilk
44.4854881266491	55.5145118733509	0	Ilkap
100	0	0	Iltifb
99.6011964107677	0.398803589232303	0	Ilvbl
100	0	0	Immp1l
96.8841285296982	3.11587147030185	0	Immp2l
100	0	0	Immt
100	0	0	Imp3
100	0	0	Imp4
100	0	0	Impa1
100	0	0	Impa2
100	0	0	Impact
100	0	0	Impad1
100	0	0	Impdh1
100	0	0	Impdh2
90.7129455909944	0	9.28705440900563	Impg1
100	0	0	Impg2
100	0	0	Inafm1
86.1607142857143	7.05357142857143	6.78571428571429	Inafm2
100	0	0	Inca1
100	0	0	Incenp
37.1184919210054	62.8815080789946	0	Inf2
100	0	0	Ing1
100	0	0	Ing2
80.1546391752577	0	19.8453608247423	Ing3
100	0	0	Ing4
100	0	0	Ing5
0.864830237027546	99.1351697629725	0	Inha
94.0556088207095	0	5.94439117929051	Inhba
89.1107078039928	10.8892921960073	0	Inhbb
58.4415584415584	41.5584415584416	0	Inip
100	0	0	Inmt
100	0	0	Ino80
100	0	0	Ino80b
100	0	0	Ino80c
100	0	0	Ino80d
84.0241796200345	15.9758203799655	0	Ino80dos
100	0	0	Ino80e
100	0	0	Inpp1
74.6865203761756	25.3134796238245	0	Inpp4a
93.1326434619003	6.86735653809972	0	Inpp4b
100	0	0	Inpp5a
100	0	0	Inpp5b
100	0	0	Inpp5d
100	0	0	Inpp5e
100	0	0	Inpp5f
100	0	0	Inpp5j
81.5856777493606	13.384484228474	5.02983802216539	Inpp5k
100	0	0	Inppl1
100	0	0	Insig1
100	0	0	Insig2
46.7969598262758	53.2030401737242	0	Insl5
100	0	0	Insl6
88.0952380952381	0	11.9047619047619	Insm1
100	0	0	Insr
86.3957597173145	13.6042402826855	0	Insrr
95.2975047984645	4.70249520153551	0	Ints1
100	0	0	Ints10
100	0	0	Ints12
100	0	0	Ints2
100	0	0	Ints3
54.4794188861986	45.5205811138014	0	Ints4
100	0	0	Ints5
85.8695652173913	0	14.1304347826087	Ints6
92.9511278195489	7.04887218045113	0	Ints7
100	0	0	Ints8
100	0	0	Ints9
100	0	0	Intu
58.4254143646409	0	41.5745856353591	Invs
100	0	0	Ip6k1
100	0	0	Ip6k2
88.6216466234968	0	11.3783533765032	Ip6k3
97.7362204724409	0	2.26377952755906	Ipcef1
100	0	0	Ipmk
100	0	0	Ipo11
100	0	0	Ipo13
100	0	0	Ipo4
100	0	0	Ipo5
100	0	0	Ipo7
100	0	0	Ipo8
100	0	0	Ipo9
76.7571884984026	23.2428115015974	0	Ipp
75.6714060031596	24.3285939968404	0	Ippk
78.8870703764321	21.1129296235679	0	Iqcb1
88.0717488789238	11.9282511210762	0	Iqcc
100	0	0	Iqce
100	0	0	Iqcg
100	0	0	Iqch
87.1350364963504	0	12.8649635036496	Iqck
100	0	0	Iqgap1
56.9612205975842	43.0387794024158	0	Iqgap2
100	0	0	Iqgap3
100	0	0	Iqsec1
84.9141824751581	0	15.0858175248419	Iqsec2
100	0	0	Iqsec3
100	0	0	Irak1
100	0	0	Irak1bp1
100	0	0	Irak2
90.7390084190833	0	9.26099158091675	Irak3
84.4618055555556	15.5381944444444	0	Irak4
100	0	0	Ireb2
100	0	0	Irf1
100	0	0	Irf2
85.6892010535557	14.3107989464443	0	Irf2bp1
83.2149200710479	0	16.785079928952	Irf2bp2
100	0	0	Irf2bpl
66.7852062588905	33.2147937411095	0	Irf3
64.673157162726	35.326842837274	0	Irf4
100	0	0	Irf5
92.8707224334601	0	7.12927756653992	Irf6
100	0	0	Irf7
66.5952890792291	33.4047109207709	0	Irf8
100	0	0	Irf9
100	0	0	Irgc1
100	0	0	Irgm1
100	0	0	Irgm2
55.6451612903226	44.3548387096774	0	Irgq
100	0	0	Irs1
100	0	0	Irs2
100	0	0	Irs3
100	0	0	Irx3
100	0	0	Isca1
100	0	0	Isca2
100	0	0	Iscu
100	0	0	Isg15
100	0	0	Isg20
83.5051546391753	16.4948453608247	0	Isg20l2
100	0	0	Isl1
100	0	0	Islr
100	0	0	Islr2
98.9087301587302	0	1.09126984126984	Ism2
100	0	0	Isoc1
76.5224358974359	23.4775641025641	0	Isoc2a
71.5367146101438	28.4632853898562	0	Isoc2b
100	0	0	Ispd
95.4501452081317	0	4.54985479186834	Israa
100	0	0	Ist1
95.5383123181377	0	4.46168768186227	Isy1
86.7021276595745	13.2978723404255	0	Isyna1
100	0	0	Itch
100	0	0	Itfg1
67.9969301611665	0	32.0030698388335	Itfg2
58.0727504786216	41.9272495213784	0	Itga1
80.3082191780822	3.33904109589041	16.3527397260274	Itga10
100	0	0	Itga11
100	0	0	Itga2
6.08943862987631	93.9105613701237	0	Itga2b
100	0	0	Itga3
100	0	0	Itga4
57.4440052700922	22.8590250329381	19.6969696969697	Itga5
100	0	0	Itga6
75.8847736625514	0	24.1152263374486	Itga7
100	0	0	Itga8
97.1707317073171	2.82926829268293	0	Itga9
77.6470588235294	0	22.3529411764706	Itgad
100	0	0	Itgae
93.5727788279773	6.42722117202268	0	Itgal
100	0	0	Itgam
93.4844192634561	6.51558073654391	0	Itgav
100	0	0	Itgax
98.0334316617503	1.96656833824975	0	Itgb1
100	0	0	Itgb1bp1
100	0	0	Itgb2
100	0	0	Itgb2l
36.7873303167421	63.2126696832579	0	Itgb3
71.8939393939394	28.1060606060606	0	Itgb3bp
100	0	0	Itgb4
100	0	0	Itgb5
75.6016597510373	0	24.3983402489627	Itgb6
83.7489251934652	16.2510748065348	0	Itgb7
91.6981132075472	0	8.30188679245283	Itgb8
100	0	0	Itgbl1
91.5506035283194	8.44939647168059	0	Itih2
100	0	0	Itih3
100	0	0	Itih4
100	0	0	Itih5
100	0	0	Itk
91.0714285714286	0	8.92857142857143	Itm2a
81.2973883740522	18.7026116259478	0	Itm2b
54.9725442342892	45.0274557657108	0	Itm2c
100	0	0	Itpa
100	0	0	Itpk1
100	0	0	Itpkb
100	0	0	Itpkc
100	0	0	Itpr1
44.1679626749611	55.8320373250389	0	Itpr2
44.392523364486	0	55.607476635514	Itpr3
100	0	0	Itprip
100	0	0	Itpripl1
73.2198142414861	26.7801857585139	0	Itpripl2
91.2429378531073	0	8.75706214689266	Itsn1
61.3802256138023	38.6197743861977	0	Itsn2
100	0	0	Ivd
100	0	0	Ivns1abp
83.01393728223	8.10104529616725	8.88501742160279	Iws1
81.0060711188205	0	18.9939288811795	Izumo1r
100	0	0	Izumo4
100	0	0	Jade1
72.0985691573927	0	27.9014308426073	Jade2
100	0	0	Jade3
89.5264116575592	10.4735883424408	0	Jag1
100	0	0	Jag2
100	0	0	Jagn1
100	0	0	Jak1
100	0	0	Jak2
100	0	0	Jak3
81.9644369178662	18.0355630821338	0	Jakmip1
89.3320964749536	0	10.6679035250464	Jam2
3.91118124436429	96.0888187556357	0	Jam3
80.8159722222222	0	19.1840277777778	Jarid2
100	0	0	Jazf1
57.0666666666667	15.6	27.3333333333333	Jchain
100	0	0	Jdp2
93.3081998114986	6.69180018850141	0	Jkamp
100	0	0	Jmjd1c
80.0498753117207	19.9501246882793	0	Jmjd4
100	0	0	Jmjd6
100	0	0	Jmjd8
100	0	0	Jmy
100	0	0	Josd1
100	0	0	Josd2
58.6206896551724	41.3793103448276	0	Jph1
100	0	0	Jph3
94.1514860977948	0	5.84851390220518	Jpx
90.316573556797	0	9.68342644320298	Jrk
100	0	0	Jrkl
85.8647936786655	14.1352063213345	0	Jtb
100	0	0	Jun
100	0	0	Junb
65.5703289013296	34.4296710986704	0	Jund
74.2924528301887	25.7075471698113	0	Jup
100	0	0	Kalrn
50.835734870317	49.164265129683	0	Kank1
100	0	0	Kank2
91.3938260056127	3.36763330215154	5.23854069223573	Kank3
100	0	0	Kansl1
50.0286204922725	49.9713795077275	0	Kansl1l
71.7754172989378	28.2245827010622	0	Kansl2
100	0	0	Kansl3
100	0	0	Kantr
100	0	0	Kars
100	0	0	Kat2a
100	0	0	Kat2b
93.5885167464115	0	6.41148325358852	Kat5
100	0	0	Kat6a
100	0	0	Kat6b
100	0	0	Kat7
74.0196078431373	0	25.9803921568627	Kat8
100	0	0	Katna1
100	0	0	Katnal1
100	0	0	Katnb1
100	0	0	Katnbl1
100	0	0	Kazald1
100	0	0	Kazn
99.6011964107677	0	0.398803589232303	Kbtbd11
100	0	0	Kbtbd12
13.7409458883681	86.2590541116319	0	Kbtbd13
95.6689124157844	4.33108758421559	0	Kbtbd2
70.6719367588933	0	29.3280632411067	Kbtbd3
100	0	0	Kbtbd4
100	0	0	Kbtbd6
100	0	0	Kbtbd7
83.8170624450308	6.15655233069481	10.0263852242744	Kbtbd8
94.6564885496183	5.34351145038168	0	Kcmf1
100	0	0	Kcna1
100	0	0	Kcna2
98.6166007905138	1.38339920948617	0	Kcna3
100	0	0	Kcna4
98.0276134122288	0	1.9723865877712	Kcna6
100	0	0	Kcnab1
100	0	0	Kcnab2
81.6568047337278	18.3431952662722	0	Kcnab3
78.1758957654723	21.8241042345277	0	Kcnb1
81.1764705882353	18.8235294117647	0	Kcnc1
84.5620121422376	15.4379878577624	0	Kcnc2
100	0	0	Kcnd1
100	0	0	Kcnd2
10.2901423679942	89.7098576320058	0	Kcne1l
51.6719242902208	0	48.3280757097792	Kcne3
97.3607038123167	2.63929618768328	0	Kcne4
100	0	0	Kcng1
97.8410206084396	2.15897939156035	0	Kcng3
100	0	0	Kcnh1
100	0	0	Kcnh2
100	0	0	Kcnh3
100	0	0	Kcnh4
60	40	0	Kcnip2
100	0	0	Kcnip3
73.4725444702243	26.5274555297757	0	Kcnj1
100	0	0	Kcnj10
98.7115956392468	0	1.28840436075322	Kcnj11
100	0	0	Kcnj13
100	0	0	Kcnj14
63.4615384615385	36.5384615384615	0	Kcnj15
100	0	0	Kcnj16
96.7741935483871	0	3.2258064516129	Kcnj2
100	0	0	Kcnj3
100	0	0	Kcnj5
100	0	0	Kcnj8
100	0	0	Kcnj9
77.2837510105093	22.7162489894907	0	Kcnk1
64.9859943977591	35.0140056022409	0	Kcnk10
100	0	0	Kcnk12
100	0	0	Kcnk13
81.4586994727592	0	18.5413005272408	Kcnk2
100	0	0	Kcnk3
100	0	0	Kcnk5
100	0	0	Kcnk6
100	0	0	Kcnk7
100	0	0	Kcnma1
100	0	0	Kcnmb1
100	0	0	Kcnmb3
13.8318807984256	0	86.1681192015744	Kcnmb4os2
100	0	0	Kcnn1
100	0	0	Kcnn3
96.4878048780488	0	3.51219512195122	Kcnn4
96.2245885769603	3.77541142303969	0	Kcnq1
100	0	0	Kcnq1ot1
25.1157819736373	74.8842180263627	0	Kcnq2
62.9322268326418	37.0677731673582	0	Kcnq5
100	0	0	Kcnrg
81.5812337098176	0	18.4187662901824	Kcns1
100	0	0	Kcns2
100	0	0	Kcns3
93.9597315436242	0	6.04026845637584	Kcnv2
100	0	0	Kcp
43.8481012658228	56.1518987341772	0	Kctd1
73.2765298218435	26.7234701781565	0	Kctd10
100	0	0	Kctd11
100	0	0	Kctd12
99.3041749502982	0.695825049701789	0	Kctd12b
100	0	0	Kctd13
100	0	0	Kctd14
98.1243830207305	0	1.8756169792695	Kctd15
100	0	0	Kctd17
100	0	0	Kctd18
82.2085889570552	0	17.7914110429448	Kctd2
100	0	0	Kctd20
100	0	0	Kctd21
50.3148254149971	49.6851745850029	0	Kctd3
81.1083123425693	18.1360201511335	0.755667506297229	Kctd4
74.8822605965463	25.1177394034537	0	Kctd5
100	0	0	Kctd6
100	0	0	Kctd7
97.7450980392157	2.25490196078431	0	Kctd9
65.0816181689141	34.9183818310859	0	Kdelc1
81.7104149026249	18.2895850973751	0	Kdelc2
50.9367681498829	49.0632318501171	0	Kdelr1
100	0	0	Kdelr2
63.0007283321195	0	36.9992716678806	Kdelr3
100	0	0	Kdf1
100	0	0	Kdm1a
81.7340067340067	18.2659932659933	0	Kdm1b
100	0	0	Kdm2a
79.1081750619323	20.8918249380677	0	Kdm2b
100	0	0	Kdm3a
100	0	0	Kdm3b
100	0	0	Kdm4a
100	0	0	Kdm4b
100	0	0	Kdm4c
100	0	0	Kdm4d
97.0617042115573	0	2.9382957884427	Kdm5a
100	0	0	Kdm5b
100	0	0	Kdm5c
93.5885167464115	0	6.41148325358852	Kdm5d
60.8850820842256	0	39.1149179157744	Kdm6a
100	0	0	Kdm6b
100	0	0	Kdm7a
72.3112128146453	27.6887871853547	0	Kdm8
100	0	0	Kdr
100	0	0	Kdsr
100	0	0	Keap1
100	0	0	Kel
73.1574864235842	26.8425135764158	0	Khdc1a
85.8274647887324	14.1725352112676	0	Khdc1b
100	0	0	Khdc3
44.3110647181628	55.6889352818372	0	Khdrbs1
100	0	0	Khdrbs3
85.4430379746835	0	14.5569620253165	Khk
100	0	0	Khnyn
100	0	0	Khsrp
100	0	0	Kidins220
100	0	0	Kif11
71.6349809885932	28.3650190114068	0	Kif13a
100	0	0	Kif13b
100	0	0	Kif14
100	0	0	Kif15
100	0	0	Kif16b
100	0	0	Kif17
100	0	0	Kif18a
100	0	0	Kif18b
100	0	0	Kif19a
67.0958512160229	32.9041487839771	0	Kif1a
91.2118408880666	8.7881591119334	0	Kif1b
74.7261345852895	25.2738654147105	0	Kif1bp
100	0	0	Kif1c
100	0	0	Kif20a
100	0	0	Kif20b
46.0032626427406	53.9967373572594	0	Kif21a
100	0	0	Kif21b
100	0	0	Kif22
100	0	0	Kif23
100	0	0	Kif24
100	0	0	Kif26a
100	0	0	Kif26b
100	0	0	Kif2a
100	0	0	Kif2c
47.004856988667	52.995143011333	0	Kif3a
100	0	0	Kif3b
100	0	0	Kif3c
100	0	0	Kif4
100	0	0	Kif5a
100	0	0	Kif5b
100	0	0	Kif5c
47.1358428805237	52.8641571194763	0	Kif6
100	0	0	Kif7
100	0	0	Kif9
100	0	0	Kifap3
100	0	0	Kifc1
100	0	0	Kifc2
100	0	0	Kifc3
100	0	0	Kifc5b
100	0	0	Kin
96.2962962962963	0	3.7037037037037	Kir3dl1
71.3390759592796	7.59592795614722	21.0649960845732	Kirrel
98.5148514851485	0	1.48514851485149	Kirrel3
89.1008174386921	10.8991825613079	0	Kiss1r
100	0	0	Kit
100	0	0	Kitl
66.6424418604651	32.4127906976744	0.944767441860465	Kiz
100	0	0	Klc1
72.8225806451613	0	27.1774193548387	Klc2
63.3793103448276	36.6206896551724	0	Klc3
81.691368788143	0	18.308631211857	Klc4
100	0	0	Klf1
65.2816901408451	34.7183098591549	0	Klf10
100	0	0	Klf11
78.6535303776683	21.3464696223317	0	Klf12
100	0	0	Klf13
100	0	0	Klf14
100	0	0	Klf15
100	0	0	Klf16
100	0	0	Klf17
