Unexplained	Promoter	Distal	gene
95.0239234449761	4.97607655502392	0	Ceacam19
100	0	0	Ceacam2
100	0	0	Ceacam20
100	0	0	Cebpa
28.5248278361725	71.4751721638275	0	Cebpb
93.5946462715105	0	6.40535372848948	Cebpd
100	0	0	Cebpe
64.0912435614422	0	35.9087564385578	Cebpg
48.0793060718711	0	51.9206939281289	Cebpz
62.4147339699863	37.5852660300136	0	Cebpzos
63.4996582365003	36.5003417634997	0	Cecr2
100	0	0	Cecr5
100	0	0	Cecr6
100	0	0	Cela1
100	0	0	Celf1
100	0	0	Celf2
100	0	0	Celf4
100	0	0	Celsr1
88.3678990081154	11.6321009918846	0	Celsr2
100	0	0	Celsr3
73.2718894009217	26.7281105990783	0	Cemip
39.2930327868852	42.6741803278688	18.0327868852459	Cenpa
100	0	0	Cenpb
96.7741935483871	0	3.2258064516129	Cenpc1
65.6367746797287	0	34.3632253202713	Cenpe
64.2208774583964	0	35.7791225416036	Cenpf
60.5053191489362	39.4946808510638	0	Cenph
76.2170790103751	23.7829209896249	0	Cenpi
100	0	0	Cenpj
80.6591500433651	0	19.3408499566349	Cenpk
97.8325123152709	0	2.16748768472906	Cenpl
52.5656324582339	47.4343675417661	0	Cenpm
59.305373525557	40.694626474443	0	Cenpn
100	0	0	Cenpo
72.9559748427673	18.6320754716981	8.41194968553459	Cenpp
88.724584103512	0	11.275415896488	Cenpq
100	0	0	Cenpt
100	0	0	Cenpu
81.1958405545927	0	18.8041594454073	Cenpv
67.8125	0	32.1875	Cenpw
82.258064516129	17.741935483871	0	Cep104
96.6764418377322	0	3.32355816226784	Cep112
100	0	0	Cep120
61.1989459815547	38.8010540184453	0	Cep126
100	0	0	Cep128
100	0	0	Cep131
100	0	0	Cep135
100	0	0	Cep152
100	0	0	Cep162
92.5163704396632	7.48362956033676	0	Cep164
100	0	0	Cep170
65.0904033379694	34.9095966620306	0	Cep170b
100	0	0	Cep19
77.3021001615509	22.6978998384491	0	Cep192
87.0673952641166	0	12.9326047358834	Cep250
100	0	0	Cep290
100	0	0	Cep295
100	0	0	Cep350
100	0	0	Cep41
100	0	0	Cep44
74.7524752475248	0	25.2475247524752	Cep55
100	0	0	Cep57
91.8001885014138	0	8.19981149858624	Cep57l1
95.4501452081317	0	4.54985479186834	Cep63
96.1089494163424	0	3.89105058365759	Cep68
91.5584415584415	8.44155844155844	0	Cep70
76.6028309741882	0	23.3971690258118	Cep72
62.046908315565	13.1485429992893	24.8045486851457	Cep76
100	0	0	Cep78
100	0	0	Cep83
90.8411214953271	0	9.1588785046729	Cep83os
97.6470588235294	2.35294117647059	0	Cep85
95.7322987390883	0	4.26770126091174	Cep85l
48.4881803188565	51.5118196811435	0	Cep89
100	0	0	Cep95
82.306338028169	0	17.693661971831	Cep97
68.3656957928803	0	31.6343042071197	Cept1
61.5124915597569	38.4875084402431	0	Cercam
100	0	0	Cerk
100	0	0	Cerkl
100	0	0	Cers2
71.841704718417	28.158295281583	0	Cers3
100	0	0	Cers4
83.6444444444444	0	16.3555555555556	Cers5
43.9853556485356	37.3430962343096	18.6715481171548	Cers6
0	0	100	Ces1d
100	0	0	Ces2a
0	0	100	Ces2b
100	0	0	Ces2e
37.6636455186304	0	62.3363544813696	Ces2g
100	0	0	Cetn2
100	0	0	Cetn3
73.9575137686861	18.3320220298977	7.71046420141621	Cetn4
89.4981412639405	0	10.5018587360595	Cfap126
82.3529411764706	16.1125319693095	1.53452685421995	Cfap20
100	0	0	Cfap36
2.59259259259259	38.1893004115226	59.2181069958848	Cfap45
100	0	0	Cfap46
100	0	0	Cfap53
84.8563968668407	15.1436031331593	0	Cfap57
66.8567355666429	33.1432644333571	0	Cfap69
63.4447674418605	0	36.5552325581395	Cfap70
100	0	0	Cfap74
100	0	0	Cfap97
100	0	0	Cfb
95.7610789980732	4.23892100192678	0	Cfc1
85.9278803869833	14.0721196130167	0	Cfdp1
6.45113886847906	72.1381337252021	21.4107274063189	Cfh
66.1186561829879	33.8813438170122	0	Cfi
100	0	0	Cfl1
100	0	0	Cfl2
66.1423220973783	0	33.8576779026217	Cflar
100	0	0	Cfp
100	0	0	Cftr
87.5229357798165	0	12.4770642201835	Cggbp1
98.8095238095238	0	1.19047619047619	Cgnl1
100	0	0	Cgref1
72.8604471858134	27.1395528141866	0	Cgrrf1
91.8994413407821	8.10055865921788	0	Ch25h
0.508495597172268	0	99.4915044028277	Chac1
100	0	0	Chac2
87.0881567230632	12.9118432769368	0	Chad
100	0	0	Chadl
66.5475339528234	33.4524660471766	0	Chaf1a
75.5749405233941	24.4250594766059	0	Chaf1b
100	0	0	Champ1
73.070987654321	26.929012345679	0	Chchd1
93.5727788279773	6.42722117202268	0	Chchd10
100	0	0	Chchd2
58.7078651685393	0	41.2921348314607	Chchd3
100	0	0	Chchd4
100	0	0	Chchd5
96.6958211856171	3.3041788143829	0	Chchd6
100	0	0	Chchd7
100	0	0	Chd1
100	0	0	Chd1l
73.5089078233927	26.4910921766073	0	Chd2
96.2025316455696	0	3.79746835443038	Chd3
94.3809523809524	5.61904761904762	0	Chd3os
99.2047713717694	0	0.795228628230616	Chd4
88.2988298829883	11.7011701170117	0	Chd5
100	0	0	Chd6
92.3364485981308	7.66355140186916	0	Chd7
100	0	0	Chd8
99.402390438247	0	0.597609561752988	Chd9
69.1230655858511	30.8769344141489	0	Chdh
66.5475339528234	33.4524660471766	0	Chek1
100	0	0	Chek2
100	0	0	Cherp
100	0	0	Chfr
72.8735632183908	27.1264367816092	0	Chga
92.7825261158595	0	7.21747388414055	Chia1
52.8571428571429	47.1428571428571	0	Chic1
99.9000999000999	0.0999000999000999	0	Chic2
100	0	0	Chid1
0	0	100	Chil1
100	0	0	Chil3
84.4483058210252	15.5516941789748	0	Chil4
100	0	0	Chil5
78.4863945578231	0	21.5136054421769	Chit1
100	0	0	Chka
100	0	0	Chl1
94.6102021174206	0	5.3897978825794	Chm
76.9165247018739	0	23.0834752981261	Chml
78.3362218370884	0	21.6637781629116	Chmp1a
100	0	0	Chmp1b
70.3703703703704	0	29.6296296296296	Chmp2a
100	0	0	Chmp2b
90.3075489282386	0	9.69245107176142	Chmp3
91.1819887429644	0	8.81801125703565	Chmp4b
93.4160305343511	0	6.58396946564886	Chmp5
100	0	0	Chmp6
57.285803627267	42.714196372733	0	Chmp7
100	0	0	Chn1
98.2266009852217	1.77339901477833	0	Chn2
100	0	0	Chordc1
100	0	0	Chp1
90.5253283302064	0	9.47467166979362	Chp2
100	0	0	Chpf
99.3034825870647	0	0.696517412935324	Chpf2
100	0	0	Chpt1
73.5660847880299	0	26.4339152119701	Chrac1
100	0	0	Chrdl1
100	0	0	Chrm1
0	0	100	Chrm3
100	0	0	Chrm4
93.3018867924528	6.69811320754717	0	Chrna2
23.0911330049261	76.9088669950739	0	Chrna3
76.7068273092369	23.2931726907631	0	Chrna9
60.9496810772502	0	39.0503189227498	Chrnb1
100	0	0	Chrnb2
100	0	0	Chrnb4
100	0	0	Chrne
100	0	0	Chst1
100	0	0	Chst10
100	0	0	Chst11
100	0	0	Chst12
0	0	100	Chst13
100	0	0	Chst14
82.8646748681898	0	17.1353251318102	Chst15
100	0	0	Chst2
100	0	0	Chst3
100	0	0	Chst4
19.909938887102	35.5419749115471	44.5480862013509	Chst7
0	100	0	Chst8
100	0	0	Chsy1
100	0	0	Chsy3
69.0085870413739	0	30.9914129586261	Chtf18
97.2549019607843	0	2.74509803921569	Chtf8
84.8349687778769	0	15.1650312221231	Chtop
100	0	0	Chuk
83.7489251934652	16.2510748065348	0	Churc1
100	0	0	Ciao1
100	0	0	Ciapin1
100	0	0	Ciart
100	0	0	Cib1
95.4457364341085	0	4.55426356589147	Cib2
100	0	0	Cib3
100	0	0	Cic
100	0	0	Cidec
100	0	0	Ciita
100	0	0	Cilp
81.6033755274262	18.3966244725738	0	Cinp
87.5229357798165	0	12.4770642201835	Cipc
100	0	0	Cir1
100	0	0	Cirbp
100	0	0	Cirh1a
87.8136200716846	12.1863799283154	0	Cisd1
95.8252427184466	0	4.1747572815534	Cisd2
92.7699530516432	7.23004694835681	0	Cisd3
89.8320895522388	0	10.1679104477612	Cish
82.7041264266901	0	17.2958735733099	Cit
96.0155490767736	0	3.98445092322643	Cited2
94.3862987630828	5.61370123691722	0	Cited4
89.9441340782123	0	10.0558659217877	Ciz1
69.0476190476191	0	30.952380952381	Ckap2
55.8971141781681	44.1028858218319	0	Ckap2l
100	0	0	Ckap4
76.1744966442953	0	23.8255033557047	Ckap5
86.8613138686131	0	13.1386861313869	Ckb
64.746019711903	0	35.253980288097	Cklf
90.7476635514019	0	9.25233644859813	Ckm
100	0	0	Ckmt1
66.6190135811294	33.3809864188706	0	Cks1b
100	0	0	Cks1brt
81.6877637130802	18.3122362869198	0	Cks2
100	0	0	Clasp1
100	0	0	Clasp2
100	0	0	Clasrp
100	0	0	Clca1
100	0	0	Clca2
77.9362416107383	0	22.0637583892617	Clca3a1
98.5192497532083	1.48075024679171	0	Clca3a2
100	0	0	Clca4b
100	0	0	Clcc1
98.5192497532083	1.48075024679171	0	Clcf1
74.7993579454254	14.5264847512039	10.6741573033708	Clcn2
100	0	0	Clcn3
47.8260869565217	49.6655518394649	2.50836120401338	Clcn4
100	0	0	Clcn5
100	0	0	Clcn6
89.4248608534323	0	10.5751391465677	Clcn7
100	0	0	Cldn1
100	0	0	Cldn10
100	0	0	Cldn11
97.3607038123167	2.63929618768328	0	Cldn12
100	0	0	Cldn13
100	0	0	Cldn15
73.1688511950655	26.8311488049345	0	Cldn2
100	0	0	Cldn3
99.4029850746269	0.597014925373134	0	Cldn34c1
80.2732707087959	6.40478223740393	13.3219470538002	Cldn4
55.6962025316456	0.732844770153231	43.5709526982012	Cldn5
100	0	0	Cldn7
100	0	0	Cldn8
100	0	0	Cldnd1
71.5484363081617	28.4515636918383	0	Clec10a
64.12157153447	0	35.87842846553	Clec11a
100	0	0	Clec12a
0	0	100	Clec12b
100	0	0	Clec14a
57.9523502897618	42.0476497102382	0	Clec16a
100	0	0	Clec1a
100	0	0	Clec1b
90.5695611577965	0	9.43043884220355	Clec2d
26.0991909954274	73.9008090045726	0	Clec2e
38.0381471389646	0	61.9618528610354	Clec2f
100	0	0	Clec2g
100	0	0	Clec2h
100	0	0	Clec2i
89.1866913123845	0	10.8133086876155	Clec3b
100	0	0	Clec4a1
98.5148514851485	0	1.48514851485149	Clec4a2
96.8688845401174	0	3.13111545988258	Clec4a3
100	0	0	Clec4a4
91.7691579943236	0	8.23084200567644	Clec4b1
0	0	100	Clec4b2
8.04106073567151	0	91.9589392643285	Clec4d
100	0	0	Clec4e
88.6531365313653	0	11.3468634686347	Clec4f
100	0	0	Clec4g
100	0	0	Clec4n
100	0	0	Clec5a
100	0	0	Clec7a
71.6451857467779	28.3548142532221	0	Clec9a
100	0	0	Clhc1
100	0	0	Clic1
100	0	0	Clic3
100	0	0	Clic4
100	0	0	Clic5
100	0	0	Clic6
100	0	0	Clint1
100	0	0	Clip1
47.8378378378378	52.1621621621622	0	Clip2
92.6829268292683	7.31707317073171	0	Clip3
100	0	0	Clip4
100	0	0	Clk1
100	0	0	Clk2
77.345731191885	0	22.654268808115	Clk3
87.9712746858169	12.0287253141831	0	Clk4
100	0	0	Clmn
88.6216466234968	0	11.3783533765032	Clmp
56.5128900949797	0	43.4871099050204	Cln3
94.6102021174206	0	5.3897978825794	Cln5
100	0	0	Cln6
89.4545454545454	10.5454545454545	0	Cln8
100	0	0	Clnk
74.4698205546493	0	25.5301794453507	Clns1a
94.2363112391931	0	5.76368876080692	Clock
100	0	0	Clp1
100	0	0	Clpb
100	0	0	Clpp
89.0398550724638	10.9601449275362	0	Clptm1
100	0	0	Clptm1l
100	0	0	Clpx
100	0	0	Clrn3
66.2384011420414	33.7615988579586	0	Clspn
100	0	0	Clstn1
100	0	0	Clstn3
100	0	0	Clta
100	0	0	Cltb
100	0	0	Cltc
86.6606170598911	0	13.3393829401089	Clu
87.1772039180766	12.8227960819234	0	Cluap1
100	0	0	Cluh
79.635761589404	20.364238410596	0	Clybl
100	0	0	Cma1
71.6666666666667	28.3333333333333	0	Cma2
86.9525547445256	0.0912408759124088	12.956204379562	Cmah
93.0476190476191	0	6.95238095238095	Cmas
100	0	0	Cmbl
100	0	0	Cmc1
99.9000999000999	0.0999000999000999	0	Cmc2
96.2025316455696	0	3.79746835443038	Cmc4
100	0	0	Cmip
100	0	0	Cmklr1
100	0	0	Cmpk1
94.7468958930277	5.2531041069723	0	Cmpk2
94.8891031822565	0	5.11089681774349	Cmss1
100	0	0	Cmtm2a
100	0	0	Cmtm3
100	0	0	Cmtm4
54.3558282208589	45.6441717791411	0	Cmtm6
85.8695652173913	0	14.1304347826087	Cmtm7
100	0	0	Cmtm8
73.1895223420647	26.8104776579353	0	Cmtr1
100	0	0	Cmtr2
100	0	0	Cmya5
100	0	0	Cnbd2
100	0	0	Cnbp
82.0333041191937	0	17.9666958808063	Cndp2
81.6840277777778	4.07986111111111	14.2361111111111	Cnep1r1
96.2025316455696	0	3.79746835443038	Cnga1
0	100	0	Cnga2
100	0	0	Cnga3
71.4502657555049	28.5497342444951	0	Cnga4
100	0	0	Cngb1
93.3962264150943	6.60377358490566	0	Cnih1
75.434439178515	24.565560821485	0	Cnih2
100	0	0	Cnih4
81.4285714285714	18.5714285714286	0	Cnksr1
62.0938628158845	0	37.9061371841155	Cnksr2
100	0	0	Cnksr3
28.7548138639281	26.9576379974326	44.2875481386393	Cnn1
100	0	0	Cnn2
88.1759853345554	0	11.8240146654445	Cnn3
100	0	0	Cnnm2
79.4892915980231	20.5107084019769	0	Cnnm3
100	0	0	Cnnm4
94.3269230769231	0	5.67307692307692	Cnot1
100	0	0	Cnot10
100	0	0	Cnot11
95.7281553398058	0	4.27184466019417	Cnot2
100	0	0	Cnot3
100	0	0	Cnot4
66.0458452722063	33.9541547277937	0	Cnot6
83.3628318584071	0	16.6371681415929	Cnot6l
100	0	0	Cnot7
65.4416961130742	34.5583038869258	0	Cnot8
100	0	0	Cnp
95.635305528613	0	4.364694471387	Cnppd1
17.8906502749919	0	82.1093497250081	Cnpy1
100	0	0	Cnpy2
100	0	0	Cnpy3
100	0	0	Cnpy4
40.2793296089385	0	59.7206703910614	Cnr1
74.7088186356073	0	25.2911813643927	Cnr2
100	0	0	Cnrip1
100	0	0	Cnst
100	0	0	Cntd1
100	0	0	Cntln
100	0	0	Cntn1
100	0	0	Cntn2
100	0	0	Cntn4
100	0	0	Cntnap1
100	0	0	Cntnap2
100	0	0	Cntnap3
100	0	0	Cntrl
74.1638795986622	0	25.8361204013378	Cntrob
100	0	0	Coa3
91.8867924528302	0	8.11320754716981	Coa4
100	0	0	Coa5
100	0	0	Coa6
100	0	0	Coa7
100	0	0	Coasy
31.2766783081102	68.7233216918898	0	Cobl
100	0	0	Cobll1
100	0	0	Coch
62.5085675119945	37.4914324880055	0	Cog1
74.3096234309623	0	25.6903765690377	Cog2
46.6312056737589	0	53.3687943262411	Cog3
100	0	0	Cog4
100	0	0	Cog5
100	0	0	Cog6
100	0	0	Cog7
100	0	0	Cog8
81.038961038961	0	18.961038961039	Coil
91.728624535316	8.27137546468401	0	Col10a1
100	0	0	Col11a2
62.0863309352518	0	37.9136690647482	Col12a1
100	0	0	Col13a1
100	0	0	Col14a1
50.3954802259887	49.6045197740113	0	Col15a1
100	0	0	Col16a1
100	0	0	Col17a1
100	0	0	Col18a1
100	0	0	Col19a1
100	0	0	Col1a1
73.6884584342211	0	26.3115415657788	Col1a2
79.2598967297763	0	20.7401032702238	Col20a1
59.0489709013485	0	40.9510290986515	Col22a1
100	0	0	Col23a1
69.4144838212635	0	30.5855161787365	Col25a1
82.0642978003384	17.9357021996616	0	Col26a1
100	0	0	Col27a1
100	0	0	Col28a1
28.8694201084689	0	71.1305798915311	Col3a1
100	0	0	Col4a1
100	0	0	Col4a2
100	0	0	Col4a3
75.7001647446458	0	24.2998352553542	Col4a3bp
100	0	0	Col4a4
70.201643017177	29.798356982823	0	Col4a5
0	0	100	Col5a1
100	0	0	Col5a2
100	0	0	Col5a3
94.6050096339114	0	5.39499036608863	Col6a1
100	0	0	Col6a2
0.442648190916089	97.1067487811137	2.45060302797023	Col6a3
82.5591586327783	0	17.4408413672217	Col6a4
45.0319581638582	0	54.9680418361418	Col6a5
42.2145328719723	57.7854671280277	0	Col6a6
83.3480176211454	0	16.6519823788546	Col7a1
11.8707940780619	0	88.1292059219381	Col8a1
100	0	0	Col8a2
47.9338842975207	52.0661157024793	0	Col9a3
100	0	0	Colec10
84.6556233653008	15.3443766346992	0	Colec11
100	0	0	Colec12
100	0	0	Colgalt1
100	0	0	Colgalt2
79.5004306632214	0	20.4995693367786	Colq
100	0	0	Commd1
100	0	0	Commd10
100	0	0	Commd2
82.258064516129	17.741935483871	0	Commd3
100	0	0	Commd4
100	0	0	Commd5
100	0	0	Commd6
99.0069513406157	0	0.99304865938431	Commd7
81.8950930626058	18.1049069373942	0	Commd8
100	0	0	Commd9
100	0	0	Comp
99.1053677932405	0	0.894632206759443	Comt
100	0	0	Comtd1
100	0	0	Copa
100	0	0	Copb1
100	0	0	Copb2
100	0	0	Cope
100	0	0	Copg1
71.1787072243346	28.8212927756654	0	Copg2
97.3503434739941	0	2.64965652600589	Coprs
100	0	0	Cops2
91.6195856873823	0	8.3804143126177	Cops3
100	0	0	Cops4
80.7852965747702	19.2147034252297	0	Cops5
100	0	0	Cops6
100	0	0	Cops7a
100	0	0	Cops7b
100	0	0	Cops8
100	0	0	Copz1
100	0	0	Copz2
100	0	0	Coq10a
100	0	0	Coq10b
100	0	0	Coq2
44.7737909516381	49.0379615184607	6.1882475299012	Coq3
100	0	0	Coq4
72.7272727272727	0	27.2727272727273	Coq5
100	0	0	Coq6
99.6011964107677	0.398803589232303	0	Coq7
100	0	0	Coq9
100	0	0	Coro1a
100	0	0	Coro1b
100	0	0	Coro1c
100	0	0	Coro2a
100	0	0	Coro2b
100	0	0	Coro6
81.0717372515125	0	18.9282627484875	Coro7
85.2385238523852	0	14.7614761476148	Cotl1
88.256880733945	0	11.743119266055	Cox10
99.6011964107677	0	0.398803589232303	Cox11
74.9412685982772	25.0587314017228	0	Cox14
100	0	0	Cox15
100	0	0	Cox16
100	0	0	Cox17
100	0	0	Cox18
100	0	0	Cox19
100	0	0	Cox20
90.5695611577965	0	9.43043884220355	Cox4i1
100	0	0	Cox4i2
82.3279524214104	17.6720475785896	0	Cox5a
76.8860353130016	23.1139646869984	0	Cox5b
87.3406193078324	0	12.6593806921676	Cox6a1
79.5529801324503	20.4470198675497	0	Cox6a2
92.9657794676806	0	7.03422053231939	Cox6b1
99.6011964107677	0	0.398803589232303	Cox6b2
100	0	0	Cox6c
99.6011964107677	0	0.398803589232303	Cox7a2
97.0617042115573	0	2.9382957884427	Cox7a2l
89.945155393053	10.054844606947	0	Cox7b
93.505253104107	0	6.49474689589303	Cox7c
100	0	0	Cox8a
100	0	0	Cp
44.5876288659794	55.4123711340206	0	Cpa2
63.9103554868624	0	36.0896445131376	Cpa3
100	0	0	Cpd
100	0	0	Cpe
47.6914720260728	52.3085279739272	0	Cpeb1
84.2338352524358	0	15.7661647475642	Cpeb2
100	0	0	Cpeb3
81.25	0	18.75	Cpeb4
100	0	0	Cped1
84.3777581641659	3.17740511915269	12.4448367166814	Cplx2
100	0	0	Cpm
100	0	0	Cpn1
100	0	0	Cpne1
94.2363112391931	0	5.76368876080692	Cpne2
100	0	0	Cpne3
100	0	0	Cpne4
100	0	0	Cpne5
100	0	0	Cpne7
100	0	0	Cpne8
100	0	0	Cpne9
100	0	0	Cpox
100	0	0	Cpped1
100	0	0	Cpq
96.1089494163424	0	3.89105058365759	Cpsf1
88.9592760180995	11.0407239819005	0	Cpsf2
58.9599437807449	0	41.0400562192551	Cpsf3
100	0	0	Cpsf3l
59.9211563731932	40.0788436268068	0	Cpsf4
65.1908396946565	0	34.8091603053435	Cpsf6
100	0	0	Cpsf7
100	0	0	Cpt1a
95.4457364341085	0	4.55426356589147	Cpt1c
100	0	0	Cpt2
100	0	0	Cptp
100	0	0	Cpxm1
100	0	0	Cpxm2
100	0	0	Cpz
57.6357827476038	42.3642172523962	0	Cr1l
80.3823773898587	19.6176226101413	0	Cr2
93.9597315436242	0	6.04026845637584	Crabp2
100	0	0	Cracr2a
98.9098116947473	1.09018830525273	0	Cracr2b
22.463768115942	76.2187088274045	1.31752305665349	Cradd
100	0	0	Cramp1l
95.7281553398058	0	4.27184466019417	Crat
7.17065868263473	92.8293413173653	0	Crb2
64.0319071791153	0	35.9680928208847	Crb3
79.5867768595041	20.4132231404959	0	Crbn
100	0	0	Crcp
85.2914798206278	0	14.7085201793722	Creb1
83.3038869257951	0	16.6961130742049	Creb3
100	0	0	Creb3l1
100	0	0	Creb3l2
100	0	0	Creb3l3
17.1248025276461	0	82.8751974723539	Creb3l4
100	0	0	Creb5
100	0	0	Crebbp
82.1337849280271	17.8662150719729	0	Crebl2
80.4674457429048	19.5325542570952	0	Crebrf
100	0	0	Crebzf
100	0	0	Creg1
96.4878048780488	0	3.51219512195122	Creg2
96.4878048780488	0	3.51219512195122	Creld1
100	0	0	Creld2
90.2894491129785	0	9.71055088702148	Crem
28.4012826385708	0	71.5987173614292	Crhbp
100	0	0	Crim1
46.4442013129103	53.5557986870897	0	Crip1
100	0	0	Crip2
100	0	0	Crip3
82.2144725370532	0	17.7855274629468	Cript
100	0	0	Crisp2
44.4061962134251	0	55.5938037865749	Crisp3
100	0	0	Crispld1
100	0	0	Crispld2
55.9920106524634	0	44.0079893475366	Crk
87.0118074477747	0	12.9881925522253	Crkl
78.0425531914894	0	21.9574468085106	Crlf2
100	0	0	Crlf3
73.4772552043177	26.5227447956823	0	Crls1
98.8095238095238	0	1.19047619047619	Crmp1
64.8160999306037	35.1839000693963	0	Crnde
34.7826086956522	0	65.2173913043478	Crnkl1
81.4523184601925	0	18.5476815398075	Crocc
100	0	0	Crocc2
100	0	0	Crot
2.59097525473071	97.4090247452693	0	Crp
0	0	100	Crtac1
100	0	0	Crtam
100	0	0	Crtap
68.3098591549296	0	31.6901408450704	Crtc1
100	0	0	Crtc2
55.4595928439235	44.5404071560765	0	Crtc3
100	0	0	Crxos
94.0556088207095	0	5.94439117929051	Cry1
100	0	0	Cry2
100	0	0	Cryaa
100	0	0	Cryab
74.4730679156909	25.5269320843091	0	Cryba4
0	100	0	Crybb1
100	0	0	Crybb3
72.7345629510826	0	27.2654370489174	Crybg3
100	0	0	Cryl1
75.6309148264984	24.3690851735016	0	Crym
100	0	0	Cryz
67.4165457184325	32.5834542815675	0	Cryzl1
51.854031783402	48.145968216598	0	Cs
100	0	0	Csad
2.67198110422203	0	97.328018895778	Csdc2
100	0	0	Csde1
96.1089494163424	0	3.89105058365759	Cse1l
100	0	0	Csf1
100	0	0	Csf1r
100	0	0	Csf2
100	0	0	Csf2ra
100	0	0	Csf2rb
100	0	0	Csf2rb2
100	0	0	Csf3r
100	0	0	Csgalnact1
100	0	0	Csgalnact2
100	0	0	Csk
100	0	0	Csl
86.2312444836717	13.7687555163283	0	Csmd1
100	0	0	Csmd2
0	100	0	Csmd3
25.2284465633691	0	74.7715534366309	Csn3
91.9659735349716	0	8.03402646502836	Csnk1a1
100	0	0	Csnk1d
100	0	0	Csnk1e
100	0	0	Csnk1g1
90.8755760368664	9.12442396313364	0	Csnk1g2
100	0	0	Csnk1g3
100	0	0	Csnk2a1
100	0	0	Csnk2a2
100	0	0	Csnk2b
89.9253731343283	0	10.0746268656716	Cspg4
61.6642958748222	0	38.3357041251778	Cspg5
100	0	0	Cspp1
100	0	0	Csprs
100	0	0	Csrnp1
54.4135429262394	45.5864570737606	0	Csrnp2
100	0	0	Csrnp3
93.1428571428571	0	6.85714285714286	Csrp1
37.6134301270417	62.3865698729583	0	Csrp2
77.7777777777778	22.2222222222222	0	Csrp2bp
0	0	100	Csrp3
100	0	0	Cst3
100	0	0	Cst6
93.0542340627973	0	6.94576593720266	Cst7
100	0	0	Cstad
100	0	0	Cstb
84.0888888888889	0	15.9111111111111	Cstf1
30.2180685358255	0	69.7819314641745	Cstf2
100	0	0	Cstf2t
83.8967971530249	0	16.1032028469751	Cstf3
89.3122676579926	0	10.6877323420074	Ctbp1
100	0	0	Ctbp2
98.7115956392468	0	1.28840436075322	Ctbs
100	0	0	Ctc1
89.3122676579926	0	10.6877323420074	Ctcf
0.582924575247032	98.9692187388925	0.447856685860525	Ctcflos
98.8095238095238	0	1.19047619047619	Ctdnep1
100	0	0	Ctdp1
81.6681146828844	0	18.3318853171155	Ctdsp1
100	0	0	Ctdsp2
100	0	0	Ctdspl
97.0617042115573	0	2.9382957884427	Ctdspl2
100	0	0	Ctf1
100	0	0	Ctgf
75.2475247524752	0	24.7524752475248	Cth
97.7450980392157	2.25490196078431	0	Cthrc1
100	0	0	Ctif
100	0	0	Ctla2a
100	0	0	Ctla2b
77.0973154362416	0	22.9026845637584	Ctla4
100	0	0	Ctnna1
73.6476043276661	26.3523956723338	0	Ctnna2
100	0	0	Ctnna3
31.5323707498836	10.4331625523987	58.0344666977177	Ctnnal1
89.2890120036934	0	10.7109879963066	Ctnnb1
100	0	0	Ctnnbip1
59.672131147541	40.327868852459	0	Ctnnbl1
100	0	0	Ctnnd1
100	0	0	Ctnnd2
44.4330949948927	55.5669050051072	0	Ctns
67.6605504587156	0	32.3394495412844	Ctps
45.0696954052659	54.9303045947341	0	Ctps2
93.5946462715105	0	6.40535372848948	Ctr9
100	0	0	Ctrc
100	0	0	Ctrl
78.6938775510204	21.3061224489796	0	Ctsa
100	0	0	Ctsb
100	0	0	Ctsc
100	0	0	Ctsd
100	0	0	Ctse
100	0	0	Ctsf
83.1903945111492	16.8096054888508	0	Ctsg
100	0	0	Ctsh
100	0	0	Ctsk
91.8139534883721	8.18604651162791	0	Ctsl
96.7741935483871	0	3.2258064516129	Ctso
88.0294659300184	0	11.9705340699816	Ctss
100	0	0	Ctsw
100	0	0	Ctsz
100	0	0	Cttn
100	0	0	Cttnbp2
100	0	0	Cttnbp2nl
100	0	0	Ctu1
85.3440571939231	0	14.6559428060769	Ctu2
73.9383846794338	0	26.0616153205662	Ctxn1
100	0	0	Cubn
100	0	0	Cuedc1
96.7741935483871	0	3.2258064516129	Cuedc2
100	0	0	Cul1
96.7741935483871	0	3.2258064516129	Cul2
100	0	0	Cul3
100	0	0	Cul4a
100	0	0	Cul4b
91.6353383458647	1.69172932330827	6.67293233082707	Cul5
99.7005988023952	0	0.29940119760479	Cul7
100	0	0	Cul9
100	0	0	Cuta
100	0	0	Cutal
100	0	0	Cutc
97.6401179941003	0	2.35988200589971	Cux1
92.7825261158595	0	7.21747388414055	Cwc15
100	0	0	Cwc22
100	0	0	Cwc25
69.8660714285714	30.1339285714286	0	Cwc27
88.4898710865562	0	11.5101289134438	Cwf19l1
64.965034965035	35.034965034965	0	Cwf19l2
100	0	0	Cx3cl1
9.81104651162791	89.0443313953488	1.14462209302326	Cx3cr1
97.5514201762978	2.44857982370225	0	Cxadr
34.4795101271785	0	65.5204898728215	Cxcl1
95.821185617104	0	4.17881438289602	Cxcl10
100	0	0	Cxcl11
76.031746031746	23.968253968254	0	Cxcl12
96.3213939980639	3.67860600193611	0	Cxcl13
100	0	0	Cxcl14
100	0	0	Cxcl16
100	0	0	Cxcl17
100	0	0	Cxcl2
100	0	0	Cxcl3
81.9409282700422	18.0590717299578	0	Cxcl5
100	0	0	Cxcl9
100	0	0	Cxcr1
100	0	0	Cxcr2
100	0	0	Cxcr3
100	0	0	Cxcr4
69.3215339233038	30.6784660766962	0	Cxcr5
100	0	0	Cxcr6
100	0	0	Cxx1c
100	0	0	Cxxc1
