Unexplained	Promoter	Distal	gene
100	0	0	Mfsd14a
100	0	0	Mfsd14b
85.6640281442392	14.3359718557608	0	Mfsd2a
95.0724637681159	0	4.92753623188406	Mfsd2b
100	0	0	Mfsd3
100	0	0	Mfsd4a
74.5081967213115	0	25.4918032786885	Mfsd4b5
100	0	0	Mfsd5
92.2429906542056	7.75700934579439	0	Mfsd6
100	0	0	Mfsd6l
100	0	0	Mfsd7a
100	0	0	Mfsd7b
100	0	0	Mfsd7c
100	0	0	Mfsd8
100	0	0	Mfsd9
100	0	0	Mga
100	0	0	Mgam
38.3675464320626	61.6324535679374	0	Mgat1
74.4906275468623	0	25.5093724531377	Mgat2
2.10999067875604	97.890009321244	0	Mgat3
100	0	0	Mgat4a
92.9657794676806	0	7.03422053231939	Mgat4b
86.2443438914027	0	13.7556561085973	Mgat5
100	0	0	Mgea5
92.7756653992395	0	7.22433460076046	Mgl2
100	0	0	Mgll
100	0	0	Mgme1
100	0	0	Mgmt
100	0	0	Mgp
100	0	0	Mgrn1
86.7673179396092	13.2326820603908	0	Mgst1
100	0	0	Mgst2
81.2717770034843	0	18.7282229965157	Mgst3
100	0	0	Mia3
80.4329004329004	0	19.5670995670996	Miat
100	0	0	Mib1
100	0	0	Mib2
97.4459724950884	0	2.55402750491159	Mical1
100	0	0	Mical2
97.8410206084396	2.15897939156035	0	Mical3
99.8003992015968	0.199600798403194	0	Micall1
99.3041749502982	0.695825049701789	0	Micall2
100	0	0	Micu1
88.2676443629698	0	11.7323556370302	Micu2
100	0	0	Micu3
100	0	0	Mid1
100	0	0	Mid1ip1
100	0	0	Mid2
100	0	0	Midn
100	0	0	Mief1
100	0	0	Mief2
100	0	0	Mien1
100	0	0	Mier1
98.4174085064293	0	1.58259149357072	Mier2
95.9459459459459	4.05405405405405	0	Mier3
100	0	0	Mif
100	0	0	Mif4gd
66.8441064638783	0	33.1558935361217	Miip
91.3533834586466	0	8.64661654135338	Mill2
92.680608365019	0	7.31939163498099	Milr1
92.6944971537002	0	7.30550284629981	Mina
89.2066420664207	0	10.7933579335793	Mink1
100	0	0	Minos1
91.9850885368127	8.01491146318733	0	Minpp1
82.6382978723404	17.3617021276596	0	Mios
98.7115956392468	0	1.28840436075322	Mipep
100	0	0	Mipol1
100	0	0	Mir155hg
100	0	0	Mir17hg
100	0	0	Mir22hg
100	0	0	Mir99ahg
100	0	0	Mira
100	0	0	Mirt1
100	0	0	Mirt2
100	0	0	Mis12
51.7131979695431	0	48.2868020304568	Mis18a
100	0	0	Mis18bp1
100	0	0	Misp
50.5061867266592	49.4938132733408	0	Mitd1
100	0	0	Mitf
100	0	0	Mixl1
100	0	0	Mki67
98.4174085064293	0	1.58259149357072	Mkks
100	0	0	Mkl1
75.5756578947368	0	24.4243421052632	Mkl2
100	0	0	Mkln1
100	0	0	Mkln1os
100	0	0	Mknk1
100	0	0	Mknk2
100	0	0	Mkrn1
100	0	0	Mkrn2
12.2912621359223	87.7087378640777	0	Mkrn2os
100	0	0	Mkrn3
100	0	0	Mks1
100	0	0	Mkx
98.6166007905138	1.38339920948617	0	Mlc1
100	0	0	Mlec
100	0	0	Mlf1
98.5148514851485	0	1.48514851485149	Mlf2
100	0	0	Mlh1
94.6564885496183	5.34351145038168	0	Mlh3
100	0	0	Mlkl
100	0	0	Mllt1
100	0	0	Mllt10
100	0	0	Mllt11
100	0	0	Mllt3
33.2647179909428	66.7352820090572	0	Mllt6
30.4697986577181	0	69.5302013422819	Mlph
58.1277672359266	41.8722327640734	0	Mlst8
100	0	0	Mlx
100	0	0	Mlxip
100	0	0	Mlxipl
100	0	0	Mlycd
100	0	0	Mmaa
100	0	0	Mmab
100	0	0	Mmachc
96.8841285296982	3.11587147030185	0	Mmadhc
91.8637653736992	0	8.13623462630085	Mmd
70.5321683876092	0	29.4678316123908	Mme
53.869226154769	46.130773845231	0	Mmgt1
100	0	0	Mmgt2
100	0	0	Mmp11
60.1568068424804	0	39.8431931575196	Mmp12
100	0	0	Mmp13
48.9883507050889	0	51.0116492949111	Mmp14
100	0	0	Mmp15
100	0	0	Mmp16
39.0054744525547	60.9945255474452	0	Mmp17
100	0	0	Mmp19
100	0	0	Mmp2
77.901023890785	0	22.098976109215	Mmp23
100	0	0	Mmp24
90.0186567164179	0	9.98134328358209	Mmp25
100	0	0	Mmp27
100	0	0	Mmp28
100	0	0	Mmp3
100	0	0	Mmp8
100	0	0	Mmp9
100	0	0	Mmrn1
4.78033675246758	0	95.2196632475324	Mmrn2
100	0	0	Mms19
100	0	0	Mms22l
95.0191570881226	4.98084291187739	0	Mn1
100	0	0	Mnat1
100	0	0	Mnd1
67.0914542728636	0	32.9085457271364	Mndal
100	0	0	Mns1
97.9310344827586	0	2.06896551724138	Mnt
91.635687732342	8.36431226765799	0	Mob1a
100	0	0	Mob1b
100	0	0	Mob2
100	0	0	Mob3a
83.1272084805654	0	16.8727915194346	Mob3b
100	0	0	Mob3c
100	0	0	Mob4
0	52.7914614121511	47.2085385878489	Mobp
100	0	0	Mocos
100	0	0	Mocs1
92.3295454545455	0	7.67045454545455	Mocs2
100	0	0	Mocs3
100	0	0	Mogat2
35.0171232876712	64.9828767123288	0	Mogs
92.3364485981308	7.66355140186916	0	Mok
100	0	0	Mon1a
100	0	0	Mon1b
100	0	0	Mon2
100	0	0	Morc1
100	0	0	Morc2a
100	0	0	Morc3
100	0	0	Morc4
100	0	0	Morf4l1
100	0	0	Morf4l1-ps1
93.1428571428571	0	6.85714285714286	Morf4l2
100	0	0	Morn1
100	0	0	Morn2
100	0	0	Morn4
100	0	0	Mospd1
100	0	0	Mospd2
29.8396558466953	70.1603441533046	0	Mospd3
100	0	0	Mov10
73.3641262509623	26.6358737490377	0	Moxd1
86.8852459016394	0	13.1147540983607	Moxd2
100	0	0	Mpc1
99.7005988023952	0	0.29940119760479	Mpc2
98.422090729783	1.57790927021696	0	Mpdu1
83.8938053097345	0	16.1061946902655	Mpdz
100	0	0	Mpeg1
100	0	0	Mpg
99.8001998001998	0	0.1998001998002	Mphosph10
100	0	0	Mphosph6
100	0	0	Mphosph8
91.3809082483781	8.61909175162187	0	Mphosph9
100	0	0	Mpi
100	0	0	Mpl
100	0	0	Mplkip
100	0	0	Mpnd
100	0	0	Mpo
83.4805653710247	3.26855123674912	13.2508833922261	Mpp1
100	0	0	Mpp2
85.6885688568857	0	14.3114311431143	Mpp3
100	0	0	Mpp4
100	0	0	Mpp5
100	0	0	Mpp6
100	0	0	Mpp7
78.8697788697789	21.1302211302211	0	Mppe1
100	0	0	Mpped2
89.5168641750228	10.4831358249772	0	Mprip
44.3705220061413	55.6294779938588	0	Mpst
100	0	0	Mpv17
100	0	0	Mpv17l
100	0	0	Mpv17l2
100	0	0	Mpzl1
100	0	0	Mpzl2
100	0	0	Mpzl3
100	0	0	Mr1
100	0	0	Mrap2
100	0	0	Mras
95.9459459459459	4.05405405405405	0	Mrc1
68.2098765432099	0	31.7901234567901	Mrc2
100	0	0	Mre11a
100	0	0	Mreg
80.9723386420788	19.0276613579212	0	Mrfap1
92.6897844423618	7.31021555763824	0	Mrgbp
100	0	0	Mrgpra2a
100	0	0	Mrgpra2b
98.9098116947473	1.09018830525273	0	Mrgpra9
3.73887240356083	0	96.2611275964392	Mrgprb1
100	0	0	Mrgprb2
100	0	0	Mrgpre
94.1120607787275	5.88793922127256	0	Mrgprf
98.0276134122288	0	1.9723865877712	Mrgprx2
100	0	0	Mri1
100	0	0	Mrm1
100	0	0	Mroh1
100	0	0	Mroh2a
100	0	0	Mroh6
100	0	0	Mroh7
85.3153153153153	0	14.6846846846847	Mrpl1
100	0	0	Mrpl10
99.8003992015968	0	0.199600798403194	Mrpl11
100	0	0	Mrpl12
100	0	0	Mrpl13
85.7644991212654	14.2355008787346	0	Mrpl14
100	0	0	Mrpl15
100	0	0	Mrpl16
100	0	0	Mrpl17
100	0	0	Mrpl18
100	0	0	Mrpl19
100	0	0	Mrpl2
100	0	0	Mrpl20
100	0	0	Mrpl21
97.252208047105	0	2.747791952895	Mrpl22
99.1053677932405	0	0.894632206759443	Mrpl23
100	0	0	Mrpl24
100	0	0	Mrpl27
100	0	0	Mrpl28
100	0	0	Mrpl3
100	0	0	Mrpl30
100	0	0	Mrpl32
100	0	0	Mrpl33
94.7926711668274	0	5.20732883317261	Mrpl34
99.3034825870647	0	0.696517412935324	Mrpl35
100	0	0	Mrpl36
100	0	0	Mrpl37
100	0	0	Mrpl38
53.8	0	46.2	Mrpl39
82.3327615780446	11.7495711835334	5.91766723842196	Mrpl4
100	0	0	Mrpl40
100	0	0	Mrpl41
100	0	0	Mrpl42
71.0825132475397	28.9174867524603	0	Mrpl43
71.1522965350524	0	28.8477034649476	Mrpl44
100	0	0	Mrpl45
100	0	0	Mrpl46
100	0	0	Mrpl47
100	0	0	Mrpl48
98.6166007905138	1.38339920948617	0	Mrpl49
100	0	0	Mrpl50
95.2611218568665	0	4.73887814313346	Mrpl51
80.9364548494983	19.0635451505017	0	Mrpl52
100	0	0	Mrpl53
100	0	0	Mrpl54
100	0	0	Mrpl55
73.024740622506	11.8914604948124	15.0837988826816	Mrpl57
72.3779023218575	0	27.6220976781425	Mrpl9
100	0	0	Mrps10
100	0	0	Mrps11
92.687559354226	0	7.31244064577398	Mrps12
100	0	0	Mrps14
79.708904109589	0	20.291095890411	Mrps15
96.4878048780488	0	3.51219512195122	Mrps16
93.8989513822688	2.66920877025739	3.43183984747378	Mrps17
100	0	0	Mrps18a
100	0	0	Mrps18b
100	0	0	Mrps18c
100	0	0	Mrps2
100	0	0	Mrps21
100	0	0	Mrps22
100	0	0	Mrps23
100	0	0	Mrps24
81.7626527050611	0	18.2373472949389	Mrps25
100	0	0	Mrps26
100	0	0	Mrps27
100	0	0	Mrps28
100	0	0	Mrps30
100	0	0	Mrps31
100	0	0	Mrps33
100	0	0	Mrps34
100	0	0	Mrps35
100	0	0	Mrps36
100	0	0	Mrps5
100	0	0	Mrps6
100	0	0	Mrps7
81.9843342036554	0	18.0156657963446	Mrps9
100	0	0	Mrrf
83.8375108038029	16.1624891961971	0	Mrs2
100	0	0	Mrto4
100	0	0	Mrvi1
97.1707317073171	2.82926829268293	0	Ms4a1
74.297520661157	0	25.702479338843	Ms4a10
93.038570084666	6.96142991533396	0	Ms4a15
100	0	0	Ms4a2
86.7821330902461	0	13.2178669097539	Ms4a3
100	0	0	Ms4a4a
64.4290657439446	35.5709342560554	0	Ms4a4b
100	0	0	Ms4a4c
100	0	0	Ms4a4d
90.1098901098901	9.89010989010989	0	Ms4a6b
100	0	0	Ms4a6c
100	0	0	Ms4a6d
100	0	0	Ms4a7
100	0	0	Ms4a8a
76.0350318471338	23.9649681528662	0	Msantd1
100	0	0	Msantd2
86.3074204946997	13.6925795053004	0	Msantd3
83.6283185840708	0	16.3716814159292	Msantd4
100	0	0	Msc
100	0	0	Msh2
100	0	0	Msh3
100	0	0	Msh5
98.6166007905138	1.38339920948617	0	Msh6
100	0	0	Msi2
86.8421052631579	0	13.1578947368421	Msl1
100	0	0	Msl2
91.1111111111111	8.42592592592593	0.462962962962963	Msl3
100	0	0	Msl3l2
100	0	0	Msmo1
100	0	0	Msn
100	0	0	Msr1
100	0	0	Msra
100	0	0	Msrb1
100	0	0	Msrb2
89.8415657036347	0	10.1584342963653	Msrb3
53.764078245406	46.235921754594	0	Mss51
100	0	0	Mst1
100	0	0	Mst1r
100	0	0	Msto1
100	0	0	Msx1
98.3201581027668	0	1.6798418972332	Mt1
100	0	0	Mt2
100	0	0	Mt3
100	0	0	Mta1
100	0	0	Mta2
100	0	0	Mta3
100	0	0	Mtap
40.4045926735921	0	59.5954073264079	Mtap7d3
100	0	0	Mtbp
100	0	0	Mtch1
77.4193548387097	22.5806451612903	0	Mtch2
0	0	100	Mtcl1
95.635305528613	0	4.364694471387	Mtcp1
40.7407407407407	59.2592592592593	0	Mtdh
100	0	0	Mterf1a
92.5093632958801	7.49063670411985	0	Mterf1b
100	0	0	Mterf2
100	0	0	Mterf3
100	0	0	Mterf4
100	0	0	Mtf1
100	0	0	Mtf2
100	0	0	Mtfmt
100	0	0	Mtfp1
100	0	0	Mtfr1
100	0	0	Mtfr1l
100	0	0	Mtfr2
100	0	0	Mtg1
73.3333333333333	26.6666666666667	0	Mtg2
100	0	0	Mthfd1
100	0	0	Mthfd1l
100	0	0	Mthfd2
100	0	0	Mthfd2l
100	0	0	Mthfr
95.635305528613	0	4.364694471387	Mthfs
76.9230769230769	0	23.0769230769231	Mthfsd
100	0	0	Mthfsl
100	0	0	Mtif2
100	0	0	Mtif3
98.5148514851485	0	1.48514851485149	Mtl5
100	0	0	Mtm1
81.4074717636838	0	18.5925282363162	Mtmr1
100	0	0	Mtmr10
91.3809082483781	8.61909175162187	0	Mtmr11
58.9022757697456	34.8728246318608	6.22489959839357	Mtmr12
100	0	0	Mtmr14
100	0	0	Mtmr2
100	0	0	Mtmr3
100	0	0	Mtmr4
100	0	0	Mtmr6
86.9209809264305	0	13.0790190735695	Mtmr7
100	0	0	Mtmr9
31.9823434991974	68.0176565008026	0	Mto1
100	0	0	Mtor
83.2298136645963	0	16.7701863354037	Mtpap
64.5746164574616	35.4253835425384	0	Mtpn
100	0	0	Mtr
62.1288921071687	0	37.8711078928313	Mtrf1
81.5126050420168	18.4873949579832	0	Mtrf1l
90.3669724770642	9.63302752293578	0	Mtrr
100	0	0	Mtss1
52.7543745949449	0	47.2456254050551	Mtss1l
94.1458733205374	0	5.85412667946257	Mttp
100	0	0	Mturn
100	0	0	Mtus1
46.8313641245972	53.1686358754028	0	Mtus2
100	0	0	Mtx1
100	0	0	Mtx2
98.3201581027668	0	1.6798418972332	Mtx3
56.020605280103	43.979394719897	0	Muc1
96.6019417475728	3.39805825242719	0	Muc13
85.8303249097473	0	14.1696750902527	Muc2
61.3651877133106	38.6348122866894	0	Muc4
100	0	0	Muc5ac
100	0	0	Muc5b
100	0	0	Muc6
87.9010082493126	0	12.0989917506874	Mul1
100	0	0	Mum1
39.0139335476956	0	60.9860664523044	Mum1l1
100	0	0	Mus81
100	0	0	Mustn1
81.8803418803419	14.1880341880342	3.93162393162393	Mut
100	0	0	Mutyh
100	0	0	Mvb12a
96.3937621832359	0	3.60623781676413	Mvb12b
100	0	0	Mvd
100	0	0	Mvk
100	0	0	Mvp
100	0	0	Mx1
100	0	0	Mx2
88.8785912882298	0	11.1214087117702	Mxd1
100	0	0	Mxd3
100	0	0	Mxd4
100	0	0	Mxi1
76.72	23.28	0	Mxra7
100	0	0	Mxra8
100	0	0	Myadm
30.5960264900662	0	69.4039735099338	Myadml2
83.4049871023216	16.5950128976784	0	Myb
100	0	0	Mybbp1a
100	0	0	Mybl1
100	0	0	Mybl2
90.7834101382489	9.21658986175115	0	Mybpc1
99.3041749502982	0.695825049701789	0	Mybpc2
100	0	0	Mybpc3
97.5514201762978	2.44857982370225	0	Myc
100	0	0	Mycbp
100	0	0	Mycbp2
92.4242424242424	0	7.57575757575758	Mycbpap
100	0	0	Mycl
100	0	0	Mycn
100	0	0	Myct1
94.7926711668274	0	5.20732883317261	Myd88
100	0	0	Mydgf
100	0	0	Myef2
86.9328493647913	0	13.0671506352087	Myeov2
100	0	0	Myg1
100	0	0	Myh10
100	0	0	Myh11
99.5019920318725	0.49800796812749	0	Myh13
89.6103896103896	0	10.3896103896104	Myh14
100	0	0	Myh15
99.8001998001998	0	0.1998001998002	Myh7
100	0	0	Myh9
100	0	0	Myl10
95.0191570881226	4.98084291187739	0	Myl12a
100	0	0	Myl12b
100	0	0	Myl2
100	0	0	Myl4
84.9303135888502	15.0696864111498	0	Myl6
66.617969320672	18.699780861943	14.682249817385	Myl9
100	0	0	Mylip
100	0	0	Mylk
100	0	0	Mylk3
91.8867924528302	0	8.11320754716981	Mylk4
100	0	0	Mylpf
85.6498194945848	0	14.3501805054152	Mynn
68.6303387334315	31.3696612665685	0	Myo10
100	0	0	Myo15
49.7116493656286	50.2883506343714	0	Myo16
28.9866156787763	71.0133843212237	0	Myo18a
100	0	0	Myo18b
100	0	0	Myo19
88.9196675900277	0	11.0803324099723	Myo1a
100	0	0	Myo1b
95.6647398843931	4.33526011560694	0	Myo1c
100	0	0	Myo1d
100	0	0	Myo1e
100	0	0	Myo1f
100	0	0	Myo1g
100	0	0	Myo1h
77.8861788617886	22.1138211382114	0	Myo3b
35.7667386609071	64.2332613390929	0	Myo5a
100	0	0	Myo5b
98.7141444114738	1.28585558852621	0	Myo5c
77.5344687753447	22.4655312246553	0	Myo6
96.6958211856171	3.3041788143829	0	Myo7a
100	0	0	Myo7b
100	0	0	Myo9a
100	0	0	Myo9b
100	0	0	Myocd
100	0	0	Myof
100	0	0	Myog
69.3847294292068	30.6152705707932	0	Myom1
78.1172584640793	16.7630057803468	5.11973575557391	Myom2
100	0	0	Myom3
100	0	0	Mypop
100	0	0	Myrip
100	0	0	Mysm1
65.8605974395448	34.1394025604552	0	Myzap
66.9797687861272	33.0202312138728	0	Mzb1
98.1299212598425	1.87007874015748	0	Mzf1
100	0	0	Mzt1
100	0	0	Mzt2
94.8374760994264	5.16252390057361	0	N4bp1
89.4449499545041	10.5550500454959	0	N4bp2
100	0	0	N4bp2l1
100	0	0	N4bp2l2
85.4640980735552	14.5359019264448	0	N4bp3
100	0	0	N6amt1
100	0	0	Naa10
100	0	0	Naa15
100	0	0	Naa16
100	0	0	Naa20
100	0	0	Naa25
100	0	0	Naa30
75.1020408163265	0	24.8979591836735	Naa35
100	0	0	Naa38
100	0	0	Naa40
100	0	0	Naa50
100	0	0	Naa60
100	0	0	Naaa
100	0	0	Naalad2
84.5333333333333	3.91111111111111	11.5555555555556	Naaladl1
100	0	0	Nab1
94.5086705202312	0	5.49132947976879	Nab2
97.5514201762978	2.44857982370225	0	Nabp1
97.0760233918129	2.92397660818713	0	Nabp2
100	0	0	Naca
100	0	0	Nacad
76.4423076923077	23.5576923076923	0	Nacc1
100	0	0	Nacc2
100	0	0	Nadk
93.4844192634561	6.51558073654391	0	Nadk2
77.2995780590717	0	22.7004219409283	Nadsyn1
60.1593625498008	39.8406374501992	0	Nae1
100	0	0	Naf1
100	0	0	Naga
100	0	0	Nagk
100	0	0	Naglu
100	0	0	Nagpa
91.8714555765595	0	8.12854442344045	Naif1
100	0	0	Naip1
100	0	0	Naip2
100	0	0	Naip5
100	0	0	Naip6
100	0	0	Nalcn
100	0	0	Nampt
100	0	0	Nanos1
91.9507575757576	0	8.04924242424242	Nanp
100	0	0	Nans
100	0	0	Nap1l1
100	0	0	Nap1l2
100	0	0	Nap1l3
100	0	0	Nap1l4
100	0	0	Nap1l5
100	0	0	Napa
100	0	0	Napb
67.823571945047	32.176428054953	0	Napepld
100	0	0	Napg
75.6399669694467	0	24.3600330305533	Naprt
58.8541666666667	41.1458333333333	0	Napsa
51.8023255813954	48.1976744186046	0	Narf
92.3364485981308	7.66355140186916	0	Narfl
100	0	0	Nars
100	0	0	Nars2
100	0	0	Nasp
100	0	0	Nat1
100	0	0	Nat10
100	0	0	Nat14
91.8867924528302	0	8.11320754716981	Nat2
100	0	0	Nat6
100	0	0	Nat8
100	0	0	Nat8f1
100	0	0	Nat8f4
100	0	0	Nat8f5
100	0	0	Nat8l
85.5390008764242	14.4609991235758	0	Nat9
100	0	0	Natd1
100	0	0	Nav1
60.2720114531138	0	39.7279885468862	Nav2
0	0	100	Nav3
66.5722379603399	33.4277620396601	0	Nbas
100	0	0	Nbea
100	0	0	Nbeal1
100	0	0	Nbeal2
100	0	0	Nbl1
87.9926672777269	0	12.0073327222731	Nbn
100	0	0	Nbr1
100	0	0	Ncald
100	0	0	Ncam1
100	0	0	Ncam2
100	0	0	Ncan
100	0	0	Ncapd2
100	0	0	Ncapd3
100	0	0	Ncapg
100	0	0	Ncapg2
100	0	0	Ncaph
100	0	0	Ncaph2
100	0	0	Ncbp1
95.1102588686481	4.88974113135187	0	Ncbp2
60.105680317041	39.894319682959	0	Ncbp3
95.1690821256039	0	4.83091787439614	Ncdn
73.6415247364152	0	26.3584752635848	Nceh1
95.3890489913545	4.61095100864553	0	Ncf1
73.2818532818533	26.7181467181467	0	Ncf2
100	0	0	Ncf4
99.6011964107677	0	0.398803589232303	Nck1
100	0	0	Nck2
69.814126394052	30.185873605948	0	Nckap1
100	0	0	Nckap1l
82.4514991181658	0	17.5485008818342	Nckap5
87.8026905829596	12.1973094170404	0	Nckap5l
100	0	0	Nckipsd
100	0	0	Ncl
95.0724637681159	0	4.92753623188406	Ncln
59.00439238653	0	40.99560761347	Ncmap
100	0	0	Ncoa1
100	0	0	Ncoa2
96.9667318982387	0	3.03326810176125	Ncoa3
60.9454545454545	0	39.0545454545455	Ncoa4
100	0	0	Ncoa5
100	0	0	Ncoa6
59.3817397555715	0	40.6182602444285	Ncoa7
100	0	0	Ncor1
40.4265402843602	59.5734597156398	0	Ncor2
94.5662535748332	5.43374642516683	0	Ncr1
100	0	0	Ncs1
100	0	0	Ncstn
99.7008973080758	0.299102691924227	0	Ndc1
100	0	0	Ndc80
100	0	0	Nde1
100	0	0	Ndel1
98.9098116947473	1.09018830525273	0	Ndfip1
80	20	0	Ndfip2
85.5605381165919	0	14.4394618834081	Ndn
85.6892010535557	14.3107989464443	0	Ndnf
78.7775891341256	0	21.2224108658744	Ndnl2
100	0	0	Ndor1
100	0	0	Ndrg1
97.1707317073171	2.82926829268293	0	Ndrg2
100	0	0	Ndrg3
83.2888888888889	0	16.7111111111111	Ndrg4
99.7005988023952	0	0.29940119760479	Ndst1
100	0	0	Ndst2
100	0	0	Ndufa1
100	0	0	Ndufa10
100	0	0	Ndufa11
100	0	0	Ndufa12
100	0	0	Ndufa13
100	0	0	Ndufa2
89.0221402214022	0	10.9778597785978	Ndufa3
100	0	0	Ndufa4
100	0	0	Ndufa5
100	0	0	Ndufa6
100	0	0	Ndufa7
100	0	0	Ndufa8
100	0	0	Ndufa9
100	0	0	Ndufab1
100	0	0	Ndufaf1
100	0	0	Ndufaf2
100	0	0	Ndufaf3
100	0	0	Ndufaf4
76.578073089701	0	23.421926910299	Ndufaf5
100	0	0	Ndufaf6
100	0	0	Ndufaf7
84.9303135888502	15.0696864111498	0	Ndufb10
95.6395348837209	0	4.36046511627907	Ndufb11
100	0	0	Ndufb2
100	0	0	Ndufb3
95.3533397870281	0	4.64666021297193	Ndufb4
100	0	0	Ndufb5
100	0	0	Ndufb6
100	0	0	Ndufb7
100	0	0	Ndufb8
100	0	0	Ndufb9
97.9310344827586	0	2.06896551724138	Ndufc1
100	0	0	Ndufc2
100	0	0	Ndufs1
82.1869488536155	0	17.8130511463845	Ndufs2
100	0	0	Ndufs3
100	0	0	Ndufs4
100	0	0	Ndufs6
100	0	0	Ndufs7
69.6362286562732	30.3637713437268	0	Ndufs8
100	0	0	Ndufv1
100	0	0	Ndufv2
100	0	0	Ndufv3
100	0	0	Neat1
40.2619589977221	0	59.7380410022779	Neb
72.4006116207951	27.5993883792049	0	Nebl
100	0	0	Necab2
100	0	0	Necab3
99.7005988023952	0	0.29940119760479	Necap1
100	0	0	Necap2
100	0	0	Nectin1
100	0	0	Nectin2
85.7519788918206	14.2480211081794	0	Nectin3
63.5115606936416	0	36.4884393063584	Nectin4
100	0	0	Nedd1
100	0	0	Nedd4
100	0	0	Nedd4l
83.7489251934652	16.2510748065348	0	Nedd8
100	0	0	Nedd9
100	0	0	Nefh
100	0	0	Negr1
100	0	0	Neil1
100	0	0	Neil3
93.4990439770554	0	6.50095602294455	Nek1
95.8534233365477	4.14657666345227	0	Nek2
71.3414634146341	24.9237804878049	3.73475609756098	Nek3
100	0	0	Nek4
100	0	0	Nek5
100	0	0	Nek6
100	0	0	Nek7
100	0	0	Nek8
100	0	0	Nek9
100	0	0	Nelfa
100	0	0	Nelfb
100	0	0	Nelfcd
100	0	0	Nelfe
100	0	0	Nemf
100	0	0	Nenf
100	0	0	Neo1
95.635305528613	0	4.364694471387	Nepn
100	0	0	Nepro
100	0	0	Nes
100	0	0	Nespas
92.5996204933586	0	7.40037950664137	Net1
90.5330882352941	9.46691176470588	0	Neto2
94.3323727185399	0	5.66762728146013	Neu1
86.8181818181818	0	13.1818181818182	Neu3
100	0	0	Neurl1a
100	0	0	Neurl1b
100	0	0	Neurl2
90.524379024839	9.47562097516099	0	Neurl3
100	0	0	Neurl4
100	0	0	Neurod4
78.2679738562092	21.7320261437909	0	Nexn
100	0	0	Nf1
100	0	0	Nf2
73.3539891556933	26.6460108443067	0	Nfam1
85.7519788918206	14.2480211081794	0	Nfasc
100	0	0	Nfat5
83.9857651245552	0	16.0142348754448	Nfatc1
92.5960637300844	7.40393626991565	0	Nfatc2
100	0	0	Nfatc2ip
73.1182795698925	26.8817204301075	0	Nfatc3
9.66107617051013	90.3389238294899	0	Nfatc4
93.2139491046183	6.78605089538171	0	Nfe2
100	0	0	Nfe2l1
100	0	0	Nfe2l2
100	0	0	Nfe2l3
100	0	0	Nfia
100	0	0	Nfib
100	0	0	Nfic
70.7446808510638	29.2553191489362	0	Nfil3
75.3311258278146	0	24.6688741721854	Nfix
98.0276134122288	0	1.9723865877712	Nfkb1
100	0	0	Nfkb2
86.9287020109689	0	13.0712979890311	Nfkbia
89.935956084172	10.064043915828	0	Nfkbib
76.3959390862944	0	23.6040609137056	Nfkbid
100	0	0	Nfkbie
100	0	0	Nfkbil1
72.2267871815941	0	27.7732128184059	Nfkbiz
99.8003992015968	0.199600798403194	0	Nfrkb
100	0	0	Nfs1
59.4766619519095	0	40.5233380480905	Nfu1
100	0	0	Nfx1
83.2618025751073	16.7381974248927	0	Nfxl1
100	0	0	Nfya
100	0	0	Nfyb
100	0	0	Nfyc
100	0	0	Ngb
83.3476394849785	16.6523605150215	0	Ngdn
74.9803304484658	25.0196695515342	0	Ngef
100	0	0	Ngfr
77.6081424936387	0	22.3918575063613	Ngly1
100	0	0	Ngp
92.250233426704	7.74976657329599	0	Ngrn
80.2913453299057	0	19.7086546700943	Nhej1
100	0	0	Nhlrc1
100	0	0	Nhlrc2
94.2418426103647	0	5.75815738963532	Nhlrc3
100	0	0	Nhp2
100	0	0	Nhp2l1
100	0	0	Nhsl1
100	0	0	Nhsl2
61.5641711229947	38.4358288770053	0	Nicn1
100	0	0	Nid1
100	0	0	Nid2
83.0404217926186	0	16.9595782073814	Nif3l1
100	0	0	Nifk
100	0	0	Nim1k
54.320987654321	34.6296296296296	11.0493827160494	Nin
100	0	0	Ninj1
100	0	0	Ninj2
100	0	0	Ninl
100	0	0	Nip7
56.8263045032166	0	43.1736954967834	Nipa1
100	0	0	Nipa2
79.43848059455	20.56151940545	0	Nipal1
62.9008746355685	0	37.0991253644315	Nipal2
100	0	0	Nipal3
100	0	0	Nipal4
100	0	0	Nipbl
100	0	0	Nipsnap1
100	0	0	Nipsnap3b
100	0	0	Nisch
100	0	0	Nit1
100	0	0	Nit2
100	0	0	Nkap
100	0	0	Nkapl
100	0	0	Nkd1
100	0	0	Nkd2
100	0	0	Nkg7
100	0	0	Nkiras1
100	0	0	Nkiras2
100	0	0	Nkpd1
100	0	0	Nkrf
97.0760233918129	2.92397660818713	0	Nktr
100	0	0	Nkx2-3
83.4072759538598	0	16.5927240461402	Nkx6-2
100	0	0	Nle1
100	0	0	Nlgn2
93.505253104107	0	6.49474689589303	Nlgn3
100	0	0	Nlk
100	0	0	Nln
72.9022324865281	27.0977675134719	0	Nlrc3
76.08	23.92	0	Nlrc4
88.878842676311	11.121157323689	0	Nlrc5
100	0	0	Nlrp10
100	0	0	Nlrp12
100	0	0	Nlrp1a
100	0	0	Nlrp1b
100	0	0	Nlrp1c-ps
100	0	0	Nlrp3
100	0	0	Nlrp4f
100	0	0	Nlrp5
100	0	0	Nlrx1
69.3907875185735	30.6092124814264	0	Nmb
