Unexplained	Promoter	Distal	gene
100	0	0	1700040L02Rik
44.4613821138211	55.5386178861789	0	1700042O10Rik
95.8534233365477	4.14657666345227	0	1700047M11Rik
68.8301282051282	0	31.1698717948718	1700048O20Rik
100	0	0	1700052K11Rik
39.9812294697325	60.0187705302675	0	1700056E22Rik
100	0	0	1700061F12Rik
100	0	0	1700061G19Rik
86.1663652802893	0	13.8336347197107	1700066B19Rik
100	0	0	1700066M21Rik
52.6508226691042	33.6989640463132	13.6502132845826	1700071M16Rik
38.2488479262673	61.7511520737327	0	1700084E18Rik
23.5269880510919	0	76.4730119489081	1700086O06Rik
100	0	0	1700094D03Rik
82.1116928446771	0	17.8883071553229	1700095J12Rik
48.0181200453001	51.9818799546999	0	1700096K18Rik
100	0	0	1700097N02Rik
100	0	0	1700102P08Rik
100	0	0	1700112E06Rik
100	0	0	1700113A16Rik
20.1378483667965	79.8621516332035	0	1700113H08Rik
100	0	0	1700122C19Rik
76.536312849162	23.463687150838	0	1700123M08Rik
41.7877094972067	0	58.2122905027933	1700123O20Rik
76.0517799352751	15.7766990291262	8.1715210355987	1810006J02Rik
80.3660565723794	19.6339434276206	0	1810010H24Rik
85.7657657657658	0	14.2342342342342	1810011H11Rik
67.8947368421053	10.9022556390977	21.203007518797	1810011O10Rik
73.1481481481482	26.8518518518519	0	1810013L24Rik
60.2748691099477	39.7251308900524	0	1810014B01Rik
89.7483690587139	0	10.2516309412861	1810022K09Rik
100	0	0	1810026B05Rik
50.7156191661481	18.0460485376478	31.2383322962041	1810026J23Rik
100	0	0	1810030O07Rik
77.6518218623482	22.3481781376518	0	1810032O08Rik
85.9154929577465	14.0845070422535	0	1810034E14Rik
100	0	0	1810037I17Rik
100	0	0	1810041H14Rik
98.5148514851485	0	1.48514851485149	1810041L15Rik
38.5285575992256	47.0958373668926	14.3756050338819	1810043G02Rik
100	0	0	1810044D09Rik
59.6899224806202	40.3100775193798	0	1810046K07Rik
100	0	0	1810055G02Rik
66.1174785100287	33.8825214899713	0	1810058I24Rik
100	0	0	1810062G17Rik
100	0	0	1810062O18Rik
100	0	0	1810065E05Rik
100	0	0	2010001A14Rik
55.6008146639511	0	44.3991853360489	2010016I18Rik
19.5596225336002	80.4403774663998	0	2010106E10Rik
86.231884057971	0	13.768115942029	2010107E04Rik
100	0	0	2010107G23Rik
89.4346617238184	0	10.5653382761817	2010109A12Rik
100	0	0	2010109I03Rik
46.8443960826986	53.1556039173014	0	2010111I01Rik
100	0	0	2010204K13Rik
100	0	0	2010300C02Rik
54.6008531383303	45.3991468616697	0	2010315B03Rik
100	0	0	2010320M18Rik
100	0	0	2200002D01Rik
100	0	0	2210011C24Rik
98.9087301587302	0	1.09126984126984	2210013O21Rik
100	0	0	2210016F16Rik
85.2622061482821	0	14.7377938517179	2210016L21Rik
100	0	0	2210407C18Rik
100	0	0	2210408F21Rik
53.5626535626536	46.4373464373464	0	2210408I21Rik
77.7687954729183	22.2312045270817	0	2210414B05Rik
100	0	0	2300009A05Rik
72.6324237560193	0	27.3675762439807	2310001H17Rik
100	0	0	2310009A05Rik
100	0	0	2310009B15Rik
100	0	0	2310010J17Rik
75.8565737051793	24.1434262948207	0	2310011J03Rik
66.360153256705	0	33.639846743295	2310015A10Rik
100	0	0	2310015D24Rik
100	0	0	2310022A10Rik
99.0069513406157	0	0.99304865938431	2310022B05Rik
100	0	0	2310030G06Rik
100	0	0	2310033P09Rik
100	0	0	2310034G01Rik
99.1053677932405	0	0.894632206759443	2310035C23Rik
61.0761705101328	0	38.9238294898672	2310036O22Rik
100	0	0	2310039H08Rik
100	0	0	2310040G24Rik
44.9292452830189	0	55.0707547169811	2310057M21Rik
100	0	0	2310061I04Rik
47.3031618102914	0	52.6968381897086	2310075C17Rik
70.7450980392157	0	29.2549019607843	2410002F23Rik
100	0	0	2410004B18Rik
100	0	0	2410004P03Rik
100	0	0	2410006H16Rik
88.8273314866113	0	11.1726685133887	2410015M20Rik
100	0	0	2410016O06Rik
75.9554140127389	24.0445859872611	0	2410018L13Rik
100	0	0	2410089E03Rik
74.5915032679739	0	25.4084967320261	2410131K14Rik
100	0	0	2500002B13Rik
49.5970241785493	0	50.4029758214507	2500004C02Rik
100	0	0	2510002D24Rik
100	0	0	2510009E07Rik
100	0	0	2510039O18Rik
95.2975047984645	4.70249520153551	0	2610001J05Rik
100	0	0	2610002M06Rik
89.9721448467967	0	10.0278551532033	2610005L07Rik
100	0	0	2610008E11Rik
40.6203840472674	59.3796159527327	0	2610020C07Rik
100	0	0	2610020H08Rik
100	0	0	2610027K06Rik
100	0	0	2610035D17Rik
95.821185617104	0	4.17881438289602	2610037D02Rik
91.2593984962406	0	8.7406015037594	2610042L04Rik
100	0	0	2610044O15Rik8
100	0	0	2610203C22Rik
34.4878772884711	0	65.5121227115289	2610206C17Rik
67.4148606811145	0	32.5851393188854	2610301B20Rik
100	0	0	2610306M01Rik
75.8051197357556	0	24.1948802642444	2610307P16Rik
51.2323943661972	48.7676056338028	0	2610318N02Rik
71.2933753943218	0	28.7066246056782	2610507B11Rik
75.2959747434886	24.7040252565114	0	2610507I01Rik
100	0	0	2610524H06Rik
85.6627592425609	0	14.3372407574391	2610528A11Rik
38.3294663573086	61.6705336426914	0	2700038G22Rik
21.2511224184376	74.8578269979048	3.89105058365759	2700046G09Rik
100	0	0	2700049A03Rik
100	0	0	2700054A10Rik
63.8461538461538	36.1538461538462	0	2700060E02Rik
80.7178631051753	19.2821368948247	0	2700062C07Rik
49.5232753785754	50.4767246214246	0	2700081O15Rik
51.5296940611878	46.4307138572286	2.03959208158368	2700094K13Rik
100	0	0	2700097O09Rik
87.8136200716846	12.1863799283154	0	2700099C18Rik
75.2380952380952	20.3174603174603	4.44444444444444	2810001G20Rik
78.0405405405405	0	21.9594594594595	2810002D19Rik
75.1484308736217	0	24.8515691263783	2810004N23Rik
75.1962323390895	24.8037676609105	0	2810006K23Rik
86.0885275519422	0	13.9114724480578	2810013P06Rik
100	0	0	2810021J22Rik
100	0	0	2810025M15Rik
71.5189873417722	0	28.4810126582278	2810029C07Rik
81.7950889077053	18.2049110922947	0	2810032G03Rik
84.8837209302326	0	15.1162790697674	2810047C21Rik1
76.1032472939217	0	23.8967527060783	2810403A07Rik
100	0	0	2810403D21Rik
67.6674364896074	0	32.3325635103926	2810408A11Rik
93.0476190476191	0	6.95238095238095	2810408I11Rik
83.8652482269504	0	16.1347517730496	2810410L24Rik
44.3051201671891	55.6948798328109	0	2810417H13Rik
91.4393226716839	0	8.56067732831609	2810428I15Rik
100	0	0	2810454H06Rik
28.4564740307242	71.5435259692758	0	2810459M11Rik
96.4147286821705	3.58527131782946	0	2810468N07Rik
59.8161523309258	40.1838476690742	0	2810474O19Rik
59.1796875	40.8203125	0	2900005J15Rik
41.5960099750623	58.4039900249377	0	2900011O08Rik
100	0	0	2900026A02Rik
100	0	0	2900041M22Rik
100	0	0	2900052N01Rik
100	0	0	2900060B14Rik
100	0	0	2900076A07Rik
67.7536231884058	32.2463768115942	0	2900079G21Rik
100	0	0	2900097C17Rik
91.8139534883721	8.18604651162791	0	3000002C10Rik
83.7651122625216	16.2348877374784	0	3010026O09Rik
74.3485342019544	0	25.6514657980456	3110002H16Rik
57.1069182389937	40.314465408805	2.57861635220126	3110009E18Rik
64.5018450184502	0	35.4981549815498	3110021A11Rik
100	0	0	3110035E14Rik
52.3978685612789	47.6021314387211	0	3110039I08Rik
100	0	0	3110040N11Rik
100	0	0	3110043O21Rik
100	0	0	3110045C21Rik
60.6038820992092	0	39.3961179007908	3110056K07Rik
100	0	0	3110062M04Rik
100	0	0	3110082I17Rik
57.7436582109479	25.1668891855808	17.0894526034713	3200001D21Rik
100	0	0	3300005D01Rik
31.3837920489297	68.6162079510703	0	3425401B19Rik
25.2816901408451	74.7183098591549	0	3632451O06Rik
84.2245989304813	0	15.7754010695187	3632454L22Rik
100	0	0	3830403N18Rik
100	0	0	3830406C13Rik
100	0	0	3830408C21Rik
89.0199637023593	10.9800362976407	0	4430402I18Rik
70.9119496855346	0	29.0880503144654	4632404H12Rik
100	0	0	4632415L05Rik
83.1122900088417	0	16.8877099911583	4632427E13Rik
19.8712566470753	80.1287433529247	0	4632428C04Rik
72.154779969651	27.845220030349	0	4732471J01Rik
100	0	0	4732491K20Rik
80.3972366148532	0	19.6027633851468	4831440E17Rik
23.5073460456393	76.4926539543607	0	4833411C07Rik
0	100	0	4833412C05Rik
32.1763985300122	67.8236014699878	0	4833417C18Rik
81.5811606391926	18.4188393608074	0	4833418N02Rik
71.4285714285714	28.5714285714286	0	4833419F23Rik
100	0	0	4833420G17Rik
100	0	0	4833422C13Rik
100	0	0	4833439L19Rik
100	0	0	4921501E09Rik
100	0	0	4921507P07Rik
29.595015576324	70.404984423676	0	4921511C10Rik
42.2312786551197	57.7687213448803	0	4921511I17Rik
89.8792943361188	0	10.1207056638812	4921517D22Rik
100	0	0	4921524J17Rik
79.3637145313844	0	20.6362854686156	4921525O09Rik
88.909426987061	0	11.090573012939	4921531C22Rik
100	0	0	4922502D21Rik
62.5514403292181	37.4485596707819	0	4930402H24Rik
87.0556061987238	0	12.9443938012762	4930404I05Rik
100	0	0	4930404N11Rik
100	0	0	4930405O22Rik
18.9680445617121	81.0319554382879	0	4930412O13Rik
100	0	0	4930417O13Rik
100	0	0	4930426D05Rik
79.7649034424853	14.2737195633921	5.96137699412258	4930426L09Rik
58.3333333333333	41.6666666666667	0	4930427A07Rik
100	0	0	4930428O21Rik
100	0	0	4930429B21Rik
100	0	0	4930430F08Rik
64.2433234421365	0	35.7566765578635	4930431P03Rik
64.3806857942617	35.6193142057383	0	4930432J09Rik
100	0	0	4930432K21Rik
100	0	0	4930447C04Rik
57.6410906785035	42.3589093214965	0	4930447F24Rik
100	0	0	4930447M23Rik
100	0	0	4930451G09Rik
100	0	0	4930452B06Rik
78.7468247248095	0	21.2531752751905	4930453N24Rik
91.5584415584415	8.44155844155844	0	4930455G09Rik
95.821185617104	0	4.17881438289602	4930463O16Rik
100	0	0	4930478L05Rik
100	0	0	4930480K15Rik
100	0	0	4930480K23Rik
98.8095238095238	0	1.19047619047619	4930481A15Rik
100	0	0	4930486L24Rik
100	0	0	4930503L19Rik
100	0	0	4930507D05Rik
68.3052090975789	31.6947909024211	0	4930509E16Rik
100	0	0	4930511E03Rik
78.659035159444	21.340964840556	0	4930513N10Rik
100	0	0	4930515G01Rik
64.2750373692078	0	35.7249626307922	4930520O04Rik
89.1043397968606	0	10.8956602031394	4930523C07Rik
69.8039215686275	0	30.1960784313726	4930525G20Rik
100	0	0	4930526I15Rik
97.1707317073171	2.82926829268293	0	4930539E08Rik
100	0	0	4930544D05Rik
90.2752293577982	9.72477064220183	0	4930549C15Rik
100	0	0	4930550C14Rik
96.5082444228904	3.4917555771096	0	4930552P12Rik
73.8724727838258	26.1275272161742	0	4930556M19Rik
73.2101616628176	26.7898383371824	0	4930558J18Rik
76.6265060240964	23.3734939759036	0	4930563E22Rik
69.848846459825	0	30.151153540175	4930565N06Rik
100	0	0	4930577N17Rik
100	0	0	4930578C19Rik
100	0	0	4930579G18Rik
60.8261159227182	39.1738840772818	0	4930579G24Rik
99.6011964107677	0	0.398803589232303	4930579K19Rik
27.5557127697206	72.4442872302794	0	4930579P08Rik
67.5616835994194	32.4383164005805	0	4930581F22Rik
100	0	0	4930594C11Rik
100	0	0	4930599N23Rik
99.0069513406157	0	0.99304865938431	4931406C07Rik
100	0	0	4931406H21Rik
87.3994638069705	12.6005361930295	0	4931406P16Rik
100	0	0	4931408D14Rik
86.5367581930912	13.4632418069088	0	4931414P19Rik
53.4772182254197	46.5227817745803	0	4931428F04Rik
100	0	0	4931431C16Rik
94.6564885496183	5.34351145038168	0	4931431F19Rik
100	0	0	4931440F15Rik
80.4655029093932	19.5344970906068	0	4931440P22Rik
67.2753834915997	32.7246165084003	0	4932416H05Rik
100	0	0	4932438A13Rik
82.1489001692047	17.8510998307953	0	4932438H23Rik
100	0	0	4933400F21Rik
40.9250879839115	40.5731523378582	18.5017596782303	4933404K13Rik
41.1528822055138	58.3959899749373	0.451127819548872	4933404O12Rik
100	0	0	4933406C10Rik
71.1161387631976	28.8838612368024	0	4933406F09Rik
69.0668626010287	30.9331373989713	0	4933406M09Rik
92.3368022705771	0	7.66319772942289	4933407K13Rik
96.5853658536585	0	3.41463414634146	4933408B17Rik
100	0	0	4933409K07Rik
100	0	0	4933412E12Rik
4.14806110458284	95.8519388954171	0	4933413J09Rik
83.8793103448276	16.1206896551724	0	4933417E11Rik
0	88.9747995418099	11.0252004581902	4933417O13Rik
100	0	0	4933421O10Rik
80.5995004163197	19.4004995836803	0	4933427D14Rik
60.0660066006601	39.9339933993399	0	4933428G20Rik
92.8707224334601	0	7.12927756653992	4933430I17Rik
31.1411992263056	68.8588007736944	0	4933431E20Rik
88.6980108499096	11.3019891500904	0	4933431G14Rik
100	0	0	4933432I03Rik
100	0	0	4933434E20Rik
72.6682887266829	0	27.3317112733171	4933438K21Rik
57.3968253968254	42.6031746031746	0	4933439C10Rik
73.5248447204969	26.4751552795031	0	4933439K11Rik
83.7765957446809	0	16.2234042553191	4933440M02Rik
68.0788897005113	31.9211102994887	0	5031425E22Rik
66.9797687861272	33.0202312138728	0	5031425F14Rik
55.3125	44.6875	0	5031426D15Rik
100	0	0	5031434O11Rik
100	0	0	5031439G07Rik
100	0	0	5033406O09Rik
99.5019920318725	0.49800796812749	0	5033428I22Rik
91.8139534883721	8.18604651162791	0	5430402O13Rik
85.1520572450805	0	14.8479427549195	5430405H02Rik
71.5589353612167	28.4410646387833	0	5430416N02Rik
100	0	0	5430416O09Rik
81.3502109704641	18.6497890295359	0	5430425K12Rik
100	0	0	5430427O19Rik
73.3930024410089	0	26.606997558991	5430431A17Rik
100	0	0	5430437J10Rik
97.8325123152709	0	2.16748768472906	5530601H04Rik
65.4338549075391	32.7880512091038	1.77809388335704	5730405O15Rik
51.3224181360201	23.2367758186398	25.4408060453401	5730408K05Rik
34.5943673812526	65.4056326187474	0	5730409E04Rik
72.4784988272088	19.859265050821	7.66223612197029	5730420D15Rik
37.2809346787042	0	62.7190653212958	5730455P16Rik
59.6330275229358	34.5347313237221	5.83224115334207	5730460C07Rik
100	0	0	5730480H06Rik
61.7962466487936	37.3324396782842	0.871313672922252	5730488B01Rik
100	0	0	5730507C01Rik
56.3154651879236	43.6845348120764	0	5730508B09Rik
75.2380952380952	24.7619047619048	0	5730559C18Rik
100	0	0	5830411N06Rik
70.078125	0	29.921875	5830416I19Rik
49.9045194143857	0	50.0954805856143	5830417I10Rik
44.3175638934203	55.6824361065797	0	5830418P13Rik
100	0	0	5830428M24Rik
85.0655021834061	14.9344978165939	0	5830432E09Rik
100	0	0	5830444B04Rik
100	0	0	5830454E08Rik
100	0	0	5930403L14Rik
30.2770191182208	65.5091689426453	4.21381193913383	5930412G12Rik
52.1765787860208	37.4616799509503	10.3617412630288	5930430L01Rik
100	0	0	6030408B16Rik
96.2999026290166	0	3.70009737098345	6030443J06Rik
100	0	0	6030458C11Rik
100	0	0	6030468B19Rik
100	0	0	6030498E09Rik
100	0	0	6230400D17Rik
100	0	0	6330403K07Rik
100	0	0	6330407A03Rik
79.9834574028122	20.0165425971878	0	6330408A02Rik
100	0	0	6330415B21Rik
65.7099697885196	0	34.2900302114804	6330415G19Rik
100	0	0	6330418K02Rik
84.2424242424242	15.7575757575758	0	6330549D23Rik
65.6537102473498	34.3462897526502	0	6430531B16Rik
66.5718349928876	33.4281650071124	0	6430548M08Rik
100	0	0	6430550D23Rik
100	0	0	6430562O15Rik
80.0865800865801	0	19.9134199134199	6430571L13Rik
100	0	0	6430573F11Rik
29.3685756240822	70.6314243759178	0	6430584L05Rik
71.6679968076616	0	28.3320031923384	6530402F18Rik
69.7014925373134	24.9253731343284	5.37313432835821	6720468P15Rik
82.8767123287671	17.1232876712329	0	6720489N17Rik
15.4784240150094	84.5215759849906	0	6820408C15Rik
100	0	0	6820431F20Rik
69.5482866043614	0	30.4517133956386	8030462N17Rik
99.3034825870647	0	0.696517412935324	8430408G22Rik
80.6255430060817	0	19.3744569939183	8430423G03Rik
92.0782851817335	7.92171481826654	0	8430426J06Rik
100	0	0	8430429K09Rik
93.2203389830508	6.77966101694915	0	8430430B14Rik
77.0226537216828	22.9773462783171	0	8430431K14Rik
77.0531400966183	22.9468599033816	0	9030025P20Rik
100	0	0	9030404E10Rik
59.6078431372549	40.3921568627451	0	9030617O03Rik
100	0	0	9030619P08Rik
100	0	0	9030624G23Rik
98.3234714003945	1.67652859960552	0	9030624J02Rik
100	0	0	9130008F23Rik
100	0	0	9130011E15Rik
75.4779717373234	0	24.5220282626766	9130019O22Rik
94.5139557266603	0	5.48604427333975	9130023H24Rik
88.7661141804788	0	11.2338858195212	9130221H12Rik
81.8104906937394	18.1895093062606	0	9130230L23Rik
100	0	0	9130401M01Rik
100	0	0	9230105E05Rik
100	0	0	9230110C19Rik
100	0	0	9230112J17Rik
69.1002949852507	30.8997050147493	0	9230114K14Rik
24.8764415156507	75.1235584843493	0	9230116N13Rik
100	0	0	9330020H09Rik
78.2905982905983	0	21.7094017094017	9330133O14Rik
63.2496513249651	36.7503486750349	0	9330136K24Rik
100	0	0	9330151L19Rik
91.8139534883721	8.18604651162791	0	9330159F19Rik
90.4583723105706	0	9.54162768942937	9330159M07Rik
25.904317386231	57.4873590042785	16.6083236094905	9330175E14Rik
100	0	0	9330179D12Rik
68	32	0	9330182L06Rik
70.8051166290444	29.1948833709556	0	9430015G10Rik
46.6407551360355	42.6985008328706	10.6607440310938	9430016H08Rik
53.4461910519952	46.5538089480048	0	9430018G01Rik
100	0	0	9430020K01Rik
100	0	0	9430037G07Rik
90.7476635514019	0	9.25233644859813	9430038I01Rik
100	0	0	9430060I03Rik
100	0	0	9430065F17Rik
100	0	0	9430083A17Rik
100	0	0	9430091E24Rik
57.8680203045685	42.1319796954315	0	9530026P05Rik
100	0	0	9530052E02Rik
80.5217391304348	0	19.4782608695652	9530053A07Rik
85.0524475524475	14.9475524475525	0	9530059O14Rik
100	0	0	9530062K07Rik
37.1352785145889	62.8647214854111	0	9530068E07Rik
100	0	0	9530077C05Rik
100	0	0	9530082P21Rik
100	0	0	9530091C08Rik
2.09897939533988	97.9010206046601	0	9630001P10Rik
100	0	0	9630028I04Rik
69.5684523809524	30.4315476190476	0	9830107B12Rik
100	0	0	9830166K06Rik
100	0	0	9930012K11Rik
100	0	0	9930014A18Rik
100	0	0	9930021J03Rik
100	0	0	9930104L06Rik
86.9333333333333	13.0666666666667	0	9930111J21Rik1
92.687559354226	0	7.31244064577398	9930111J21Rik2
100	0	0	A130010J15Rik
98.6166007905138	1.38339920948617	0	A230046K03Rik
72.8110599078341	27.1889400921659	0	A230050P20Rik
100	0	0	A230056J06Rik
100	0	0	A230056P14Rik
100	0	0	A230065H16Rik
45.0479233226837	44.9946751863685	9.95740149094782	A230072C01Rik
100	0	0	A230072E10Rik
100	0	0	A2m
72.8234336859235	0	27.1765663140765	A330008L17Rik
71.6030534351145	28.3969465648855	0	A330023F24Rik
100	0	0	A330035P11Rik
62.3815967523681	37.6184032476319	0	A330040F15Rik
100	0	0	A330069E16Rik
96.3972736124635	0.778967867575463	2.82375851996105	A3galt2
100	0	0	A430005L14Rik
39.4916911045943	47.2629521016618	13.2453567937439	A430033K04Rik
100	0	0	A430035B10Rik
100	0	0	A430046D13Rik
68.6274509803922	0	31.3725490196078	A430078G23Rik
93.6613055818354	6.33869441816462	0	A430078I02Rik
100	0	0	A430088P11Rik
100	0	0	A430090L17Rik
100	0	0	A430093F15Rik
45.7478005865103	0	54.2521994134897	A430105I19Rik
31.3014827018122	68.6985172981878	0	A4galt
72.8177641653905	27.1822358346095	0	A530013C23Rik
100	0	0	A530016L24Rik
100	0	0	A530032D15Rik
48.1873954266592	51.8126045733408	0	A530064D06Rik
100	0	0	A530072M11Rik
100	0	0	A530088E08Rik
80.4674457429048	19.5325542570952	0	A530099J19Rik
58.0686149936468	41.9313850063532	0	A630001G21Rik
89.6935933147632	0	10.3064066852368	A630020A06
100	0	0	A630023P12Rik
100	0	0	A630033H20Rik
78.4249384741592	21.5750615258409	0	A630066F11Rik
95.2611218568665	0	4.73887814313346	A630072M18Rik
81.8412162162162	18.1587837837838	0	A630089N07Rik
100	0	0	A730017C20Rik
66.0968660968661	33.9031339031339	0	A730017L22Rik
86.4840182648402	0	13.5159817351598	A730020E08Rik
100	0	0	A730020M07Rik
53.3333333333333	46.6666666666667	0	A830010M20Rik
100	0	0	A830018L16Rik
100	0	0	A830080D01Rik
59.7552195824334	0	40.2447804175666	A830082K12Rik
54.2225201072386	0	45.7774798927614	A830082N09Rik
0	100	0	A930001A20Rik
93.8388625592417	6.16113744075829	0	A930002C04Rik
86.079295154185	13.920704845815	0	A930003A15Rik
100	0	0	A930004D18Rik
67.5425038639876	0	32.4574961360124	A930005H10Rik
55.1032806804374	44.8967193195626	0	A930006K02Rik
100	0	0	A930007I19Rik
71.622641509434	28.377358490566	0	A930013F10Rik
54.2185338865837	0	45.7814661134163	A930015D03Rik
56.6811684275948	43.3188315724052	0	A930016O22Rik
100	0	0	A930017M01Rik
100	0	0	A930019D19Rik
75.9904912836767	24.0095087163233	0	A930024E05Rik
100	0	0	AA388235
81.0970464135021	14.6835443037975	4.21940928270042	AA414768
100	0	0	AA415398
81.9529206625981	0	18.0470793374019	AA467197
45.9247648902821	54.0752351097179	0	AA543186
95.0191570881226	4.98084291187739	0	AA986860
73.322554567502	0	26.677445432498	AB124611
100	0	0	AF067061
72.9102167182663	27.0897832817337	0	AF529169
76.0942760942761	0	23.9057239057239	AI182371
69.701726844584	0	30.298273155416	AI314180
62.2795115332429	37.7204884667571	0	AI413582
67.7818181818182	32.2181818181818	0	AI427809
9.3810615411744	90.6189384588256	0	AI429214
38.4972170686456	61.5027829313544	0	AI450353
98.0334316617503	1.96656833824975	0	AI464131
34.8238482384824	60.5691056910569	4.6070460704607	AI467606
76.3346613545817	23.5856573705179	0.0796812749003984	AI504432
100	0	0	AI506816
16.1964188822572	83.8035811177428	0	AI593442
100	0	0	AI597479
98.6138613861386	0	1.38613861386139	AI661453
100	0	0	AI662270
77.4410774410774	0	22.5589225589226	AI837181
46.3335143943509	53.6664856056491	0	AI839979
100	0	0	AI846148
100	0	0	AI847159
100	0	0	AI854703
93.3962264150943	6.60377358490566	0	AI987944
79.6075085324232	0	20.3924914675768	AK010878
100	0	0	AU015228
98.3201581027668	0	1.6798418972332	AU015791
100	0	0	AU019823
100	0	0	AU019990
71.5045592705167	28.4954407294833	0	AU021092
100	0	0	AU022252
100	0	0	AU022793
95.2975047984645	4.70249520153551	0	AU040320
100	0	0	AU041133
100	0	0	AW011738
99.1053677932405	0	0.894632206759443	AW046200
100	0	0	AW112010
48.9434608794974	51.0565391205026	0	AW146154
100	0	0	AW209491
100	0	0	AW549877
100	0	0	AW551984
39.9432087079981	60.0567912920019	0	AW554918
64.4978783592645	35.5021216407355	0	AY512915
59.3628088426528	40.6371911573472	0	AY702103
65.2357494722027	34.7642505277973	0	Aaas
67.5115207373272	0	32.4884792626728	Aacs
98.2213438735178	0	1.77865612648221	Aadac
96.0386473429952	3.96135265700483	0	Aaed1
71.4856230031949	0	28.5143769968051	Aagab
100	0	0	Aak1
42.6682692307692	0	57.3317307692308	Aamdc
100	0	0	Aamp
100	0	0	Aar2
77.1043771043771	0	22.8956228956229	Aars
61.4996395097332	5.11896178803172	33.381398702235	Aars2
58.6231884057971	0	41.3768115942029	Aarsd1
29.5658975361752	70.4341024638248	0	Aasdh
46.3955637707948	0	53.6044362292052	Aasdhppt
67.9824561403509	32.0175438596491	0	Aass
100	0	0	Aatf
