Unexplained	Promoter	Distal	gene
55.3349875930521	44.6650124069479	0	Drd5
100	0	0	Drg1
100	0	0	Drg2
100	0	0	Drosha
100	0	0	Drp2
100	0	0	Dsc2
98.2213438735178	0	1.77865612648221	Dsc3
100	0	0	Dscam
100	0	0	Dscaml1
100	0	0	Dscc1
90.5330882352941	9.46691176470588	0	Dscr3
100	0	0	Dse
100	0	0	Dsel
100	0	0	Dsg1a
100	0	0	Dsg1b
100	0	0	Dsg2
97.0617042115573	0	2.9382957884427	Dsn1
98.2213438735178	0	1.77865612648221	Dsp
99.3034825870647	0	0.696517412935324	Dst
100	0	0	Dstn
100	0	0	Dstyk
45.625	54.375	0	Dtd1
78.5947712418301	21.4052287581699	0	Dtd2
97.265625	2.734375	0	Dtl
100	0	0	Dtna
100	0	0	Dtnb
99.8001998001998	0	0.1998001998002	Dtnbp1
100	0	0	Dtwd1
100	0	0	Dtwd2
88.9196675900277	0	11.0803324099723	Dtx1
100	0	0	Dtx2
100	0	0	Dtx3
88.5924563017479	0	11.4075436982521	Dtx3l
85.5345911949685	0	14.4654088050314	Dtx4
100	0	0	Dtymk
79.4892915980231	20.5107084019769	0	Dubr
81.7543859649123	0	18.2456140350877	Duoxa1
100	0	0	Duoxa2
100	0	0	Dus1l
44.4380069524913	0	55.5619930475087	Dus2
85.3146853146853	14.6853146853147	0	Dus3l
52.6564344746163	47.3435655253837	0	Dus4l
100	0	0	Dusp1
25.2525252525253	55.2188552188552	19.5286195286195	Dusp10
99.4029850746269	0.597014925373134	0	Dusp11
100	0	0	Dusp12
97.2549019607843	0	2.74509803921569	Dusp14
93.1261770244821	6.87382297551789	0	Dusp16
84.6565566458519	0	15.3434433541481	Dusp18
87.9926672777269	0	12.0073327222731	Dusp19
100	0	0	Dusp2
100	0	0	Dusp22
100	0	0	Dusp23
94.4761904761905	5.52380952380952	0	Dusp26
82.1428571428571	17.8571428571429	0	Dusp27
69.5548489666137	0	30.4451510333863	Dusp28
100	0	0	Dusp3
91.713747645951	0	8.28625235404896	Dusp4
100	0	0	Dusp5
100	0	0	Dusp6
100	0	0	Dusp7
100	0	0	Dusp8
85.8431018935978	0	14.1568981064022	Dusp9
100	0	0	Dut
70.0222057735011	29.9777942264989	0	Dux
45.859872611465	54.140127388535	0	Dvl1
100	0	0	Dvl2
100	0	0	Dvl3
100	0	0	Dxo
100	0	0	Dym
100	0	0	Dync1h1
60.9280430396772	39.0719569603228	0	Dync1i2
82.0794590025359	17.9205409974641	0	Dync1li1
70.9895052473763	29.0104947526237	0	Dync1li2
100	0	0	Dync2h1
60	38.1758957654723	1.82410423452769	Dync2li1
95.635305528613	0	4.364694471387	Dynll1
100	0	0	Dynll2
38.6823529411765	47.2470588235294	14.0705882352941	Dynlrb1
100	0	0	Dynlrb2
81.4621409921671	0	18.5378590078329	Dynlt1a
100	0	0	Dynlt1b
34.6585998271392	55.5315471045808	9.80985306828003	Dynlt3
100	0	0	Dyrk1a
43.6883116883117	56.3116883116883	0	Dyrk1b
81.8718381112985	18.1281618887015	0	Dyrk2
100	0	0	Dyrk3
49.2342597844583	50.7657402155417	0	Dyrk4
100	0	0	Dysf
73.7451737451737	26.2548262548263	0	Dyx1c1
65.8657243816254	34.1342756183746	0	Dzank1
25.8356545961003	65.2158774373259	8.94846796657382	Dzip1
100	0	0	Dzip1l
83.7209302325581	16.2790697674419	0	Dzip3
77.9220779220779	22.0779220779221	0	E030011O05Rik
100	0	0	E030013I19Rik
87.9820627802691	12.0179372197309	0	E030024N20Rik
100	0	0	E030030I06Rik
100	0	0	E130012A19Rik
36.3835376532399	63.6164623467601	0	E130102H24Rik
100	0	0	E130112N10Rik
100	0	0	E130215H24Rik
37.7026401111626	62.2973598888374	0	E130307A14Rik
100	0	0	E130308A19Rik
100	0	0	E130309D02Rik
100	0	0	E130311K13Rik
100	0	0	E130317F20Rik
96.58203125	0	3.41796875	E230013L22Rik
67.5343456254519	32.4656543745481	0	E230016K23Rik
100	0	0	E230016M11Rik
100	0	0	E230025N22Rik
100	0	0	E230029C05Rik
100	0	0	E2f1
100	0	0	E2f2
100	0	0	E2f3
100	0	0	E2f4
98.0276134122288	0	1.9723865877712	E2f5
77.1268057784912	22.8731942215088	0	E2f6
100	0	0	E2f7
100	0	0	E2f8
100	0	0	E330009J07Rik
98.8095238095238	0	1.19047619047619	E330011O21Rik
94.5139557266603	0	5.48604427333975	E330012B07Rik
100	0	0	E330020D12Rik
100	0	0	E330021D16Rik
100	0	0	E330033B04Rik
75.0619322873658	0	24.9380677126342	E430018J23Rik
88.4684684684685	11.5315315315315	0	E430025E21Rik
100	0	0	E4f1
50.1133786848073	49.8866213151927	0	E530011L22Rik
29.0477954798073	70.9522045201927	0	Eaf1
98.1299212598425	1.87007874015748	0	Eaf2
62.2311827956989	37.7688172043011	0	Eapp
62.2489959839357	37.7510040160643	0	Ear1
100	0	0	Ear10
100	0	0	Ear2
94.5662535748332	5.43374642516683	0	Ear6
44.9497620306716	55.0502379693284	0	Ears2
100	0	0	Ebag9
92.8638497652582	7.13615023474178	0	Ebf1
77.5405636208369	0	22.4594363791631	Ebf2
100	0	0	Ebf3
69.2789968652038	7.60188087774295	23.1191222570533	Ebf4
100	0	0	Ebi3
90.3917910447761	0	9.60820895522388	Ebna1bp2
100	0	0	Ebp
89.4449499545041	10.5550500454959	0	Ebpl
100	0	0	Ecd
100	0	0	Ece1
72.7272727272727	27.2727272727273	0	Ece2
100	0	0	Ech1
77.0833333333333	22.9166666666667	0	Echdc1
62.1700879765396	0	37.8299120234604	Echdc2
99.5019920318725	0.49800796812749	0	Echdc3
100	0	0	Echs1
15.3960764837348	84.6039235162652	0	Eci1
100	0	0	Eci2
100	0	0	Ecm1
100	0	0	Ecm2
100	0	0	Ecscr
66.7692307692308	0	33.2307692307692	Ecsit
96.6958211856171	3.3041788143829	0	Ect2
100	0	0	Eda
100	0	0	Eda2r
100	0	0	Edar
47.411003236246	52.588996763754	0	Edaradd
89.3320964749536	0	10.6679035250464	Edc3
100	0	0	Edc4
12.0964360587002	87.9035639412998	0	Edem1
90.8411214953271	0	9.1588785046729	Edem2
100	0	0	Edem3
93.0476190476191	0	6.95238095238095	Edf1
100	0	0	Edil3
100	0	0	Edn1
72.6612903225807	0	27.3387096774194	Ednra
100	0	0	Ednrb
100	0	0	Edrf1
100	0	0	Eea1
100	0	0	Eed
70.5651491365777	8.16326530612245	21.2715855572998	Eef1a1
91.1048689138577	0	8.89513108614232	Eef1akmt1
38.9072067828545	61.0927932171455	0	Eef1b2
35.7174787662047	64.2825212337953	0	Eef1d
46.2645268400664	40.5091311566132	13.2263420033204	Eef1e1
42.4949290060852	57.5050709939148	0	Eef1g
65.7677902621723	6.21722846441948	28.0149812734082	Eef2
91.3615023474178	0	8.63849765258216	Eef2k
38.2110091743119	61.7889908256881	0	Eef2kmt
100	0	0	Eefsec
43.3668341708543	56.6331658291457	0	Eepd1
100	0	0	Efcab11
100	0	0	Efcab12
100	0	0	Efcab14
71.2871287128713	28.7128712871287	0	Efcab2
100	0	0	Efcab5
89.7716894977169	10.2283105022831	0	Efcab6
100	0	0	Efcab7
26.5683921837504	73.4316078162496	0	Efcc1
100	0	0	Efemp1
100	0	0	Efemp2
94.6564885496183	5.34351145038168	0	Efhb
66.5641813989239	0	33.4358186010761	Efhc1
90.9943714821763	0	9.00562851782364	Efhc2
75.6778964667214	0	24.3221035332786	Efhd1
100	0	0	Efhd2
100	0	0	Efl1
100	0	0	Efna1
90.2621722846442	0	9.7378277153558	Efna2
99.1071428571429	0.892857142857143	0	Efna4
99.7005988023952	0	0.29940119760479	Efna5
100	0	0	Efnb1
98.8095238095238	0	1.19047619047619	Efnb2
72.6837060702875	0	27.3162939297125	Efnb3
74.4224422442244	0	25.5775577557756	Efr3a
100	0	0	Efr3b
100	0	0	Efs
70.1469450889404	9.82211910286156	20.030935808198	Eftud2
67.427701674277	0	32.572298325723	Egf
100	0	0	Egfem1
98.5192497532083	1.48075024679171	0	Egfl6
100	0	0	Egfl7
96.0386473429952	3.96135265700483	0	Egfl8
100	0	0	Egflam
100	0	0	Egfr
100	0	0	Egln1
100	0	0	Egln2
100	0	0	Egln3
100	0	0	Egr1
100	0	0	Egr2
100	0	0	Egr3
43.0653266331658	56.9346733668342	0	Ehbp1
100	0	0	Ehbp1l1
100	0	0	Ehd1
98.2266009852217	1.77339901477833	0	Ehd2
96.1089494163424	0	3.89105058365759	Ehd3
100	0	0	Ehd4
100	0	0	Ehf
100	0	0	Ehhadh
100	0	0	Ehmt1
100	0	0	Ehmt2
66.0471765546819	28.8062902072909	5.14653323802716	Ei24
100	0	0	Eid1
28.4340130819546	71.5659869180454	0	Eid2b
100	0	0	Eid3
90.9510618651893	9.04893813481071	0	Eif1
36.9875222816399	63.0124777183601	0	Eif1a
100	0	0	Eif1ad
100	0	0	Eif1ax
100	0	0	Eif1b
89.2921960072595	10.7078039927405	0	Eif2a
100	0	0	Eif2ak1
100	0	0	Eif2ak2
100	0	0	Eif2ak3
51.3233601841197	48.6766398158803	0	Eif2ak4
82.0960698689956	0	17.9039301310044	Eif2b1
100	0	0	Eif2b2
27.9940119760479	72.0059880239521	0	Eif2b3
12.4666310731447	3.44367325146823	84.0896956753871	Eif2b4
100	0	0	Eif2b5
100	0	0	Eif2d
56.8110483364721	43.1889516635279	0	Eif2s1
85.6892010535557	14.3107989464443	0	Eif2s2
49.6915311273135	50.3084688726865	0	Eif2s3x
100	0	0	Eif2s3y
43.469387755102	56.530612244898	0	Eif3a
97.9371316306483	2.06286836935167	0	Eif3b
89.3617021276596	0	10.6382978723404	Eif3c
63.4129692832765	36.5870307167236	0	Eif3d
50.9792284866469	37.9228486646884	11.0979228486647	Eif3e
88.9916743755782	0	11.0083256244218	Eif3f
56.3088512241055	43.6911487758945	0	Eif3g
74.0345110928513	0	25.9654889071487	Eif3h
39.5038167938931	60.4961832061069	0	Eif3i
41.5330661322645	54.7595190380762	3.70741482965932	Eif3k
57.9314720812183	42.0685279187817	0	Eif3l
71.761866452132	0	28.2381335478681	Eif3m
100	0	0	Eif4a1
85.3893263342082	14.6106736657918	0	Eif4a2
99.402390438247	0	0.597609561752988	Eif4a3
66.2181303116147	33.7818696883853	0	Eif4b
100	0	0	Eif4e
51.5337423312883	22.5766871165644	25.8895705521472	Eif4e2
86.3074204946997	13.6925795053004	0	Eif4e3
100	0	0	Eif4ebp1
100	0	0	Eif4ebp2
100	0	0	Eif4ebp3
100	0	0	Eif4enif1
55.1020408163265	44.8979591836735	0	Eif4g1
100	0	0	Eif4g2
100	0	0	Eif4g3
100	0	0	Eif4h
79.8013245033112	20.1986754966887	0	Eif5
100	0	0	Eif5a
100	0	0	Eif5a2
75.4761904761905	24.5238095238095	0	Eif5b
100	0	0	Eif6
100	0	0	Elac1
100	0	0	Elac2
3.79566661394907	0	96.2043333860509	Elane
100	0	0	Elavl1
100	0	0	Elavl2
100	0	0	Elavl3
100	0	0	Elavl4
74.8148148148148	0	25.1851851851852	Eldr
100	0	0	Elf1
100	0	0	Elf2
97.6401179941003	0	2.35988200589971	Elf3
100	0	0	Elf4
100	0	0	Elfn2
100	0	0	Elk1
100	0	0	Elk3
91.1275415896488	8.8724584103512	0	Elk4
88.235294117647	0	11.7647058823529	Ell
100	0	0	Ell2
90.6998158379374	9.30018416206262	0	Ell3
100	0	0	Elmo1
34.2026507054297	60.5814450619923	5.21590423257802	Elmo2
100	0	0	Elmo3
100	0	0	Elmod2
100	0	0	Elmod3
100	0	0	Elmsan1
95.4501452081317	0	4.54985479186834	Eln
100	0	0	Elof1
100	0	0	Elovl1
100	0	0	Elovl2
100	0	0	Elovl4
80.0515907136715	0	19.9484092863285	Elovl5
100	0	0	Elovl6
96.5082444228904	3.4917555771096	0	Elovl7
100	0	0	Elp2
59.973924380704	40.026075619296	0	Elp3
86.606334841629	0	13.393665158371	Elp4
100	0	0	Elp5
77.0519262981575	0	22.9480737018425	Elp6
100	0	0	Emb
100	0	0	Emc1
100	0	0	Emc10
100	0	0	Emc2
100	0	0	Emc3
100	0	0	Emc4
45.1381215469613	36.8508287292818	18.0110497237569	Emc6
100	0	0	Emc7
91.9811320754717	0	8.0188679245283	Emc8
93.5946462715105	0	6.40535372848948	Emc9
16.4913139221923	83.5086860778077	0	Emcn
100	0	0	Emd
100	0	0	Eme1
77.2285251215559	22.7714748784441	0	Eme2
57.7397260273973	0	42.2602739726027	Emg1
100	0	0	Emid1
100	0	0	Emilin1
100	0	0	Emilin2
100	0	0	Eml1
97.3503434739941	0	2.64965652600589	Eml2
100	0	0	Eml3
100	0	0	Eml4
100	0	0	Eml5
100	0	0	Eml6
100	0	0	Emp1
100	0	0	Emp2
100	0	0	Emp3
100	0	0	Emsy
100	0	0	Emx2os
100	0	0	Enah
100	0	0	Enc1
100	0	0	Endod1
100	0	0	Endog
100	0	0	Endou
100	0	0	Endov
91.728624535316	8.27137546468401	0	Eng
100	0	0	Engase
9.74133186571271	90.2586681342873	0	Enho
100	0	0	Enkd1
69.3573667711599	0	30.6426332288401	Enkur
100	0	0	Eno1b
100	0	0	Eno2
100	0	0	Eno3
100	0	0	Enoph1
5.81113801452785	0.308166409861325	93.8806955756108	Enox1
84.695652173913	15.304347826087	0	Enox2
82.8924162257496	0	17.1075837742504	Enpep
100	0	0	Enpp1
100	0	0	Enpp2
100	0	0	Enpp3
100	0	0	Enpp4
100	0	0	Enpp5
100	0	0	Enpp6
100	0	0	Ensa
100	0	0	Entpd1
73.5135135135135	26.4864864864865	0	Entpd2
83.392539964476	0	16.607460035524	Entpd3
100	0	0	Entpd5
89.1766882516189	0	10.8233117483811	Entpd6
100	0	0	Entpd7
100	0	0	Entpd8
100	0	0	Eny2
100	0	0	Eogt
100	0	0	Eomes
100	0	0	Ep300
100	0	0	Ep400
100	0	0	Epas1
100	0	0	Epb41
100	0	0	Epb41l1
100	0	0	Epb41l2
19.211549139367	79.9278178789561	0.860632981676846	Epb41l3
66.3587374903772	0	33.6412625096228	Epb41l4a
51.4875531268974	31.9975713418336	16.514875531269	Epb41l4aos
100	0	0	Epb41l4b
79.5548227535037	20.4451772464963	0	Epb41l5
100	0	0	Epb42
52.7859237536657	47.2140762463343	0	Epc1
82.0794590025359	17.9205409974641	0	Epc2
70.0949367088608	0	29.9050632911392	Epcam
100	0	0	Epdr1
94.2418426103647	0	5.75815738963532	Epg5
99.9000999000999	0	0.0999000999000999	Epha1
100	0	0	Epha2
100	0	0	Epha3
100	0	0	Epha4
25.5085028342781	74.4914971657219	0	Epha7
100	0	0	Ephb1
100	0	0	Ephb2
100	0	0	Ephb3
100	0	0	Ephb4
100	0	0	Ephb6
94.7013487475915	0	5.29865125240848	Ephx1
100	0	0	Ephx2
100	0	0	Ephx3
61.0778443113772	38.9221556886228	0	Ephx4
100	0	0	Epm2aip1
100	0	0	Epn1
88.0733944954129	0	11.9266055045872	Epn2
81.5501263689975	18.4498736310025	0	Epor
100	0	0	Eppk1
43.6040609137056	56.3959390862944	0	Eprs
100	0	0	Eps15
100	0	0	Eps15l1
100	0	0	Eps8
100	0	0	Eps8l1
26.0023818975784	12.8622469233823	61.1353711790393	Eps8l2
100	0	0	Eps8l3
94.7976878612717	0	5.20231213872832	Epsti1
100	0	0	Ept1
0	0	100	Epx
100	0	0	Eral1
73.8271604938272	0	26.1728395061728	Erap1
100	0	0	Erbb2
100	0	0	Erbb3
68.6682063125481	0	31.3317936874519	Erbb4
100	0	0	Erc1
100	0	0	Erc2
75.0588235294118	24.9411764705882	0	Ercc1
100	0	0	Ercc2
90.1189387008234	9.88106129917658	0	Ercc3
100	0	0	Ercc4
90.9260991580917	0	9.07390084190833	Ercc5
100	0	0	Ercc6
100	0	0	Ercc6l
74.1985926505082	25.8014073494918	0	Ercc6l2
64.1025641025641	35.8974358974359	0	Ercc8
79.4042553191489	0	20.5957446808511	Erdr1
79.6036333608588	20.3963666391412	0	Ereg
94.7468958930277	5.2531041069723	0	Erf
55.2918537524054	22.3220012828736	22.386144964721	Erg
90.6629318394024	0	9.33706816059757	Ergic1
100	0	0	Ergic2
100	0	0	Ergic3
100	0	0	Erh
99.2047713717694	0	0.795228628230616	Eri1
95.2975047984645	4.70249520153551	0	Eri2
96.6019417475728	3.39805825242719	0	Eri3
100	0	0	Erich1
58.8699080157687	41.1300919842313	0	Erich2
100	0	0	Erlec1
93.4844192634561	6.51558073654391	0	Erlin1
100	0	0	Erlin2
100	0	0	Ermap
100	0	0	Ermard
100	0	0	Ermn
100	0	0	Ermp1
100	0	0	Ern1
100	0	0	Ero1l
100	0	0	Ero1lb
100	0	0	Erp27
100	0	0	Erp29
100	0	0	Erp44
100	0	0	Errfi1
100	0	0	Erv3
70.5794947994056	29.4205052005944	0	Esam
100	0	0	Esco1
100	0	0	Esco2
100	0	0	Esd
71.5589353612167	28.4410646387833	0	Esf1
65.1929824561403	34.8070175438597	0	Esm1
100	0	0	Espl1
100	0	0	Espn
30.793777423215	58.3167132030315	10.8895093737535	Esr1
100	0	0	Esr2
82.2495606326889	0	17.7504393673111	Esrp1
100	0	0	Esrp2
54.3217286914766	45.6782713085234	0	Esrra
100	0	0	Esrrg
63.0483271375465	0	36.9516728624535	Esyt1
100	0	0	Esyt2
100	0	0	Esyt3
100	0	0	Etaa1
80.7370184254606	19.2629815745394	0	Etaa1os
100	0	0	Etf1
55.8353808353808	44.1646191646192	0	Etfa
30.4645849200305	69.5354150799695	0	Etfb
86.8561278863233	13.1438721136767	0	Etfdh
100	0	0	Ethe1
100	0	0	Etl4
100	0	0	Etnk1
100	0	0	Etnk2
100	0	0	Etohd2
100	0	0	Ets1
100	0	0	Ets2
100	0	0	Etv1
100	0	0	Etv3
100	0	0	Etv5
100	0	0	Etv6
100	0	0	Eva1a
58.3759590792839	41.6240409207161	0	Eva1b
100	0	0	Eva1c
91.2962962962963	8.7037037037037	0	Evc
100	0	0	Evc2
100	0	0	Evi2a
100	0	0	Evi5
98.8118811881188	1.18811881188119	0	Evi5l
100	0	0	Evl
100	0	0	Evpl
100	0	0	Ewsr1
100	0	0	Exd1
80.9318377911993	0	19.0681622088007	Exd2
100	0	0	Exo1
100	0	0	Exo5
30.3370786516854	69.6629213483146	0	Exoc1
69.7309417040359	30.2690582959641	0	Exoc2
100	0	0	Exoc3
66.7613636363636	33.2386363636364	0	Exoc3l
100	0	0	Exoc3l4
100	0	0	Exoc4
93.9336492890995	6.06635071090047	0	Exoc5
100	0	0	Exoc6
100	0	0	Exoc6b
87.7064220183486	0	12.2935779816514	Exoc7
85.0915431560593	14.9084568439407	0	Exoc8
100	0	0	Exog
65.1716888577435	34.8283111422565	0	Exosc1
100	0	0	Exosc10
53.4842167957117	46.5157832042883	0	Exosc2
55.2550706822373	44.7449293177628	0	Exosc3
100	0	0	Exosc4
79.4892915980231	20.5107084019769	0	Exosc5
100	0	0	Exosc6
75.632911392405	24.3670886075949	0	Exosc7
100	0	0	Exosc8
89.2691951896392	0	10.7308048103608	Exosc9
100	0	0	Exph5
100	0	0	Ext1
100	0	0	Ext2
100	0	0	Extl1
100	0	0	Extl2
100	0	0	Extl3
40.9339294585196	43.070044709389	15.9960258320914	Eya1
100	0	0	Eya2
100	0	0	Eya3
100	0	0	Eya4
100	0	0	Ezh1
100	0	0	Ezh2
100	0	0	Ezr
100	0	0	F10
100	0	0	F11r
100	0	0	F12
85.9154929577465	14.0845070422535	0	F13a1
99.5019920318725	0.49800796812749	0	F13b
100	0	0	F2
100	0	0	F2r
100	0	0	F2rl1
100	0	0	F2rl2
100	0	0	F2rl3
85.4824165915239	0	14.5175834084761	F3
100	0	0	F420014N23Rik
100	0	0	F5
100	0	0	F630028O10Rik
82.1489001692047	17.8510998307953	0	F630111L10Rik
100	0	0	F630206G17Rik
100	0	0	F7
100	0	0	F730043M19Rik
58.0152671755725	0	41.9847328244275	F8
100	0	0	F830016B08Rik
94.5139557266603	0	5.48604427333975	F830045P16Rik
100	0	0	F8a
96.6019417475728	3.39805825242719	0	F9
98.8118811881188	1.18811881188119	0	F930015N05Rik
90.8325537885875	0	9.16744621141254	Faah
100	0	0	Faap100
97.5442043222004	0	2.45579567779961	Faap20
100	0	0	Faap24
100	0	0	Fabp1
100	0	0	Fabp2
81.500872600349	0	18.499127399651	Fabp3
95.4457364341085	0	4.55426356589147	Fabp4
100	0	0	Fabp5
100	0	0	Fabp6
100	0	0	Fabp7
100	0	0	Fadd
100	0	0	Fads1
100	0	0	Fads2
46.7869222096956	37.8241262683202	15.3889515219842	Fads3
100	0	0	Fads6
100	0	0	Faf1
100	0	0	Faf2
100	0	0	Fah
43.7720625315179	56.2279374684821	0	Fahd1
100	0	0	Fahd2a
38.3030897498774	36.6846493379107	25.0122609122119	Faim
100	0	0	Fam102a
80.3497085761865	19.6502914238135	0	Fam102b
100	0	0	Fam103a1
100	0	0	Fam104a
100	0	0	Fam105a
100	0	0	Fam107a
94.6962391513983	0	5.30376084860174	Fam107b
100	0	0	Fam109a
100	0	0	Fam109b
79.6712802768166	0	20.3287197231834	Fam110a
88.2676443629698	0	11.7323556370302	Fam110b
100	0	0	Fam110c
100	0	0	Fam111a
100	0	0	Fam114a1
68.1327160493827	0	31.8672839506173	Fam114a2
100	0	0	Fam117a
100	0	0	Fam117b
100	0	0	Fam118a
100	0	0	Fam118b
82.6382978723404	17.3617021276596	0	Fam120a
100	0	0	Fam120aos
90.046511627907	0	9.95348837209302	Fam120b
93.4844192634561	6.51558073654391	0	Fam120c
26.3194933145672	73.6805066854328	0	Fam122a
78.659035159444	21.340964840556	0	Fam122b
83.4215167548501	0	16.5784832451499	Fam124a
99.7008973080758	0.299102691924227	0	Fam124b
100	0	0	Fam126a
100	0	0	Fam126b
100	0	0	Fam129a
100	0	0	Fam129b
94.1120607787275	5.88793922127256	0	Fam129c
97.7362204724409	0	2.26377952755906	Fam131a
100	0	0	Fam132a
100	0	0	Fam132b
100	0	0	Fam133b
89.6103896103896	0	10.3896103896104	Fam134a
100	0	0	Fam134b
100	0	0	Fam134c
80.0829875518672	19.9170124481328	0	Fam135a
86.4253393665158	0	13.5746606334842	Fam135b
70.3066566940912	29.6933433059088	0	Fam136a
100	0	0	Fam13a
100	0	0	Fam13b
0	0	100	Fam13c
100	0	0	Fam149a
100	0	0	Fam149b
69.7397769516729	30.2602230483271	0	Fam155a
95.7322987390883	0	4.26770126091174	Fam160a1
100	0	0	Fam160a2
40.9763313609467	59.0236686390533	0	Fam160b1
68.5589519650655	31.4410480349345	0	Fam160b2
100	0	0	Fam161a
100	0	0	Fam161b
72.2644376899696	27.7355623100304	0	Fam162a
100	0	0	Fam163b
100	0	0	Fam167a
99.402390438247	0	0.597609561752988	Fam167b
100	0	0	Fam168a
100	0	0	Fam168b
99.6011964107677	0.398803589232303	0	Fam169a
26.3307310149042	73.6692689850958	0	Fam169b
100	0	0	Fam170b
44.6656457376212	55.3343542623788	0	Fam171a1
49.1747296528173	50.8252703471827	0	Fam171b
100	0	0	Fam172a
100	0	0	Fam173a
100	0	0	Fam173b
94.1120607787275	5.88793922127256	0	Fam174a
100	0	0	Fam174b
100	0	0	Fam175a
91.3533834586466	0	8.64661654135338	Fam175b
69.9701937406855	30.0298062593145	0	Fam178a
2.71241243039339	0	97.2875875696066	Fam178b
100	0	0	Fam179b
100	0	0	Fam180a
53.9512774806892	46.0487225193108	0	Fam181b
50.8290451686678	49.1709548313322	0	Fam183b
88.4898710865562	0	11.5101289134438	Fam184a
100	0	0	Fam184b
100	0	0	Fam185a
100	0	0	Fam187b
25.897525270129	68.8393168351342	5.26315789473684	Fam188a
100	0	0	Fam188b
93.8755980861244	0	6.1244019138756	Fam189a1
0	100	0	Fam189a2
100	0	0	Fam189b
90.9510618651893	9.04893813481071	0	Fam192a
73.9736638264911	26.0263361735089	0	Fam193a
63.0758807588076	36.9241192411924	0	Fam193b
100	0	0	Fam195a
100	0	0	Fam195b
100	0	0	Fam196a
100	0	0	Fam196b
100	0	0	Fam198a
100	0	0	Fam198b
100	0	0	Fam199x
94.3323727185399	0	5.66762728146013	Fam19a2
100	0	0	Fam19a3
100	0	0	Fam204a
98.6138613861386	0	1.38613861386139	Fam206a
100	0	0	Fam207a
100	0	0	Fam208a
94.980694980695	0	5.01930501930502	Fam208b
100	0	0	Fam20a
100	0	0	Fam20b
100	0	0	Fam20c
100	0	0	Fam21
100	0	0	Fam210a
100	0	0	Fam210b
62.7437794216543	37.2562205783457	0	Fam212a
42.8288822947577	57.1711177052423	0	Fam212b
34.479756203744	65.520243796256	0	Fam213a
100	0	0	Fam213b
100	0	0	Fam214a
100	0	0	Fam214b
100	0	0	Fam216a
81.9213973799126	0	18.0786026200873	Fam217a
85.1752021563342	0	14.8247978436658	Fam217b
100	0	0	Fam219a
100	0	0	Fam219b
100	0	0	Fam220a
82.1459982409851	0	17.854001759015	Fam221a
100	0	0	Fam222a
85.6140350877193	14.3859649122807	0	Fam222b
100	0	0	Fam227a
100	0	0	Fam228b
100	0	0	Fam229b
100	0	0	Fam234a
100	0	0	Fam234b
100	0	0	Fam26d
80.03314001657	19.96685998343	0	Fam26e
83.289124668435	0	16.710875331565	Fam26f
87.0881567230632	12.9118432769368	0	Fam32a
75.5520504731861	24.4479495268139	0	Fam35a
100	0	0	Fam3a
100	0	0	Fam3b
100	0	0	Fam3c
74.2589703588144	25.7410296411856	0	Fam43a
100	0	0	Fam45a
100	0	0	Fam46a
91.713747645951	0	8.28625235404896	Fam46c
68.895800933126	0	31.104199066874	Fam49a
100	0	0	Fam49b
100	0	0	Fam50a
99.0069513406157	0	0.99304865938431	Fam50b
100	0	0	Fam53a
100	0	0	Fam53b
100	0	0	Fam53c
100	0	0	Fam57a
98.2213438735178	0	1.77865612648221	Fam57b
100	0	0	Fam58b
93.4160305343511	0	6.58396946564886	Fam60a
100	0	0	Fam63a
57.5031525851198	42.4968474148802	0	Fam63b
100	0	0	Fam64a
99.9000999000999	0	0.0999000999000999	Fam65a
100	0	0	Fam65b
100	0	0	Fam65c
94.3323727185399	0	5.66762728146013	Fam69a
94.8891031822565	0	5.11089681774349	Fam69b
52.4317912218268	47.5682087781732	0	Fam71b
100	0	0	Fam71f2
100	0	0	Fam72a
84.5673505798394	0	15.4326494201606	Fam76a
100	0	0	Fam76b
67.4981658107117	20.1027146001467	12.3991195891416	Fam78a
21.3489736070381	78.6510263929619	0	Fam78b
100	0	0	Fam81a
100	0	0	Fam83a
100	0	0	Fam83d
100	0	0	Fam83e
100	0	0	Fam83f
74.2622950819672	0	25.7377049180328	Fam83g
100	0	0	Fam83h
67.6620538965769	32.3379461034232	0	Fam84a
91.9811320754717	0	8.0188679245283	Fam84b
100	0	0	Fam89a
84.0968020743302	15.9031979256698	0	Fam89b
71.4394516374714	26.5803503427266	1.98019801980198	Fam8a1
84.9303135888502	15.0696864111498	0	Fam91a1
100	0	0	Fam92a
100	0	0	Fam96a
80.0344234079174	0	19.9655765920826	Fam96b
100	0	0	Fam98a
100	0	0	Fam98b
100	0	0	Fam98c
100	0	0	Fan1
100	0	0	Fanca
100	0	0	Fancb
72.7714748784441	0	27.2285251215559	Fancc
90.3075489282386	0	9.69245107176142	Fancd2
100	0	0	Fance
100	0	0	Fancf
99.1053677932405	0	0.894632206759443	Fancg
100	0	0	Fanci
100	0	0	Fancl
100	0	0	Fancm
76.9847634322374	23.0152365677626	0	Fap
100	0	0	Far1
80.5386620330148	0	19.4613379669852	Far2
96.6019417475728	3.39805825242719	0	Farp1
100	0	0	Farp2
99.1053677932405	0	0.894632206759443	Fars2
72.7272727272727	27.2727272727273	0	Farsa
45.7446808510638	54.2553191489362	0	Farsb
54.1112454655381	41.7170495767836	4.17170495767836	Fas
100	0	0	Fasl
94.8891031822565	0	5.11089681774349	Fasn
