Unexplained	Promoter	Distal	gene
97.156862745098	0	2.84313725490196	Cd86
19.0880169671262	80.9119830328738	0	Cd8a
100	0	0	Cd8b1
95.1690821256039	0	4.83091787439614	Cd9
100	0	0	Cd93
100	0	0	Cd96
100	0	0	Cd99l2
84.0425531914894	0	15.9574468085106	Cda
100	0	0	Cdadc1
100	0	0	Cdan1
78.9161727349704	0	21.0838272650296	Cdc123
100	0	0	Cdc14a
100	0	0	Cdc14b
61.8364418938307	0	38.1635581061693	Cdc16
68.4014869888476	25.7992565055762	5.79925650557621	Cdc20
60.026298487837	39.9737015121631	0	Cdc20b
76.031746031746	23.968253968254	0	Cdc23
100	0	0	Cdc25a
56.1504142766093	38.4958572339069	5.35372848948375	Cdc25b
69.1002949852507	30.8997050147493	0	Cdc25c
69.3382352941177	29.0441176470588	1.61764705882353	Cdc26
27.5027912169706	72.4972087830294	0	Cdc27
45.5083378160301	54.4916621839699	0	Cdc34
72.7272727272727	27.2727272727273	0	Cdc37
100	0	0	Cdc37l1
100	0	0	Cdc40
79.8801369863014	0	20.1198630136986	Cdc42
100	0	0	Cdc42bpa
62.4324324324324	37.5675675675676	0	Cdc42bpb
74.8629600626468	25.1370399373532	0	Cdc42bpg
66.6429080541696	32.0028510334996	1.35424091233072	Cdc42ep1
85.2706299911269	5.67879325643301	9.05057675244011	Cdc42ep2
100	0	0	Cdc42ep3
100	0	0	Cdc42ep4
89.2393320964749	0	10.760667903525	Cdc42ep5
100	0	0	Cdc42se1
92.8638497652582	7.13615023474178	0	Cdc42se2
69.3786982248521	30.6213017751479	0	Cdc45
84.2560553633218	15.7439446366782	0	Cdc5l
87.8136200716846	12.1863799283154	0	Cdc6
77.8059071729958	0	22.1940928270042	Cdc7
63.4179821551133	36.5820178448868	0	Cdc73
89.0018484288355	0	10.9981515711645	Cdca2
77.7147487844408	22.2852512155592	0	Cdca3
92.8638497652582	7.13615023474178	0	Cdca4
91.0433979686057	8.95660203139428	0	Cdca5
89.0120036934441	0	10.9879963065559	Cdca7
100	0	0	Cdca7l
82.8205128205128	17.1794871794872	0	Cdca8
51.0832383124287	48.9167616875713	0	Cdcp1
58.6340206185567	41.3659793814433	0	Cdh1
79.776247848537	0	20.223752151463	Cdh10
100	0	0	Cdh11
100	0	0	Cdh13
100	0	0	Cdh15
100	0	0	Cdh17
100	0	0	Cdh2
100	0	0	Cdh20
100	0	0	Cdh22
100	0	0	Cdh23
84.0103716508211	15.9896283491789	0	Cdh24
100	0	0	Cdh26
97.9371316306483	2.06286836935167	0	Cdh3
62.4409979770735	37.5590020229265	0	Cdh4
0.353045013239188	0	99.6469549867608	Cdh5
100	0	0	Cdh6
100	0	0	Cdh9
52.6533018867924	47.3466981132075	0	Cdhr1
62.6004382761139	0	37.3995617238861	Cdhr2
100	0	0	Cdhr3
35.5244079265346	0	64.4755920734654	Cdhr5
80.8885163453479	19.1114836546521	0	Cdip1
68.3925811437403	0.231839258114374	31.3755795981453	Cdipt
91.8994413407821	8.10055865921788	0	Cdk1
65.2529761904762	0	34.7470238095238	Cdk10
100	0	0	Cdk11b
100	0	0	Cdk12
100	0	0	Cdk13
100	0	0	Cdk14
0.202516996962245	0	99.7974830030378	Cdk15
100	0	0	Cdk16
91.2118408880666	8.7881591119334	0	Cdk17
91.9811320754717	0	8.0188679245283	Cdk18
100	0	0	Cdk19
100	0	0	Cdk2
100	0	0	Cdk20
23.1052984574111	76.8947015425889	0	Cdk2ap1
100	0	0	Cdk2ap2
100	0	0	Cdk3-ps
40.7	45.1	14.2	Cdk4
68.6088856518572	31.3911143481428	0	Cdk5
90.8671586715867	9.13284132841328	0	Cdk5r1
40.4011461318052	59.5988538681948	0	Cdk5rap1
47.4566473988439	37.1676300578035	15.3757225433526	Cdk5rap2
100	0	0	Cdk5rap3
100	0	0	Cdk6
29.0260736196319	58.6273006134969	12.3466257668712	Cdk7
65.5414908579466	34.4585091420534	0	Cdk8
63.7174211248285	36.2825788751715	0	Cdk9
21.7268445839874	78.2731554160126	0	Cdkal1
100	0	0	Cdkl1
100	0	0	Cdkl2
100	0	0	Cdkl3
100	0	0	Cdkl4
100	0	0	Cdkl5
68.5483870967742	30.2052785923754	1.24633431085044	Cdkn1a
78.2645324347094	0	21.7354675652906	Cdkn1b
100	0	0	Cdkn1c
100	0	0	Cdkn2aip
99.5019920318725	0	0.49800796812749	Cdkn2aipnl
90.7476635514019	0	9.25233644859813	Cdkn2b
100	0	0	Cdkn2c
57.6923076923077	42.3076923076923	0	Cdkn2d
70.8880308880309	20.9266409266409	8.18532818532818	Cdkn3
59.1585760517799	40.8414239482201	0	Cdnf
100	0	0	Cdo1
99.9000999000999	0.0999000999000999	0	Cdon
100	0	0	Cdpf1
82.8205128205128	17.1794871794872	0	Cdr2
100	0	0	Cdr2l
100	0	0	Cds1
100	0	0	Cds2
35.4448067070331	43.6888681881695	20.8663251047974	Cdt1
65.7765284609979	34.2234715390021	0	Cdv3
62.859097127223	37.140902872777	0	Cdyl
100	0	0	Cdyl2
100	0	0	Ceacam1
45.3009503695882	54.6990496304118	0	Ceacam10
100	0	0	Ceacam15
100	0	0	Ceacam16
46.8512486427796	53.1487513572204	0	Ceacam18
100	0	0	Ceacam19
100	0	0	Ceacam2
100	0	0	Ceacam20
86.6548042704626	10.4092526690391	2.93594306049822	Cebpa
97.8325123152709	0	2.16748768472906	Cebpb
51.4484356894554	48.5515643105446	0	Cebpd
23.2958305757776	76.7041694242224	0	Cebpe
100	0	0	Cebpg
42.8571428571429	57.1428571428572	0	Cebpz
100	0	0	Cebpzos
95.7322987390883	0	4.26770126091174	Cecr2
100	0	0	Cecr5
8.38992332968236	0	91.6100766703176	Cecr6
96.2025316455696	0	3.79746835443038	Cela1
100	0	0	Celf1
67.68525592055	0	32.31474407945	Celf2
79.9483648881239	0	20.0516351118761	Celf4
74.031007751938	25.968992248062	0	Celsr1
100	0	0	Celsr2
60.1845748187212	39.8154251812788	0	Celsr3
55.4327808471455	44.5672191528545	0	Cemip
50.1738122827346	49.8261877172654	0	Cenpa
100	0	0	Cenpb
43.1646305991856	0	56.8353694008144	Cenpc1
75.2969121140143	24.7030878859857	0	Cenpe
71.7341482047364	28.2658517952636	0	Cenpf
69.9628252788104	30.0371747211896	0	Cenph
74.0831295843521	0	25.9168704156479	Cenpi
87.7350044762757	12.2649955237243	0	Cenpj
67.6598837209302	30.3779069767442	1.96220930232558	Cenpk
39.6984924623116	60.3015075376884	0	Cenpl
86.739327883742	0	13.2606721162579	Cenpm
98.3201581027668	0	1.6798418972332	Cenpn
40.9715407262022	59.0284592737978	0	Cenpo
64.0277777777778	35.9722222222222	0	Cenpp
89.786443825441	0	10.213556174559	Cenpq
91.8791312559018	0	8.12086874409821	Cenpt
59.985835694051	0	40.014164305949	Cenpu
76.9975786924939	23.0024213075061	0	Cenpv
53.0313124583611	0	46.9686875416389	Cenpw
100	0	0	Cep104
100	0	0	Cep112
100	0	0	Cep120
97.6401179941003	0	2.35988200589971	Cep126
100	0	0	Cep128
100	0	0	Cep131
100	0	0	Cep135
60.56236481615	0	39.43763518385	Cep152
65.4191616766467	0	34.5808383233533	Cep162
100	0	0	Cep164
80.03314001657	19.2212096106048	0.745650372825186	Cep170
64.0810621942697	31.7260656883298	4.19287211740042	Cep170b
99.2055610724926	0.595829195630586	0.198609731876862	Cep19
100	0	0	Cep192
100	0	0	Cep250
100	0	0	Cep290
63.9455782312925	0	36.0544217687075	Cep295
53.5077288941736	46.4922711058264	0	Cep350
64.8135116115412	33.4271639690359	1.75932441942294	Cep41
100	0	0	Cep44
82.468085106383	17.531914893617	0	Cep55
90.4850746268657	0	9.51492537313433	Cep57
73.6541598694943	0	26.3458401305057	Cep57l1
86.4913871260199	0	13.5086128739801	Cep63
44.5492662473795	55.4507337526206	0	Cep68
100	0	0	Cep70
84.2058562555457	0	15.7941437444543	Cep72
66.6904422253923	33.3095577746077	0	Cep76
77.7215189873418	0	22.2784810126582	Cep78
75.2773375594295	24.7226624405705	0	Cep83
88.5482416591524	11.4517583408476	0	Cep83os
100	0	0	Cep85
77.6432606941082	22.3567393058918	0	Cep85l
100	0	0	Cep89
100	0	0	Cep95
83.0059777967549	16.9940222032451	0	Cep97
100	0	0	Cept1
100	0	0	Cercam
100	0	0	Cerk
100	0	0	Cerkl
79.8801369863014	0	20.1198630136986	Cers2
71.7440974866717	28.2559025133283	0	Cers3
94.8374760994264	5.16252390057361	0	Cers4
100	0	0	Cers5
79.6862097440132	20.3137902559868	0	Cers6
3.85468190346239	9.61964864403889	86.5256694524987	Ces1d
84.1777777777778	0	15.8222222222222	Ces2a
100	0	0	Ces2b
70.3210649960846	0	29.6789350039154	Ces2e
40.4598825831703	59.5401174168298	0	Ces2g
100	0	0	Cetn2
38.6737400530504	0	61.3262599469496	Cetn3
100	0	0	Cetn4
81.1304347826087	0	18.8695652173913	Cfap126
88.929889298893	0	11.070110701107	Cfap20
84.1777777777778	0	15.8222222222222	Cfap36
96.7741935483871	0	3.2258064516129	Cfap45
100	0	0	Cfap46
100	0	0	Cfap53
3.669057270554	96.330942729446	0	Cfap57
100	0	0	Cfap69
82.5285338015803	0	17.4714661984197	Cfap70
100	0	0	Cfap74
90.0274473924977	9.97255260750229	0	Cfap97
100	0	0	Cfb
41.878453038674	0	58.121546961326	Cfc1
100	0	0	Cfdp1
97.8325123152709	0	2.16748768472906	Cfh
97.4559686888454	2.5440313111546	0	Cfi
100	0	0	Cfl1
48.0637813211845	29.9544419134396	21.9817767653759	Cfl2
57.3369565217391	0	42.6630434782609	Cflar
78.4446322907861	0	21.5553677092139	Cfp
100	0	0	Cftr
95.3533397870281	0	4.64666021297193	Cggbp1
47.4984930681133	0	52.5015069318867	Cgnl1
70.8931419457735	0	29.1068580542265	Cgref1
92.6029962546816	7.39700374531835	0	Cgrrf1
99.9000999000999	0	0.0999000999000999	Ch25h
89.4449499545041	10.5550500454959	0	Chac1
40.4029692470838	32.0254506892895	27.5715800636267	Chac2
100	0	0	Chad
61.9487908961593	0	38.0512091038407	Chadl
92.2357343311506	6.45463049579046	1.30963517305893	Chaf1a
82.8947368421053	0	17.1052631578947	Chaf1b
15.312101910828	59.4904458598726	25.1974522292994	Champ1
59.3014967925873	0	40.6985032074127	Chchd1
100	0	0	Chchd10
100	0	0	Chchd2
85.7142857142857	0	14.2857142857143	Chchd3
100	0	0	Chchd4
81.360201511335	18.639798488665	0	Chchd5
66.0194174757282	0	33.9805825242718	Chchd6
100	0	0	Chchd7
100	0	0	Chd1
74.3652743652744	0.245700245700246	25.3890253890254	Chd1l
100	0	0	Chd2
100	0	0	Chd3
41.3138686131387	58.6861313868613	0	Chd3os
81.9055944055944	0	18.0944055944056	Chd4
100	0	0	Chd5
55.0995024875622	44.9004975124378	0	Chd6
59.4716494845361	40.5283505154639	0	Chd7
100	0	0	Chd8
100	0	0	Chd9
43.5660703981535	0	56.4339296018465	Chdh
56.6624365482233	37.5	5.83756345177665	Chek1
100	0	0	Chek2
42.3686818632309	57.6313181367691	0	Cherp
75.4111842105263	0	24.5888157894737	Chfr
36.7491166077738	63.2508833922262	0	Chga
100	0	0	Chia1
100	0	0	Chic1
98.422090729783	1.57790927021696	0	Chic2
100	0	0	Chid1
44.3229166666667	55.6770833333333	0	Chil1
100	0	0	Chil3
100	0	0	Chil4
87.0556061987238	0	12.9443938012762	Chil5
63.7370242214533	36.2629757785467	0	Chit1
99.1071428571429	0.892857142857143	0	Chka
100	0	0	Chl1
100	0	0	Chm
92.2429906542056	7.75700934579439	0	Chml
80.9895833333333	0	19.0104166666667	Chmp1a
66.8949771689498	0	33.1050228310502	Chmp1b
98.3234714003945	1.67652859960552	0	Chmp2a
80.2489626556017	19.7510373443983	0	Chmp2b
72.654370489174	0	27.345629510826	Chmp3
100	0	0	Chmp4b
19.424703891709	23.9255499153976	56.6497461928934	Chmp5
100	0	0	Chmp6
79.5589482612384	5.59796437659033	14.8430873621713	Chmp7
58.974358974359	0	41.025641025641	Chn1
100	0	0	Chn2
77.0833333333333	0	22.9166666666667	Chordc1
85.4640980735552	14.5359019264448	0	Chp1
100	0	0	Chp2
100	0	0	Chpf
79.5726495726496	0	20.4273504273504	Chpf2
100	0	0	Chpt1
87.5	12.5	0	Chrac1
35.3775552774301	64.6224447225699	0	Chrdl1
78.5656071719641	21.4343928280359	0	Chrm1
55.7776389756402	44.2223610243598	0	Chrm3
100	0	0	Chrm4
100	0	0	Chrna2
100	0	0	Chrna3
65.4635527246992	34.5364472753008	0	Chrna9
100	0	0	Chrnb1
71.5041572184429	28.4958427815571	0	Chrnb2
100	0	0	Chrnb4
99.0079365079365	0.992063492063492	0	Chrne
100	0	0	Chst1
100	0	0	Chst10
98.5192497532083	1.48075024679171	0	Chst11
96.1089494163424	0	3.89105058365759	Chst12
22.1975934135529	77.8024065864471	0	Chst13
97.5514201762978	2.44857982370225	0	Chst14
100	0	0	Chst15
53.0588235294118	46.9411764705882	0	Chst2
100	0	0	Chst3
100	0	0	Chst4
100	0	0	Chst7
100	0	0	Chst8
63.2342778161714	36.7657221838286	0	Chsy1
100	0	0	Chsy3
55.8457711442786	44.1542288557214	0	Chtf18
100	0	0	Chtf8
93.5727788279773	6.42722117202268	0	Chtop
100	0	0	Chuk
96.9814995131451	3.01850048685492	0	Churc1
98.9087301587302	0	1.09126984126984	Ciao1
81.7567567567568	18.2432432432432	0	Ciapin1
100	0	0	Ciart
71.9618745035743	0	28.0381254964257	Cib1
66.2420382165605	33.7579617834395	0	Cib2
100	0	0	Cib3
100	0	0	Cic
98.9087301587302	0	1.09126984126984	Cidec
100	0	0	Ciita
100	0	0	Cilp
46.7692307692308	0	53.2307692307692	Cinp
100	0	0	Cipc
80.0515907136715	0	19.9484092863285	Cir1
96.1315280464216	3.86847195357834	0	Cirbp
30.085701398286	20.4330175913396	49.4812810103744	Cirh1a
100	0	0	Cisd1
100	0	0	Cisd2
100	0	0	Cisd3
87.5571820677036	0	12.4428179322964	Cish
74.2211838006231	25.7788161993769	0	Cit
51.3450292397661	48.6549707602339	0	Cited2
90.316573556797	0	9.68342644320298	Cited4
83.9857651245552	0	16.0142348754448	Ciz1
67.3928830791576	32.6071169208424	0	Ckap2
75.098814229249	24.901185770751	0	Ckap2l
39.4079555966698	60.5920444033303	0	Ckap4
66.5697674418605	25.7267441860465	7.70348837209302	Ckap5
74.3421052631579	0	25.6578947368421	Ckb
30.6854838709677	50.8064516129032	18.508064516129	Cklf
100	0	0	Ckm
86.5820489573889	0	13.4179510426111	Ckmt1
100	0	0	Cks1b
100	0	0	Cks1brt
58.6588541666667	41.3411458333333	0	Cks2
100	0	0	Clasp1
65.6118143459916	34.3881856540084	0	Clasp2
100	0	0	Clasrp
94.7013487475915	0	5.29865125240848	Clca1
100	0	0	Clca2
84	0	16	Clca3a1
98.3251231527094	1.67487684729064	0	Clca3a2
96.4878048780488	0	3.51219512195122	Clca4b
94.291151284491	5.70884871550904	0	Clcc1
100	0	0	Clcf1
100	0	0	Clcn2
100	0	0	Clcn3
45.1556077510276	0	54.8443922489724	Clcn4
100	0	0	Clcn5
100	0	0	Clcn6
84.6565566458519	0	15.3434433541481	Clcn7
79.3245469522241	20.6754530477759	0	Cldn1
58.6741889985896	0	41.3258110014104	Cldn10
100	0	0	Cldn11
83.2893579595427	0	16.7106420404573	Cldn12
81.8797629127858	18.1202370872142	0	Cldn13
42.7492447129909	57.2507552870091	0	Cldn15
79.9667497921862	20.0332502078138	0	Cldn2
100	0	0	Cldn3
66.5010645848119	33.4989354151881	0	Cldn34c1
100	0	0	Cldn4
54.6542553191489	0	45.3457446808511	Cldn5
96.6796875	0	3.3203125	Cldn7
56.4566437928883	43.5433562071117	0	Cldn8
97.2549019607843	0	2.74509803921569	Cldnd1
98.9087301587302	0	1.09126984126984	Clec10a
17.7917791779178	64.0864086408641	18.1218121812181	Clec11a
100	0	0	Clec12a
55.5694618272841	44.4305381727159	0	Clec12b
12.7929963287207	0	87.2070036712793	Clec14a
70.5928853754941	0	29.4071146245059	Clec16a
44.5917285259809	41.8875927889714	13.5206786850477	Clec1a
100	0	0	Clec1b
100	0	0	Clec2d
76.4166666666667	0	23.5833333333333	Clec2e
100	0	0	Clec2f
80.5867126833477	0	19.4132873166523	Clec2g
74.487284659557	0	25.512715340443	Clec2h
100	0	0	Clec2i
5.2807735217553	94.7192264782447	0	Clec3b
81.2762384550798	18.7237615449202	0	Clec4a1
50.5720823798627	49.4279176201373	0	Clec4a2
86.606334841629	0	13.393665158371	Clec4a3
100	0	0	Clec4a4
90.5330882352941	9.46691176470588	0	Clec4b1
51.6978922716628	48.3021077283372	0	Clec4b2
97.2549019607843	0	2.74509803921569	Clec4d
100	0	0	Clec4e
100	0	0	Clec4f
100	0	0	Clec4g
100	0	0	Clec4n
100	0	0	Clec5a
68.9377289377289	31.0622710622711	0	Clec7a
100	0	0	Clec9a
49.3311036789298	50.6688963210702	0	Clhc1
100	0	0	Clic1
100	0	0	Clic3
100	0	0	Clic4
100	0	0	Clic5
100	0	0	Clic6
100	0	0	Clint1
93.3206106870229	0	6.6793893129771	Clip1
100	0	0	Clip2
100	0	0	Clip3
99.9000999000999	0.0999000999000999	0	Clip4
81.8104906937394	18.1895093062606	0	Clk1
100	0	0	Clk2
93.9278937381404	6.07210626185958	0	Clk3
100	0	0	Clk4
100	0	0	Clmn
100	0	0	Clmp
78.7775891341256	0	21.2224108658744	Cln3
100	0	0	Cln5
99.1053677932405	0	0.894632206759443	Cln6
79.5883361921098	0	20.4116638078902	Cln8
100	0	0	Clnk
34.9527085124678	65.0472914875322	0	Clns1a
23.1226765799257	21.635687732342	55.2416356877323	Clock
100	0	0	Clp1
81.0924369747899	18.9075630252101	0	Clpb
95.8534233365477	4.14657666345227	0	Clpp
56.2342569269521	35.7682619647355	7.99748110831234	Clptm1
100	0	0	Clptm1l
95.9183673469388	0	4.08163265306122	Clpx
100	0	0	Clrn3
69.5555555555556	30.4444444444444	0	Clspn
100	0	0	Clstn1
100	0	0	Clstn3
100	0	0	Clta
100	0	0	Cltb
99.7005988023952	0	0.29940119760479	Cltc
100	0	0	Clu
81.4129520605551	18.5870479394449	0	Cluap1
86.1429832303619	13.8570167696381	0	Cluh
51.7018779342723	48.2981220657277	0	Clybl
86.079295154185	13.920704845815	0	Cma1
74.1679873217116	17.5118858954041	8.32012678288431	Cma2
74.2496050552922	17.3775671406003	8.37282780410743	Cmah
91.0798122065728	0	8.92018779342723	Cmas
2.21202003338898	0	97.787979966611	Cmbl
100	0	0	Cmc1
82.6235093696763	17.3764906303237	0	Cmc2
85.0224215246637	0	14.9775784753363	Cmc4
44.3455497382199	55.6544502617801	0	Cmip
83.8931955211025	16.1068044788975	0	Cmklr1
100	0	0	Cmpk1
80.5162364696086	19.4837635303913	0	Cmpk2
33.6492890995261	19.6208530805687	46.7298578199052	Cmss1
89.7674418604651	0	10.2325581395349	Cmtm2a
89.3617021276596	0	10.6382978723404	Cmtm3
100	0	0	Cmtm4
50.0594530321046	31.5695600475624	18.3709869203329	Cmtm6
100	0	0	Cmtm7
100	0	0	Cmtm8
37.4934725848564	0	62.5065274151436	Cmtr1
80.188679245283	6.77530017152659	13.0360205831904	Cmtr2
100	0	0	Cmya5
100	0	0	Cnbd2
60.2766798418972	39.7233201581028	0	Cnbp
100	0	0	Cndp2
91.8867924528302	0	8.11320754716981	Cnep1r1
100	0	0	Cnga1
100	0	0	Cnga2
99.6011964107677	0.398803589232303	0	Cnga3
74.6666666666667	25.3333333333333	0	Cnga4
26.7538126361656	0	73.2461873638344	Cngb1
97.3503434739941	0	2.64965652600589	Cnih1
27.9266572637518	72.0733427362482	0	Cnih2
84.8078641644325	0	15.1921358355675	Cnih4
96.2025316455696	0	3.79746835443038	Cnksr1
100	0	0	Cnksr2
91.9925512104283	8.00744878957169	0	Cnksr3
86.5158371040724	0	13.4841628959276	Cnn1
100	0	0	Cnn2
93.2203389830508	6.77966101694915	0	Cnn3
60.8254887762491	0	39.1745112237509	Cnnm2
100	0	0	Cnnm3
100	0	0	Cnnm4
81.7340067340067	18.2659932659933	0	Cnot1
51.6203703703704	48.3796296296296	0	Cnot10
46.1415646620543	53.8584353379457	0	Cnot11
100	0	0	Cnot2
100	0	0	Cnot3
100	0	0	Cnot4
100	0	0	Cnot6
100	0	0	Cnot6l
82.7350427350427	15.042735042735	2.22222222222222	Cnot7
62.1438263229308	37.8561736770692	0	Cnot8
65.5516014234876	27.5444839857651	6.90391459074733	Cnp
70.695102685624	0	29.304897314376	Cnppd1
87.9820627802691	12.0179372197309	0	Cnpy1
100	0	0	Cnpy2
99.5019920318725	0.49800796812749	0	Cnpy3
100	0	0	Cnpy4
100	0	0	Cnr1
83.0404217926186	0	16.9595782073814	Cnr2
100	0	0	Cnrip1
100	0	0	Cnst
70.926517571885	0	29.073482428115	Cntd1
67.0949321912919	32.9050678087081	0	Cntln
90.1395348837209	0	9.86046511627907	Cntn1
100	0	0	Cntn2
84.6425419240953	6.26654898499559	9.09090909090909	Cntn4
73.1707317073171	0	26.8292682926829	Cntnap1
100	0	0	Cntnap2
100	0	0	Cntnap3
68.5358255451713	0	31.4641744548287	Cntrl
94.3702290076336	4.48473282442748	1.14503816793893	Cntrob
96.7898832684825	3.21011673151751	0	Coa3
100	0	0	Coa4
79.2250618301731	20.7749381698269	0	Coa5
63.2332878581173	36.7667121418827	0	Coa6
80.7370184254606	19.2629815745394	0	Coa7
95.1102588686481	4.88974113135187	0	Coasy
94.1458733205374	0	5.85412667946257	Cobl
100	0	0	Cobll1
66.0091047040971	0	33.9908952959029	Coch
98.7115956392468	0	1.28840436075322	Cog1
100	0	0	Cog2
100	0	0	Cog3
100	0	0	Cog4
76.9045709703288	23.0954290296712	0	Cog5
93.6902485659656	0	6.30975143403442	Cog6
86.079295154185	13.920704845815	0	Cog7
56.4578005115089	28.0051150895141	15.537084398977	Cog8
36.556710347944	63.443289652056	0	Coil
100	0	0	Col10a1
60.6191504679626	0	39.3808495320374	Col11a2
86.9333333333333	12.8888888888889	0.177777777777778	Col12a1
100	0	0	Col13a1
100	0	0	Col14a1
92.7893738140417	0	7.21062618595825	Col15a1
100	0	0	Col16a1
98.422090729783	1.57790927021696	0	Col17a1
100	0	0	Col18a1
82.5021872265967	0	17.4978127734033	Col19a1
80.2664446294754	19.7335553705246	0	Col1a1
95.3533397870281	0	4.64666021297193	Col1a2
100	0	0	Col20a1
39.2454679078883	60.7545320921117	0	Col22a1
100	0	0	Col23a1
94.6102021174206	0	5.3897978825794	Col25a1
57.8648136449779	42.1351863550221	0	Col26a1
100	0	0	Col27a1
100	0	0	Col28a1
73.0917501927525	26.9082498072475	0	Col3a1
57.4948665297741	0	42.5051334702259	Col4a1
57.2987721691678	0	42.7012278308322	Col4a2
11.0547912140961	0	88.9452087859039	Col4a3
69.3726937269373	30.6273062730627	0	Col4a3bp
100	0	0	Col4a4
92.3364485981308	7.66355140186916	0	Col4a5
21.6274752475248	78.3725247524752	0	Col5a1
100	0	0	Col5a2
100	0	0	Col5a3
79.0281329923274	0	20.9718670076726	Col6a1
100	0	0	Col6a2
100	0	0	Col6a3
90.046511627907	0	9.95348837209302	Col6a4
67.027417027417	32.972582972583	0	Col6a5
100	0	0	Col6a6
62.5608907446068	37.4391092553932	0	Col7a1
100	0	0	Col8a1
100	0	0	Col8a2
100	0	0	Col9a3
100	0	0	Colec10
86.0507246376812	0	13.9492753623188	Colec11
100	0	0	Colec12
100	0	0	Colgalt1
84.5948352626892	0	15.4051647373108	Colgalt2
100	0	0	Colq
93.6613055818354	6.33869441816462	0	Commd1
100	0	0	Commd10
100	0	0	Commd2
88.256880733945	0	11.743119266055	Commd3
100	0	0	Commd4
100	0	0	Commd5
100	0	0	Commd6
89.4248608534323	0	10.5751391465677	Commd7
100	0	0	Commd8
100	0	0	Commd9
100	0	0	Comp
100	0	0	Comt
100	0	0	Comtd1
100	0	0	Copa
95.9183673469388	0	4.08163265306122	Copb1
100	0	0	Copb2
100	0	0	Cope
85.1398601398601	14.8601398601399	0	Copg1
100	0	0	Copg2
100	0	0	Coprs
55.2311435523114	44.7688564476886	0	Cops2
41.7025862068966	19.5581896551724	38.739224137931	Cops3
90.0274473924977	9.97255260750229	0	Cops4
100	0	0	Cops5
77.5262732417138	22.4737267582862	0	Cops6
59.9736668861093	40.0263331138907	0	Cops7a
100	0	0	Cops7b
100	0	0	Cops8
100	0	0	Copz1
100	0	0	Copz2
100	0	0	Coq10a
23.6357316649287	57.7685088633994	18.5957594716719	Coq10b
82.0186598812553	17.9813401187447	0	Coq2
76.6693483507643	22.2043443282381	1.12630732099759	Coq3
100	0	0	Coq4
41.7609444171176	58.2390555828824	0	Coq5
41.1448140900196	58.8551859099804	0	Coq6
100	0	0	Coq7
91.3809082483781	8.61909175162187	0	Coq9
100	0	0	Coro1a
41.7715148465023	53.3970810266734	4.83140412682436	Coro1b
100	0	0	Coro1c
85.4954954954955	0	14.5045045045045	Coro2a
97.6401179941003	0	2.35988200589971	Coro2b
99.7005988023952	0	0.29940119760479	Coro6
100	0	0	Coro7
100	0	0	Cotl1
94.1458733205374	0	5.85412667946257	Cox10
75.6036636136553	0	24.3963363863447	Cox11
100	0	0	Cox14
100	0	0	Cox15
85.8939802336029	0	14.1060197663971	Cox16
45.8244111349036	54.1755888650964	0	Cox17
100	0	0	Cox18
81.7413355874894	18.2586644125106	0	Cox19
81.8258664412511	18.1741335587489	0	Cox20
100	0	0	Cox4i1
42.4242424242424	57.5757575757576	0	Cox4i2
85.0785340314136	14.9214659685864	0	Cox5a
73.7005430566331	26.299456943367	0	Cox5b
79.5867768595041	20.4132231404959	0	Cox6a1
100	0	0	Cox6a2
100	0	0	Cox6b1
100	0	0	Cox6b2
100	0	0	Cox6c
60.0265604249668	39.9734395750332	0	Cox7a2
60.1320132013201	39.8679867986799	0	Cox7a2l
96.2025316455696	0	3.79746835443038	Cox7b
100	0	0	Cox7c
63.9583333333333	36.0416666666667	0	Cox8a
6.80449618627057	0	93.1955038137294	Cp
72.176759410802	0	27.823240589198	Cpa2
89.7810218978102	10.2189781021898	0	Cpa3
92.6944971537002	0	7.30550284629981	Cpd
79.6551724137931	0	20.3448275862069	Cpe
92.5960637300844	7.40393626991565	0	Cpeb1
55.500921942225	44.499078057775	0	Cpeb2
100	0	0	Cpeb3
24.7956403269755	0	75.2043596730245	Cpeb4
100	0	0	Cped1
89.1043397968606	0	10.8956602031394	Cplx2
86.0360360360361	0	13.963963963964	Cpm
0.56	0	99.44	Cpn1
95.4501452081317	0	4.54985479186834	Cpne1
91.0028116213683	0	8.99718837863168	Cpne2
98.6166007905138	1.38339920948617	0	Cpne3
0	0	100	Cpne4
100	0	0	Cpne5
100	0	0	Cpne7
100	0	0	Cpne8
100	0	0	Cpne9
89.5264116575592	10.4735883424408	0	Cpox
74.53125	25.46875	0	Cpped1
97.4459724950884	0	2.55402750491159	Cpq
37.4542124542124	62.5457875457875	0	Cpsf1
100	0	0	Cpsf2
55.3970223325062	44.6029776674938	0	Cpsf3
100	0	0	Cpsf3l
56.142584341184	43.857415658816	0	Cpsf4
51.2687427912341	48.7312572087659	0	Cpsf6
100	0	0	Cpsf7
100	0	0	Cpt1a
100	0	0	Cpt1c
100	0	0	Cpt2
95.1690821256039	0	4.83091787439614	Cptp
49.7848801475108	0	50.2151198524892	Cpxm1
100	0	0	Cpxm2
100	0	0	Cpz
85.3046594982079	0	14.6953405017921	Cr1l
100	0	0	Cr2
100	0	0	Crabp2
96.1315280464216	3.86847195357834	0	Cracr2a
100	0	0	Cracr2b
100	0	0	Cradd
80.3169307756464	19.6830692243536	0	Cramp1l
100	0	0	Crat
79.0916880891174	0	20.9083119108826	Crb2
100	0	0	Crb3
