Unexplained	Promoter	Distal	gene
83.9516824849008	16.0483175150992	0	Mrpl1
100	0	0	Mrpl10
85.8399296394019	14.1600703605981	0	Mrpl11
73.828125	26.171875	0	Mrpl12
57.0226537216829	42.9773462783172	0	Mrpl13
39.4970414201183	60.5029585798817	0	Mrpl14
59.8238482384824	40.1761517615176	0	Mrpl15
78.5947712418301	21.4052287581699	0	Mrpl16
60.4743083003953	39.5256916996047	0	Mrpl17
60.1333333333333	39.8666666666667	0	Mrpl18
100	0	0	Mrpl19
82.088285229202	17.911714770798	0	Mrpl2
96.4147286821705	3.58527131782946	0	Mrpl20
72.9540140296181	18.8620420888542	8.18394388152767	Mrpl21
88.2088208820882	11.7911791179118	0	Mrpl22
100	0	0	Mrpl23
92.5996204933586	0	7.40037950664137	Mrpl24
48.9719626168224	0	51.0280373831776	Mrpl27
76.8302493966211	23.1697506033789	0	Mrpl28
84.3276936776492	0	15.6723063223508	Mrpl3
56.1184210526316	17.5657894736842	26.3157894736842	Mrpl30
39.5091434071222	60.4908565928778	0	Mrpl32
54.287598944591	0	45.712401055409	Mrpl33
93.3962264150943	6.60377358490566	0	Mrpl34
45.7617728531856	54.2382271468144	0	Mrpl35
93.5727788279773	6.42722117202268	0	Mrpl36
83.8514680483593	16.1485319516408	0	Mrpl37
73.3126454615981	26.6873545384019	0	Mrpl38
57.0226537216829	42.9773462783172	0	Mrpl39
72.444089456869	0	27.555910543131	Mrpl4
81.629116117851	1.03986135181976	17.3310225303293	Mrpl40
91.2118408880666	8.7881591119334	0	Mrpl41
58.273381294964	38.3911052975801	3.33551340745585	Mrpl42
78.9923142613151	0	21.0076857386849	Mrpl43
100	0	0	Mrpl44
69.7901049475262	30.2098950524738	0	Mrpl45
62.7507163323782	15.9025787965616	21.3467048710602	Mrpl46
100	0	0	Mrpl47
80.0498753117207	19.9501246882793	0	Mrpl48
100	0	0	Mrpl49
100	0	0	Mrpl50
39.4778902503996	0	60.5221097496004	Mrpl51
51.0791366906475	25.4196642685851	23.5011990407674	Mrpl52
100	0	0	Mrpl53
57.1974522292994	42.8025477707006	0	Mrpl54
77.9146141215107	14.6141215106732	7.47126436781609	Mrpl55
100	0	0	Mrpl57
80.481513327601	0	19.518486672399	Mrpl9
68.9119170984456	31.0880829015544	0	Mrps10
44.4565217391304	42.0108695652174	13.5326086956522	Mrps11
39.737532808399	37.007874015748	23.254593175853	Mrps12
62.7586206896552	32	5.24137931034483	Mrps14
56.188605108055	22.9862475442043	20.8251473477407	Mrps15
100	0	0	Mrps16
98.0334316617503	1.96656833824975	0	Mrps17
47.5675675675676	0	52.4324324324324	Mrps18a
59.6955658504302	40.3044341495698	0	Mrps18b
100	0	0	Mrps18c
55.2747946936197	44.7252053063803	0	Mrps2
44.4767441860465	0	55.5232558139535	Mrps21
76.6693483507643	23.3306516492357	0	Mrps22
77.7777777777778	0	22.2222222222222	Mrps23
61.2741589119542	0	38.7258410880458	Mrps24
43.4273549760511	52.9004789781799	3.67216604576903	Mrps25
63.0355846042121	7.55265068990559	29.4117647058824	Mrps26
85.978835978836	14.021164021164	0	Mrps27
48.2915717539863	51.7084282460137	0	Mrps28
73.1782945736434	26.8217054263566	0	Mrps30
78.069432684166	0	21.930567315834	Mrps31
63.8208537438768	36.1791462561232	0	Mrps33
64.3055555555556	35.6944444444444	0	Mrps34
100	0	0	Mrps35
53.4068786502271	8.63075924724205	37.9623621025308	Mrps36
49.5495495495495	50.4504504504504	0	Mrps5
38.3367139959432	61.6632860040568	0	Mrps6
93.038570084666	6.96142991533396	0	Mrps7
78.4779050736498	21.5220949263502	0	Mrps9
68.1180811808118	31.8819188191882	0	Mrrf
100	0	0	Mrs2
65.0636492220651	34.9363507779349	0	Mrto4
100	0	0	Mrvi1
53.3103448275862	0	46.6896551724138	Ms4a1
100	0	0	Ms4a10
49.0299823633157	50.9700176366843	0	Ms4a15
100	0	0	Ms4a2
100	0	0	Ms4a3
87.0235934664247	1.90562613430127	11.070780399274	Ms4a4a
93.9655172413793	0	6.03448275862069	Ms4a4b
79.3075020610058	20.6924979389942	0	Ms4a4c
58.4561403508772	0	41.5438596491228	Ms4a4d
56.8370165745856	0	43.1629834254144	Ms4a6b
100	0	0	Ms4a6c
92.8639391056137	0	7.1360608943863	Ms4a6d
100	0	0	Ms4a7
100	0	0	Ms4a8a
100	0	0	Msantd1
100	0	0	Msantd2
76.7054908485857	0	23.2945091514143	Msantd3
77.6337115072934	22.3662884927066	0	Msantd4
100	0	0	Msc
100	0	0	Msh2
92.7756653992395	0	7.22433460076046	Msh3
100	0	0	Msh5
64.1007697690693	35.8992302309307	0	Msh6
95.7610789980732	4.23892100192678	0	Msi2
65.3873489694385	34.6126510305615	0	Msl1
76.2170790103751	22.1069433359936	1.67597765363129	Msl2
100	0	0	Msl3
76.3912310286678	1.01180438448567	22.5969645868465	Msl3l2
100	0	0	Msmo1
87.645478961504	12.354521038496	0	Msn
100	0	0	Msr1
100	0	0	Msra
100	0	0	Msrb1
100	0	0	Msrb2
100	0	0	Msrb3
100	0	0	Mss51
100	0	0	Mst1
100	0	0	Mst1r
63.0886426592798	36.9113573407202	0	Msto1
100	0	0	Msx1
56.9813829787234	16.0904255319149	26.9281914893617	Mt1
2.10717529518619	97.8928247048138	0	Mt2
68.1584739545121	31.8415260454879	0	Mt3
55.207026348808	44.792973651192	0	Mta1
100	0	0	Mta2
69.0882134914752	30.9117865085248	0	Mta3
49.2616656822209	50.7383343177791	0	Mtap
55.7618437900128	33.9948783610755	10.2432778489117	Mtap7d3
100	0	0	Mtbp
100	0	0	Mtch1
71.7325227963526	28.2674772036474	0	Mtch2
100	0	0	Mtcl1
100	0	0	Mtcp1
34.2612419700214	65.7387580299786	0	Mtdh
63.9633286318759	36.0366713681241	0	Mterf1a
92.1641791044776	7.83582089552239	0	Mterf1b
100	0	0	Mterf2
100	0	0	Mterf3
100	0	0	Mterf4
75.3565768621236	24.6434231378764	0	Mtf1
100	0	0	Mtf2
100	0	0	Mtfmt
100	0	0	Mtfp1
95.7281553398058	0	4.27184466019417	Mtfr1
96.1315280464216	3.86847195357834	0	Mtfr1l
94.1120607787275	5.88793922127256	0	Mtfr2
94.6564885496183	5.34351145038168	0	Mtg1
96.7741935483871	0	3.2258064516129	Mtg2
77.7142857142857	22.2857142857143	0	Mthfd1
100	0	0	Mthfd1l
41.3486670151594	58.6513329848406	0	Mthfd2
100	0	0	Mthfd2l
100	0	0	Mthfr
68.0321872713972	31.9678127286028	0	Mthfs
76.6101694915254	0	23.3898305084746	Mthfsd
81.3288477712363	18.6711522287637	0	Mthfsl
57.1525423728814	8.33898305084746	34.5084745762712	Mtif2
98.7141444114738	1.28585558852621	0	Mtif3
100	0	0	Mtl5
82.2278911564626	17.7721088435374	0	Mtm1
62.7565982404692	0	37.2434017595308	Mtmr1
100	0	0	Mtmr10
44.1368078175896	55.8631921824104	0	Mtmr11
76.3157894736842	23.6842105263158	0	Mtmr12
100	0	0	Mtmr14
80.6086956521739	0	19.3913043478261	Mtmr2
41.2532637075718	58.7467362924282	0	Mtmr3
100	0	0	Mtmr4
100	0	0	Mtmr6
89.6897810218978	10.3102189781022	0	Mtmr7
99.7005988023952	0	0.29940119760479	Mtmr9
100	0	0	Mto1
100	0	0	Mtor
100	0	0	Mtpap
97.7362204724409	0	2.26377952755906	Mtpn
90.645463049579	0	9.35453695042096	Mtr
100	0	0	Mtrf1
86.6485013623978	0	13.3514986376022	Mtrf1l
100	0	0	Mtrr
59.7291518175339	0	40.2708481824661	Mtss1
68.8473520249221	0	31.1526479750779	Mtss1l
86.0611510791367	0	13.9388489208633	Mttp
100	0	0	Mturn
100	0	0	Mtus1
100	0	0	Mtus2
60.1473543201608	39.8526456798392	0	Mtx1
69.7104677060134	30.2895322939866	0	Mtx2
91.1487758945386	0	8.85122410546139	Mtx3
72.5173210161663	27.4826789838337	0	Muc1
100	0	0	Muc13
100	0	0	Muc2
97.6470588235294	2.35294117647059	0	Muc4
2.90684099929956	97.0931590007004	0	Muc5ac
80.3660565723794	19.6339434276206	0	Muc5b
90.3581267217631	9.64187327823691	0	Muc6
90.1098901098901	9.89010989010989	0	Mul1
91.3615023474178	0	8.63849765258216	Mum1
98.8095238095238	0	1.19047619047619	Mum1l1
67.1317829457364	0	32.8682170542636	Mus81
100	0	0	Mustn1
73.4423676012461	26.5576323987539	0	Mut
100	0	0	Mutyh
9.4209161624892	90.5790838375108	0	Mvb12a
75.6622516556291	0	24.3377483443709	Mvb12b
74.6865203761756	25.3134796238245	0	Mvd
35.448275862069	56.8735632183908	7.67816091954023	Mvk
100	0	0	Mvp
91.0028116213683	0	8.99718837863168	Mx1
100	0	0	Mx2
100	0	0	Mxd1
65.0816181689141	34.9183818310859	0	Mxd3
85.546522131888	0	14.453477868112	Mxd4
97.4459724950884	0	2.55402750491159	Mxi1
100	0	0	Mxra7
66.8345323741007	33.1654676258993	0	Mxra8
79.0777113578138	0	20.9222886421862	Myadm
68.3211678832117	31.6788321167883	0	Myadml2
75.5389718076285	0	24.4610281923715	Myb
100	0	0	Mybbp1a
10.9602567267341	0	89.0397432732659	Mybl1
57.9359895493142	42.0640104506858	0	Mybl2
100	0	0	Mybpc1
27.5587062472308	0	72.4412937527692	Mybpc2
100	0	0	Mybpc3
100	0	0	Myc
100	0	0	Mycbp
100	0	0	Mycbp2
100	0	0	Mycbpap
100	0	0	Mycl
74.7717842323651	0	25.2282157676349	Mycn
100	0	0	Myct1
100	0	0	Myd88
27.28285077951	72.71714922049	0	Mydgf
86.1136158701533	0	13.8863841298467	Myef2
24.21875	0	75.78125	Myeov2
60.0402955003358	39.9597044996642	0	Myg1
52.603550295858	47.396449704142	0	Myh10
67.0740474478792	32.9259525521208	0	Myh11
0	100	0	Myh13
17.2262773722628	82.7737226277372	0	Myh14
96.2962962962963	0	3.7037037037037	Myh15
100	0	0	Myh7
100	0	0	Myh9
74.9603803486529	25.0396196513471	0	Myl10
100	0	0	Myl12a
100	0	0	Myl12b
53.8976857490865	46.1023142509135	0	Myl2
70.6393054459353	0	29.3606945540647	Myl4
89.3911439114391	1.93726937269373	8.67158671586716	Myl6
100	0	0	Myl9
33.2554880896777	66.7445119103223	0	Mylip
70.583596214511	0	29.416403785489	Mylk
69.3425076452599	6.11620795107034	24.5412844036697	Mylk3
65.6795747911921	0	34.3204252088079	Mylk4
100	0	0	Mylpf
100	0	0	Mynn
82.6315789473684	0	17.3684210526316	Myo10
100	0	0	Myo15
76	0	24	Myo16
68.4089162182936	0	31.5910837817064	Myo18a
22.4611708482676	77.5388291517324	0	Myo18b
100	0	0	Myo19
97.156862745098	0	2.84313725490196	Myo1a
100	0	0	Myo1b
75.3322259136213	0	24.6677740863787	Myo1c
78.4263959390863	0	21.5736040609137	Myo1d
28.7885183621781	57.9147319544111	13.2967496834107	Myo1e
74.8768472906404	0	25.1231527093596	Myo1f
80.5671392827356	19.4328607172644	0	Myo1g
100	0	0	Myo1h
100	0	0	Myo3b
100	0	0	Myo5a
76.2927605409706	23.7072394590294	0	Myo5b
100	0	0	Myo5c
100	0	0	Myo6
76.4063811922754	0	23.5936188077246	Myo7a
100	0	0	Myo7b
100	0	0	Myo9a
100	0	0	Myo9b
35.9126081019572	64.0873918980428	0	Myocd
59.840232389252	0	40.159767610748	Myof
100	0	0	Myog
100	0	0	Myom1
87.9712746858169	11.310592459605	0.718132854578097	Myom2
100	0	0	Myom3
67.8311499272198	30.7132459970888	1.45560407569141	Mypop
91.6434540389972	8.35654596100279	0	Myrip
45.2779276848354	54.7220723151646	0	Mysm1
98.1243830207305	0	1.8756169792695	Myzap
77.2804054054054	0	22.7195945945946	Mzb1
100	0	0	Mzf1
100	0	0	Mzt1
75.8921490880254	24.1078509119746	0	Mzt2
89.5273401297498	0	10.4726598702502	N4bp1
100	0	0	N4bp2
100	0	0	N4bp2l1
90.1189387008234	9.88106129917658	0	N4bp2l2
100	0	0	N4bp3
55.4721701063165	44.5278298936836	0	N6amt1
73.8654147104851	26.1345852895149	0	Naa10
95.7610789980732	4.23892100192678	0	Naa15
65.5937052932761	34.4062947067239	0	Naa16
65.149359886202	34.850640113798	0	Naa20
69.8198198198198	30.1801801801802	0	Naa25
100	0	0	Naa30
100	0	0	Naa35
84.3833185448092	0	15.6166814551908	Naa38
76.0991207034373	23.9008792965628	0	Naa40
62.3178348369188	37.6821651630812	0	Naa50
54.0607563546187	45.9392436453813	0	Naa60
100	0	0	Naaa
22.6552984165652	77.3447015834348	0	Naalad2
100	0	0	Naaladl1
100	0	0	Nab1
100	0	0	Nab2
100	0	0	Nabp1
64.6239554317549	35.3760445682451	0	Nabp2
74.5468873128448	25.4531126871552	0	Naca
34.0723981900452	65.9276018099548	0	Nacad
100	0	0	Nacc1
97.5514201762978	2.44857982370225	0	Nacc2
98.8095238095238	0	1.19047619047619	Nadk
100	0	0	Nadk2
26.2551134250651	60.3941985868353	13.3506879880997	Nadsyn1
100	0	0	Nae1
82.1335646140503	1.99479618386817	15.8716392020815	Naf1
100	0	0	Naga
99.2047713717694	0	0.795228628230616	Nagk
70.8803611738149	29.1196388261851	0	Naglu
100	0	0	Nagpa
74.8756218905473	0	25.1243781094527	Naif1
100	0	0	Naip1
77.140549273021	22.859450726979	0	Naip2
77.6604386677498	22.3395613322502	0	Naip5
95.3890489913545	4.61095100864553	0	Naip6
100	0	0	Nalcn
100	0	0	Nampt
100	0	0	Nanos1
100	0	0	Nanp
47.3023839397742	0	52.6976160602258	Nans
95.8534233365477	4.14657666345227	0	Nap1l1
91.1048689138577	0	8.89513108614232	Nap1l2
100	0	0	Nap1l3
79.1735537190083	20.8264462809917	0	Nap1l4
100	0	0	Nap1l5
100	0	0	Napa
100	0	0	Napb
100	0	0	Napepld
100	0	0	Napg
87.0881567230632	12.9118432769368	0	Naprt
69.2794932699921	0	30.7205067300079	Napsa
100	0	0	Narf
72.6833199033038	0	27.3166800966962	Narfl
67.9795769511306	32.0204230488694	0	Nars
100	0	0	Nars2
63.7894736842105	36.2105263157895	0	Nasp
21.1144578313253	78.8855421686747	0	Nat1
92.250233426704	7.74976657329599	0	Nat10
63.8282387190684	0	36.1717612809316	Nat14
58.5604472396925	17.120894479385	24.3186582809224	Nat2
100	0	0	Nat6
100	0	0	Nat8
56.9078947368421	40.8552631578947	2.23684210526316	Nat8f1
63.5846372688478	20.9103840682788	15.5049786628734	Nat8f4
74.9410840534171	25.0589159465829	0	Nat8f5
100	0	0	Nat8l
69.9404761904762	30.0595238095238	0	Nat9
84.2435094001791	0	15.7564905998209	Natd1
99.3034825870647	0	0.696517412935324	Nav1
87.645478961504	12.354521038496	0	Nav2
0	100	0	Nav3
65.85179526356	0	34.14820473644	Nbas
60.3823335530653	39.6176664469347	0	Nbea
83.1046312178388	16.8953687821612	0	Nbeal1
79.6740994854202	0	20.3259005145798	Nbeal2
100	0	0	Nbl1
65.6446540880503	0	34.3553459119497	Nbn
91.9069767441861	8.09302325581395	0	Nbr1
96.7741935483871	0	3.2258064516129	Ncald
86.145648312611	8.70337477797513	5.15097690941385	Ncam1
46.4219041692595	0	53.5780958307405	Ncam2
91.0798122065728	0	8.92018779342723	Ncan
60.1620526671168	39.8379473328832	0	Ncapd2
65.6834532374101	34.3165467625899	0	Ncapd3
59.2445328031809	40.7554671968191	0	Ncapg
51.2589928057554	48.7410071942446	0	Ncapg2
58.5845347313237	41.4154652686763	0	Ncaph
74.4479495268139	25.5520504731861	0	Ncaph2
52.9593094944513	47.0406905055487	0	Ncbp1
84.6556233653008	15.3443766346992	0	Ncbp2
90.3828197945845	0	9.6171802054155	Ncbp3
100	0	0	Ncdn
98.422090729783	1.57790927021696	0	Nceh1
73.2818532818533	26.7181467181467	0	Ncf1
70.6443914081145	0	29.3556085918854	Ncf2
46.8181818181818	53.1818181818182	0	Ncf4
100	0	0	Nck1
81.4459930313589	0	18.5540069686411	Nck2
81.2605042016807	18.7394957983193	0	Nckap1
54.4654088050314	45.5345911949686	0	Nckap1l
100	0	0	Nckap5
100	0	0	Nckap5l
100	0	0	Nckipsd
87.3214285714286	12.6785714285714	0	Ncl
100	0	0	Ncln
96.1315280464216	3.86847195357834	0	Ncmap
73.6363636363636	0	26.3636363636364	Ncoa1
100	0	0	Ncoa2
70.3898050974513	29.6101949025487	0	Ncoa3
91.5413533834586	0	8.45864661654135	Ncoa4
100	0	0	Ncoa5
52.8935905413814	47.1064094586185	0	Ncoa6
100	0	0	Ncoa7
100	0	0	Ncor1
100	0	0	Ncor2
52.7439024390244	47.2560975609756	0	Ncr1
47.1245114461195	43.1602456728085	9.71524288107203	Ncs1
93.3018867924528	6.69811320754717	0	Ncstn
60.5548037889039	39.4451962110961	0	Ndc1
78.4602784602785	21.5397215397215	0	Ndc80
77.0782889426957	22.9217110573043	0	Nde1
100	0	0	Ndel1
100	0	0	Ndfip1
100	0	0	Ndfip2
100	0	0	Ndn
68.6303387334315	31.3696612665685	0	Ndnf
30.1509769094139	0	69.8490230905861	Ndnl2
60.5036447978794	39.4963552021206	0	Ndor1
59.8458304134548	9.60056061667835	30.5536089698669	Ndrg1
71.6814159292036	0	28.3185840707965	Ndrg2
100	0	0	Ndrg3
57.4705111402359	42.5294888597641	0	Ndrg4
59.5253790375742	40.4746209624258	0	Ndst1
81.4345991561181	18.5654008438819	0	Ndst2
42.8732394366197	0	57.1267605633803	Ndufa1
38.5002516356316	61.4997483643684	0	Ndufa10
48.4335839598997	0	51.5664160401003	Ndufa11
55.6400506970849	44.3599493029151	0	Ndufa12
68.1713848508034	0	31.8286151491966	Ndufa13
4.39057239057239	83.1515151515152	12.4579124579125	Ndufa2
51.5228426395939	0	48.4771573604061	Ndufa3
83.9378238341969	16.0621761658031	0	Ndufa4
46.448087431694	0	53.551912568306	Ndufa5
45.9745762711864	54.0254237288136	0	Ndufa6
100	0	0	Ndufa7
100	0	0	Ndufa8
59.2387543252595	24.2214532871972	16.5397923875433	Ndufa9
56.6623544631307	43.3376455368693	0	Ndufab1
100	0	0	Ndufaf1
57.6215505913272	42.3784494086728	0	Ndufaf2
74.672131147541	0	25.327868852459	Ndufaf3
81.864406779661	18.135593220339	0	Ndufaf4
59.5322466335932	0	40.4677533664068	Ndufaf5
50.299043062201	49.700956937799	0	Ndufaf6
100	0	0	Ndufaf7
49.9106611078023	22.4538415723645	27.6354973198332	Ndufb10
100	0	0	Ndufb11
62.9978276611151	0	37.0021723388849	Ndufb2
39.421531869309	0	60.5784681306909	Ndufb3
100	0	0	Ndufb4
55.1912568306011	0	44.8087431693989	Ndufb5
53.0699088145897	44.3768996960486	2.5531914893617	Ndufb6
74.4318181818182	0	25.5681818181818	Ndufb7
99.9000999000999	0.0999000999000999	0	Ndufb8
100	0	0	Ndufb9
59.6059113300493	0	40.3940886699507	Ndufc1
77.5526742301459	22.4473257698541	0	Ndufc2
99.1053677932405	0	0.894632206759443	Ndufs1
91.0965323336457	0	8.90346766635427	Ndufs2
63.9612807148176	0	36.0387192851824	Ndufs3
78.7775891341256	0	21.2224108658744	Ndufs4
51.0230179028133	0	48.9769820971867	Ndufs6
100	0	0	Ndufs7
67.4311926605505	0	32.5688073394495	Ndufs8
58.9013898080741	41.0986101919259	0	Ndufv1
50.8554572271386	49.1445427728614	0	Ndufv2
100	0	0	Ndufv3
78.3429040196883	21.6570959803117	0	Neat1
100	0	0	Neb
100	0	0	Nebl
100	0	0	Necab2
94.8374760994264	5.16252390057361	0	Necab3
56.5387117761874	43.4612882238126	0	Necap1
75.2892561983471	0	24.7107438016529	Necap2
100	0	0	Nectin1
52.3005241700641	47.6994758299359	0	Nectin2
91.6434540389972	8.35654596100279	0	Nectin3
100	0	0	Nectin4
100	0	0	Nedd1
100	0	0	Nedd4
63.8620689655172	36.1379310344828	0	Nedd4l
30.1333333333333	8.4	61.4666666666667	Nedd8
60.3068712474983	35.9573048699133	3.73582388258839	Nedd9
61.5912208504801	38.4087791495199	0	Nefh
100	0	0	Negr1
46.7655786350148	0	53.2344213649852	Neil1
59.5872170439414	40.4127829560586	0	Neil3
80.2161263507897	19.7838736492103	0	Nek1
61.5020297699594	38.4979702300406	0	Nek2
70.1807228915663	29.8192771084337	0	Nek3
55.5974842767296	37.9874213836478	6.41509433962264	Nek4
88.6531365313653	0	11.3468634686347	Nek5
37.3392461197339	62.6607538802661	0	Nek6
73.9804241435563	0	26.0195758564437	Nek7
100	0	0	Nek8
37.6926902038787	62.3073097961213	0	Nek9
100	0	0	Nelfa
19.110330699444	80.8896693005561	0	Nelfb
100	0	0	Nelfcd
68.9119170984456	31.0880829015544	0	Nelfe
79.1274593669803	0	20.8725406330197	Nemf
95.2611218568665	0	4.73887814313346	Nenf
71.6679360243717	28.3320639756283	0	Neo1
81.5722738799662	18.4277261200338	0	Nepn
100	0	0	Nepro
86.7805755395683	7.82374100719424	5.39568345323741	Nes
89.7810218978102	10.2189781021898	0	Nespas
77.4375503626108	22.5624496373892	0	Net1
62.1366279069767	0	37.8633720930233	Neto2
100	0	0	Neu1
79.159802306425	20.840197693575	0	Neu3
0	100	0	Neurl1a
92.7699530516432	7.23004694835681	0	Neurl1b
66.6423357664234	29.5620437956204	3.7956204379562	Neurl2
51.2238805970149	48.7761194029851	0	Neurl3
56.9899244332494	43.0100755667506	0	Neurl4
79.0697674418605	0	20.9302325581395	Neurod4
100	0	0	Nexn
77.786818551668	22.213181448332	0	Nf1
87.043795620438	0	12.956204379562	Nf2
100	0	0	Nfam1
100	0	0	Nfasc
59.500328731098	40.499671268902	0	Nfat5
49.0218642117376	50.9781357882624	0	Nfatc1
100	0	0	Nfatc2
100	0	0	Nfatc2ip
58.8615782664942	41.1384217335058	0	Nfatc3
92.5925925925926	0	7.40740740740741	Nfatc4
67.7345537757437	0	32.2654462242563	Nfe2
80.7432432432432	13.4290540540541	5.8277027027027	Nfe2l1
97.8325123152709	0	2.16748768472906	Nfe2l2
100	0	0	Nfe2l3
100	0	0	Nfia
92.8638497652582	7.13615023474178	0	Nfib
100	0	0	Nfic
93.0542340627973	0	6.94576593720266	Nfil3
96.58203125	0	3.41796875	Nfix
94.1514860977948	0	5.84851390220518	Nfkb1
70.6349206349206	6.26984126984127	23.0952380952381	Nfkb2
96.3937621832359	0	3.60623781676413	Nfkbia
94.2418426103647	0	5.75815738963532	Nfkbib
94.3323727185399	0	5.66762728146013	Nfkbid
100	0	0	Nfkbie
98.4174085064293	0	1.58259149357072	Nfkbil1
100	0	0	Nfkbiz
93.6902485659656	0	6.30975143403442	Nfrkb
78.1758957654723	21.8241042345277	0	Nfs1
100	0	0	Nfu1
100	0	0	Nfx1
100	0	0	Nfxl1
80.6282722513089	0	19.3717277486911	Nfya
100	0	0	Nfyb
100	0	0	Nfyc
96.9637610186092	0	3.03623898139079	Ngb
52.1505376344086	34.5280764635603	13.3213859020311	Ngdn
83.2618025751073	16.7381974248927	0	Ngef
67.7265500794913	0	32.2734499205087	Ngfr
87.8136200716846	12.1863799283154	0	Ngly1
65.6779661016949	34.3220338983051	0	Ngp
61.1820013431834	38.8179986568167	0	Ngrn
100	0	0	Nhej1
75.594294770206	24.405705229794	0	Nhlrc1
100	0	0	Nhlrc2
100	0	0	Nhlrc3
55.0348321722609	44.9651678277391	0	Nhp2
100	0	0	Nhp2l1
53.3293697978597	46.6706302021403	0	Nhsl1
61.3148788927336	20.2076124567474	18.477508650519	Nhsl2
25.7358219669777	74.2641780330223	0	Nicn1
80.5047867711053	0	19.4952132288947	Nid1
100	0	0	Nid2
100	0	0	Nif3l1
71.5160796324655	28.4839203675345	0	Nifk
27.1705426356589	72.8294573643411	0	Nim1k
47.7777777777778	52.2222222222222	0	Nin
100	0	0	Ninj1
72.4137931034483	27.5862068965517	0	Ninj2
93.1261770244821	6.87382297551789	0	Ninl
100	0	0	Nip7
100	0	0	Nipa1
90.5695611577965	0	9.43043884220355	Nipa2
75.5996691480563	0	24.4003308519438	Nipal1
79.8275862068966	0	20.1724137931034	Nipal2
100	0	0	Nipal3
100	0	0	Nipal4
77.6337115072934	22.3662884927066	0	Nipbl
94.1120607787275	5.88793922127256	0	Nipsnap1
100	0	0	Nipsnap3b
40.174672489083	0	59.825327510917	Nisch
100	0	0	Nit1
88.4580703336339	11.5419296663661	0	Nit2
94.4230769230769	0	5.57692307692308	Nkap
98.422090729783	1.57790927021696	0	Nkapl
75.0394944707741	24.9605055292259	0	Nkd1
100	0	0	Nkd2
88.929889298893	0	11.070110701107	Nkg7
100	0	0	Nkiras1
100	0	0	Nkiras2
68.2343870470316	0	31.7656129529684	Nkpd1
100	0	0	Nkrf
100	0	0	Nktr
100	0	0	Nkx2-3
100	0	0	Nkx6-2
64.7598870056497	35.2401129943503	0	Nle1
43.6295503211991	49.5182012847966	6.85224839400428	Nlgn2
100	0	0	Nlgn3
100	0	0	Nlk
100	0	0	Nln
100	0	0	Nlrc3
73.3442354865086	0	26.6557645134914	Nlrc4
100	0	0	Nlrc5
54.5398394070414	45.4601605929586	0	Nlrp10
74.6096959737058	0	25.3903040262942	Nlrp12
72.0836685438455	0	27.9163314561545	Nlrp1a
100	0	0	Nlrp1b
100	0	0	Nlrp1c-ps
98.0276134122288	0	1.9723865877712	Nlrp3
100	0	0	Nlrp4f
72.9102167182663	27.0897832817337	0	Nlrp5
99.6011964107677	0.398803589232303	0	Nlrx1
80.1164725457571	19.8835274542429	0	Nmb
95.2975047984645	4.70249520153551	0	Nmbr
97.7450980392157	2.25490196078431	0	Nmd3
67.1717171717172	32.8282828282828	0	Nme1
39.4658753709199	60.5341246290801	0	Nme2
73.5941320293399	0	26.4058679706601	Nme3
72.2734254992319	27.726574500768	0	Nme4
100	0	0	Nme6
100	0	0	Nme7
74.0048740861089	0	25.9951259138911	Nmi
46.5065502183406	53.4934497816594	0	Nmnat1
99.0089197224975	0.991080277502478	0	Nmnat2
100	0	0	Nmnat3
74.0452065471551	25.9547934528449	0	Nmral1
71.8105423987777	23.0710466004584	5.11841100076394	Nmrk1
61.6863905325444	0	38.3136094674556	Nmrk2
78.7162162162162	2.53378378378378	18.75	Nmt1
70.4954954954955	29.5045045045045	0	Nmt2
47.8075517661389	0	52.1924482338611	Nmur1
100	0	0	Nmur2
60.4635310156782	39.5364689843217	0	Nnat
43.6130411544628	56.3869588455371	0	Nnmt
52.4872448979592	26.3392857142857	21.1734693877551	Nnt
74.5268138801262	25.4731861198738	0	Noa1
67.7205882352941	32.2794117647059	0	Nob1
82.7202737382378	17.2797262617622	0	Noc2l
88.6281588447653	11.3718411552347	0	Noc3l
88.2777276825969	11.7222723174031	0	Noc4l
66.8345323741007	33.1654676258993	0	Noct
67.6067073170732	0	32.3932926829268	Nod1
100	0	0	Nod2
93.6007640878701	0	6.3992359121299	Nol10
94.3809523809524	5.61904761904762	0	Nol11
60.6680299931834	22.8357191547376	16.4962508520791	Nol12
80.5324459234609	19.4675540765391	0	Nol3
100	0	0	Nol4l
100	0	0	Nol6
89.3715341959334	0	10.6284658040665	Nol7
100	0	0	Nol8
100	0	0	Nol9
79.3532338308458	20.6467661691542	0	Nolc1
100	0	0	Nom1
100	0	0	Nomo1
72.4537037037037	27.5462962962963	0	Nono
88.3678990081154	11.6321009918846	0	Nop10
72.0092024539877	27.9907975460123	0	Nop14
59.1119946984758	40.8880053015242	0	Nop16
85.0524475524475	14.9475524475525	0	Nop2
85.1884312007011	14.8115687992989	0	Nop56
79.9833194328607	20.0166805671393	0	Nop58
100	0	0	Nop9
100	0	0	Nos1
49.8277841561424	46.1538461538462	4.01836969001148	Nos1ap
100	0	0	Nos2
100	0	0	Nos3
72.3336006415397	0	27.6663993584603	Nosip
100	0	0	Nostrin
74.5635910224439	0	25.4364089775561	Notch1
47.2175379426644	52.7824620573356	0	Notch2
39.85	60.15	0	Notch3
