Unexplained	Promoter	Distal	gene
100	0	0	E130215H24Rik
100	0	0	E130307A14Rik
90.1960784313726	0	9.80392156862745	E130308A19Rik
100	0	0	E130309D02Rik
95.8534233365477	4.14657666345227	0	E130311K13Rik
100	0	0	E130317F20Rik
100	0	0	E230013L22Rik
10.3942652329749	89.6057347670251	0	E230016K23Rik
72.0700152207001	27.9299847792998	0	E230016M11Rik
100	0	0	E230025N22Rik
100	0	0	E230029C05Rik
100	0	0	E2f1
73.8962044926414	26.1037955073586	0	E2f2
100	0	0	E2f3
99.4029850746269	0.597014925373134	0	E2f4
96.7741935483871	0	3.2258064516129	E2f5
100	0	0	E2f6
100	0	0	E2f7
100	0	0	E2f8
75.6369426751592	24.3630573248408	0	E330009J07Rik
21.3368359603036	78.6631640396964	0	E330011O21Rik
97.6401179941003	0	2.35988200589971	E330012B07Rik
100	0	0	E330020D12Rik
100	0	0	E330021D16Rik
100	0	0	E330033B04Rik
100	0	0	E430018J23Rik
97.7362204724409	0	2.26377952755906	E430025E21Rik
100	0	0	E4f1
100	0	0	E530011L22Rik
100	0	0	Eaf1
100	0	0	Eaf2
80.3802938634399	0	19.6197061365601	Eapp
100	0	0	Ear1
100	0	0	Ear10
100	0	0	Ear2
100	0	0	Ear6
100	0	0	Ears2
100	0	0	Ebag9
91.3888888888889	8.61111111111111	0	Ebf1
98.8095238095238	0	1.19047619047619	Ebf2
97.8325123152709	0	2.16748768472906	Ebf3
60.9649122807018	0	39.0350877192983	Ebf4
53.9615846338535	46.0384153661465	0	Ebi3
75.9523809523809	24.047619047619	0	Ebna1bp2
89.953488372093	0	10.046511627907	Ebp
82.4978759558199	17.5021240441801	0	Ebpl
100	0	0	Ecd
92.5047438330171	0	7.49525616698292	Ece1
100	0	0	Ece2
100	0	0	Ech1
100	0	0	Echdc1
100	0	0	Echdc2
100	0	0	Echdc3
100	0	0	Echs1
91.7924528301887	0	8.20754716981132	Eci1
100	0	0	Eci2
89.8510242085661	0.279329608938547	9.86964618249534	Ecm1
100	0	0	Ecm2
66.6921898928024	0	33.3078101071975	Ecscr
66.2420382165605	33.7579617834395	0	Ecsit
100	0	0	Ect2
100	0	0	Eda
100	0	0	Eda2r
63.3114514952589	0	36.6885485047411	Edar
82.991452991453	17.008547008547	0	Edaradd
75.8538522637014	24.1461477362987	0	Edc3
91.8714555765595	0	8.12854442344045	Edc4
84.7670250896057	0	15.2329749103943	Edem1
100	0	0	Edem2
100	0	0	Edem3
99.7005988023952	0	0.29940119760479	Edf1
100	0	0	Edil3
100	0	0	Edn1
100	0	0	Ednra
100	0	0	Ednrb
100	0	0	Edrf1
94.6102021174206	0	5.3897978825794	Eea1
100	0	0	Eed
97.7362204724409	0	2.26377952755906	Eef1a1
100	0	0	Eef1akmt1
92.4170616113744	0	7.58293838862559	Eef1b2
97.6401179941003	0	2.35988200589971	Eef1d
92.250233426704	7.74976657329599	0	Eef1e1
89.731729879741	2.77520814061055	7.49306197964847	Eef1g
96.1089494163424	0	3.89105058365759	Eef2
80.6424344885883	14.8774302620456	4.48013524936602	Eef2k
100	0	0	Eef2kmt
100	0	0	Eefsec
100	0	0	Eepd1
100	0	0	Efcab11
100	0	0	Efcab12
65.0070126227209	34.9929873772791	0	Efcab14
100	0	0	Efcab2
96.1051606621227	0	3.89483933787731	Efcab5
100	0	0	Efcab6
45.996775926921	46.749059645352	7.25416442772703	Efcab7
71.658615136876	0	28.341384863124	Efcc1
49.8318385650224	50.1681614349776	0	Efemp1
100	0	0	Efemp2
93.2251908396946	0	6.77480916030534	Efhb
46.3878326996198	53.6121673003802	0	Efhc1
92.1475875118259	0	7.85241248817408	Efhc2
100	0	0	Efhd1
100	0	0	Efhd2
100	0	0	Efl1
22.7490996398559	77.2509003601441	0	Efna1
74.2138364779874	25.7861635220126	0	Efna2
100	0	0	Efna4
100	0	0	Efna5
88.6029411764706	0	11.3970588235294	Efnb1
100	0	0	Efnb2
100	0	0	Efnb3
100	0	0	Efr3a
86.079295154185	13.920704845815	0	Efr3b
97.3503434739941	0	2.64965652600589	Efs
100	0	0	Eftud2
90.2841429880843	9.71585701191567	0	Egf
100	0	0	Egfem1
100	0	0	Egfl6
98.0276134122288	0	1.9723865877712	Egfl7
100	0	0	Egfl8
100	0	0	Egflam
100	0	0	Egfr
70.2229299363057	0	29.7770700636943	Egln1
100	0	0	Egln2
99.8001998001998	0	0.1998001998002	Egln3
64.4130757800891	0	35.5869242199108	Egr1
73.0645161290323	0	26.9354838709677	Egr2
100	0	0	Egr3
92.6829268292683	7.31707317073171	0	Ehbp1
100	0	0	Ehbp1l1
83.8365896980462	0	16.1634103019538	Ehd1
100	0	0	Ehd2
100	0	0	Ehd3
100	0	0	Ehd4
81.3588850174216	0	18.6411149825784	Ehf
87.043795620438	0	12.956204379562	Ehhadh
86.2162162162162	5.22522522522523	8.55855855855856	Ehmt1
96.2025316455696	0	3.79746835443038	Ehmt2
75.8935993349958	0	24.1064006650042	Ei24
86.7151956323931	0	13.2848043676069	Eid1
100	0	0	Eid2b
100	0	0	Eid3
100	0	0	Eif1
100	0	0	Eif1a
66.4290805416964	33.5709194583036	0	Eif1ad
100	0	0	Eif1ax
100	0	0	Eif1b
100	0	0	Eif2a
100	0	0	Eif2ak1
67.0740474478792	32.9259525521208	0	Eif2ak2
100	0	0	Eif2ak3
80.4707933740192	0	19.5292066259808	Eif2ak4
100	0	0	Eif2b1
100	0	0	Eif2b2
100	0	0	Eif2b3
100	0	0	Eif2b4
100	0	0	Eif2b5
100	0	0	Eif2d
100	0	0	Eif2s1
100	0	0	Eif2s2
100	0	0	Eif2s3x
100	0	0	Eif2s3y
99.0069513406157	0	0.99304865938431	Eif3a
86.5820489573889	0	13.4179510426111	Eif3b
100	0	0	Eif3c
91.3452492944497	0	8.65475070555033	Eif3d
100	0	0	Eif3e
94.4230769230769	0	5.57692307692308	Eif3f
90.3075489282386	0	9.69245107176142	Eif3g
100	0	0	Eif3h
100	0	0	Eif3i
100	0	0	Eif3k
100	0	0	Eif3l
100	0	0	Eif3m
100	0	0	Eif4a1
89.1566265060241	0	10.8433734939759	Eif4a2
100	0	0	Eif4a3
85.6014047410009	14.3985952589991	0	Eif4b
100	0	0	Eif4e
100	0	0	Eif4e2
100	0	0	Eif4e3
100	0	0	Eif4ebp1
100	0	0	Eif4ebp2
94.8891031822565	0	5.11089681774349	Eif4ebp3
100	0	0	Eif4enif1
73.2681336593317	0	26.7318663406683	Eif4g1
54.0216086434574	45.9783913565426	0	Eif4g2
62.1730382293763	37.8269617706237	0	Eif4g3
87.6565295169946	12.3434704830054	0	Eif4h
100	0	0	Eif5
100	0	0	Eif5a
100	0	0	Eif5a2
100	0	0	Eif5b
69.7399527186761	0	30.2600472813239	Eif6
99.7005988023952	0	0.29940119760479	Elac1
100	0	0	Elac2
100	0	0	Elane
81.6033755274262	18.3966244725738	0	Elavl1
100	0	0	Elavl2
65.6980864635011	34.3019135364989	0	Elavl3
91.2511759172154	0	8.74882408278457	Elavl4
100	0	0	Eldr
100	0	0	Elf1
100	0	0	Elf2
100	0	0	Elf3
100	0	0	Elf4
68.463219227968	31.536780772032	0	Elfn2
100	0	0	Elk1
64.3018867924528	0	35.6981132075472	Elk3
100	0	0	Elk4
100	0	0	Ell
100	0	0	Ell2
96.8688845401174	0	3.13111545988258	Ell3
77.3231031543052	0	22.6768968456948	Elmo1
100	0	0	Elmo2
100	0	0	Elmo3
100	0	0	Elmod2
100	0	0	Elmod3
100	0	0	Elmsan1
100	0	0	Eln
100	0	0	Elof1
100	0	0	Elovl1
100	0	0	Elovl2
75.6712774613507	10.1708706265256	14.1578519121237	Elovl4
100	0	0	Elovl5
94.5402298850575	2.68199233716475	2.77777777777778	Elovl6
100	0	0	Elovl7
85.8399296394019	14.1600703605981	0	Elp2
82.2222222222222	13.2478632478632	4.52991452991453	Elp3
99.4029850746269	0.597014925373134	0	Elp4
100	0	0	Elp5
100	0	0	Elp6
100	0	0	Emb
90.2841429880843	9.71585701191567	0	Emc1
100	0	0	Emc10
100	0	0	Emc2
100	0	0	Emc3
100	0	0	Emc4
94.8374760994264	5.16252390057361	0	Emc6
100	0	0	Emc7
100	0	0	Emc8
93.6842105263158	0	6.31578947368421	Emc9
69.5208169677926	0	30.4791830322074	Emcn
76.3666947014298	0	23.6333052985702	Emd
100	0	0	Eme1
98.3201581027668	0	1.6798418972332	Eme2
100	0	0	Emg1
91.7847025495751	0	8.21529745042493	Emid1
100	0	0	Emilin1
99.8001998001998	0	0.1998001998002	Emilin2
91.8994413407821	8.10055865921788	0	Eml1
94.7926711668274	0	5.20732883317261	Eml2
97.252208047105	0	2.747791952895	Eml3
94.7926711668274	0	5.20732883317261	Eml4
100	0	0	Eml5
100	0	0	Eml6
79.064039408867	20.935960591133	0	Emp1
100	0	0	Emp2
57.5966850828729	0	42.4033149171271	Emp3
97.156862745098	0	2.84313725490196	Emsy
100	0	0	Emx2os
100	0	0	Enah
100	0	0	Enc1
73.195020746888	0	26.804979253112	Endod1
100	0	0	Endog
80.4492512479201	19.5507487520799	0	Endou
60.7168458781362	0	39.2831541218638	Endov
95.6605593056895	3.56798457087753	0.77145612343298	Eng
100	0	0	Engase
100	0	0	Enho
100	0	0	Enkd1
100	0	0	Enkur
70.0882117080995	0	29.9117882919006	Eno1b
69.833729216152	0	30.166270783848	Eno2
82.4715162138475	0	17.5284837861525	Eno3
100	0	0	Enoph1
0	0	100	Enox1
91.1819887429644	0	8.81801125703565	Enox2
75.3503709810388	0	24.6496290189612	Enpep
81.8499127399651	0	18.1500872600349	Enpp1
92.6029962546816	7.39700374531835	0	Enpp2
100	0	0	Enpp3
63.1075110456554	0	36.8924889543446	Enpp4
69.5074276778734	0	30.4925723221267	Enpp5
100	0	0	Enpp6
100	0	0	Ensa
92.7014218009479	0	7.29857819905213	Entpd1
88.2882882882883	11.7117117117117	0	Entpd2
100	0	0	Entpd3
64.2709053213545	35.7290946786455	0	Entpd5
100	0	0	Entpd6
100	0	0	Entpd7
100	0	0	Entpd8
100	0	0	Eny2
100	0	0	Eogt
100	0	0	Eomes
100	0	0	Ep300
100	0	0	Ep400
93.038570084666	6.96142991533396	0	Epas1
33.2365747460087	0	66.7634252539913	Epb41
99.8001998001998	0	0.1998001998002	Epb41l1
93.8697318007663	0	6.13026819923372	Epb41l2
64.2962962962963	0	35.7037037037037	Epb41l3
98.0334316617503	1.96656833824975	0	Epb41l4a
100	0	0	Epb41l4aos
100	0	0	Epb41l4b
100	0	0	Epb41l5
100	0	0	Epb42
100	0	0	Epc1
100	0	0	Epc2
100	0	0	Epcam
76.8982229402262	21.6478190630048	1.45395799676898	Epdr1
62.6283367556468	30.4585900068446	6.91307323750856	Epg5
100	0	0	Epha1
100	0	0	Epha2
100	0	0	Epha3
100	0	0	Epha4
85.44474393531	0	14.55525606469	Epha7
100	0	0	Ephb1
100	0	0	Ephb2
82.0738137082601	0	17.9261862917399	Ephb3
100	0	0	Ephb4
73.8390092879257	26.1609907120743	0	Ephb6
100	0	0	Ephx1
100	0	0	Ephx2
76.8548387096774	23.1451612903226	0	Ephx3
100	0	0	Ephx4
99.9000999000999	0	0.0999000999000999	Epm2aip1
100	0	0	Epn1
100	0	0	Epn2
100	0	0	Epor
42.4773755656109	0	57.5226244343891	Eppk1
85.2401746724891	14.7598253275109	0	Eprs
100	0	0	Eps15
100	0	0	Eps15l1
45.8575197889182	54.1424802110818	0	Eps8
52.2941176470588	47.7058823529412	0	Eps8l1
76.1069340016709	0	23.8930659983292	Eps8l2
100	0	0	Eps8l3
100	0	0	Epsti1
100	0	0	Ept1
91.728624535316	8.27137546468401	0	Epx
100	0	0	Eral1
52.8749259039716	47.1250740960284	0	Erap1
100	0	0	Erbb2
100	0	0	Erbb3
100	0	0	Erbb4
100	0	0	Erc1
97.4459724950884	0	2.55402750491159	Erc2
46.7633928571429	33.1473214285714	20.0892857142857	Ercc1
100	0	0	Ercc2
100	0	0	Ercc3
87.8787878787879	0	12.1212121212121	Ercc4
100	0	0	Ercc5
100	0	0	Ercc6
100	0	0	Ercc6l
100	0	0	Ercc6l2
73.5510204081633	0	26.4489795918367	Ercc8
89.4398530762167	6.33608815426997	4.22405876951331	Erdr1
100	0	0	Ereg
100	0	0	Erf
100	0	0	Erg
100	0	0	Ergic1
100	0	0	Ergic2
100	0	0	Ergic3
100	0	0	Erh
65.7082748948107	34.2917251051893	0	Eri1
100	0	0	Eri2
100	0	0	Eri3
74.7710241465445	0	25.2289758534555	Erich1
28.4745762711864	0	71.5254237288136	Erich2
86.046511627907	6.44007155635063	7.5134168157424	Erlec1
81.7703768624014	0	18.2296231375986	Erlin1
63.216011042098	36.783988957902	0	Erlin2
100	0	0	Ermap
96.1315280464216	3.86847195357834	0	Ermard
98.1243830207305	0	1.8756169792695	Ermn
100	0	0	Ermp1
98.1243830207305	0	1.8756169792695	Ern1
100	0	0	Ero1l
100	0	0	Ero1lb
67.264895908112	32.735104091888	0	Erp27
95.1149425287356	4.88505747126437	0	Erp29
100	0	0	Erp44
100	0	0	Errfi1
85.3285328532853	0	14.6714671467147	Erv3
61.1885546588408	0	38.8114453411592	Esam
100	0	0	Esco1
100	0	0	Esco2
100	0	0	Esd
100	0	0	Esf1
100	0	0	Esm1
100	0	0	Espl1
100	0	0	Espn
80.155979202773	0	19.844020797227	Esr1
100	0	0	Esr2
100	0	0	Esrp1
100	0	0	Esrp2
100	0	0	Esrra
90.8671586715867	9.13284132841328	0	Esrrg
100	0	0	Esyt1
100	0	0	Esyt2
51.1925538103549	48.8074461896451	0	Esyt3
100	0	0	Etaa1
100	0	0	Etaa1os
94.4230769230769	0	5.57692307692308	Etf1
100	0	0	Etfa
100	0	0	Etfb
100	0	0	Etfdh
53.5182679296346	0	46.4817320703654	Ethe1
100	0	0	Etl4
100	0	0	Etnk1
66.5639445300462	0	33.4360554699538	Etnk2
90.4583723105706	0	9.54162768942937	Etohd2
100	0	0	Ets1
90.7216494845361	0	9.27835051546392	Ets2
100	0	0	Etv1
74.2549668874172	0	25.7450331125828	Etv3
70.9367493995196	0	29.0632506004804	Etv5
99.8001998001998	0	0.1998001998002	Etv6
87.3175182481752	0	12.6824817518248	Eva1a
100	0	0	Eva1b
88.1759853345554	0	11.8240146654445	Eva1c
100	0	0	Evc
100	0	0	Evc2
100	0	0	Evi2a
100	0	0	Evi5
100	0	0	Evi5l
100	0	0	Evl
69.0615835777126	30.9384164222874	0	Evpl
88.4297520661157	0	11.5702479338843	Ewsr1
70.5555555555556	0	29.4444444444444	Exd1
96.4147286821705	3.58527131782946	0	Exd2
100	0	0	Exo1
100	0	0	Exo5
100	0	0	Exoc1
100	0	0	Exoc2
100	0	0	Exoc3
84.5132743362832	4.95575221238938	10.5309734513274	Exoc3l
91.4473684210526	0	8.55263157894737	Exoc3l4
95.0239234449761	4.97607655502392	0	Exoc4
100	0	0	Exoc5
71.875	0	28.125	Exoc6
100	0	0	Exoc6b
100	0	0	Exoc7
100	0	0	Exoc8
62.6946513202437	37.3053486797563	0	Exog
100	0	0	Exosc1
85.2401746724891	14.7598253275109	0	Exosc10
93.2203389830508	6.77966101694915	0	Exosc2
95.9183673469388	0	4.08163265306122	Exosc3
53.3933933933934	46.6066066066066	0	Exosc4
79.1069924178602	8.08761583824768	12.8053917438922	Exosc5
94.4230769230769	0	5.57692307692308	Exosc6
100	0	0	Exosc7
100	0	0	Exosc8
100	0	0	Exosc9
100	0	0	Exph5
87.4656907593778	0	12.5343092406221	Ext1
100	0	0	Ext2
65.1515151515152	0	34.8484848484849	Extl1
100	0	0	Extl2
57.4074074074074	42.5925925925926	0	Extl3
84.0035746201966	0	15.9964253798034	Eya1
68.2945736434108	0	31.7054263565891	Eya2
88.3164673413063	0	11.6835326586937	Eya3
100	0	0	Eya4
91.9811320754717	0	8.0188679245283	Ezh1
100	0	0	Ezh2
46.7761557177616	0	53.2238442822384	Ezr
91.9583727530747	0	8.04162724692526	F10
86.7513611615245	0	13.2486388384755	F11r
97.5417895771878	0	2.45821042281219	F12
84.1918294849023	1.33214920071048	14.4760213143872	F13a1
100	0	0	F13b
100	0	0	F2
73.322554567502	0	26.677445432498	F2r
100	0	0	F2rl1
100	0	0	F2rl2
100	0	0	F2rl3
95.7281553398058	0	4.27184466019417	F3
100	0	0	F420014N23Rik
82.4407374890255	0	17.5592625109745	F5
100	0	0	F630028O10Rik
100	0	0	F630111L10Rik
100	0	0	F630206G17Rik
97.9289940828402	0	2.07100591715976	F7
100	0	0	F730043M19Rik
93.0476190476191	0	6.95238095238095	F8
43.4302325581395	1.3953488372093	55.1744186046512	F830016B08Rik
100	0	0	F830045P16Rik
100	0	0	F8a
100	0	0	F9
76.4309764309764	0	23.5690235690236	F930015N05Rik
100	0	0	Faah
100	0	0	Faap100
85.9911894273128	14.0088105726872	0	Faap20
86.6847826086957	0	13.3152173913043	Faap24
100	0	0	Fabp1
100	0	0	Fabp2
81.2554489973845	0	18.7445510026155	Fabp3
91.4933837429111	0	8.50661625708885	Fabp4
100	0	0	Fabp5
100	0	0	Fabp6
100	0	0	Fabp7
80.3319502074689	19.6680497925311	0	Fadd
100	0	0	Fads1
100	0	0	Fads2
100	0	0	Fads3
76.0765550239234	23.9234449760766	0	Fads6
100	0	0	Faf1
76.16	23.84	0	Faf2
100	0	0	Fah
87.0673952641166	0	12.9326047358834	Fahd1
100	0	0	Fahd2a
100	0	0	Faim
100	0	0	Fam102a
100	0	0	Fam102b
74.025974025974	0	25.974025974026	Fam103a1
100	0	0	Fam104a
100	0	0	Fam105a
92.422825070159	7.57717492984097	0	Fam107a
97.4459724950884	0	2.55402750491159	Fam107b
94.706448508181	0	5.29355149181906	Fam109a
82.9655781112092	0	17.0344218887908	Fam109b
100	0	0	Fam110a
100	0	0	Fam110b
92.2495274102079	0	7.75047258979206	Fam110c
57.2877059569075	42.7122940430925	0	Fam111a
100	0	0	Fam114a1
100	0	0	Fam114a2
100	0	0	Fam117a
84.6838824577026	0	15.3161175422974	Fam117b
100	0	0	Fam118a
88.3164673413063	0	11.6835326586937	Fam118b
100	0	0	Fam120a
100	0	0	Fam120aos
100	0	0	Fam120b
42.6011264720942	54.531490015361	2.8673835125448	Fam120c
82.4829931972789	17.5170068027211	0	Fam122a
58.206106870229	41.793893129771	0	Fam122b
81.0810810810811	0	18.9189189189189	Fam124a
100	0	0	Fam124b
100	0	0	Fam126a
100	0	0	Fam126b
88.0610412926391	11.9389587073609	0	Fam129a
100	0	0	Fam129b
96.0386473429952	3.96135265700483	0	Fam129c
71.6935483870968	0	28.3064516129032	Fam131a
100	0	0	Fam132a
93.3962264150943	6.60377358490566	0	Fam132b
100	0	0	Fam133b
100	0	0	Fam134a
100	0	0	Fam134b
100	0	0	Fam134c
100	0	0	Fam135a
100	0	0	Fam135b
100	0	0	Fam136a
100	0	0	Fam13a
100	0	0	Fam13b
100	0	0	Fam13c
78.4615384615385	0	21.5384615384615	Fam149a
100	0	0	Fam149b
100	0	0	Fam155a
83.3333333333333	0	16.6666666666667	Fam160a1
96.2245885769603	3.77541142303969	0	Fam160a2
100	0	0	Fam160b1
100	0	0	Fam160b2
100	0	0	Fam161a
74.1634241245136	25.8365758754864	0	Fam161b
100	0	0	Fam162a
36.3956043956044	63.6043956043956	0	Fam163b
79.5663052543787	17.5145954962469	2.91909924937448	Fam167a
100	0	0	Fam167b
100	0	0	Fam168a
100	0	0	Fam168b
94.6102021174206	0	5.3897978825794	Fam169a
99.5014955134596	0	0.498504486540379	Fam169b
100	0	0	Fam170b
100	0	0	Fam171a1
63.7638376383764	0	36.2361623616236	Fam171b
100	0	0	Fam172a
100	0	0	Fam173a
89.6648044692737	0	10.3351955307263	Fam173b
100	0	0	Fam174a
82.4407374890255	0	17.5592625109745	Fam174b
100	0	0	Fam175a
86.2691960252936	0	13.7308039747064	Fam175b
100	0	0	Fam178a
100	0	0	Fam178b
85.5887521968366	14.4112478031634	0	Fam179b
38.5907606159589	61.2692487167522	0.139990667288847	Fam180a
53.8716082064858	0	46.1283917935142	Fam181b
100	0	0	Fam183b
72.8091728091728	0	27.1908271908272	Fam184a
100	0	0	Fam184b
93.7739463601532	0	6.22605363984674	Fam185a
93.038570084666	6.96142991533396	0	Fam187b
38.0613362541073	0	61.9386637458927	Fam188a
100	0	0	Fam188b
23.212280044927	0	76.787719955073	Fam189a1
100	0	0	Fam189a2
100	0	0	Fam189b
88.9400921658986	0	11.0599078341014	Fam192a
100	0	0	Fam193a
100	0	0	Fam193b
100	0	0	Fam195a
100	0	0	Fam195b
100	0	0	Fam196a
100	0	0	Fam196b
84.7089487402259	15.2910512597741	0	Fam198a
99.3034825870647	0	0.696517412935324	Fam198b
83.8248436103664	0	16.1751563896336	Fam199x
56.5326633165829	43.4673366834171	0	Fam19a2
93.1493815413891	0	6.85061845861085	Fam19a3
100	0	0	Fam204a
100	0	0	Fam206a
91.1737089201878	0	8.82629107981221	Fam207a
100	0	0	Fam208a
100	0	0	Fam208b
100	0	0	Fam20a
100	0	0	Fam20b
100	0	0	Fam20c
85.7017543859649	14.2982456140351	0	Fam21
68.7776141384389	31.2223858615611	0	Fam210a
100	0	0	Fam210b
97.3503434739941	0	2.64965652600589	Fam212a
91.1654135338346	0	8.83458646616541	Fam212b
87.5799086757991	0	12.4200913242009	Fam213a
100	0	0	Fam213b
100	0	0	Fam214a
91.8867924528302	0	8.11320754716981	Fam214b
100	0	0	Fam216a
45.1084082496034	54.8915917503966	0	Fam217a
100	0	0	Fam217b
86.4545454545455	0	13.5454545454545	Fam219a
100	0	0	Fam219b
100	0	0	Fam220a
82.6548672566372	0	17.3451327433628	Fam221a
99.7005988023952	0	0.29940119760479	Fam222a
64.066852367688	35.933147632312	0	Fam222b
100	0	0	Fam227a
95.2611218568665	0	4.73887814313346	Fam228b
100	0	0	Fam229b
100	0	0	Fam234a
100	0	0	Fam234b
100	0	0	Fam26d
100	0	0	Fam26e
93.6902485659656	0	6.30975143403442	Fam26f
100	0	0	Fam32a
65.1694247438928	0	34.8305752561072	Fam35a
100	0	0	Fam3a
99.5019920318725	0.49800796812749	0	Fam3b
84.1539838854073	0	15.8460161145927	Fam3c
100	0	0	Fam43a
100	0	0	Fam45a
100	0	0	Fam46a
100	0	0	Fam46c
100	0	0	Fam49a
100	0	0	Fam49b
88.3379247015611	0	11.6620752984389	Fam50a
87.5	12.5	0	Fam50b
94.2363112391931	0	5.76368876080692	Fam53a
100	0	0	Fam53b
100	0	0	Fam53c
94.6050096339114	0	5.39499036608863	Fam57a
100	0	0	Fam57b
100	0	0	Fam58b
81.1287477954145	0	18.8712522045855	Fam60a
94.022770398482	5.97722960151803	0	Fam63a
96.1089494163424	0	3.89105058365759	Fam63b
100	0	0	Fam64a
87.1886120996441	12.8113879003559	0	Fam65a
100	0	0	Fam65b
89.09426987061	0	10.90573012939	Fam65c
100	0	0	Fam69a
90.4583723105706	0	9.54162768942937	Fam69b
95.2611218568665	0	4.73887814313346	Fam71b
78.7704918032787	21.2295081967213	0	Fam71f2
100	0	0	Fam72a
99.8001998001998	0	0.1998001998002	Fam76a
100	0	0	Fam76b
100	0	0	Fam78a
100	0	0	Fam78b
100	0	0	Fam81a
100	0	0	Fam83a
100	0	0	Fam83d
59.8679867986799	40.1320132013201	0	Fam83e
100	0	0	Fam83f
100	0	0	Fam83g
100	0	0	Fam83h
100	0	0	Fam84a
100	0	0	Fam84b
98.9087301587302	0	1.09126984126984	Fam89a
100	0	0	Fam89b
100	0	0	Fam8a1
100	0	0	Fam91a1
95.4501452081317	0	4.54985479186834	Fam92a
100	0	0	Fam96a
93.3206106870229	0	6.6793893129771	Fam96b
65.034965034965	34.965034965035	0	Fam98a
93.6432637571157	4.45920303605313	1.89753320683112	Fam98b
100	0	0	Fam98c
100	0	0	Fan1
100	0	0	Fanca
63.7362637362637	35.5769230769231	0.686813186813187	Fancb
100	0	0	Fancc
100	0	0	Fancd2
100	0	0	Fance
100	0	0	Fancf
86.7139061116032	13.2860938883968	0	Fancg
100	0	0	Fanci
100	0	0	Fancl
100	0	0	Fancm
85.4258121158911	14.5741878841089	0	Fap
41.5055951169888	48.8809766022381	9.61342828077314	Far1
99.0069513406157	0	0.99304865938431	Far2
100	0	0	Farp1
100	0	0	Farp2
100	0	0	Fars2
83.5701598579041	0	16.4298401420959	Farsa
97.265625	2.734375	0	Farsb
57.7333333333333	34.6	7.66666666666667	Fas
97.4459724950884	0	2.55402750491159	Fasl
68.550185873606	22.6022304832714	8.84758364312268	Fasn
100	0	0	Fastk
37.2281234193222	0	62.7718765806778	Fastkd1
100	0	0	Fastkd2
100	0	0	Fastkd3
100	0	0	Fastkd5
100	0	0	Fat1
95.9143968871595	0	4.08560311284047	Fat2
100	0	0	Fat3
100	0	0	Fat4
97.4559686888454	2.5440313111546	0	Fau
91.2429378531073	0	8.75706214689266	Faxc
81.3502109704641	18.6497890295359	0	Fbf1
89.2592592592593	0	10.7407407407407	Fbl
100	0	0	Fblim1
94.7926711668274	0	5.20732883317261	Fbln1
26.9556025369979	69.9083861874559	3.13601127554616	Fbln2
73.3496332518337	0	26.6503667481663	Fbln5
97.1707317073171	2.82926829268293	0	Fbln7
100	0	0	Fbn1
98.4174085064293	0	1.58259149357072	Fbp1
100	0	0	Fbp2
100	0	0	Fbrs
88.7349953831948	0	11.2650046168052	Fbrsl1
100	0	0	Fbxl12
100	0	0	Fbxl12os
100	0	0	Fbxl13
100	0	0	Fbxl14
78.9428815004263	0	21.0571184995737	Fbxl15
76.7078189300412	11.6872427983539	11.6049382716049	Fbxl16
100	0	0	Fbxl17
61.1643835616438	23.8356164383562	15	Fbxl18
86.2190812720848	13.7809187279152	0	Fbxl19
94.2418426103647	0	5.75815738963532	Fbxl2
100	0	0	Fbxl20
100	0	0	Fbxl21
58.1699346405229	41.8300653594771	0	Fbxl22
87.2549019607843	12.7450980392157	0	Fbxl3
100	0	0	Fbxl4
100	0	0	Fbxl5
100	0	0	Fbxl6
100	0	0	Fbxl7
100	0	0	Fbxl8
81.787521079258	18.212478920742	0	Fbxo10
100	0	0	Fbxo11
0	100	0	Fbxo16
52.0274485339988	23.9550842170929	24.0174672489083	Fbxo17
100	0	0	Fbxo18
100	0	0	Fbxo2
98.0276134122288	0	1.9723865877712	Fbxo21
100	0	0	Fbxo22
100	0	0	Fbxo25
53.5690897184021	0	46.4309102815979	Fbxo27
100	0	0	Fbxo28
91.5094339622641	0	8.49056603773585	Fbxo3
100	0	0	Fbxo30
100	0	0	Fbxo31
100	0	0	Fbxo32
70.2682563338301	29.7317436661699	0	Fbxo33
100	0	0	Fbxo34
100	0	0	Fbxo36
92.9511278195489	7.04887218045113	0	Fbxo38
73.7045630317092	24.5939675174014	1.7014694508894	Fbxo4
95.0772200772201	0	4.92277992277992	Fbxo42
100	0	0	Fbxo44
90.1189387008234	9.88106129917658	0	Fbxo45
100	0	0	Fbxo46
100	0	0	Fbxo47
100	0	0	Fbxo48
100	0	0	Fbxo5
76.5412329863891	23.4587670136109	0	Fbxo6
100	0	0	Fbxo7
100	0	0	Fbxo8
100	0	0	Fbxo9
92.1550094517958	0	7.84499054820416	Fbxw10
58.5467128027682	0	41.4532871972318	Fbxw11
100	0	0	Fbxw13
87.0222222222222	12.9777777777778	0	Fbxw17
93.4990439770554	0	6.50095602294455	Fbxw2
100	0	0	Fbxw4
74.8557295960429	0	25.1442704039571	Fbxw5
100	0	0	Fbxw7
22.8367831693247	56.2266711910417	20.9365456396335	Fbxw8
100	0	0	Fbxw9
65.6338028169014	34.3661971830986	0	Fcamr
93.2139491046183	6.78605089538171	0	Fcer1a
100	0	0	Fcer1g
90.6998158379374	9.30018416206262	0	Fcer2a
100	0	0	Fcf1
100	0	0	Fcgbp
