Unexplained	Promoter	Distal	gene
62.7210884353741	37.2789115646259	0	1700037H04Rik
100	0	0	1700040L02Rik
81.9371727748691	0	18.0628272251309	1700042O10Rik
99.9000999000999	0	0.0999000999000999	1700047M11Rik
95.2611218568665	0	4.73887814313346	1700048O20Rik
100	0	0	1700052K11Rik
100	0	0	1700056E22Rik
0	0	100	1700061F12Rik
84.870188003581	0	15.129811996419	1700061G19Rik
100	0	0	1700066B19Rik
68.8221709006929	0	31.1778290993072	1700066M21Rik
81.6188870151771	18.3811129848229	0	1700071M16Rik
78.9171452009844	21.0828547990156	0	1700084E18Rik
100	0	0	1700086O06Rik
100	0	0	1700094D03Rik
77.3949579831933	0	22.6050420168067	1700095J12Rik
100	0	0	1700096K18Rik
100	0	0	1700097N02Rik
10.4930689594666	89.5069310405334	0	1700102P08Rik
76.2927605409706	23.7072394590294	0	1700112E06Rik
100	0	0	1700113A16Rik
100	0	0	1700113H08Rik
17.7266922094508	82.2733077905492	0	1700122C19Rik
100	0	0	1700123M08Rik
78.2312925170068	0	21.7687074829932	1700123O20Rik
91.7924528301887	0	8.20754716981132	1810006J02Rik
100	0	0	1810010H24Rik
77.4220724515585	0	22.5779275484414	1810011H11Rik
54.8467792370231	45.1532207629769	0	1810011O10Rik
90.0274473924977	9.97255260750229	0	1810013L24Rik
100	0	0	1810014B01Rik
100	0	0	1810022K09Rik
100	0	0	1810026B05Rik
88.2460973370064	0	11.7539026629936	1810026J23Rik
100	0	0	1810030O07Rik
100	0	0	1810032O08Rik
100	0	0	1810034E14Rik
89.0841813135985	0	10.9158186864015	1810037I17Rik
100	0	0	1810041H14Rik
100	0	0	1810041L15Rik
100	0	0	1810043G02Rik
100	0	0	1810044D09Rik
100	0	0	1810046K07Rik
79.776247848537	0	20.223752151463	1810055G02Rik
98.22309970385	0	1.77690029615005	1810058I24Rik
94.0556088207095	0	5.94439117929051	1810062G17Rik
75.8478081058726	0	24.1521918941274	1810062O18Rik
100	0	0	1810065E05Rik
100	0	0	2010001A14Rik
83.5398230088496	0	16.4601769911504	2010016I18Rik
100	0	0	2010106E10Rik
100	0	0	2010107E04Rik
72.7935222672065	0	27.2064777327935	2010107G23Rik
100	0	0	2010109A12Rik
100	0	0	2010109I03Rik
92.9511278195489	7.04887218045113	0	2010111I01Rik
100	0	0	2010204K13Rik
100	0	0	2010300C02Rik
100	0	0	2010315B03Rik
100	0	0	2010320M18Rik
56.1846153846154	43.8153846153846	0	2200002D01Rik
25.3218884120172	0	74.6781115879828	2210011C24Rik
100	0	0	2210013O21Rik
67.965367965368	32.034632034632	0	2210016F16Rik
35.7951747907435	0	64.2048252092565	2210016L21Rik
100	0	0	2210407C18Rik
47.813061713601	0	52.186938286399	2210408F21Rik
81.6722972972973	18.3277027027027	0	2210408I21Rik
100	0	0	2210414B05Rik
100	0	0	2300009A05Rik
99.9000999000999	0	0.0999000999000999	2310001H17Rik
77.4683544303797	0	22.5316455696203	2310009A05Rik
100	0	0	2310009B15Rik
100	0	0	2310010J17Rik
100	0	0	2310011J03Rik
100	0	0	2310015A10Rik
47.5669764898852	52.4330235101148	0	2310015D24Rik
86.7633726201269	0	13.2366273798731	2310022A10Rik
100	0	0	2310022B05Rik
100	0	0	2310030G06Rik
91.713747645951	0	8.28625235404896	2310033P09Rik
100	0	0	2310034G01Rik
95.8534233365477	4.14657666345227	0	2310035C23Rik
100	0	0	2310036O22Rik
100	0	0	2310039H08Rik
100	0	0	2310040G24Rik
44.7838616714697	0	55.2161383285303	2310057M21Rik
87.9151291512915	0	12.0848708487085	2310061I04Rik
98.7141444114738	1.28585558852621	0	2310075C17Rik
97.8325123152709	0	2.16748768472906	2410002F23Rik
96.0386473429952	3.96135265700483	0	2410004B18Rik
100	0	0	2410004P03Rik
100	0	0	2410006H16Rik
100	0	0	2410015M20Rik
89.4150417827298	0	10.5849582172702	2410016O06Rik
38.5811467444121	61.418853255588	0	2410018L13Rik
38.0503144654088	61.9496855345912	0	2410089E03Rik
100	0	0	2410131K14Rik
100	0	0	2500002B13Rik
100	0	0	2500004C02Rik
87.3406193078324	0	12.6593806921676	2510002D24Rik
22.6915520628684	77.3084479371316	0	2510009E07Rik
97.9371316306483	2.06286836935167	0	2510039O18Rik
100	0	0	2610001J05Rik
100	0	0	2610002M06Rik
87.8245299910475	12.1754700089526	0	2610005L07Rik
78.0529461998292	0	21.9470538001708	2610008E11Rik
89.1107078039928	10.8892921960073	0	2610020C07Rik
100	0	0	2610020H08Rik
45.5596426694693	54.4403573305307	0	2610027K06Rik
71.3639788997739	28.6360211002261	0	2610035D17Rik
99.9000999000999	0	0.0999000999000999	2610037D02Rik
63.7362637362637	0	36.2637362637363	2610042L04Rik
100	0	0	2610044O15Rik8
97.5417895771878	0	2.45821042281219	2610203C22Rik
91.6434540389972	8.35654596100279	0	2610206C17Rik
75.8346581875994	24.1653418124006	0	2610301B20Rik
100	0	0	2610306M01Rik
100	0	0	2610307P16Rik
100	0	0	2610318N02Rik
49.7131931166348	0	50.2868068833652	2610507B11Rik
100	0	0	2610507I01Rik
100	0	0	2610524H06Rik
100	0	0	2610528A11Rik
90.3917910447761	0	9.60820895522388	2700038G22Rik
92.5093632958801	7.49063670411985	0	2700046G09Rik
100	0	0	2700049A03Rik
75.3311258278146	0	24.6688741721854	2700054A10Rik
100	0	0	2700060E02Rik
100	0	0	2700062C07Rik
100	0	0	2700081O15Rik
100	0	0	2700094K13Rik
82.3272090988626	0	17.6727909011374	2700097O09Rik
100	0	0	2700099C18Rik
100	0	0	2810001G20Rik
100	0	0	2810002D19Rik
100	0	0	2810004N23Rik
99.0089197224975	0.991080277502478	0	2810006K23Rik
100	0	0	2810013P06Rik
100	0	0	2810021J22Rik
86.7021276595745	13.2978723404255	0	2810025M15Rik
100	0	0	2810029C07Rik
29.3650793650794	70.6349206349206	0	2810032G03Rik
98.1243830207305	0	1.8756169792695	2810047C21Rik1
47.6588628762542	52.3411371237458	0	2810403A07Rik
100	0	0	2810403D21Rik
100	0	0	2810408A11Rik
99.3034825870647	0	0.696517412935324	2810408I11Rik
100	0	0	2810410L24Rik
100	0	0	2810417H13Rik
98.6166007905138	1.38339920948617	0	2810428I15Rik
82.1882951653944	17.8117048346056	0	2810454H06Rik
100	0	0	2810459M11Rik
100	0	0	2810468N07Rik
82.9059829059829	17.0940170940171	0	2810474O19Rik
100	0	0	2900005J15Rik
56.7164179104478	0	43.2835820895522	2900011O08Rik
99.7008973080758	0.299102691924227	0	2900026A02Rik
63.4379263301501	36.5620736698499	0	2900041M22Rik
100	0	0	2900052N01Rik
100	0	0	2900060B14Rik
100	0	0	2900076A07Rik
100	0	0	2900079G21Rik
92.4170616113744	0	7.58293838862559	2900097C17Rik
100	0	0	3000002C10Rik
48.1111111111111	51.8888888888889	0	3010026O09Rik
100	0	0	3110002H16Rik
100	0	0	3110009E18Rik
100	0	0	3110021A11Rik
80.2828618968386	19.7171381031614	0	3110035E14Rik
100	0	0	3110039I08Rik
100	0	0	3110040N11Rik
100	0	0	3110043O21Rik
100	0	0	3110045C21Rik
100	0	0	3110056K07Rik
41.8181818181818	58.1818181818182	0	3110062M04Rik
100	0	0	3110082I17Rik
100	0	0	3200001D21Rik
100	0	0	3300005D01Rik
100	0	0	3425401B19Rik
99.5019920318725	0	0.49800796812749	3632451O06Rik
73.0236348818256	0	26.9763651181744	3632454L22Rik
73.6625514403292	0	26.3374485596708	3830403N18Rik
100	0	0	3830406C13Rik
49.0461538461538	0	50.9538461538462	3830408C21Rik
100	0	0	4430402I18Rik
100	0	0	4632404H12Rik
100	0	0	4632415L05Rik
100	0	0	4632427E13Rik
100	0	0	4632428C04Rik
100	0	0	4732471J01Rik
100	0	0	4732491K20Rik
100	0	0	4831440E17Rik
36.6945400885391	0	63.3054599114609	4833411C07Rik
100	0	0	4833412C05Rik
74.1433021806854	25.8566978193146	0	4833417C18Rik
42.6302729528536	57.3697270471464	0	4833418N02Rik
100	0	0	4833419F23Rik
91.8001885014138	0	8.19981149858624	4833420G17Rik
100	0	0	4833422C13Rik
100	0	0	4833439L19Rik
88.9492753623188	11.0507246376812	0	4921501E09Rik
100	0	0	4921507P07Rik
92.7767354596623	7.22326454033771	0	4921511C10Rik
100	0	0	4921511I17Rik
90.5607476635514	0	9.4392523364486	4921517D22Rik
100	0	0	4921524J17Rik
100	0	0	4921525O09Rik
96.9785575048733	3.02144249512671	0	4921531C22Rik
100	0	0	4922502D21Rik
100	0	0	4930402H24Rik
88.0624426078972	0	11.9375573921028	4930404I05Rik
56.668753913588	43.331246086412	0	4930404N11Rik
71.6334661354582	0	28.3665338645418	4930405O22Rik
78.7162162162162	0	21.2837837837838	4930412O13Rik
100	0	0	4930417O13Rik
100	0	0	4930426D05Rik
100	0	0	4930426L09Rik
100	0	0	4930427A07Rik
93.3206106870229	0	6.6793893129771	4930428O21Rik
100	0	0	4930429B21Rik
95.9183673469388	0	4.08163265306122	4930430F08Rik
61.9604974396489	0	38.0395025603511	4930431P03Rik
72.3029839326702	27.6970160673298	0	4930432J09Rik
100	0	0	4930432K21Rik
100	0	0	4930447C04Rik
100	0	0	4930447F24Rik
100	0	0	4930447M23Rik
99.7008973080758	0.299102691924227	0	4930451G09Rik
77.5	22.5	0	4930452B06Rik
97.8325123152709	0	2.16748768472906	4930453N24Rik
100	0	0	4930455G09Rik
79.3840889649273	0	20.6159110350727	4930463O16Rik
100	0	0	4930478L05Rik
100	0	0	4930480K15Rik
86.6727107887579	0	13.3272892112421	4930480K23Rik
100	0	0	4930481A15Rik
100	0	0	4930486L24Rik
100	0	0	4930503L19Rik
100	0	0	4930507D05Rik
100	0	0	4930509E16Rik
98.8095238095238	0	1.19047619047619	4930511E03Rik
100	0	0	4930513N10Rik
100	0	0	4930515G01Rik
100	0	0	4930520O04Rik
81.2824956672444	0.606585788561525	18.1109185441941	4930523C07Rik
85.3178155774396	0	14.6821844225604	4930525G20Rik
100	0	0	4930526I15Rik
100	0	0	4930539E08Rik
100	0	0	4930544D05Rik
77.8861788617886	22.1138211382114	0	4930549C15Rik
100	0	0	4930550C14Rik
62.2222222222222	37.7777777777778	0	4930552P12Rik
93.6613055818354	6.33869441816462	0	4930556M19Rik
100	0	0	4930558J18Rik
87.7737226277372	0	12.2262773722628	4930563E22Rik
98.5148514851485	0	1.48514851485149	4930565N06Rik
100	0	0	4930577N17Rik
18.9013585351447	81.0986414648553	0	4930578C19Rik
86.9209809264305	0	13.0790190735695	4930579G18Rik
100	0	0	4930579G24Rik
100	0	0	4930579K19Rik
100	0	0	4930579P08Rik
100	0	0	4930581F22Rik
100	0	0	4930594C11Rik
100	0	0	4930599N23Rik
71.6108452950558	0	28.3891547049442	4931406C07Rik
100	0	0	4931406H21Rik
47.276688453159	52.723311546841	0	4931406P16Rik
86.3195057369815	13.6804942630185	0	4931408D14Rik
68.7224669603524	31.2775330396476	0	4931414P19Rik
100	0	0	4931428F04Rik
100	0	0	4931431C16Rik
100	0	0	4931431F19Rik
100	0	0	4931440F15Rik
50.7727532913566	49.2272467086434	0	4931440P22Rik
88.256880733945	0	11.743119266055	4932416H05Rik
77.6371308016878	0	22.3628691983122	4932438A13Rik
100	0	0	4932438H23Rik
0.924101379357206	99.0758986206428	0	4933400F21Rik
100	0	0	4933404K13Rik
100	0	0	4933404O12Rik
83.1858407079646	0	16.8141592920354	4933406C10Rik
100	0	0	4933406F09Rik
100	0	0	4933406M09Rik
74.8756218905473	0	25.1243781094527	4933407K13Rik
73.98753894081	26.01246105919	0	4933408B17Rik
100	0	0	4933409K07Rik
86.128739800544	0	13.871260199456	4933412E12Rik
100	0	0	4933413J09Rik
78.2750203417412	21.7249796582587	0	4933417E11Rik
100	0	0	4933417O13Rik
69.1943127962085	0	30.8056872037915	4933421O10Rik
100	0	0	4933427D14Rik
52.6377491207503	47.3622508792497	0	4933428G20Rik
100	0	0	4933430I17Rik
100	0	0	4933431E20Rik
100	0	0	4933431G14Rik
0	100	0	4933432I03Rik
91.9735599622285	0	8.02644003777148	4933434E20Rik
88.4580703336339	11.5419296663661	0	4933438K21Rik
100	0	0	4933439C10Rik
88.0395683453237	11.9604316546763	0	4933439K11Rik
73.6801242236025	26.3198757763975	0	4933440M02Rik
100	0	0	5031425E22Rik
100	0	0	5031425F14Rik
28.6030224843347	71.3969775156653	0	5031426D15Rik
100	0	0	5031434O11Rik
100	0	0	5031439G07Rik
100	0	0	5033406O09Rik
100	0	0	5033428I22Rik
100	0	0	5430402O13Rik
100	0	0	5430405H02Rik
100	0	0	5430416N02Rik
12.5333333333333	87.4666666666667	0	5430416O09Rik
100	0	0	5430425K12Rik
100	0	0	5430427O19Rik
56.9348127600555	0	43.0651872399445	5430431A17Rik
100	0	0	5430437J10Rik
100	0	0	5530601H04Rik
93.8755980861244	0	6.1244019138756	5730405O15Rik
100	0	0	5730408K05Rik
100	0	0	5730409E04Rik
100	0	0	5730420D15Rik
100	0	0	5730455P16Rik
84.8972296693476	0	15.1027703306524	5730460C07Rik
100	0	0	5730480H06Rik
100	0	0	5730488B01Rik
45.3630100688924	54.6369899311076	0	5730507C01Rik
100	0	0	5730508B09Rik
100	0	0	5730559C18Rik
98.5192497532083	1.48075024679171	0	5830411N06Rik
62.8571428571429	0	37.1428571428571	5830416I19Rik
60.3038309114927	39.6961690885073	0	5830417I10Rik
100	0	0	5830418P13Rik
100	0	0	5830428M24Rik
86.0035211267606	13.9964788732394	0	5830432E09Rik
100	0	0	5830444B04Rik
84.7806624888093	0	15.2193375111907	5830454E08Rik
100	0	0	5930403L14Rik
73.5077677841374	0	26.4922322158626	5930412G12Rik
100	0	0	5930430L01Rik
100	0	0	6030408B16Rik
100	0	0	6030443J06Rik
100	0	0	6030458C11Rik
100	0	0	6030468B19Rik
84.5057880676759	0	15.4942119323241	6030498E09Rik
100	0	0	6230400D17Rik
98.8095238095238	0	1.19047619047619	6330403K07Rik
100	0	0	6330407A03Rik
97.265625	2.734375	0	6330408A02Rik
100	0	0	6330415B21Rik
100	0	0	6330415G19Rik
72.2709163346614	0	27.7290836653386	6330418K02Rik
100	0	0	6330549D23Rik
91.4473684210526	0	8.55263157894737	6430531B16Rik
100	0	0	6430548M08Rik
54.7546941247729	45.2453058752271	0	6430550D23Rik
100	0	0	6430562O15Rik
30.7726269315673	0	69.2273730684327	6430571L13Rik
97.0617042115573	0	2.9382957884427	6430573F11Rik
100	0	0	6430584L05Rik
88.868778280543	11.131221719457	0	6530402F18Rik
100	0	0	6720468P15Rik
50.3448275862069	49.6551724137931	0	6720489N17Rik
60.1706970128023	5.12091038406828	34.7083926031294	6820408C15Rik
75.6735340729002	24.3264659270998	0	6820431F20Rik
93.6613055818354	6.33869441816462	0	8030462N17Rik
100	0	0	8430408G22Rik
100	0	0	8430423G03Rik
100	0	0	8430426J06Rik
100	0	0	8430429K09Rik
100	0	0	8430430B14Rik
100	0	0	8430431K14Rik
100	0	0	9030025P20Rik
100	0	0	9030404E10Rik
100	0	0	9030617O03Rik
100	0	0	9030619P08Rik
81.7950889077053	18.2049110922947	0	9030624G23Rik
65.1472650771389	34.8527349228611	0	9030624J02Rik
80.3660565723794	19.6339434276206	0	9130008F23Rik
72.2433460076046	27.7566539923954	0	9130011E15Rik
99.9000999000999	0.0999000999000999	0	9130019O22Rik
100	0	0	9130023H24Rik
100	0	0	9130221H12Rik
0	100	0	9130230L23Rik
100	0	0	9130401M01Rik
100	0	0	9230105E05Rik
100	0	0	9230110C19Rik
100	0	0	9230112J17Rik
77.7219430485762	0	22.2780569514238	9230114K14Rik
71.2816455696203	0	28.7183544303797	9230116N13Rik
89.5273401297498	0	10.4726598702502	9330020H09Rik
100	0	0	9330133O14Rik
100	0	0	9330136K24Rik
65.1250947687642	0	34.8749052312358	9330151L19Rik
100	0	0	9330159F19Rik
100	0	0	9330159M07Rik
91.3615023474178	0	8.63849765258216	9330175E14Rik
100	0	0	9330179D12Rik
100	0	0	9330182L06Rik
100	0	0	9430015G10Rik
100	0	0	9430016H08Rik
100	0	0	9430018G01Rik
100	0	0	9430020K01Rik
100	0	0	9430037G07Rik
100	0	0	9430038I01Rik
100	0	0	9430060I03Rik
94.3323727185399	0	5.66762728146013	9430065F17Rik
100	0	0	9430083A17Rik
100	0	0	9430091E24Rik
100	0	0	9530026P05Rik
100	0	0	9530052E02Rik
100	0	0	9530053A07Rik
100	0	0	9530059O14Rik
100	0	0	9530062K07Rik
100	0	0	9530068E07Rik
100	0	0	9530077C05Rik
99.1071428571429	0.892857142857143	0	9530082P21Rik
100	0	0	9530091C08Rik
0.211476909007773	99.7885230909922	0	9630001P10Rik
100	0	0	9630028I04Rik
85.5215827338129	0.809352517985611	13.6690647482014	9830107B12Rik
75	0	25	9830166K06Rik
100	0	0	9930012K11Rik
100	0	0	9930014A18Rik
81.7157712305026	2.33968804159445	15.9445407279029	9930021J03Rik
82.8596802841918	0	17.1403197158082	9930104L06Rik
100	0	0	9930111J21Rik1
100	0	0	9930111J21Rik2
100	0	0	A130010J15Rik
100	0	0	A230046K03Rik
100	0	0	A230050P20Rik
100	0	0	A230056J06Rik
92.5960637300844	7.40393626991565	0	A230056P14Rik
100	0	0	A230065H16Rik
93.4844192634561	6.51558073654391	0	A230072C01Rik
100	0	0	A230072E10Rik
100	0	0	A2m
54.1892706449668	45.8107293550332	0	A330008L17Rik
100	0	0	A330023F24Rik
100	0	0	A330035P11Rik
76.3621794871795	23.6378205128205	0	A330040F15Rik
100	0	0	A330069E16Rik
29.2244286249532	70.7755713750468	0	A3galt2
100	0	0	A430005L14Rik
68.5007974481659	0	31.4992025518341	A430033K04Rik
100	0	0	A430035B10Rik
100	0	0	A430046D13Rik
74.5081967213115	0	25.4918032786885	A430078G23Rik
100	0	0	A430078I02Rik
100	0	0	A430088P11Rik
100	0	0	A430090L17Rik
93.2380952380952	0	6.76190476190476	A430093F15Rik
63.379260333575	15.5910079767948	21.0297316896302	A430105I19Rik
53.949785670545	29.3937538273117	16.6564605021433	A4galt
0	100	0	A530013C23Rik
0	99.2683607930746	0.73163920692544	A530016L24Rik
100	0	0	A530032D15Rik
100	0	0	A530064D06Rik
100	0	0	A530072M11Rik
86.101083032491	0	13.898916967509	A530088E08Rik
100	0	0	A530099J19Rik
65.2932960893855	34.7067039106145	0	A630001G21Rik
100	0	0	A630020A06
100	0	0	A630023P12Rik
69.2757863935625	30.7242136064375	0	A630033H20Rik
100	0	0	A630066F11Rik
100	0	0	A630072M18Rik
100	0	0	A630089N07Rik
93.755912961211	6.24408703878903	0	A730017C20Rik
100	0	0	A730017L22Rik
100	0	0	A730020E08Rik
96.8688845401174	0	3.13111545988258	A730020M07Rik
100	0	0	A830010M20Rik
5.10084427767355	94.8991557223264	0	A830018L16Rik
100	0	0	A830080D01Rik
94.3809523809524	5.61904761904762	0	A830082K12Rik
100	0	0	A830082N09Rik
100	0	0	A930001A20Rik
61.7250673854447	38.2749326145553	0	A930002C04Rik
100	0	0	A930003A15Rik
100	0	0	A930004D18Rik
84.8837209302326	0	15.1162790697674	A930005H10Rik
90.4939422180802	0	9.50605778191985	A930006K02Rik
100	0	0	A930007I19Rik
100	0	0	A930013F10Rik
79.5529801324503	20.4470198675497	0	A930015D03Rik
100	0	0	A930016O22Rik
98.6138613861386	0	1.38613861386139	A930017M01Rik
93.4844192634561	6.51558073654391	0	A930019D19Rik
100	0	0	A930024E05Rik
100	0	0	AA388235
82.2731128074639	17.726887192536	0	AA414768
100	0	0	AA415398
89.0221402214022	0	10.9778597785978	AA467197
100	0	0	AA543186
71.7948717948718	0	28.2051282051282	AA986860
40.2771141901577	59.7228858098423	0	AB124611
100	0	0	AF067061
100	0	0	AF529169
97.156862745098	0	2.84313725490196	AI182371
100	0	0	AI314180
100	0	0	AI413582
81.0878661087866	18.9121338912134	0	AI427809
90.19248395967	9.80751604032997	0	AI429214
100	0	0	AI450353
57.8780177890724	42.1219822109276	0	AI464131
100	0	0	AI467606
100	0	0	AI504432
100	0	0	AI506816
81.3076278290025	18.6923721709975	0	AI593442
100	0	0	AI597479
89.6080218778487	10.3919781221513	0	AI661453
100	0	0	AI662270
100	0	0	AI837181
68.8819390148554	0	31.1180609851446	AI839979
100	0	0	AI846148
100	0	0	AI847159
100	0	0	AI854703
100	0	0	AI987944
100	0	0	AK010878
64.3598615916955	35.6401384083045	0	AU015228
78.1725888324873	0	21.8274111675127	AU015791
52.2595596755504	47.7404403244496	0	AU019823
100	0	0	AU019990
100	0	0	AU021092
89.8604651162791	0	10.1395348837209	AU022252
75.6927949326999	24.3072050673001	0	AU022793
100	0	0	AU040320
52.330640149161	16.780609073959	30.88875077688	AU041133
100	0	0	AW011738
100	0	0	AW046200
100	0	0	AW112010
66.6666666666667	0	33.3333333333333	AW146154
14.4296036785636	85.5703963214364	0	AW209491
66.857962697274	33.142037302726	0	AW549877
97.6493633692458	2.35063663075416	0	AW551984
79.1237113402062	0	20.8762886597938	AW554918
7.16780774067347	92.8321922593265	0	AY512915
100	0	0	AY702103
100	0	0	Aaas
94.291151284491	5.70884871550904	0	Aacs
100	0	0	Aadac
100	0	0	Aaed1
97.1707317073171	2.82926829268293	0	Aagab
100	0	0	Aak1
86.8561278863233	13.1438721136767	0	Aamdc
100	0	0	Aamp
72.2534081796311	0	27.7465918203689	Aar2
100	0	0	Aars
100	0	0	Aars2
100	0	0	Aarsd1
81.9529206625981	0	18.0470793374019	Aasdh
100	0	0	Aasdhppt
0	100	0	Aass
100	0	0	Aatf
51.9510774606872	46.1269656377402	1.92195690157251	Aatk
100	0	0	Abat
92.0604914933837	0	7.93950850661626	Abca1
84.7593582887701	0	15.2406417112299	Abca13
100	0	0	Abca2
100	0	0	Abca3
100	0	0	Abca4
100	0	0	Abca5
100	0	0	Abca6
100	0	0	Abca7
100	0	0	Abca8a
100	0	0	Abca8b
100	0	0	Abca9
100	0	0	Abcb10
100	0	0	Abcb11
100	0	0	Abcb1a
100	0	0	Abcb1b
100	0	0	Abcb4
100	0	0	Abcb6
95.2061361457335	4.79386385426654	0	Abcb7
100	0	0	Abcb8
100	0	0	Abcb9
100	0	0	Abcc1
100	0	0	Abcc10
100	0	0	Abcc2
83.362676056338	0	16.637323943662	Abcc3
66.3287472845764	32.367849384504	1.30340333091962	Abcc4
100	0	0	Abcc5
100	0	0	Abcc6
100	0	0	Abcc8
20.4225352112676	79.5774647887324	0	Abcc9
70.8955223880597	29.1044776119403	0	Abcd1
100	0	0	Abcd2
81.9491525423729	18.0508474576271	0	Abcd3
100	0	0	Abcd4
91.8867924528302	0	8.11320754716981	Abce1
100	0	0	Abcf1
100	0	0	Abcf2
100	0	0	Abcf3
100	0	0	Abcg1
81.6188870151771	18.3811129848229	0	Abcg2
86.3348416289593	0	13.6651583710407	Abcg3
42.4719101123596	0	57.5280898876405	Abcg4
100	0	0	Abcg5
100	0	0	Abcg8
59.7897503285151	40.2102496714849	0	Abhd10
100	0	0	Abhd11
0	82.6286890871654	17.3713109128346	Abhd11os
100	0	0	Abhd12
100	0	0	Abhd13
100	0	0	Abhd14a
100	0	0	Abhd14b
100	0	0	Abhd15
95.9183673469388	0	4.08163265306122	Abhd16a
100	0	0	Abhd17a
100	0	0	Abhd17b
100	0	0	Abhd17c
100	0	0	Abhd18
100	0	0	Abhd2
55.5693839452396	44.4306160547604	0	Abhd3
100	0	0	Abhd4
92.5047438330171	0	7.49525616698292	Abhd5
82.5828377230246	17.4171622769754	0	Abhd6
100	0	0	Abhd8
100	0	0	Abi1
100	0	0	Abi2
77.6360544217687	0	22.3639455782313	Abi3
100	0	0	Abi3bp
91.1193339500463	8.88066604995375	0	Abl1
100	0	0	Abl2
100	0	0	Ablim1
95.5426356589147	0	4.45736434108527	Ablim2
100	0	0	Ablim3
100	0	0	Abo
100	0	0	Abr
74.3529411764706	25.6470588235294	0	Abra
93.8697318007663	0	6.13026819923372	Abracl
100	0	0	Abt1
52.8681253696038	47.1318746303962	0	Abtb1
100	0	0	Abtb2
100	0	0	Acaa1a
94.6564885496183	5.34351145038168	0	Acaa1b
100	0	0	Acaa2
100	0	0	Acaca
79.8149705634987	8.32632464255677	11.8587047939445	Acacb
100	0	0	Acad10
