Unexplained	Promoter	Distal	gene
84.7048300536673	0	15.2951699463327	Cask
92.7014218009479	0	7.29857819905213	Caskin1
100	0	0	Caskin2
32.814371257485	67.185628742515	0	Casp1
79.4827586206897	0	20.5172413793103	Casp12
68.8321167883212	31.1678832116788	0	Casp2
88.5215794306703	0	11.4784205693297	Casp3
100	0	0	Casp4
72.4560061208875	27.5439938791125	0	Casp6
88.5608856088561	0	11.4391143911439	Casp7
61.5230460921844	38.4769539078156	0	Casp8
94.7468958930277	5.2531041069723	0	Casp8ap2
67.9710144927536	32.0289855072464	0	Casp9
100	0	0	Casq1
100	0	0	Casr
99.1071428571429	0.892857142857143	0	Cass4
65.6695156695157	28.9173789173789	5.41310541310541	Cast
62.2737146994931	0	37.7262853005069	Casz1
89.8604651162791	0	10.1395348837209	Cat
95.8252427184466	0	4.1747572815534	Catip
100	0	0	Catsper2
100	0	0	Catsperd
95.4457364341085	0	4.55426356589147	Catsperg1
98.5148514851485	0	1.48514851485149	Cav1
100	0	0	Cav2
94.4230769230769	0	5.57692307692308	Cbarp
53.030303030303	0	46.969696969697	Cbfa2t2
49.0820073439412	11.0771113831089	39.8408812729498	Cbfa2t3
100	0	0	Cbfb
96.2962962962963	0	3.7037037037037	Cbl
62.8610729023384	37.1389270976616	0	Cblb
96.2025316455696	0	3.79746835443038	Cblc
100	0	0	Cbll1
67.9710144927536	32.0289855072464	0	Cbln2
100	0	0	Cbln3
38.3038210624417	61.6961789375583	0	Cbr1
100	0	0	Cbr2
98.3201581027668	0	1.6798418972332	Cbr3
97.3503434739941	0	2.64965652600589	Cbr4
100	0	0	Cbs
61.4086573734409	0	38.5913426265591	Cbwd1
100	0	0	Cbx1
96.0386473429952	3.96135265700483	0	Cbx2
100	0	0	Cbx3
72.914946325351	0	27.085053674649	Cbx4
100	0	0	Cbx5
100	0	0	Cbx6
92.8707224334601	0	7.12927756653992	Cbx7
67.8519593613933	32.1480406386067	0	Cbx8
100	0	0	Cby1
77.2572402044293	0	22.7427597955707	Cc2d1a
100	0	0	Cc2d1b
60.3174603174603	0	39.6825396825397	Cc2d2a
100	0	0	Ccar1
94.8841698841699	0	5.11583011583012	Ccar2
100	0	0	Ccbe1
93.9336492890995	6.06635071090047	0	Ccdc102a
100	0	0	Ccdc107
98.4174085064293	0	1.58259149357072	Ccdc109b
50.2575844304522	49.7424155695478	0	Ccdc112
98.6138613861386	0	1.38613861386139	Ccdc114
90.1119402985074	0	9.88805970149254	Ccdc115
100	0	0	Ccdc116
66.8769716088328	0	33.1230283911672	Ccdc117
100	0	0	Ccdc12
100	0	0	Ccdc120
63.2743362831859	0	36.7256637168142	Ccdc122
88.1542699724518	0	11.8457300275482	Ccdc124
100	0	0	Ccdc125
87.1701546860782	0	12.8298453139217	Ccdc126
100	0	0	Ccdc127
100	0	0	Ccdc130
89.5273401297498	0	10.4726598702502	Ccdc134
79.5379537953795	20.4620462046205	0	Ccdc136
100	0	0	Ccdc137
94.3809523809524	5.61904761904762	0	Ccdc138
61.1333333333333	38.8666666666667	0	Ccdc14
100	0	0	Ccdc141
100	0	0	Ccdc142
100	0	0	Ccdc146
87.3059360730594	0	12.6940639269406	Ccdc148
75	0	25	Ccdc149
100	0	0	Ccdc15
53.4432018834609	46.5567981165391	0	Ccdc153
100	0	0	Ccdc155
100	0	0	Ccdc157
66.3811563169165	33.6188436830835	0	Ccdc159
100	0	0	Ccdc162
100	0	0	Ccdc163
100	0	0	Ccdc166
100	0	0	Ccdc167
100	0	0	Ccdc17
100	0	0	Ccdc171
100	0	0	Ccdc173
42.1106557377049	43.0840163934426	14.8053278688525	Ccdc174
100	0	0	Ccdc18
18.3762111593719	0	81.6237888406281	Ccdc180
88.8581952117864	0	11.1418047882136	Ccdc181
100	0	0	Ccdc184
99.6011964107677	0	0.398803589232303	Ccdc186
100	0	0	Ccdc187
97.5514201762978	2.44857982370225	0	Ccdc189
85.1717902350814	0	14.8282097649186	Ccdc191
62.372634643377	0	37.627365356623	Ccdc22
59.5759717314488	0	40.4240282685512	Ccdc25
97.4459724950884	0	2.55402750491159	Ccdc28a
48.8814317673378	51.1185682326622	0	Ccdc28b
100	0	0	Ccdc3
95.0191570881226	4.98084291187739	0	Ccdc30
100	0	0	Ccdc32
100	0	0	Ccdc33
97.8325123152709	0	2.16748768472906	Ccdc34
96.8688845401174	0	3.13111545988258	Ccdc36
100	0	0	Ccdc38
27.2593681116826	72.7406318883174	0	Ccdc39
64.469118667592	35.5308813324081	0	Ccdc40
90.2841429880843	9.71585701191567	0	Ccdc43
69.8098256735341	0	30.1901743264659	Ccdc47
62.6373626373626	0	37.3626373626374	Ccdc50
70.4491725768321	0	29.5508274231678	Ccdc51
100	0	0	Ccdc53
71.3365539452496	0	28.6634460547504	Ccdc57
100	0	0	Ccdc58
49.0276959340012	34.531526222746	16.4407778432528	Ccdc59
100	0	0	Ccdc6
59.2776203966006	0	40.7223796033994	Ccdc60
88.3977900552486	0	11.6022099447514	Ccdc61
100	0	0	Ccdc62
84.2424242424242	15.7575757575758	0	Ccdc63
100	0	0	Ccdc64
100	0	0	Ccdc64b
100	0	0	Ccdc66
100	0	0	Ccdc67
100	0	0	Ccdc68
100	0	0	Ccdc69
100	0	0	Ccdc71
61.9350282485876	19.4209039548023	18.6440677966102	Ccdc71l
100	0	0	Ccdc73
100	0	0	Ccdc77
83.8514680483593	16.1485319516408	0	Ccdc78
34.6728490468831	0	65.327150953117	Ccdc8
100	0	0	Ccdc80
85.8431018935978	0	14.1568981064022	Ccdc82
79.6526054590571	20.3473945409429	0	Ccdc84
91.6902738432483	0	8.30972615675165	Ccdc85a
100	0	0	Ccdc85b
65.4798761609907	0	34.5201238390093	Ccdc86
63.9118457300276	36.0881542699725	0	Ccdc88a
100	0	0	Ccdc88b
72.1044045676998	0	27.8955954323002	Ccdc88c
100	0	0	Ccdc89
100	0	0	Ccdc9
85.4561878952123	0	14.5438121047877	Ccdc90b
81.3816343723673	18.6183656276327	0	Ccdc91
63.4001484780995	0	36.5998515219005	Ccdc92
100	0	0	Ccdc93
100	0	0	Ccdc94
100	0	0	Ccdc96
100	0	0	Ccdc97
85.0174216027875	14.9825783972125	0	Cchcr1
100	0	0	Ccl1
100	0	0	Ccl11
92.0604914933837	0	7.93950850661626	Ccl12
100	0	0	Ccl17
100	0	0	Ccl19
100	0	0	Ccl2
0	0	100	Ccl20
94.7013487475915	0	5.29865125240848	Ccl22
100	0	0	Ccl24
100	0	0	Ccl25
100	0	0	Ccl27a
100	0	0	Ccl3
100	0	0	Ccl4
92.0604914933837	0	7.93950850661626	Ccl5
100	0	0	Ccl6
100	0	0	Ccl7
99.9000999000999	0	0.0999000999000999	Ccl9
100	0	0	Ccm2
78.1756180733163	0	21.8243819266837	Ccm2l
100	0	0	Ccna2
100	0	0	Ccnb1
100	0	0	Ccnb2
75.5169561621175	0	24.4830438378825	Ccnc
60.188542422045	0	39.811457577955	Ccnd1
100	0	0	Ccnd2
100	0	0	Ccnd3
100	0	0	Ccndbp1
100	0	0	Ccne1
100	0	0	Ccne2
93.2139491046183	6.78605089538171	0	Ccnf
92.3295454545455	0	7.67045454545455	Ccng1
94.4230769230769	0	5.57692307692308	Ccng2
45.2169367485625	54.7830632514375	0	Ccnh
75.314465408805	24.685534591195	0	Ccni
96.8688845401174	0	3.13111545988258	Ccnj
100	0	0	Ccnjl
62.731997030438	0	37.268002969562	Ccnk
100	0	0	Ccnl1
95.821185617104	0	4.17881438289602	Ccnl2
100	0	0	Ccno
100	0	0	Ccnt1
84.5620121422376	15.4379878577624	0	Ccnt2
59.8995695839311	0	40.1004304160689	Ccny
100	0	0	Ccnyl1
100	0	0	Ccp110
100	0	0	Ccpg1
100	0	0	Ccpg1os
100	0	0	Ccr1
87.3278236914601	0	12.6721763085399	Ccr10
100	0	0	Ccr1l1
97.156862745098	0	2.84313725490196	Ccr2
100	0	0	Ccr3
11.6537717601547	60.0822050290135	28.2640232108317	Ccr4
78.2290820471162	21.7709179528838	0	Ccr5
59.9868593955322	40.0131406044678	0	Ccr6
67.6313785224676	0	32.3686214775324	Ccr7
41.9859686994064	28.4943335132218	29.5196977873718	Ccr8
73.3224222585925	0	26.6775777414075	Ccr9
100	0	0	Ccrl2
100	0	0	Ccs
100	0	0	Ccsap
89.5813953488372	0	10.4186046511628	Ccser1
57.3676680972818	0	42.6323319027182	Ccser2
100	0	0	Cct2
100	0	0	Cct3
100	0	0	Cct4
95.5426356589147	0	4.45736434108527	Cct5
99.2055610724926	0.794438927507448	0	Cct6a
100	0	0	Cct7
98.22309970385	0	1.77690029615005	Cct8
79.0444258172674	8.54987426655491	12.4056999161777	Ccz1
100	0	0	Cd101
71.792828685259	0	28.207171314741	Cd109
100	0	0	Cd14
96.6764418377322	0	3.32355816226784	Cd151
77.1308016877637	0	22.8691983122363	Cd160
94.4761904761905	5.52380952380952	0	Cd163
82.7555555555556	0	17.2444444444444	Cd163l1
75.4763877381939	0	24.5236122618061	Cd164
100	0	0	Cd177
88.6654478976234	4.29616087751371	7.03839122486289	Cd180
93.6902485659656	0	6.30975143403442	Cd19
100	0	0	Cd1d1
100	0	0	Cd1d2
72.093023255814	0	27.906976744186	Cd2
72.5585149313963	0	27.4414850686037	Cd200
100	0	0	Cd200r1
85.4020979020979	14.5979020979021	0	Cd200r2
100	0	0	Cd200r3
85.4640980735552	14.5359019264448	0	Cd200r4
100	0	0	Cd207
100	0	0	Cd209a
97.8325123152709	0	2.16748768472906	Cd209b
100	0	0	Cd209c
93.8388625592417	6.16113744075829	0	Cd209d
100	0	0	Cd209e
83.3479404031551	6.48553900087642	10.1665205959684	Cd209f
96.8688845401174	0	3.13111545988258	Cd209g
46.3572584997302	53.6427415002698	0	Cd22
53.5512256442489	28.7240729101194	17.7247014456317	Cd226
100	0	0	Cd244
61.744966442953	38.255033557047	0	Cd247
60.6882859033753	39.3117140966247	0	Cd248
98.8095238095238	0	1.19047619047619	Cd24a
49.4659921304103	50.5340078695897	0	Cd27
66.4970930232558	23.6918604651163	9.81104651162791	Cd274
59.5070422535211	0	40.4929577464789	Cd276
72.7566693613581	3.88035569927243	23.3629749393694	Cd28
100	0	0	Cd2ap
82.8496042216359	0	17.1503957783641	Cd2bp2
90.8239700374532	0	9.17602996254682	Cd300a
100	0	0	Cd300c
100	0	0	Cd300e
100	0	0	Cd300lb
100	0	0	Cd300ld
49.4960806270997	50.5039193729003	0	Cd300lf
100	0	0	Cd300lg
100	0	0	Cd302
97.5514201762978	2.44857982370225	0	Cd320
79.6551724137931	0	20.3448275862069	Cd33
44.5264452644526	0	55.4735547355474	Cd34
100	0	0	Cd36
100	0	0	Cd37
71.5686274509804	28.4313725490196	0	Cd38
73.6541598694943	0	26.3458401305057	Cd3d
38.8170055452865	61.1829944547135	0	Cd3e
72.2929936305732	8.67834394904459	19.0286624203822	Cd3eap
47.2283813747228	44.7339246119734	8.03769401330377	Cd3g
100	0	0	Cd4
73.1112916328188	0	26.8887083671812	Cd40
83.3480176211454	0	16.6519823788546	Cd40lg
100	0	0	Cd44
49.5290858725762	50.4709141274238	0	Cd46
100	0	0	Cd47
83.2591273374889	0	16.7408726625111	Cd48
74.8974569319114	0	25.1025430680886	Cd5
65.2272727272727	0	34.7727272727273	Cd52
56.4263322884013	43.1347962382445	0.438871473354232	Cd53
96.58203125	0	3.41796875	Cd55
43.415122684026	56.584877315974	0	Cd55b
100	0	0	Cd59a
100	0	0	Cd5l
40.9702209414025	59.0297790585975	0	Cd6
79.3939393939394	0	20.6060606060606	Cd63
100	0	0	Cd68
66.4869029275809	0	33.5130970724191	Cd69
97.6401179941003	0	2.35988200589971	Cd7
100	0	0	Cd72
75.4731861198738	24.5268138801262	0	Cd74
93.0542340627973	0	6.94576593720266	Cd79a
100	0	0	Cd79b
47.6605005440696	52.3394994559304	0	Cd80
80.2170283806344	19.7829716193656	0	Cd81
69.4644284572342	0	30.5355715427658	Cd82
59.1968911917098	40.8031088082902	0	Cd83
100	0	0	Cd84
100	0	0	Cd86
100	0	0	Cd8a
100	0	0	Cd8b1
96.1315280464216	3.86847195357834	0	Cd9
100	0	0	Cd93
63.0779848171153	32.0220841959972	4.89993098688751	Cd96
100	0	0	Cd99l2
95.9183673469388	0	4.08163265306122	Cda
91.2757973733583	0	8.72420262664165	Cdadc1
100	0	0	Cdan1
100	0	0	Cdc123
100	0	0	Cdc14a
100	0	0	Cdc14b
95.2611218568665	0	4.73887814313346	Cdc16
100	0	0	Cdc20
100	0	0	Cdc20b
70.6869009584665	0	29.3130990415335	Cdc23
100	0	0	Cdc25a
94.3323727185399	0	5.66762728146013	Cdc25b
100	0	0	Cdc25c
100	0	0	Cdc26
100	0	0	Cdc27
88.8376383763838	0	11.1623616236162	Cdc34
100	0	0	Cdc37
100	0	0	Cdc37l1
97.265625	2.734375	0	Cdc40
100	0	0	Cdc42
35.8333333333333	0	64.1666666666667	Cdc42bpa
100	0	0	Cdc42bpb
100	0	0	Cdc42bpg
35.0987000481464	0	64.9012999518536	Cdc42ep1
100	0	0	Cdc42ep2
100	0	0	Cdc42ep3
90.5607476635514	0	9.4392523364486	Cdc42ep4
100	0	0	Cdc42ep5
100	0	0	Cdc42se1
100	0	0	Cdc42se2
100	0	0	Cdc45
100	0	0	Cdc5l
100	0	0	Cdc6
100	0	0	Cdc7
78.8576300085251	0	21.1423699914748	Cdc73
98.6166007905138	1.38339920948617	0	Cdca2
100	0	0	Cdca3
77.5181305398872	22.4818694601128	0	Cdca4
100	0	0	Cdca5
74.3730407523511	25.6269592476489	0	Cdca7
91.9735599622285	0	8.02644003777148	Cdca7l
100	0	0	Cdca8
56.6752246469833	43.3247753530167	0	Cdcp1
63.4045485871813	36.5954514128187	0	Cdh1
100	0	0	Cdh10
100	0	0	Cdh11
100	0	0	Cdh13
100	0	0	Cdh15
74.9410840534171	25.0589159465829	0	Cdh17
100	0	0	Cdh2
100	0	0	Cdh20
100	0	0	Cdh22
92.5960637300844	7.40393626991565	0	Cdh23
64.7181628392484	35.2818371607516	0	Cdh24
100	0	0	Cdh26
95.9459459459459	4.05405405405405	0	Cdh3
83.2191780821918	16.7808219178082	0	Cdh4
94.6564885496183	5.34351145038168	0	Cdh5
96.3178294573643	3.68217054263566	0	Cdh6
100	0	0	Cdh9
5.63197508434986	94.3680249156501	0	Cdhr1
100	0	0	Cdhr2
21.2448396316291	78.7551603683709	0	Cdhr3
96.2025316455696	0	3.79746835443038	Cdhr5
100	0	0	Cdip1
25.1660026560425	74.601593625498	0.232403718459495	Cdipt
97.0760233918129	2.92397660818713	0	Cdk1
96.390243902439	0	3.60975609756098	Cdk10
40.7535944471988	45.9593455627169	13.2870599900843	Cdk11b
18.5332011892963	6.30987776676577	75.1569210439379	Cdk12
73.0106644790812	0	26.9893355209188	Cdk13
100	0	0	Cdk14
100	0	0	Cdk15
72.6855394032135	27.3144605967865	0	Cdk16
87.3290793072015	0	12.6709206927985	Cdk17
75.9305210918114	0	24.0694789081886	Cdk18
82.8773168578994	0	17.1226831421006	Cdk19
65.0389242745931	34.9610757254069	0	Cdk2
14.2692418564428	0	85.7307581435572	Cdk20
85.6502242152466	0	14.3497757847534	Cdk2ap1
66.6412795125666	0	33.3587204874334	Cdk2ap2
100	0	0	Cdk3-ps
82.2184589331075	17.7815410668925	0	Cdk4
100	0	0	Cdk5
99.3041749502982	0.695825049701789	0	Cdk5r1
100	0	0	Cdk5rap1
100	0	0	Cdk5rap2
100	0	0	Cdk5rap3
97.4459724950884	0	2.55402750491159	Cdk6
92.5925925925926	0	7.40740740740741	Cdk7
76.7422334172964	0	23.2577665827036	Cdk8
50.9758897818599	49.0241102181401	0	Cdk9
100	0	0	Cdkal1
45.580404685836	54.419595314164	0	Cdkl1
73.7785016286645	0	26.2214983713355	Cdkl2
100	0	0	Cdkl3
87.4087591240876	0	12.5912408759124	Cdkl4
98.3201581027668	0	1.6798418972332	Cdkl5
88.348623853211	0	11.651376146789	Cdkn1a
64.5722937168811	0	35.4277062831189	Cdkn1b
35.7723577235772	0	64.2276422764228	Cdkn1c
99.402390438247	0	0.597609561752988	Cdkn2aip
100	0	0	Cdkn2aipnl
98.8118811881188	1.18811881188119	0	Cdkn2b
100	0	0	Cdkn2c
100	0	0	Cdkn2d
100	0	0	Cdkn3
100	0	0	Cdnf
67.5597393193338	32.4402606806662	0	Cdo1
67.3062164236378	0	32.6937835763622	Cdon
100	0	0	Cdpf1
83.7789661319073	0	16.2210338680927	Cdr2
100	0	0	Cdr2l
84.5333333333333	0	15.4666666666667	Cds1
87.5799086757991	0	12.4200913242009	Cds2
100	0	0	Cdt1
100	0	0	Cdv3
100	0	0	Cdyl
98.1243830207305	0	1.8756169792695	Cdyl2
100	0	0	Ceacam1
90.7918968692449	9.20810313075506	0	Ceacam10
100	0	0	Ceacam15
26.5767407947503	73.4232592052497	0	Ceacam16
100	0	0	Ceacam18
42.4047501237011	57.5952498762989	0	Ceacam19
100	0	0	Ceacam2
100	0	0	Ceacam20
100	0	0	Cebpa
100	0	0	Cebpb
100	0	0	Cebpd
93.3333333333333	0	6.66666666666667	Cebpe
96.9637610186092	0	3.03623898139079	Cebpg
83.3333333333333	0	16.6666666666667	Cebpz
100	0	0	Cebpzos
91.8944392082941	0	8.10556079170594	Cecr2
80.5194805194805	0	19.4805194805195	Cecr5
100	0	0	Cecr6
100	0	0	Cela1
50.3826530612245	0	49.6173469387755	Celf1
92.2348484848485	0	7.76515151515152	Celf2
71.9283970707892	0	28.0716029292107	Celf4
100	0	0	Celsr1
100	0	0	Celsr2
100	0	0	Celsr3
83.5910652920962	16.4089347079038	0	Cemip
100	0	0	Cenpa
100	0	0	Cenpb
100	0	0	Cenpc1
100	0	0	Cenpe
100	0	0	Cenpf
97.5417895771878	0	2.45821042281219	Cenph
99.402390438247	0	0.597609561752988	Cenpi
100	0	0	Cenpj
100	0	0	Cenpk
100	0	0	Cenpl
100	0	0	Cenpm
100	0	0	Cenpn
100	0	0	Cenpo
99.9000999000999	0	0.0999000999000999	Cenpp
100	0	0	Cenpq
85.7013574660633	0	14.2986425339367	Cenpt
75.8814102564102	21.3942307692308	2.72435897435897	Cenpu
89.4346617238184	0	10.5653382761817	Cenpv
100	0	0	Cenpw
100	0	0	Cep104
61.0872675250358	0	38.9127324749642	Cep112
87.8787878787879	0	12.1212121212121	Cep120
100	0	0	Cep126
73.4643734643735	0	26.5356265356265	Cep128
42.6580921757771	37.8885316184352	19.4533762057878	Cep131
100	0	0	Cep135
100	0	0	Cep152
83.5992907801418	0	16.4007092198582	Cep162
100	0	0	Cep164
67.7953890489914	32.2046109510086	0	Cep170
100	0	0	Cep170b
86.1538461538461	0	13.8461538461538	Cep19
75.3743760399334	0	24.6256239600666	Cep192
100	0	0	Cep250
100	0	0	Cep290
100	0	0	Cep295
82.9955947136564	0	17.0044052863436	Cep350
100	0	0	Cep41
93.6007640878701	0	6.3992359121299	Cep44
100	0	0	Cep55
100	0	0	Cep57
100	0	0	Cep57l1
57.0169918187539	42.9830081812461	0	Cep63
44.7339847991314	37.7307274701412	17.5352877307275	Cep68
32.678646050982	67.321353949018	0	Cep70
78.6122448979592	21.3877551020408	0	Cep72
88.7579329102448	10.5167724388033	0.725294650951949	Cep76
67.4633770239013	0	32.5366229760987	Cep78
90.0552486187845	6.44567219152855	3.49907918968692	Cep83
87.7289377289377	0	12.2710622710623	Cep83os
100	0	0	Cep85
100	0	0	Cep85l
68.4830633284242	31.5169366715758	0	Cep89
98.9087301587302	0	1.09126984126984	Cep95
100	0	0	Cep97
100	0	0	Cept1
100	0	0	Cercam
57.8075207138305	42.1924792861695	0	Cerk
92.9511278195489	7.04887218045113	0	Cerkl
79.7262617621899	0	20.2737382378101	Cers2
98.8118811881188	1.18811881188119	0	Cers3
100	0	0	Cers4
100	0	0	Cers5
100	0	0	Cers6
49.3757094211124	50.6242905788876	0	Ces1d
100	0	0	Ces2a
100	0	0	Ces2b
100	0	0	Ces2e
100	0	0	Ces2g
100	0	0	Cetn2
66.0493827160494	0	33.9506172839506	Cetn3
81.5789473684211	0	18.4210526315789	Cetn4
100	0	0	Cfap126
93.0608365019011	0	6.93916349809886	Cfap20
100	0	0	Cfap36
100	0	0	Cfap45
100	0	0	Cfap46
27.3081004598514	72.6918995401486	0	Cfap53
71.0691823899371	14.3867924528302	14.5440251572327	Cfap57
24.0991863618752	0	75.9008136381248	Cfap69
57.8580481622307	42.1419518377693	0	Cfap70
11.678693505507	88.321306494493	0	Cfap74
100	0	0	Cfap97
100	0	0	Cfb
31.2865497076023	0	68.7134502923977	Cfc1
100	0	0	Cfdp1
99.5019920318725	0	0.49800796812749	Cfh
100	0	0	Cfi
86.606334841629	0	13.393665158371	Cfl1
74.1721854304636	0	25.8278145695364	Cfl2
93.4097421203438	0	6.59025787965616	Cflar
100	0	0	Cfp
100	0	0	Cftr
72.8527607361963	26.3036809815951	0.843558282208589	Cggbp1
100	0	0	Cgnl1
100	0	0	Cgref1
100	0	0	Cgrrf1
96.390243902439	0	3.60975609756098	Ch25h
100	0	0	Chac1
100	0	0	Chac2
100	0	0	Chad
99.0089197224975	0.991080277502478	0	Chadl
100	0	0	Chaf1a
96.8688845401174	0	3.13111545988258	Chaf1b
76.1429758935993	0	23.8570241064007	Champ1
93.505253104107	0	6.49474689589303	Chchd1
79.0816326530612	0	20.9183673469388	Chchd10
100	0	0	Chchd2
100	0	0	Chchd3
77.1308016877637	0	22.8691983122363	Chchd4
94.5662535748332	5.43374642516683	0	Chchd5
77.3839662447257	0	22.6160337552743	Chchd6
100	0	0	Chchd7
100	0	0	Chd1
100	0	0	Chd1l
66.1242603550296	20.7840236686391	13.0917159763314	Chd2
49.4057724957555	50.5942275042445	0	Chd3
72.911597729116	0.8110300081103	26.2773722627737	Chd3os
100	0	0	Chd4
99.7005988023952	0	0.29940119760479	Chd5
100	0	0	Chd6
44.1131105398458	55.8868894601542	0	Chd7
96.2962962962963	0	3.7037037037037	Chd8
100	0	0	Chd9
75.4950495049505	0	24.5049504950495	Chdh
100	0	0	Chek1
83.5115864527629	0	16.4884135472371	Chek2
100	0	0	Cherp
87.9120879120879	0	12.0879120879121	Chfr
100	0	0	Chga
53.2721712538226	46.7278287461774	0	Chia1
100	0	0	Chic1
52.8673835125448	47.1326164874552	0	Chic2
100	0	0	Chid1
100	0	0	Chil1
100	0	0	Chil3
90.7834101382489	9.21658986175115	0	Chil4
100	0	0	Chil5
100	0	0	Chit1
40.4025527736868	59.5974472263132	0	Chka
23.6957888120679	76.3042111879321	0	Chl1
91.2593984962406	0	8.7406015037594	Chm
100	0	0	Chml
100	0	0	Chmp1a
85.8047016274865	0	14.1952983725136	Chmp1b
100	0	0	Chmp2a
71.9775820656525	0	28.0224179343475	Chmp2b
100	0	0	Chmp3
37.7256317689531	62.2743682310469	0	Chmp4b
100	0	0	Chmp5
100	0	0	Chmp6
58.7078651685393	0	41.2921348314607	Chmp7
62.3481781376518	37.6518218623482	0	Chn1
98.5148514851485	0	1.48514851485149	Chn2
76.2063227953411	0	23.7936772046589	Chordc1
100	0	0	Chp1
100	0	0	Chp2
47.7230193387399	4.74111041796631	47.5358702432938	Chpf
100	0	0	Chpf2
100	0	0	Chpt1
89.6935933147632	0	10.3064066852368	Chrac1
47.7784189267167	33.064050778996	19.1575302942874	Chrdl1
84.4752818733738	15.5247181266262	0	Chrm1
100	0	0	Chrm3
3.10786106032907	0	96.8921389396709	Chrm4
94.7926711668274	0	5.20732883317261	Chrna2
75.3930817610063	24.6069182389937	0	Chrna3
50.3378378378378	49.6621621621622	0	Chrna9
100	0	0	Chrnb1
70.7890743550835	29.2109256449165	0	Chrnb2
95.635305528613	0	4.364694471387	Chrnb4
100	0	0	Chrne
100	0	0	Chst1
70.373312152502	0	29.626687847498	Chst10
89.786443825441	0	10.213556174559	Chst11
52.3840206185567	0	47.6159793814433	Chst12
100	0	0	Chst13
100	0	0	Chst14
99.6011964107677	0	0.398803589232303	Chst15
100	0	0	Chst2
86.4253393665158	0	13.5746606334842	Chst3
100	0	0	Chst4
41.3223140495868	58.6776859504132	0	Chst7
0	0	100	Chst8
100	0	0	Chsy1
100	0	0	Chsy3
100	0	0	Chtf18
100	0	0	Chtf8
100	0	0	Chtop
44.6220036877689	0	55.3779963122311	Chuk
100	0	0	Churc1
80.7017543859649	19.2982456140351	0	Ciao1
100	0	0	Ciapin1
54.064039408867	45.935960591133	0	Ciart
51.3203214695752	48.6796785304248	0	Cib1
100	0	0	Cib2
26.060166727075	73.939833272925	0	Cib3
100	0	0	Cic
94.5192307692308	0	5.48076923076923	Cidec
36.5995525727069	63.4004474272931	0	Ciita
61.3289036544851	38.6710963455149	0	Cilp
98.4174085064293	0	1.58259149357072	Cinp
68.7546057479735	31.2453942520265	0	Cipc
68.2564503518374	0	31.7435496481626	Cir1
100	0	0	Cirbp
100	0	0	Cirh1a
98.9087301587302	0	1.09126984126984	Cisd1
100	0	0	Cisd2
52.406103286385	47.593896713615	0	Cisd3
100	0	0	Cish
90.0274473924977	9.97255260750229	0	Cit
97.4559686888454	2.5440313111546	0	Cited2
91.7769376181474	0	8.22306238185255	Cited4
100	0	0	Ciz1
98.0276134122288	0	1.9723865877712	Ckap2
100	0	0	Ckap2l
89.6080218778487	10.3919781221513	0	Ckap4
100	0	0	Ckap5
95.635305528613	0	4.364694471387	Ckb
100	0	0	Cklf
100	0	0	Ckm
95.4457364341085	0	4.55426356589147	Ckmt1
100	0	0	Cks1b
100	0	0	Cks1brt
100	0	0	Cks2
96.5082444228904	3.4917555771096	0	Clasp1
91.1275415896488	8.8724584103512	0	Clasp2
100	0	0	Clasrp
100	0	0	Clca1
100	0	0	Clca2
100	0	0	Clca3a1
95.9459459459459	4.05405405405405	0	Clca3a2
100	0	0	Clca4b
99.402390438247	0	0.597609561752988	Clcc1
100	0	0	Clcf1
100	0	0	Clcn2
96.011673151751	0	3.98832684824903	Clcn3
92.2421948912015	0	7.75780510879849	Clcn4
93.6962750716332	0	6.30372492836676	Clcn5
96.7741935483871	0	3.2258064516129	Clcn6
100	0	0	Clcn7
100	0	0	Cldn1
100	0	0	Cldn10
100	0	0	Cldn11
90.9176029962547	0	9.08239700374532	Cldn12
100	0	0	Cldn13
100	0	0	Cldn15
0	0	100	Cldn2
86.0401459854015	0	13.9598540145985	Cldn3
66.1680911680912	28.1339031339031	5.6980056980057	Cldn34c1
100	0	0	Cldn4
60.5538922155689	0	39.4461077844311	Cldn5
98.1243830207305	0	1.8756169792695	Cldn7
86.1413043478261	0	13.8586956521739	Cldn8
100	0	0	Cldnd1
100	0	0	Clec10a
82.3272090988626	0	17.6727909011374	Clec11a
35.5060034305317	64.4939965694683	0	Clec12a
100	0	0	Clec12b
79.5316565481353	0	20.4683434518647	Clec14a
79.8449612403101	0	20.1550387596899	Clec16a
100	0	0	Clec1a
100	0	0	Clec1b
65.1376146788991	0	34.8623853211009	Clec2d
100	0	0	Clec2e
99.9000999000999	0	0.0999000999000999	Clec2f
100	0	0	Clec2g
95.2565343659245	0	4.74346563407551	Clec2h
88.6216466234968	0	11.3783533765032	Clec2i
46.4088397790055	44.1988950276243	9.39226519337017	Clec3b
100	0	0	Clec4a1
87.3440285204991	12.6559714795009	0	Clec4a2
100	0	0	Clec4a3
21.4021000617665	78.5978999382335	0	Clec4a4
100	0	0	Clec4b1
100	0	0	Clec4b2
100	0	0	Clec4d
100	0	0	Clec4e
0	0	100	Clec4f
100	0	0	Clec4g
100	0	0	Clec4n
90.8671586715867	9.13284132841328	0	Clec5a
100	0	0	Clec7a
100	0	0	Clec9a
100	0	0	Clhc1
100	0	0	Clic1
100	0	0	Clic3
86.5820489573889	0	13.4179510426111	Clic4
32.3470611755298	67.6529388244702	0	Clic5
