Unexplained	Promoter	Distal	gene
100	0	0	Cx3cl1
95.9223300970874	0	4.07766990291262	Cx3cr1
100	0	0	Cxadr
100	0	0	Cxcl1
100	0	0	Cxcl10
100	0	0	Cxcl11
100	0	0	Cxcl12
85.1657940663176	14.8342059336824	0	Cxcl13
100	0	0	Cxcl14
100	0	0	Cxcl16
100	0	0	Cxcl17
100	0	0	Cxcl2
100	0	0	Cxcl3
0	0	100	Cxcl5
100	0	0	Cxcl9
93.5946462715105	0	6.40535372848948	Cxcr1
92.5047438330171	0	7.49525616698292	Cxcr2
58.7250482936252	41.2749517063748	0	Cxcr3
100	0	0	Cxcr4
78.5836177474403	0	21.4163822525597	Cxcr5
100	0	0	Cxcr6
100	0	0	Cxx1c
100	0	0	Cxxc1
76.734693877551	11.1020408163265	12.1632653061224	Cxxc4
89.2592592592593	0	10.7407407407407	Cxxc5
100	0	0	Cyb561
100	0	0	Cyb561a3
74.8760330578512	0	25.1239669421488	Cyb561d1
98.8095238095238	0	1.19047619047619	Cyb561d2
100	0	0	Cyb5a
100	0	0	Cyb5b
42.3973362930078	0	57.6026637069922	Cyb5d1
92.5996204933586	0	7.40037950664137	Cyb5d2
63.716814159292	36.283185840708	0	Cyb5r1
100	0	0	Cyb5r3
37.0139968895801	0	62.9860031104199	Cyb5r4
84.8695652173913	15.1304347826087	0	Cyb5rl
57.5208913649025	0	42.4791086350975	Cyba
100	0	0	Cybb
100	0	0	Cybrd1
100	0	0	Cyc1
98.8095238095238	0	1.19047619047619	Cycs
100	0	0	Cyfip1
100	0	0	Cyfip2
0	100	0	Cygb
100	0	0	Cyhr1
100	0	0	Cyld
92.9590865842055	0	7.04091341579448	Cym
100	0	0	Cyp11a1
81.8657367044464	0	18.1342632955536	Cyp17a1
100	0	0	Cyp1a1
98.1243830207305	0	1.8756169792695	Cyp1b1
83.1903945111492	16.8096054888508	0	Cyp20a1
58.9446589446589	41.0553410553411	0	Cyp26a1
27.9001468428781	72.0998531571219	0	Cyp26b1
100	0	0	Cyp27a1
92.7687916270219	0	7.23120837297812	Cyp27b1
100	0	0	Cyp2ab1
91.5333960489182	0	8.46660395108184	Cyp2b10
55.6396148555708	0	44.3603851444292	Cyp2c29
78.6415711947627	20.4582651391162	0.900163666121113	Cyp2c65
73.3178654292343	26.6821345707657	0	Cyp2d22
100	0	0	Cyp2d26
100	0	0	Cyp2e1
100	0	0	Cyp2f2
84.1030195381883	0	15.8969804618117	Cyp2j6
81.9055944055944	0	18.0944055944056	Cyp2j9
100	0	0	Cyp2r1
38.4065372829418	0	61.5934627170582	Cyp2s1
100	0	0	Cyp2u1
96.3937621832359	0	3.60623781676413	Cyp39a1
90.8325537885875	0	9.16744621141254	Cyp3a11
100	0	0	Cyp3a13
94.8891031822565	0	5.11089681774349	Cyp3a25
100	0	0	Cyp46a1
100	0	0	Cyp4b1
54.1289933694997	45.8710066305003	0	Cyp4f13
80.2925989672978	0	19.7074010327022	Cyp4f14
100	0	0	Cyp4f16
100	0	0	Cyp4f17
93.6962750716332	0	6.30372492836676	Cyp4f18
0	100	0	Cyp4f37
100	0	0	Cyp4f39
100	0	0	Cyp4f41-ps
100	0	0	Cyp4v3
100	0	0	Cyp51
4.62080668320063	95.3791933167994	0	Cyp7b1
100	0	0	Cyp8b1
0	0	100	Cyr61
100	0	0	Cysltr1
100	0	0	Cysltr2
100	0	0	Cystm1
62.474645030426	37.525354969574	0	Cyth1
100	0	0	Cyth2
73.6065573770492	0	26.3934426229508	Cyth3
100	0	0	Cyth4
91.2593984962406	0	8.7406015037594	Cytip
90.8755760368664	9.12442396313364	0	Cytl1
78.2926829268293	21.7073170731707	0	Cyyr1
43.4684684684685	0	56.5315315315315	D030025P21Rik
97.8410206084396	2.15897939156035	0	D030028A08Rik
100	0	0	D030045P18Rik
100	0	0	D030056L22Rik
100	0	0	D10Jhu81e
100	0	0	D10Wsu102e
100	0	0	D11Wsu47e
52.6823387582881	47.3176612417119	0	D130017N08Rik
68.6809137803979	31.3190862196021	0	D130020L05Rik
89.5176252319109	0	10.4823747680891	D130040H23Rik
82.9052258635961	0	17.0947741364039	D130043K22Rik
100	0	0	D16Ertd472e
91.6195856873823	0	8.3804143126177	D17H6S53E
100	0	0	D17H6S56E-5
100	0	0	D17Wsu92e
27.665570690465	0	72.334429309535	D1Ertd622e
100	0	0	D230025D16Rik
100	0	0	D2hgdh
85.2150537634409	0	14.7849462365591	D330023K18Rik
80.5194805194805	0	19.4805194805195	D330041H03Rik
100	0	0	D330045A20Rik
100	0	0	D330050I16Rik
62.8275862068965	37.1724137931034	0	D3Ertd254e
81.1581676750216	0	18.8418323249784	D3Ertd751e
73.3442354865086	0	26.6557645134914	D430019H16Rik
62.9856850715746	37.0143149284254	0	D430020J02Rik
98.3251231527094	1.67487684729064	0	D430036J16Rik
100	0	0	D430041D05Rik
84.769364664926	15.230635335074	0	D430042O09Rik
71.9298245614035	0	28.0701754385965	D5Ertd579e
100	0	0	D5Ertd605e
89.2237442922374	7.48858447488585	3.28767123287671	D5Ertd615e
100	0	0	D630003M21Rik
84.0929401251117	0	15.9070598748883	D630023F18Rik
40.3318077803204	0	59.6681922196796	D630029K05Rik
87.3188405797102	3.53260869565217	9.14855072463768	D630039A03Rik
64.590622813156	35.4093771868439	0	D630041G03Rik
82.4253075571178	0	17.5746924428823	D630045J12Rik
100	0	0	D6Ertd474e
100	0	0	D6Ertd527e
100	0	0	D6Wsu163e
92.9590865842055	0	7.04091341579448	D730005E14Rik
94.022770398482	5.97722960151803	0	D7Ertd143e
100	0	0	D7Ertd443e
100	0	0	D830026I12Rik
58.7168758716876	0	41.2831241283124	D830030K20Rik
100	0	0	D830031N03Rik
37.7248201438849	62.2751798561151	0	D830046C22Rik
92.4242424242424	0	7.57575757575758	D8Ertd738e
65.4572940287226	0	34.5427059712774	D8Ertd82e
100	0	0	D930015E06Rik
100	0	0	D930016D06Rik
100	0	0	D930028M14Rik
100	0	0	D930048N14Rik
79.9827437446074	0	20.0172562553926	Daam1
100	0	0	Daam2
100	0	0	Dab1
98.6138613861386	0	1.38613861386139	Dab2
69.3164933135215	30.6835066864785	0	Dab2ip
84.3425605536332	15.6574394463668	0	Dach1
100	0	0	Dach2
71.0407239819004	28.9592760180995	0	Dact1
100	0	0	Dact2
100	0	0	Dad1
64.1114982578397	35.8885017421603	0	Dag1
100	0	0	Dagla
99.402390438247	0	0.597609561752988	Daglb
79.8801369863014	0	20.1198630136986	Dalrd3
100	0	0	Dancr
100	0	0	Dand5
97.3503434739941	0	2.64965652600589	Dap
84.0425531914894	0	15.9574468085106	Dap3
87.0556061987238	0	12.9443938012762	Dapk1
85.2017937219731	0	14.7982062780269	Dapk2
87.1467639015497	0	12.8532360984503	Dapk3
27.7072758037225	0	72.2927241962775	Dapl1
55.8038485412787	44.1961514587213	0	Dapp1
77.6838546069315	0	22.3161453930685	Dars
100	0	0	Dars2
0	0	100	Daw1
100	0	0	Daxx
58.9810581319399	41.0189418680601	0	Dazap1
100	0	0	Dazap2
100	0	0	Dazl
100	0	0	Dbf4
97.9310344827586	0	2.06896551724138	Dbi
87.5781948168007	12.4218051831993	0	Dbil5
100	0	0	Dbn1
82.1276595744681	17.8723404255319	0	Dbndd1
97.2549019607843	0	2.74509803921569	Dbndd2
100	0	0	Dbnl
77.8813559322034	0	22.1186440677966	Dbp
89.4353369763206	10.5646630236794	0	Dbr1
100	0	0	Dbt
100	0	0	Dbx2
90.8671586715867	9.13284132841328	0	Dcaf10
92.0708955223881	7.92910447761194	0	Dcaf11
100	0	0	Dcaf12
35.3350739773716	64.6649260226284	0	Dcaf12l1
95.7569913211186	4.24300867888139	0	Dcaf12l2
100	0	0	Dcaf13
84.622067767159	15.377932232841	0	Dcaf15
100	0	0	Dcaf17
75.3333333333333	0	24.6666666666667	Dcaf4
100	0	0	Dcaf5
83.0553116769096	0	16.9446883230904	Dcaf6
100	0	0	Dcaf7
67.1296296296296	0	32.8703703703704	Dcaf8
84.1145833333333	13.0208333333333	2.86458333333333	Dcakd
100	0	0	Dcbld1
81.9859402460457	0	18.0140597539543	Dcbld2
100	0	0	Dcc
100	0	0	Dcdc2a
100	0	0	Dchs1
100	0	0	Dck
91.6195856873823	0	8.3804143126177	Dclk1
88.9814814814815	0	11.0185185185185	Dclk2
100	0	0	Dclk3
100	0	0	Dclre1a
90.8239700374532	0	9.17602996254682	Dclre1b
100	0	0	Dclre1c
96.1315280464216	3.86847195357834	0	Dcn
100	0	0	Dcp1a
100	0	0	Dcp1b
89.8630136986301	10.1369863013699	0	Dcp2
100	0	0	Dcps
100	0	0	Dcst1
100	0	0	Dcstamp
73.8952536824877	0	26.1047463175123	Dctd
100	0	0	Dctn1
100	0	0	Dctn2
75.8154335719968	24.1845664280032	0	Dctn3
100	0	0	Dctn4
100	0	0	Dctn5
97.252208047105	0	2.747791952895	Dctn6
100	0	0	Dctpp1
73.0864197530864	0	26.9135802469136	Dcun1d1
82.3429541595925	17.6570458404075	0	Dcun1d2
89.7769516728625	0	10.2230483271375	Dcun1d3
100	0	0	Dcun1d4
53.7349397590361	46.2650602409638	0	Dcun1d5
58.1277672359266	41.8722327640734	0	Dcx
88.6948529411765	0	11.3051470588235	Dcxr
83.7209302325581	16.2790697674419	0	Dda1
100	0	0	Ddah1
100	0	0	Ddah2
72.316384180791	0	27.683615819209	Ddb1
100	0	0	Ddb2
58.6092715231788	25.8940397350993	15.4966887417219	Ddc
82.9097283085013	0	17.0902716914987	Ddhd1
100	0	0	Ddhd2
100	0	0	Ddi2
100	0	0	Ddias
99.2047713717694	0	0.795228628230616	Ddit3
76.3621123218776	0	23.6378876781224	Ddit4
3.61264425489212	68.1635725037632	28.2237832413447	Ddit4l
100	0	0	Ddn
37.6629213483146	62.3370786516854	0	Ddo
100	0	0	Ddost
100	0	0	Ddr1
78.1045751633987	21.8954248366013	0	Ddr2
97.6401179941003	0	2.35988200589971	Ddrgk1
58.4240871236387	41.5759128763613	0	Ddt
82.0244328097731	0	17.9755671902269	Ddx1
86.8613138686131	0	13.1386861313869	Ddx10
86.9446962828649	0	13.0553037171351	Ddx11
100	0	0	Ddx17
85.9332732191163	0	14.0667267808837	Ddx18
31.7614964925955	68.2385035074045	0	Ddx19a
100	0	0	Ddx19b
100	0	0	Ddx20
81.2762384550798	18.7237615449202	0	Ddx21
65.7358490566038	0	34.2641509433962	Ddx23
100	0	0	Ddx24
80.9730668983493	0	19.0269331016507	Ddx25
72.5728155339806	0	27.4271844660194	Ddx27
57.9923273657289	42.0076726342711	0	Ddx28
100	0	0	Ddx31
100	0	0	Ddx39
92.2421948912015	0	7.75780510879849	Ddx39b
100	0	0	Ddx3x
12.6399348666802	87.3600651333198	0	Ddx3y
79.3755135579293	20.6244864420707	0	Ddx4
100	0	0	Ddx41
95.2611218568665	0	4.73887814313346	Ddx42
100	0	0	Ddx43
100	0	0	Ddx46
100	0	0	Ddx47
98.22309970385	0	1.77690029615005	Ddx49
56.6645609602021	43.3354390397979	0	Ddx5
59.4808940158616	0	40.5191059841384	Ddx50
97.0617042115573	0	2.9382957884427	Ddx51
100	0	0	Ddx52
100	0	0	Ddx54
89.6744186046512	0	10.3255813953488	Ddx55
71.5083798882682	0	28.4916201117318	Ddx56
100	0	0	Ddx58
100	0	0	Ddx59
80.7178631051753	19.2821368948247	0	Ddx6
100	0	0	Ddx60
100	0	0	Deaf1
100	0	0	Deb1
58.0583756345178	41.9416243654822	0	Decr1
100	0	0	Decr2
92.7825261158595	0	7.21747388414055	Dedd
92.687559354226	0	7.31244064577398	Dedd2
100	0	0	Def6
58.0191693290735	41.9808306709265	0	Def8
87.6824817518248	0	12.3175182481752	Degs1
46.6882067851373	53.3117932148627	0	Degs2
100	0	0	Dek
80.6182121971596	19.3817878028404	0	Dennd1a
83.8824577025824	0	16.1175422974176	Dennd1b
100	0	0	Dennd1c
79.4238683127572	20.5761316872428	0	Dennd2a
100	0	0	Dennd2c
100	0	0	Dennd2d
100	0	0	Dennd3
66.7936024371668	0	33.2063975628332	Dennd4a
89.4542090656799	0	10.5457909343201	Dennd4b
71.265243902439	28.734756097561	0	Dennd4c
12.3483365949119	87.6516634050881	0	Dennd5a
97.5417895771878	0	2.45821042281219	Dennd5b
91.0351201478743	8.96487985212569	0	Dennd6a
100	0	0	Dennd6b
24.317617866005	0	75.682382133995	Denr
100	0	0	Depdc1a
70.8302169035153	29.1697830964847	0	Depdc1b
57.6437587657784	0	42.3562412342216	Depdc5
100	0	0	Depdc7
36.5514144589133	63.4485855410867	0	Deptor
100	0	0	Dera
100	0	0	Derl1
62.2697126013265	0	37.7302873986735	Derl2
92.8774928774929	0	7.12250712250712	Derl3
100	0	0	Des
100	0	0	Desi1
100	0	0	Desi2
100	0	0	Det1
87.2379216043756	0	12.7620783956244	Dexi
100	0	0	Dffa
100	0	0	Dffb
97.265625	2.734375	0	Dfna5
97.3607038123167	2.63929618768328	0	Dgat1
100	0	0	Dgat2
100	0	0	Dgcr14
75.2086811352254	0	24.7913188647746	Dgcr2
85.44474393531	0	14.55525606469	Dgcr6
100	0	0	Dgcr8
100	0	0	Dgka
82.5663716814159	0	17.4336283185841	Dgkb
87.8205128205128	0	12.1794871794872	Dgkd
100	0	0	Dgke
94.1120607787275	5.88793922127256	0	Dgkeos
81.8565400843882	18.1434599156118	0	Dgkg
68.2134570765661	0	31.7865429234339	Dgkh
20.0886766712142	0	79.9113233287858	Dgki
100	0	0	Dgkk
71.1111111111111	0	28.8888888888889	Dgkq
100	0	0	Dgkz
60.2748691099477	39.7251308900524	0	Dguok
80.3319502074689	19.6680497925311	0	Dhcr24
86.1788617886179	0	13.8211382113821	Dhcr7
93.8697318007663	0	6.13026819923372	Dhdds
77.9220779220779	22.0779220779221	0	Dhdh
100	0	0	Dhfr
100	0	0	Dhh
73.0210016155089	0	26.9789983844911	Dhodh
61.6531165311653	29.6747967479675	8.67208672086721	Dhps
100	0	0	Dhrs1
100	0	0	Dhrs11
75.702479338843	0	24.297520661157	Dhrs13
100	0	0	Dhrs3
96.2025316455696	0	3.79746835443038	Dhrs4
100	0	0	Dhrs7
100	0	0	Dhrs7b
92.8639391056137	0	7.1360608943863	Dhrs9
62.940735183796	0	37.059264816204	Dhrsx
100	0	0	Dhtkd1
9.9626400996264	84.4333748443338	5.60398505603985	Dhx15
100	0	0	Dhx16
74.6958637469586	0	25.3041362530414	Dhx29
85.5215827338129	0	14.4784172661871	Dhx30
88.5004599816007	0	11.4995400183993	Dhx32
63.7789395070948	0	36.2210604929052	Dhx33
76.5833333333333	0	23.4166666666667	Dhx34
100	0	0	Dhx35
80.5995004163197	19.4004995836803	0	Dhx36
48.0368098159509	0	51.9631901840491	Dhx37
95.3533397870281	0	4.64666021297193	Dhx38
50.6709265175719	0	49.3290734824281	Dhx40
95.2611218568665	0	4.73887814313346	Dhx57
100	0	0	Dhx58
100	0	0	Dhx8
72.0121028744327	27.9878971255673	0	Dhx9
100	0	0	Diablo
99.3034825870647	0	0.696517412935324	Diaph1
91.0112359550562	0	8.98876404494382	Diaph2
97.3607038123167	2.63929618768328	0	Diaph3
99.6011964107677	0	0.398803589232303	Dicer1
100	0	0	Dido1
100	0	0	Diexf
95.8252427184466	0	4.1747572815534	Dimt1
100	0	0	Dio1
83.053839364519	0	16.946160635481	Dio2
89.196675900277	0	10.803324099723	Dip2a
77.0134228187919	0	22.9865771812081	Dip2b
100	0	0	Dip2c
29.6409807355517	0	70.3590192644483	Diras2
100	0	0	Dirc2
74.7641509433962	25.2358490566038	0	Dis3
100	0	0	Dis3l
100	0	0	Dis3l2
100	0	0	Disc1
100	0	0	Disp1
100	0	0	Disp2
79.5046968403074	0	20.4953031596926	Dixdc1
80.9853068280035	0	19.0146931719965	Dkc1
0	100	0	Dkk2
100	0	0	Dkk3
100	0	0	Dkkl1
100	0	0	Dlat
100	0	0	Dlc1
100	0	0	Dld
100	0	0	Dlec1
38.9876880984952	61.0123119015048	0	Dleu2
89.6200185356812	0	10.3799814643188	Dleu7
83.5689045936396	0	16.4310954063604	Dlg1
82.6584507042253	0	17.3415492957746	Dlg2
59.3705293276109	0	40.6294706723891	Dlg3
100	0	0	Dlg4
100	0	0	Dlg5
100	0	0	Dlgap1
100	0	0	Dlgap4
95.4807692307692	4.51923076923077	0	Dlgap5
82.7433628318584	0	17.2566371681416	Dlk2
90.6629318394024	0	9.33706816059757	Dll1
84.3425605536332	15.6574394463668	0	Dll4
100	0	0	Dlst
71.4968152866242	0	28.5031847133758	Dlx4os
93.3269780743565	0	6.67302192564347	Dmap1
90.6998158379374	9.30018416206262	0	Dmc1
100	0	0	Dmd
62.1803499327052	37.8196500672947	0	Dmkn
100	0	0	Dmpk
100	0	0	Dmrt1
51.3864306784661	48.6135693215339	0	Dmrt2
100	0	0	Dmrt3
90.7834101382489	9.21658986175115	0	Dmrta1
37.926267281106	62.073732718894	0	Dmrtb1
76.3179916317992	0	23.6820083682008	Dmtf1
0.0896358543417367	0	99.9103641456583	Dmtn
100	0	0	Dmwd
100	0	0	Dmxl1
100	0	0	Dmxl2
96.4878048780488	0	3.51219512195122	Dna2
100	0	0	Dnaaf2
100	0	0	Dnaaf3
57.0019723865878	21.301775147929	21.6962524654832	Dnaaf5
100	0	0	Dnah1
69.9628252788104	30.0371747211896	0	Dnah10
100	0	0	Dnah11
93.1818181818182	3.59848484848485	3.21969696969697	Dnah17
5.30338480736235	45.4531274372173	49.2434877554204	Dnah2
81.2762384550798	18.7237615449202	0	Dnah5
97.252208047105	0	2.747791952895	Dnah6
100	0	0	Dnah8
100	0	0	Dnah9
91.728624535316	8.27137546468401	0	Dnaic1
100	0	0	Dnaic2
74.7116968698517	0	25.2883031301483	Dnaja1
90.645463049579	0	9.35453695042096	Dnaja2
85.2385238523852	0	14.7614761476148	Dnaja3
100	0	0	Dnaja4
100	0	0	Dnajb1
98.9087301587302	0	1.09126984126984	Dnajb11
100	0	0	Dnajb12
100	0	0	Dnajb13
100	0	0	Dnajb14
100	0	0	Dnajb2
100	0	0	Dnajb3
94.5662535748332	5.43374642516683	0	Dnajb4
100	0	0	Dnajb5
78.4489795918367	21.5510204081633	0	Dnajb6
97.0617042115573	0	2.9382957884427	Dnajb7
100	0	0	Dnajb9
100	0	0	Dnajc1
54.7489823609227	0	45.2510176390773	Dnajc10
85.9981933152665	0	14.0018066847335	Dnajc11
91.1275415896488	8.8724584103512	0	Dnajc12
100	0	0	Dnajc13
76.3727121464226	0	23.6272878535774	Dnajc14
78.130081300813	21.869918699187	0	Dnajc15
100	0	0	Dnajc16
59.8149372108394	40.1850627891606	0	Dnajc17
100	0	0	Dnajc18
100	0	0	Dnajc19
100	0	0	Dnajc2
100	0	0	Dnajc21
0	100	0	Dnajc22
100	0	0	Dnajc24
92.5855513307985	0	7.41444866920152	Dnajc25
95.821185617104	0	4.17881438289602	Dnajc27
100	0	0	Dnajc28
100	0	0	Dnajc3
84.2058562555457	0	15.7941437444543	Dnajc30
84.7729296527159	0	15.2270703472841	Dnajc4
90.2234636871508	0	9.77653631284916	Dnajc5
78.069432684166	0	21.930567315834	Dnajc6
95.7322987390883	0	4.26770126091174	Dnajc7
100	0	0	Dnajc8
100	0	0	Dnajc9
97.3503434739941	0	2.64965652600589	Dnal1
99.6011964107677	0.398803589232303	0	Dnal4
100	0	0	Dnase1
100	0	0	Dnase1l1
82.5896762904637	0	17.4103237095363	Dnase1l2
75.1231527093596	0	24.8768472906404	Dnase1l3
100	0	0	Dnase2a
79.9313893653516	0	20.0686106346484	Dnd1
96.6958211856171	3.3041788143829	0	Dnlz
89.4545454545454	10.5454545454545	0	Dnm1
100	0	0	Dnm1l
86.4620938628159	0	13.5379061371841	Dnm2
91.8001885014138	0	8.19981149858624	Dnm3
56.5521628498728	38.8040712468193	4.64376590330789	Dnm3os
100	0	0	Dnmbp
100	0	0	Dnmt1
83.942908117752	0	16.057091882248	Dnmt3a
83.8967971530249	0	16.1032028469751	Dnmt3b
84.8294434470377	0	15.1705565529623	Dnmt3l
83.9378238341969	16.0621761658031	0	Dnpep
82.6737027264732	0	17.3262972735268	Dnph1
100	0	0	Dntt
79.9827437446074	0	20.0172562553926	Dnttip1
100	0	0	Dnttip2
67.2897196261682	32.7102803738318	0	Doc2a
73.8689547581903	26.1310452418097	0	Doc2b
100	0	0	Doc2g
64.5228215767635	35.4771784232365	0	Dock1
81.0041841004184	18.9958158995816	0	Dock10
70.7450980392157	0	29.2549019607843	Dock11
100	0	0	Dock2
73.5941320293399	0	26.4058679706601	Dock3
94.9855351976856	0	5.01446480231437	Dock4
95.3533397870281	0	4.64666021297193	Dock5
100	0	0	Dock6
100	0	0	Dock7
54.0039708802118	0	45.9960291197882	Dock8
67.0250896057348	32.9749103942652	0	Dock9
62.9268292682927	25.2264808362369	11.8466898954704	Dohh
100	0	0	Dok1
100	0	0	Dok2
100	0	0	Dok3
100	0	0	Dok4
100	0	0	Dok5
100	0	0	Dolk
100	0	0	Dolpp1
58.3752695902229	0	41.6247304097771	Donson
96.6796875	0	3.3203125	Dopey1
77.5252525252525	0	22.4747474747475	Dopey2
100	0	0	Dot1l
97.5417895771878	0	2.45821042281219	Dpagt1
64.9789029535865	35.0210970464135	0	Dpcd
100	0	0	Dpcr1
100	0	0	Dpep1
100	0	0	Dpep2
100	0	0	Dpep3
76.0633861551293	0	23.9366138448707	Dpf2
73.2335827098919	0	26.7664172901081	Dpf3
80.5724197745013	0	19.4275802254987	Dph1
100	0	0	Dph2
100	0	0	Dph3
100	0	0	Dph5
74.7740345110929	0	25.2259654889071	Dph6
36.8421052631579	0	63.1578947368421	Dph7
70.6883217324053	10.0541376643465	19.2575406032483	Dpm1
93.9655172413793	0	6.03448275862069	Dpm2
100	0	0	Dpm3
0.241875465145125	99.7581245348549	0	Dpp10
80.9205020920502	19.0794979079498	0	Dpp3
100	0	0	Dpp4
0.0945402978019381	0	99.9054597021981	Dpp6
98.8095238095238	0	1.19047619047619	Dpp7
100	0	0	Dpp8
91.7924528301887	0	8.20754716981132	Dpp9
100	0	0	Dppa1
100	0	0	Dppa2
100	0	0	Dpt
100	0	0	Dpy19l1
38.4436160298229	61.5563839701771	0	Dpy19l2
100	0	0	Dpy19l3
73.5604217356042	0	26.4395782643958	Dpy19l4
100	0	0	Dpy30
84.1918294849023	0	15.8081705150977	Dpyd
100	0	0	Dpys
100	0	0	Dpysl2
91.6434540389972	8.35654596100279	0	Dpysl3
100	0	0	Dpysl5
70.9118311981914	29.0881688018086	0	Dqx1
100	0	0	Dr1
99.9000999000999	0	0.0999000999000999	Dram1
100	0	0	Dram2
100	0	0	Drap1
100	0	0	Drc1
100	0	0	Drc7
100	0	0	Drd5
91.2676056338028	0	8.73239436619718	Drg1
66.5399239543726	0	33.4600760456274	Drg2
100	0	0	Drosha
100	0	0	Drp2
95.3533397870281	0	4.64666021297193	Dsc2
69.051094890511	30.9489051094891	0	Dsc3
70.906200317965	0	29.093799682035	Dscam
0.0141703273345614	0	99.9858296726654	Dscaml1
100	0	0	Dscc1
100	0	0	Dscr3
100	0	0	Dse
100	0	0	Dsel
97.4459724950884	0	2.55402750491159	Dsg1a
100	0	0	Dsg1b
74.5874587458746	0	25.4125412541254	Dsg2
100	0	0	Dsn1
100	0	0	Dsp
100	0	0	Dst
94.980694980695	0	5.01930501930502	Dstn
56.5543071161049	43.4456928838951	0	Dstyk
100	0	0	Dtd1
100	0	0	Dtd2
100	0	0	Dtl
100	0	0	Dtna
100	0	0	Dtnb
82.8193832599119	0	17.1806167400881	Dtnbp1
96.3937621832359	0	3.60623781676413	Dtwd1
100	0	0	Dtwd2
100	0	0	Dtx1
100	0	0	Dtx2
36.6247755834829	50.5385996409336	12.8366247755835	Dtx3
100	0	0	Dtx3l
68.2001614205004	0	31.7998385794996	Dtx4
100	0	0	Dtymk
49.8096446700508	0	50.1903553299492	Dubr
78.3673469387755	21.6326530612245	0	Duoxa1
21.6822429906542	0	78.3177570093458	Duoxa2
100	0	0	Dus1l
100	0	0	Dus2
100	0	0	Dus3l
100	0	0	Dus4l
100	0	0	Dusp1
72.3954372623574	27.6045627376426	0	Dusp10
100	0	0	Dusp11
61.1111111111111	0	38.8888888888889	Dusp12
69.3382352941177	30.6617647058824	0	Dusp14
100	0	0	Dusp16
100	0	0	Dusp18
100	0	0	Dusp19
88.4191176470588	0	11.5808823529412	Dusp2
65.1685393258427	0	34.8314606741573	Dusp22
59.1650358773646	40.8349641226354	0	Dusp23
100	0	0	Dusp26
100	0	0	Dusp27
100	0	0	Dusp28
100	0	0	Dusp3
87.8316559926807	0	12.1683440073193	Dusp4
100	0	0	Dusp5
100	0	0	Dusp6
100	0	0	Dusp7
100	0	0	Dusp8
100	0	0	Dusp9
100	0	0	Dut
47.4191718661373	32.2745320476461	20.3062960862167	Dux
90.2894491129785	0	9.71055088702148	Dvl1
100	0	0	Dvl2
100	0	0	Dvl3
100	0	0	Dxo
100	0	0	Dym
100	0	0	Dync1h1
64.7140864714086	35.2859135285914	0	Dync1i2
92.5960637300844	7.40393626991565	0	Dync1li1
100	0	0	Dync1li2
100	0	0	Dync2h1
40.6643180674384	51.6356316054353	7.70005032712632	Dync2li1
100	0	0	Dynll1
100	0	0	Dynll2
73.8437001594896	14.274322169059	11.8819776714514	Dynlrb1
100	0	0	Dynlrb2
100	0	0	Dynlt1a
86.3837312113174	13.6162687886826	0	Dynlt1b
72.8365384615385	0	27.1634615384615	Dynlt3
56.98041692988	43.01958307012	0	Dyrk1a
100	0	0	Dyrk1b
61.0778443113772	38.9221556886228	0	Dyrk2
63.9679066374909	0	36.0320933625091	Dyrk3
93.4844192634561	6.51558073654391	0	Dyrk4
100	0	0	Dysf
100	0	0	Dyx1c1
100	0	0	Dzank1
49.439601494396	0	50.560398505604	Dzip1
41.0653753026634	58.9346246973366	0	Dzip1l
100	0	0	Dzip3
100	0	0	E030011O05Rik
0	0	100	E030013I19Rik
72.463768115942	0	27.536231884058	E030024N20Rik
85.5085508550855	0	14.4914491449145	E030030I06Rik
100	0	0	E130012A19Rik
100	0	0	E130102H24Rik
47.1127900701565	52.8872099298435	0	E130112N10Rik
96.3937621832359	0	3.60623781676413	E130215H24Rik
100	0	0	E130307A14Rik
100	0	0	E130308A19Rik
100	0	0	E130309D02Rik
100	0	0	E130311K13Rik
100	0	0	E130317F20Rik
100	0	0	E230013L22Rik
90.9176029962547	0	9.08239700374532	E230016K23Rik
100	0	0	E230016M11Rik
91.6116870876532	0	8.38831291234684	E230025N22Rik
100	0	0	E230029C05Rik
100	0	0	E2f1
81.4074717636838	0	18.5925282363162	E2f2
100	0	0	E2f3
100	0	0	E2f4
87.9032258064516	12.0967741935484	0	E2f5
54.3973941368078	7.55700325732899	38.0456026058632	E2f6
100	0	0	E2f7
100	0	0	E2f8
100	0	0	E330009J07Rik
100	0	0	E330011O21Rik
100	0	0	E330012B07Rik
97.2549019607843	0	2.74509803921569	E330020D12Rik
89.1866913123845	0	10.8133086876155	E330021D16Rik
100	0	0	E330033B04Rik
100	0	0	E430018J23Rik
81.2919463087248	18.7080536912752	0	E430025E21Rik
84.1030195381883	0	15.8969804618117	E4f1
99.402390438247	0	0.597609561752988	E530011L22Rik
100	0	0	Eaf1
97.4459724950884	0	2.55402750491159	Eaf2
88.5819521178637	0	11.4180478821363	Eapp
99.8001998001998	0	0.1998001998002	Ear1
98.8095238095238	0	1.19047619047619	Ear10
96.011673151751	0	3.98832684824903	Ear2
100	0	0	Ear6
99.2039800995025	0	0.796019900497513	Ears2
58.5522101217169	41.4477898782832	0	Ebag9
99.9000999000999	0	0.0999000999000999	Ebf1
100	0	0	Ebf2
82.468085106383	17.531914893617	0	Ebf3
100	0	0	Ebf4
