Unexplained	Promoter	Distal	gene
93.1261770244821	6.87382297551789	0	Mapkbp1
70.4172876304024	29.5827123695976	0	Mapre1
89.9907321594069	2.0389249304912	7.97034291010195	Mapre2
90.8239700374532	0	9.17602996254682	Mapre3
100	0	0	Mapt
70.3703703703704	0	29.6296296296296	Marc2
100	0	0	March1
83.0105633802817	0	16.9894366197183	March2
95.9183673469388	0	4.08163265306122	March3
100	0	0	March5
90.8411214953271	0	9.1588785046729	March6
99.6011964107677	0	0.398803589232303	March7
73.9625711960944	0	26.0374288039056	March8
57.5126262626263	42.4873737373737	0	March9
81.07202680067	18.92797319933	0	Marcks
95.6689124157844	4.33108758421559	0	Marcksl1
96.2025316455696	0	3.79746835443038	Marco
100	0	0	Marf1
18.8238685500144	81.1761314499856	0	Mark1
100	0	0	Mark2
91.8867924528302	0	8.11320754716981	Mark3
100	0	0	Mark4
67.2868217054264	0	32.7131782945736	Mars
100	0	0	Mars2
94.9282296650718	5.07177033492823	0	Marveld1
100	0	0	Marveld2
100	0	0	Marveld3
100	0	0	Mast1
100	0	0	Mast2
100	0	0	Mast3
72.3241590214067	27.6758409785933	0	Mast4
100	0	0	Mastl
85.4203935599285	0	14.5796064400716	Mat1a
100	0	0	Mat2a
100	0	0	Mat2b
36.7724867724868	0	63.2275132275132	Matk
100	0	0	Matn2
0	100	0	Matn4
100	0	0	Matr3
100	0	0	Mau2
82.7861579414374	0	17.2138420585626	Mavs
100	0	0	Max
81.8104906937394	18.1895093062606	0	Maz
90.1303538175047	0	9.86964618249534	Mb21d1
92.9044465468307	2.74361400189215	4.3519394512772	Mb21d2
100	0	0	Mbd1
91.0965323336457	0	8.90346766635427	Mbd2
84.8972296693476	0	15.1027703306524	Mbd3
80.7692307692308	19.2307692307692	0	Mbd4
100	0	0	Mbd5
100	0	0	Mbd6
100	0	0	Mbip
96.4878048780488	0	3.51219512195122	Mblac1
100	0	0	Mblac2
100	0	0	Mbnl1
85.3046594982079	0	14.6953405017921	Mbnl2
100	0	0	Mbnl3
90.9510618651893	9.04893813481071	0	Mboat1
0.358514724711908	91.6453265044814	7.99615877080666	Mboat2
100	0	0	Mboat4
100	0	0	Mboat7
100	0	0	Mbp
56.4676616915423	43.5323383084577	0	Mbtd1
100	0	0	Mbtps1
100	0	0	Mbtps2
100	0	0	Mc1r
93.3018867924528	6.69811320754717	0	Mc5r
91.2676056338028	0	8.73239436619718	Mcam
90.6163753449862	9.3836246550138	0	Mcat
100	0	0	Mcc
100	0	0	Mccc1
100	0	0	Mccc1os
100	0	0	Mccc2
100	0	0	Mcee
100	0	0	Mcemp1
100	0	0	Mcf2
100	0	0	Mcf2l
84.6702317290553	0	15.3297682709447	Mcfd2
90.625	9.375	0	Mcl1
88.4580703336339	11.5419296663661	0	Mcm10
100	0	0	Mcm2
94.6564885496183	5.34351145038168	0	Mcm3
86.7821330902461	0	13.2178669097539	Mcm3ap
100	0	0	Mcm4
99.5019920318725	0.49800796812749	0	Mcm5
100	0	0	Mcm6
81.9409282700422	18.0590717299578	0	Mcm7
64.0743289745354	35.9256710254646	0	Mcm8
100	0	0	Mcm9
100	0	0	Mcmbp
100	0	0	Mcoln1
100	0	0	Mcoln2
72.5400457665904	27.4599542334096	0	Mcoln3
81.3973063973064	18.6026936026936	0	Mcph1
0	0	100	Mcpt1
0	0	100	Mcpt2
92.8571428571428	7.14285714285714	0	Mcpt4
0.433188937020993	0	99.566811062979	Mcpt8
100	0	0	Mcrs1
100	0	0	Mctp1
71.7194570135747	28.2805429864253	0	Mctp2
100	0	0	Mcts1
100	0	0	Mcts2
87.099725526075	0	12.900274473925	Mcu
100	0	0	Mcur1
78.0766096169519	21.9233903830481	0	Mdc1
18.462357009843	81.537642990157	0	Mdfi
100	0	0	Mdfic
71.9806763285024	0	28.0193236714976	Mdga1
45.905969360803	54.094030639197	0	Mdga2
100	0	0	Mdh1
72.7692307692308	27.2307692307692	0	Mdh2
96.4112512124151	3.58874878758487	0	Mdk
100	0	0	Mdm1
100	0	0	Mdm2
100	0	0	Mdm4
100	0	0	Mdn1
100	0	0	Mdp1
87.2379216043756	0	12.7620783956244	Mdrl
57.4679943100996	0	42.5320056899004	Me1
17.7873563218391	66.2643678160919	15.948275862069	Me2
100	0	0	Me3
56.9565217391304	43.0434782608696	0	Mea1
100	0	0	Meaf6
70.1559020044543	29.8440979955457	0	Mecom
43.2527693856999	56.7472306143001	0	Mecp2
98.9087301587302	0	1.09126984126984	Mecr
77.5708502024292	22.4291497975709	0	Med1
76.7651888341544	11.247947454844	11.9868637110016	Med10
100	0	0	Med11
100	0	0	Med12
60.3038309114927	39.6961690885073	0	Med12l
59.4470046082949	33.7722185648453	6.78077682685977	Med13
75.0411861614498	0	24.9588138385502	Med13l
85.2150537634409	0	14.7849462365591	Med14
73.4248788368336	0	26.5751211631664	Med15
100	0	0	Med16
94.7013487475915	0	5.29865125240848	Med17
83.0810329474622	0	16.9189670525378	Med18
92.422825070159	7.57717492984097	0	Med19
100	0	0	Med20
83.8509316770186	0	16.1490683229814	Med21
24.4086021505376	44.0860215053763	31.505376344086	Med22
72.8155339805825	0	27.1844660194175	Med23
52.1332554061952	47.8667445938048	0	Med24
100	0	0	Med25
100	0	0	Med26
81.1418685121107	0	18.8581314878893	Med27
83.8070628768303	16.1929371231697	0	Med28
78.90625	0	21.09375	Med29
100	0	0	Med30
100	0	0	Med31
92.1401515151515	0	7.85984848484848	Med4
100	0	0	Med6
100	0	0	Med7
100	0	0	Med8
100	0	0	Med9
28.6918285086112	71.3081714913888	0	Medag
100	0	0	Mef2a
85.278276481149	0	14.721723518851	Mef2c
70.8752904725019	12.3934934159566	16.7312161115414	Mef2d
100	0	0	Mefv
1.65407554671968	98.3459244532803	0	Meg3
100	0	0	Megf10
67.343976777939	32.656023222061	0	Megf11
100	0	0	Megf6
100	0	0	Megf8
100	0	0	Megf9
100	0	0	Mei1
100	0	0	Mei4
100	0	0	Meiob
100	0	0	Meis1
97.0760233918129	2.92397660818713	0	Meis2
100	0	0	Meis3
77.4193548387097	22.5806451612903	0	Melk
90.3669724770642	9.63302752293578	0	Memo1
100	0	0	Men1
100	0	0	Meox1
90.7476635514019	0	9.25233644859813	Meox2
100	0	0	Mep1a
100	0	0	Mep1b
100	0	0	Mepce
73.3116354759967	0	26.6883645240033	Mertk
100	0	0	Mesdc1
80.6368330464716	0	19.3631669535284	Mesdc2
68.0183626625861	0	31.9816373374139	Mesp2
88.1294964028777	11.8705035971223	0	Mest
100	0	0	Met
54.0222772277228	33.9727722772277	12.0049504950495	Metap1
100	0	0	Metap1d
100	0	0	Metap2
100	0	0	Metrn
92.6066350710901	0	7.39336492890995	Metrnl
92.8639391056137	0	7.1360608943863	Mettl1
70.6857573474001	26.525998492841	2.78824415975885	Mettl10
84.5739910313901	0	15.4260089686099	Mettl13
100	0	0	Mettl14
93.844696969697	6.15530303030303	0	Mettl15
100	0	0	Mettl16
69.0193164933135	30.9806835066865	0	Mettl17
100	0	0	Mettl18
99.5014955134596	0	0.498504486540379	Mettl2
82.3429541595925	17.6570458404075	0	Mettl21a
84.2908438061041	0	15.7091561938959	Mettl22
100	0	0	Mettl23
94.7013487475915	0	5.29865125240848	Mettl24
100	0	0	Mettl25
100	0	0	Mettl3
57.7551020408163	8.16326530612245	34.0816326530612	Mettl4
85.2017937219731	0	14.7982062780269	Mettl5
100	0	0	Mettl6
100	0	0	Mettl7a1
100	0	0	Mettl8
100	0	0	Mettl9
52.5672371638142	27.5061124694376	19.9266503667482	Mex3a
79.8290598290598	0	20.1709401709402	Mex3b
100	0	0	Mex3c
67.5138999205719	0	32.4861000794281	Mex3d
100	0	0	Mfap1a
100	0	0	Mfap1b
0	100	0	Mfap2
100	0	0	Mfap3
100	0	0	Mfap3l
100	0	0	Mfap4
100	0	0	Mfap5
100	0	0	Mff
99.6011964107677	0	0.398803589232303	Mfge8
100	0	0	Mfhas1
84.7593582887701	0	15.2406417112299	Mfi2
100	0	0	Mfn1
100	0	0	Mfn2
100	0	0	Mfng
100	0	0	Mfsd1
91.0433979686057	8.95660203139428	0	Mfsd10
100	0	0	Mfsd11
100	0	0	Mfsd12
83.6138175376439	0	16.3861824623561	Mfsd14a
100	0	0	Mfsd14b
73.2681336593317	0	26.7318663406683	Mfsd2a
100	0	0	Mfsd2b
78.0068728522337	0	21.9931271477663	Mfsd3
72.6833199033038	0	27.3166800966962	Mfsd4a
100	0	0	Mfsd4b5
100	0	0	Mfsd5
95.1149425287356	4.88505747126437	0	Mfsd6
100	0	0	Mfsd6l
98.8118811881188	1.18811881188119	0	Mfsd7a
100	0	0	Mfsd7b
75.1243781094527	0	24.8756218905473	Mfsd7c
100	0	0	Mfsd8
80	20	0	Mfsd9
100	0	0	Mga
100	0	0	Mgam
92.5118483412322	0	7.48815165876777	Mgat1
100	0	0	Mgat2
95.9183673469388	0	4.08163265306122	Mgat3
100	0	0	Mgat4a
85.5345911949685	0	14.4654088050314	Mgat4b
64.7492625368732	0	35.2507374631268	Mgat5
75.396163469558	0	24.603836530442	Mgea5
100	0	0	Mgl2
100	0	0	Mgll
64.5041014168531	0	35.4958985831469	Mgme1
100	0	0	Mgmt
90.6912442396313	9.30875576036866	0	Mgp
100	0	0	Mgrn1
100	0	0	Mgst1
100	0	0	Mgst2
92.4098671726755	0	7.59013282732448	Mgst3
100	0	0	Mia3
50.6651243493349	49.3348756506651	0	Miat
100	0	0	Mib1
44.331983805668	55.668016194332	0	Mib2
73.5510204081633	0	26.4489795918367	Mical1
70.253164556962	0	29.746835443038	Mical2
100	0	0	Mical3
100	0	0	Micall1
100	0	0	Micall2
100	0	0	Micu1
65.6840513983371	0	34.3159486016629	Micu2
95.9183673469388	0	4.08163265306122	Micu3
46.4306784660767	0	53.5693215339233	Mid1
100	0	0	Mid1ip1
93.505253104107	0	6.49474689589303	Mid2
95.1690821256039	0	4.83091787439614	Midn
100	0	0	Mief1
100	0	0	Mief2
50.9648127128263	49.0351872871737	0	Mien1
100	0	0	Mier1
100	0	0	Mier2
100	0	0	Mier3
100	0	0	Mif
100	0	0	Mif4gd
100	0	0	Miip
100	0	0	Mill2
100	0	0	Milr1
63.2583503749148	36.7416496250852	0	Mina
85.9332732191163	0	14.0667267808837	Mink1
100	0	0	Minos1
97.7362204724409	0	2.26377952755906	Minpp1
75.0590086546027	24.9409913453973	0	Mios
74.5484400656814	0	25.4515599343186	Mipep
100	0	0	Mipol1
100	0	0	Mir155hg
91.4393226716839	0	8.56067732831609	Mir17hg
100	0	0	Mir22hg
79.1489361702128	0	20.8510638297872	Mir99ahg
100	0	0	Mira
100	0	0	Mirt1
100	0	0	Mirt2
47.96104686549	0	52.03895313451	Mis12
98.422090729783	1.57790927021696	0	Mis18a
96.4147286821705	3.58527131782946	0	Mis18bp1
100	0	0	Misp
100	0	0	Mitd1
77.7059773828756	22.2940226171244	0	Mitf
100	0	0	Mixl1
79.3245469522241	20.6754530477759	0	Mki67
100	0	0	Mkks
100	0	0	Mkl1
100	0	0	Mkl2
11.4662607813293	0	88.5337392186707	Mkln1
100	0	0	Mkln1os
100	0	0	Mknk1
79.3415637860082	20.6584362139918	0	Mknk2
100	0	0	Mkrn1
100	0	0	Mkrn2
5.89171974522293	94.1082802547771	0	Mkrn2os
100	0	0	Mkrn3
80.836820083682	19.163179916318	0	Mks1
94.6050096339114	0	5.39499036608863	Mkx
100	0	0	Mlc1
63.5302197802198	36.4697802197802	0	Mlec
73.359375	26.640625	0	Mlf1
100	0	0	Mlf2
97.5417895771878	0	2.45821042281219	Mlh1
100	0	0	Mlh3
100	0	0	Mlkl
89.0398550724638	10.9601449275362	0	Mllt1
100	0	0	Mllt10
100	0	0	Mllt11
100	0	0	Mllt3
100	0	0	Mllt6
0	100	0	Mlph
89.3617021276596	0	10.6382978723404	Mlst8
100	0	0	Mlx
100	0	0	Mlxip
100	0	0	Mlxipl
100	0	0	Mlycd
100	0	0	Mmaa
100	0	0	Mmab
88.6426592797784	0	11.3573407202216	Mmachc
94.9282296650718	5.07177033492823	0	Mmadhc
36.7958656330749	0	63.2041343669251	Mmd
100	0	0	Mme
42.0246913580247	57.9753086419753	0	Mmgt1
83.8070628768303	16.1929371231697	0	Mmgt2
84.7321428571429	0	15.2678571428571	Mmp11
100	0	0	Mmp12
6.55012170834255	0	93.4498782916574	Mmp13
60.961810466761	0	39.038189533239	Mmp14
94.9282296650718	5.07177033492823	0	Mmp15
100	0	0	Mmp16
100	0	0	Mmp17
99.9000999000999	0	0.0999000999000999	Mmp19
64.3254520166898	35.6745479833101	0	Mmp2
100	0	0	Mmp23
83.5689045936396	0	16.4310954063604	Mmp24
88.9916743755782	0	11.0083256244218	Mmp25
100	0	0	Mmp27
100	0	0	Mmp28
66.5245202558635	33.4754797441365	0	Mmp3
100	0	0	Mmp8
84.5323741007194	0	15.4676258992806	Mmp9
100	0	0	Mmrn1
81.7413355874894	18.2586644125106	0	Mmrn2
81.0561609388097	18.9438390611903	0	Mms19
81.787521079258	18.212478920742	0	Mms22l
100	0	0	Mn1
84.1105354058722	15.8894645941278	0	Mnat1
100	0	0	Mnd1
25.2592840414854	74.7407159585146	0	Mndal
52.1816037735849	47.8183962264151	0	Mns1
100	0	0	Mnt
100	0	0	Mob1a
100	0	0	Mob1b
94.5662535748332	5.43374642516683	0	Mob2
86.6120218579235	0	13.3879781420765	Mob3a
100	0	0	Mob3b
100	0	0	Mob3c
100	0	0	Mob4
100	0	0	Mobp
69.7329376854599	30.2670623145401	0	Mocos
100	0	0	Mocs1
100	0	0	Mocs2
100	0	0	Mocs3
100	0	0	Mogat2
100	0	0	Mogs
100	0	0	Mok
100	0	0	Mon1a
79.0378006872852	0	20.9621993127148	Mon1b
96.9785575048733	3.02144249512671	0	Mon2
100	0	0	Morc1
100	0	0	Morc2a
100	0	0	Morc3
63.4496919917865	36.5503080082135	0	Morc4
79.6694214876033	20.3305785123967	0	Morf4l1
90.9859154929577	0	9.01408450704225	Morf4l1-ps1
92.1550094517958	0	7.84499054820416	Morf4l2
100	0	0	Morn1
100	0	0	Morn2
67.5636363636364	32.4363636363636	0	Morn4
100	0	0	Mospd1
100	0	0	Mospd2
88.6844526218951	0	11.3155473781049	Mospd3
100	0	0	Mov10
19.8296422487223	0	80.1703577512777	Moxd1
100	0	0	Moxd2
100	0	0	Mpc1
100	0	0	Mpc2
100	0	0	Mpdu1
84.8695652173913	15.1304347826087	0	Mpdz
100	0	0	Mpeg1
100	0	0	Mpg
68.2850430696946	0	31.7149569303054	Mphosph10
100	0	0	Mphosph6
83.6206896551724	16.3793103448276	0	Mphosph8
100	0	0	Mphosph9
93.8755980861244	0	6.1244019138756	Mpi
82.2033898305085	17.7966101694915	0	Mpl
78.956372968349	0	21.043627031651	Mplkip
18.4145334434352	81.5854665565648	0	Mpnd
100	0	0	Mpo
100	0	0	Mpp1
98.3251231527094	1.67487684729064	0	Mpp2
100	0	0	Mpp3
35.4889589905363	0	64.5110410094637	Mpp4
70.0371747211896	29.9628252788104	0	Mpp5
100	0	0	Mpp6
100	0	0	Mpp7
95.2611218568665	0	4.73887814313346	Mppe1
27.4368231046931	0	72.5631768953069	Mpped2
100	0	0	Mprip
87.4885844748858	0	12.5114155251142	Mpst
70.5530642750374	29.4469357249626	0	Mpv17
100	0	0	Mpv17l
53.11004784689	46.88995215311	0	Mpv17l2
100	0	0	Mpzl1
30.0314465408805	56.4465408805031	13.5220125786164	Mpzl2
84.7806624888093	0	15.2193375111907	Mpzl3
87.5912408759124	0	12.4087591240876	Mr1
66.5404996214989	0	33.4595003785011	Mrap2
100	0	0	Mras
86.5698729582577	0	13.4301270417423	Mrc1
100	0	0	Mrc2
94.980694980695	0	5.01930501930502	Mre11a
100	0	0	Mreg
84.9462365591398	0	15.0537634408602	Mrfap1
100	0	0	Mrgbp
100	0	0	Mrgpra2a
100	0	0	Mrgpra2b
26.3493412664683	0	73.6506587335317	Mrgpra9
100	0	0	Mrgprb1
100	0	0	Mrgprb2
100	0	0	Mrgpre
100	0	0	Mrgprf
84.6823324630113	15.3176675369887	0	Mrgprx2
100	0	0	Mri1
74.685666387259	0	25.314333612741	Mrm1
58.9941972920696	41.0058027079304	0	Mroh1
100	0	0	Mroh2a
100	0	0	Mroh6
6.298751950078	0	93.701248049922	Mroh7
100	0	0	Mrpl1
100	0	0	Mrpl10
99.2047713717694	0	0.795228628230616	Mrpl11
95.821185617104	0	4.17881438289602	Mrpl12
100	0	0	Mrpl13
100	0	0	Mrpl14
100	0	0	Mrpl15
77.5527426160338	0	22.4472573839662	Mrpl16
100	0	0	Mrpl17
73.9305891848265	0	26.0694108151735	Mrpl18
100	0	0	Mrpl19
94.3323727185399	0	5.66762728146013	Mrpl2
88.4297520661157	0	11.5702479338843	Mrpl20
100	0	0	Mrpl21
42.7923387096774	57.2076612903226	0	Mrpl22
70.9886547811994	0	29.0113452188006	Mrpl23
100	0	0	Mrpl24
100	0	0	Mrpl27
99.2039800995025	0	0.796019900497513	Mrpl28
100	0	0	Mrpl3
53.4513274336283	46.5486725663717	0	Mrpl30
100	0	0	Mrpl32
99.7005988023952	0	0.29940119760479	Mrpl33
100	0	0	Mrpl34
100	0	0	Mrpl35
81.5559440559441	0	18.4440559440559	Mrpl36
75.2079866888519	0	24.7920133111481	Mrpl37
83.3333333333333	0	16.6666666666667	Mrpl38
100	0	0	Mrpl39
84.5753899480069	15.4246100519931	0	Mrpl4
100	0	0	Mrpl40
100	0	0	Mrpl41
97.0617042115573	0	2.9382957884427	Mrpl42
57.504873294347	22.0272904483431	20.4678362573099	Mrpl43
77.8151260504202	0	22.1848739495798	Mrpl44
100	0	0	Mrpl45
100	0	0	Mrpl46
66.3629460895976	0	33.6370539104024	Mrpl47
100	0	0	Mrpl48
69.4704049844237	0	30.5295950155763	Mrpl49
66.0992907801418	33.9007092198582	0	Mrpl50
91.6195856873823	0	8.3804143126177	Mrpl51
100	0	0	Mrpl52
83.0255057167986	0	16.9744942832014	Mrpl53
100	0	0	Mrpl54
61.4575507137491	0	38.5424492862509	Mrpl55
96.4878048780488	0	3.51219512195122	Mrpl57
100	0	0	Mrpl9
100	0	0	Mrps10
64.2265193370166	35.7734806629834	0	Mrps11
72.3250201126307	0	27.6749798873693	Mrps12
100	0	0	Mrps14
100	0	0	Mrps15
50.5061867266592	49.4938132733408	0	Mrps16
95.8252427184466	0	4.1747572815534	Mrps17
100	0	0	Mrps18a
76.6497461928934	0	23.3502538071066	Mrps18b
100	0	0	Mrps18c
100	0	0	Mrps2
64.1431520991053	35.8568479008947	0	Mrps21
100	0	0	Mrps22
56.3467492260062	43.6532507739938	0	Mrps23
92.7756653992395	0	7.22433460076046	Mrps24
100	0	0	Mrps25
91.4393226716839	0	8.56067732831609	Mrps26
100	0	0	Mrps27
89.2592592592593	0	10.7407407407407	Mrps28
60.1637107776262	23.6698499317872	16.1664392905866	Mrps30
93.3206106870229	0	6.6793893129771	Mrps31
76.3819095477387	0	23.6180904522613	Mrps33
83.1560283687943	0	16.8439716312057	Mrps34
81.8499127399651	0	18.1500872600349	Mrps35
93.6902485659656	0	6.30975143403442	Mrps36
100	0	0	Mrps5
100	0	0	Mrps6
100	0	0	Mrps7
92.9511278195489	7.04887218045113	0	Mrps9
100	0	0	Mrrf
100	0	0	Mrs2
87.5	0	12.5	Mrto4
100	0	0	Mrvi1
69.7183098591549	0	30.2816901408451	Ms4a1
100	0	0	Ms4a10
100	0	0	Ms4a15
100	0	0	Ms4a2
94.6102021174206	0	5.3897978825794	Ms4a3
78.7059787059787	21.2940212940213	0	Ms4a4a
100	0	0	Ms4a4b
29.2319449751624	70.7680550248376	0	Ms4a4c
100	0	0	Ms4a4d
100	0	0	Ms4a6b
87.567084078712	12.432915921288	0	Ms4a6c
59.5717066839714	40.4282933160286	0	Ms4a6d
100	0	0	Ms4a7
63.1114130434783	36.8885869565217	0	Ms4a8a
84.5953002610966	15.4046997389034	0	Msantd1
100	0	0	Msantd2
100	0	0	Msantd3
49.1709548313322	50.8290451686678	0	Msantd4
100	0	0	Msc
100	0	0	Msh2
100	0	0	Msh3
93.0542340627973	0	6.94576593720266	Msh5
63.3697135061391	36.6302864938608	0	Msh6
91.3615023474178	0	8.63849765258216	Msi2
100	0	0	Msl1
86.1136158701533	0	13.8863841298467	Msl2
96.2025316455696	0	3.79746835443038	Msl3
100	0	0	Msl3l2
100	0	0	Msmo1
100	0	0	Msn
100	0	0	Msr1
100	0	0	Msra
100	0	0	Msrb1
74.5882352941176	25.4117647058824	0	Msrb2
100	0	0	Msrb3
100	0	0	Mss51
100	0	0	Mst1
100	0	0	Mst1r
100	0	0	Msto1
1.61311475409836	0	98.3868852459016	Msx1
98.3201581027668	0	1.6798418972332	Mt1
100	0	0	Mt2
94.6962391513983	0	5.30376084860174	Mt3
100	0	0	Mta1
92.9657794676806	0	7.03422053231939	Mta2
100	0	0	Mta3
100	0	0	Mtap
100	0	0	Mtap7d3
94.6564885496183	5.34351145038168	0	Mtbp
58.9196872778962	0	41.0803127221038	Mtch1
100	0	0	Mtch2
100	0	0	Mtcl1
100	0	0	Mtcp1
39.7449521785335	0	60.2550478214665	Mtdh
100	0	0	Mterf1a
100	0	0	Mterf1b
100	0	0	Mterf2
90.0274473924977	9.97255260750229	0	Mterf3
95.1149425287356	4.88505747126437	0	Mterf4
98.1243830207305	0	1.8756169792695	Mtf1
100	0	0	Mtf2
100	0	0	Mtfmt
96.4112512124151	3.58874878758487	0	Mtfp1
67.3691860465116	32.6308139534884	0	Mtfr1
100	0	0	Mtfr1l
100	0	0	Mtfr2
100	0	0	Mtg1
100	0	0	Mtg2
100	0	0	Mthfd1
100	0	0	Mthfd1l
100	0	0	Mthfd2
76.6028309741882	0	23.3971690258118	Mthfd2l
55.1872314303254	44.8127685696746	0	Mthfr
49.9156829679595	50.0843170320405	0	Mthfs
68.8389513108614	23.8951310861423	7.26591760299626	Mthfsd
73.4126984126984	9.6031746031746	16.984126984127	Mthfsl
100	0	0	Mtif2
77.2325020112631	22.7674979887369	0	Mtif3
99.2039800995025	0	0.796019900497513	Mtl5
81.9796954314721	18.0203045685279	0	Mtm1
100	0	0	Mtmr1
91.4393226716839	0	8.56067732831609	Mtmr10
81.1091854419411	0	18.8908145580589	Mtmr11
86.231884057971	0	13.768115942029	Mtmr12
99.3034825870647	0	0.696517412935324	Mtmr14
60.3238866396761	34.2780026990553	5.39811066126856	Mtmr2
96.2025316455696	0	3.79746835443038	Mtmr3
78.1541066892464	0	21.8458933107536	Mtmr4
100	0	0	Mtmr6
90.6542056074766	0	9.34579439252336	Mtmr7
100	0	0	Mtmr9
43.5573521980798	56.4426478019202	0	Mto1
91.0351201478743	8.96487985212569	0	Mtor
100	0	0	Mtpap
100	0	0	Mtpn
100	0	0	Mtr
100	0	0	Mtrf1
76.8115942028985	23.1884057971014	0	Mtrf1l
100	0	0	Mtrr
97.9310344827586	0	2.06896551724138	Mtss1
56.1349693251534	43.8650306748466	0	Mtss1l
100	0	0	Mttp
100	0	0	Mturn
100	0	0	Mtus1
89.6744186046512	0	10.3255813953488	Mtus2
90.9859154929577	0	9.01408450704225	Mtx1
100	0	0	Mtx2
100	0	0	Mtx3
100	0	0	Muc1
100	0	0	Muc13
69.2820133234641	30.7179866765359	0	Muc2
89.3539581437671	10.6460418562329	0	Muc4
100	0	0	Muc5ac
100	0	0	Muc5b
63.9751552795031	36.0248447204969	0	Muc6
87.8923766816144	12.1076233183857	0	Mul1
100	0	0	Mum1
60.7322325915291	0	39.2677674084709	Mum1l1
100	0	0	Mus81
99.9000999000999	0	0.0999000999000999	Mustn1
100	0	0	Mut
92.2421948912015	0	7.75780510879849	Mutyh
90.3669724770642	9.63302752293578	0	Mvb12a
50.7505773672055	49.2494226327945	0	Mvb12b
78.4201954397394	21.5798045602606	0	Mvd
91.713747645951	0	8.28625235404896	Mvk
67.942238267148	32.057761732852	0	Mvp
100	0	0	Mx1
93.9336492890995	6.06635071090047	0	Mx2
95.4457364341085	0	4.55426356589147	Mxd1
100	0	0	Mxd3
84.5397676496872	0	15.4602323503128	Mxd4
100	0	0	Mxi1
100	0	0	Mxra7
48.4436898698359	38.7096774193548	12.8466327108093	Mxra8
100	0	0	Myadm
64.540059347181	0	35.459940652819	Myadml2
71.5471698113208	28.4528301886792	0	Myb
100	0	0	Mybbp1a
100	0	0	Mybl1
100	0	0	Mybl2
0	0	100	Mybpc1
74.685534591195	25.314465408805	0	Mybpc2
96.3178294573643	3.68217054263566	0	Mybpc3
100	0	0	Myc
100	0	0	Mycbp
100	0	0	Mycbp2
99.8003992015968	0.199600798403194	0	Mycbpap
100	0	0	Mycl
64.8005598320504	35.1994401679496	0	Mycn
74.4149765990639	25.585023400936	0	Myct1
59.6354166666667	40.3645833333333	0	Myd88
95.5426356589147	0	4.45736434108527	Mydgf
100	0	0	Myef2
100	0	0	Myeov2
100	0	0	Myg1
100	0	0	Myh10
83.2007073386384	0	16.7992926613616	Myh11
30.6569343065694	69.3430656934307	0	Myh13
100	0	0	Myh14
100	0	0	Myh15
64.590622813156	35.4093771868439	0	Myh7
66.0310734463277	33.9689265536723	0	Myh9
88.4684684684685	11.5315315315315	0	Myl10
100	0	0	Myl12a
100	0	0	Myl12b
100	0	0	Myl2
66.5951359084406	33.4048640915594	0	Myl4
68.2608695652174	31.7391304347826	0	Myl6
100	0	0	Myl9
100	0	0	Mylip
100	0	0	Mylk
100	0	0	Mylk3
57.9457364341085	42.0542635658915	0	Mylk4
100	0	0	Mylpf
100	0	0	Mynn
100	0	0	Myo10
100	0	0	Myo15
93.505253104107	0	6.49474689589303	Myo16
80.1375752364574	0	19.8624247635426	Myo18a
6.58080951033116	93.4191904896688	0	Myo18b
99.5019920318725	0	0.49800796812749	Myo19
100	0	0	Myo1a
89.5264116575592	10.4735883424408	0	Myo1b
97.4559686888454	2.5440313111546	0	Myo1c
81.3588850174216	0	18.6411149825784	Myo1d
100	0	0	Myo1e
86.2976406533575	0	13.7023593466425	Myo1f
86.4077669902913	13.5922330097087	0	Myo1g
100	0	0	Myo1h
95.3533397870281	0	4.64666021297193	Myo3b
61.2419700214133	0	38.7580299785867	Myo5a
74.088440651668	25.911559348332	0	Myo5b
74.5128604832424	25.4871395167576	0	Myo5c
29.079981507166	0	70.920018492834	Myo6
90.3881700554529	6.37707948243993	3.23475046210721	Myo7a
83.4767641996558	16.5232358003442	0	Myo7b
100	0	0	Myo9a
47.5501113585746	52.4498886414254	0	Myo9b
100	0	0	Myocd
100	0	0	Myof
84.4167408726625	0	15.5832591273375	Myog
100	0	0	Myom1
100	0	0	Myom2
100	0	0	Myom3
100	0	0	Mypop
41.8393127842345	58.1606872157655	0	Myrip
100	0	0	Mysm1
72.1285140562249	0	27.8714859437751	Myzap
67.5134719014627	0	32.4865280985373	Mzb1
100	0	0	Mzf1
47.3655323819978	52.6344676180022	0	Mzt1
99.1053677932405	0	0.894632206759443	Mzt2
93.5114503816794	0	6.48854961832061	N4bp1
83.6879432624114	0	16.3120567375887	N4bp2
100	0	0	N4bp2l1
100	0	0	N4bp2l2
100	0	0	N4bp3
100	0	0	N6amt1
100	0	0	Naa10
100	0	0	Naa15
98.9098116947473	1.09018830525273	0	Naa16
100	0	0	Naa20
95.3488372093023	0	4.65116279069767	Naa25
86.8061874431301	0	13.1938125568699	Naa30
96.7741935483871	0	3.2258064516129	Naa35
68.3881064162754	0	31.6118935837246	Naa38
60.9707446808511	39.0292553191489	0	Naa40
100	0	0	Naa50
78.1199351701783	21.8800648298217	0	Naa60
100	0	0	Naaa
19.9341021416804	80.0658978583196	0	Naalad2
84.5351867940921	15.4648132059079	0	Naaladl1
100	0	0	Nab1
100	0	0	Nab2
85.1885098743268	0	14.8114901256733	Nabp1
