Unexplained	Promoter	Distal	gene
100	0	0	Ccl24
52.3221634332745	47.6778365667255	0	Ccl25
100	0	0	Ccl27a
100	0	0	Ccl3
100	0	0	Ccl4
100	0	0	Ccl5
100	0	0	Ccl6
100	0	0	Ccl7
97.2549019607843	0	2.74509803921569	Ccl9
99.9000999000999	0	0.0999000999000999	Ccm2
100	0	0	Ccm2l
100	0	0	Ccna2
100	0	0	Ccnb1
100	0	0	Ccnb2
49.1071428571429	50.8928571428571	0	Ccnc
50.7826086956522	49.2173913043478	0	Ccnd1
100	0	0	Ccnd2
100	0	0	Ccnd3
100	0	0	Ccndbp1
78.8398692810458	21.1601307189542	0	Ccne1
100	0	0	Ccne2
100	0	0	Ccnf
100	0	0	Ccng1
100	0	0	Ccng2
85.1398601398601	14.8601398601399	0	Ccnh
55.4187192118227	44.5812807881773	0	Ccni
76.3535031847134	23.6464968152866	0	Ccnj
100	0	0	Ccnjl
100	0	0	Ccnk
82.2731128074639	17.726887192536	0	Ccnl1
75.973487986744	0	24.026512013256	Ccnl2
84.4306049822064	0	15.5693950177936	Ccno
100	0	0	Ccnt1
100	0	0	Ccnt2
90.0274473924977	9.97255260750229	0	Ccny
100	0	0	Ccnyl1
100	0	0	Ccp110
100	0	0	Ccpg1
47.9603087100331	52.0396912899669	0	Ccpg1os
87.3440285204991	12.6559714795009	0	Ccr1
71.0625470987189	28.9374529012811	0	Ccr10
33.3900467886006	66.6099532113994	0	Ccr1l1
100	0	0	Ccr2
61.9879113498993	38.0120886501007	0	Ccr3
93.1326434619003	6.86735653809972	0	Ccr4
100	0	0	Ccr5
100	0	0	Ccr6
100	0	0	Ccr7
83.3619210977701	16.6380789022298	0	Ccr8
91.6434540389972	8.35654596100279	0	Ccr9
91.0433979686057	8.95660203139428	0	Ccrl2
81.7467248908297	0	18.2532751091703	Ccs
98.5163204747775	0	1.48367952522255	Ccsap
80.5995004163197	19.4004995836803	0	Ccser1
100	0	0	Ccser2
100	0	0	Cct2
100	0	0	Cct3
100	0	0	Cct4
85.0746268656716	11.3257243195786	3.59964881474978	Cct5
98.7115956392468	0	1.28840436075322	Cct6a
72.9317269076305	0	27.0682730923695	Cct7
100	0	0	Cct8
100	0	0	Ccz1
100	0	0	Cd101
100	0	0	Cd109
97.5514201762978	2.44857982370225	0	Cd14
100	0	0	Cd151
100	0	0	Cd160
68.626010286554	31.373989713446	0	Cd163
47.9597540525433	52.0402459474567	0	Cd163l1
90.19248395967	9.80751604032997	0	Cd164
100	0	0	Cd177
97.6401179941003	0	2.35988200589971	Cd180
93.6842105263158	0	6.31578947368421	Cd19
100	0	0	Cd1d1
100	0	0	Cd1d2
69.7329376854599	30.2670623145401	0	Cd2
78.8651315789474	21.1348684210526	0	Cd200
100	0	0	Cd200r1
100	0	0	Cd200r2
77.4789915966387	0	22.5210084033613	Cd200r3
100	0	0	Cd200r4
100	0	0	Cd207
47.4986256184717	52.5013743815283	0	Cd209a
81.4285714285714	18.5714285714286	0	Cd209b
100	0	0	Cd209c
97.4459724950884	0	2.55402750491159	Cd209d
100	0	0	Cd209e
100	0	0	Cd209f
100	0	0	Cd209g
89.4981412639405	0	10.5018587360595	Cd22
100	0	0	Cd226
100	0	0	Cd244
92.8707224334601	0	7.12927756653992	Cd247
100	0	0	Cd248
100	0	0	Cd24a
87.7459749552773	12.2540250447227	0	Cd27
97.5417895771878	0	2.45821042281219	Cd274
100	0	0	Cd276
96.8688845401174	0	3.13111545988258	Cd28
49.8019241652518	48.8398415393322	1.35823429541596	Cd2ap
89.945155393053	10.054844606947	0	Cd2bp2
87.5	12.5	0	Cd300a
100	0	0	Cd300c
43.0015159171299	56.9984840828701	0	Cd300e
100	0	0	Cd300lb
96.7898832684825	3.21011673151751	0	Cd300ld
100	0	0	Cd300lf
100	0	0	Cd300lg
88.2988298829883	11.7011701170117	0	Cd302
100	0	0	Cd320
100	0	0	Cd33
93.3081998114986	6.69180018850141	0	Cd34
97.156862745098	0	2.84313725490196	Cd36
76.9814502529511	0	23.0185497470489	Cd37
100	0	0	Cd38
100	0	0	Cd3d
100	0	0	Cd3e
100	0	0	Cd3eap
100	0	0	Cd3g
58.6495176848875	41.3504823151125	0	Cd4
94.6050096339114	0	5.39499036608863	Cd40
36.7281105990783	63.2718894009217	0	Cd40lg
100	0	0	Cd44
64.2361111111111	31.7361111111111	4.02777777777778	Cd46
100	0	0	Cd47
100	0	0	Cd48
100	0	0	Cd5
90.8239700374532	0	9.17602996254682	Cd52
81.3205907906168	0	18.6794092093831	Cd53
51.0857142857143	48.9142857142857	0	Cd55
100	0	0	Cd55b
100	0	0	Cd59a
83.8654012079379	16.1345987920621	0	Cd5l
75.6888168557536	10.4538087520259	13.8573743922204	Cd6
100	0	0	Cd63
100	0	0	Cd68
100	0	0	Cd69
100	0	0	Cd7
100	0	0	Cd72
88.132474701012	0	11.867525298988	Cd74
94.0499040307102	0	5.95009596928983	Cd79a
100	0	0	Cd79b
100	0	0	Cd80
100	0	0	Cd81
65.266106442577	34.733893557423	0	Cd82
71.5530903328051	6.57686212361331	21.8700475435816	Cd83
100	0	0	Cd84
90.8067542213884	0	9.19324577861163	Cd86
100	0	0	Cd8a
98.9087301587302	0	1.09126984126984	Cd8b1
100	0	0	Cd9
100	0	0	Cd93
98.3201581027668	0	1.6798418972332	Cd96
87.0222222222222	12.9777777777778	0	Cd99l2
54.6279491833031	45.3720508166969	0	Cda
88.0395683453237	11.9604316546763	0	Cdadc1
60.0660066006601	39.9339933993399	0	Cdan1
100	0	0	Cdc123
98.6166007905138	1.38339920948617	0	Cdc14a
100	0	0	Cdc14b
100	0	0	Cdc16
100	0	0	Cdc20
100	0	0	Cdc20b
100	0	0	Cdc23
100	0	0	Cdc25a
31.7689530685921	68.2310469314079	0	Cdc25b
100	0	0	Cdc25c
99.3034825870647	0	0.696517412935324	Cdc26
100	0	0	Cdc27
100	0	0	Cdc34
96.1089494163424	0	3.89105058365759	Cdc37
68.2181818181818	31.7818181818182	0	Cdc37l1
100	0	0	Cdc40
100	0	0	Cdc42
100	0	0	Cdc42bpa
54.9175320708613	45.0824679291387	0	Cdc42bpb
100	0	0	Cdc42bpg
100	0	0	Cdc42ep1
69.1176470588235	30.8823529411765	0	Cdc42ep2
99.8001998001998	0	0.1998001998002	Cdc42ep3
100	0	0	Cdc42ep4
88.4403669724771	0	11.5596330275229	Cdc42ep5
100	0	0	Cdc42se1
71.0427606901725	28.9572393098275	0	Cdc42se2
100	0	0	Cdc45
100	0	0	Cdc5l
100	0	0	Cdc6
100	0	0	Cdc7
100	0	0	Cdc73
100	0	0	Cdca2
100	0	0	Cdca3
100	0	0	Cdca4
100	0	0	Cdca5
100	0	0	Cdca7
85.8523725834798	14.1476274165202	0	Cdca7l
100	0	0	Cdca8
90.5417814508724	9.45821854912764	0	Cdcp1
73.4929810074319	0	26.5070189925681	Cdh1
81.6412859560068	18.3587140439932	0	Cdh10
100	0	0	Cdh11
80.7826086956522	0	19.2173913043478	Cdh13
100	0	0	Cdh15
99.9000999000999	0	0.0999000999000999	Cdh17
100	0	0	Cdh2
100	0	0	Cdh20
100	0	0	Cdh22
95.2975047984645	4.70249520153551	0	Cdh23
72.0576461168935	0	27.9423538831065	Cdh24
92.8774928774929	0	7.12250712250712	Cdh26
100	0	0	Cdh3
100	0	0	Cdh4
100	0	0	Cdh5
100	0	0	Cdh6
100	0	0	Cdh9
100	0	0	Cdhr1
87.3440285204991	12.6559714795009	0	Cdhr2
100	0	0	Cdhr3
62.3983739837398	37.6016260162602	0	Cdhr5
100	0	0	Cdip1
89.1866913123845	0	10.8133086876155	Cdipt
100	0	0	Cdk1
88.2460973370064	0	11.7539026629936	Cdk10
90.5607476635514	0	9.4392523364486	Cdk11b
100	0	0	Cdk12
96.8841285296982	3.11587147030185	0	Cdk13
98.9087301587302	0	1.09126984126984	Cdk14
35.7768556938681	64.2231443061319	0	Cdk15
100	0	0	Cdk16
95.635305528613	0	4.364694471387	Cdk17
100	0	0	Cdk18
100	0	0	Cdk19
100	0	0	Cdk2
57.687338501292	42.312661498708	0	Cdk20
100	0	0	Cdk2ap1
100	0	0	Cdk2ap2
100	0	0	Cdk3-ps
100	0	0	Cdk4
100	0	0	Cdk5
48.7348734873487	51.2651265126513	0	Cdk5r1
100	0	0	Cdk5rap1
100	0	0	Cdk5rap2
71.669341894061	0	28.330658105939	Cdk5rap3
100	0	0	Cdk6
100	0	0	Cdk7
100	0	0	Cdk8
100	0	0	Cdk9
95.6647398843931	4.33526011560694	0	Cdkal1
100	0	0	Cdkl1
100	0	0	Cdkl2
100	0	0	Cdkl3
100	0	0	Cdkl4
100	0	0	Cdkl5
66.927453769559	33.072546230441	0	Cdkn1a
73.6801242236025	26.3198757763975	0	Cdkn1b
100	0	0	Cdkn1c
99.7005988023952	0	0.29940119760479	Cdkn2aip
88.2194244604317	11.7805755395683	0	Cdkn2aipnl
100	0	0	Cdkn2b
100	0	0	Cdkn2c
68.6588921282799	31.3411078717201	0	Cdkn2d
100	0	0	Cdkn3
87.4107142857143	12.5892857142857	0	Cdnf
68.5446009389671	0	31.4553990610329	Cdo1
73.6476043276661	26.3523956723338	0	Cdon
100	0	0	Cdpf1
63.6743215031315	36.3256784968685	0	Cdr2
79.9834574028122	20.0165425971878	0	Cdr2l
57.6628352490421	41.698595146871	0.638569604086845	Cds1
100	0	0	Cds2
90.8755760368664	9.12442396313364	0	Cdt1
92.5163704396632	7.48362956033676	0	Cdv3
100	0	0	Cdyl
100	0	0	Cdyl2
91.1737089201878	0	8.82629107981221	Ceacam1
100	0	0	Ceacam10
100	0	0	Ceacam15
100	0	0	Ceacam16
73.8317757009346	26.1682242990654	0	Ceacam18
93.755912961211	6.24408703878903	0	Ceacam19
100	0	0	Ceacam2
100	0	0	Ceacam20
91.1819887429644	0	8.81801125703565	Cebpa
62.8530050687907	0	37.1469949312093	Cebpb
100	0	0	Cebpd
100	0	0	Cebpe
48	48.6111111111111	3.38888888888889	Cebpg
84.622067767159	15.377932232841	0	Cebpz
100	0	0	Cebpzos
100	0	0	Cecr2
100	0	0	Cecr5
100	0	0	Cecr6
46.0686015831135	53.9313984168865	0	Cela1
100	0	0	Celf1
84.315424610052	15.684575389948	0	Celf2
92.5118483412322	0	7.48815165876777	Celf4
96.7741935483871	0	3.2258064516129	Celsr1
100	0	0	Celsr2
100	0	0	Celsr3
30.8101939901103	69.1898060098897	0	Cemip
93.6613055818354	6.33869441816462	0	Cenpa
64.6769662921348	35.3230337078652	0	Cenpb
100	0	0	Cenpc1
100	0	0	Cenpe
100	0	0	Cenpf
100	0	0	Cenph
100	0	0	Cenpi
88.7557603686636	0	11.2442396313364	Cenpj
100	0	0	Cenpk
100	0	0	Cenpl
100	0	0	Cenpm
100	0	0	Cenpn
100	0	0	Cenpo
100	0	0	Cenpp
54.0410132689988	45.9589867310012	0	Cenpq
100	0	0	Cenpt
93.2203389830508	6.77966101694915	0	Cenpu
80.948275862069	0	19.051724137931	Cenpv
43.021978021978	0	56.978021978022	Cenpw
100	0	0	Cep104
59.3527508090615	40.6472491909385	0	Cep112
75.8757961783439	24.124203821656	0	Cep120
100	0	0	Cep126
100	0	0	Cep128
97.9310344827586	0	2.06896551724138	Cep131
100	0	0	Cep135
25.210970464135	53.5864978902954	21.2025316455696	Cep152
76.0127084988086	23.9872915011914	0	Cep162
60.1973684210526	39.8026315789474	0	Cep164
54.95945102932	45.04054897068	0	Cep170
100	0	0	Cep170b
100	0	0	Cep19
53.3807829181495	46.6192170818505	0	Cep192
100	0	0	Cep250
35.7404021937843	64.2595978062157	0	Cep290
95.7322987390883	0	4.26770126091174	Cep295
97.9371316306483	2.06286836935167	0	Cep350
100	0	0	Cep41
100	0	0	Cep44
100	0	0	Cep55
100	0	0	Cep57
100	0	0	Cep57l1
70.561797752809	29.438202247191	0	Cep63
100	0	0	Cep68
93.6842105263158	0	6.31578947368421	Cep70
100	0	0	Cep72
100	0	0	Cep76
100	0	0	Cep78
100	0	0	Cep83
100	0	0	Cep83os
79.6698523023458	0	20.3301476976542	Cep85
71.7194570135747	28.2805429864253	0	Cep85l
71.5421303656598	0	28.4578696343402	Cep89
89.3539581437671	10.6460418562329	0	Cep95
92.0604914933837	0	7.93950850661626	Cep97
100	0	0	Cept1
85.3811659192825	0	14.6188340807175	Cercam
80.4898648648649	11.5709459459459	7.93918918918919	Cerk
100	0	0	Cerkl
100	0	0	Cers2
100	0	0	Cers3
76.4559068219634	0	23.5440931780366	Cers4
72.5141471301536	0	27.4858528698464	Cers5
74.2472266244057	17.6703645007924	8.0824088748019	Cers6
92.6944971537002	0	7.30550284629981	Ces1d
77.6699029126214	22.3300970873786	0	Ces2a
100	0	0	Ces2b
54.441087613293	45.5589123867069	0	Ces2e
38.0517503805175	0	61.9482496194825	Ces2g
100	0	0	Cetn2
43.9037153322868	51.0204081632653	5.07587650444793	Cetn3
69.4794952681388	0	30.5205047318612	Cetn4
82.1186440677966	17.8813559322034	0	Cfap126
100	0	0	Cfap20
100	0	0	Cfap36
89.2791127541589	0	10.720887245841	Cfap45
100	0	0	Cfap46
99.3034825870647	0	0.696517412935324	Cfap53
100	0	0	Cfap57
98.7141444114738	1.28585558852621	0	Cfap69
95.635305528613	0	4.364694471387	Cfap70
100	0	0	Cfap74
100	0	0	Cfap97
76.1752988047809	23.8247011952191	0	Cfb
79.9336650082919	20.0663349917081	0	Cfc1
100	0	0	Cfdp1
63.0612244897959	36.9387755102041	0	Cfh
100	0	0	Cfi
79.7687861271676	20.2312138728324	0	Cfl1
100	0	0	Cfl2
72.4349157733538	27.5650842266462	0	Cflar
100	0	0	Cfp
73.419773095624	0	26.580226904376	Cftr
100	0	0	Cggbp1
100	0	0	Cgnl1
100	0	0	Cgref1
100	0	0	Cgrrf1
100	0	0	Ch25h
100	0	0	Chac1
81.3973063973064	18.6026936026936	0	Chac2
100	0	0	Chad
100	0	0	Chadl
100	0	0	Chaf1a
53.9353264185479	33.9841366687004	12.0805369127517	Chaf1b
100	0	0	Champ1
100	0	0	Chchd1
77.0346494762289	22.9653505237712	0	Chchd10
100	0	0	Chchd2
98.5148514851485	0	1.48514851485149	Chchd3
100	0	0	Chchd4
100	0	0	Chchd5
82.0804195804196	0	17.9195804195804	Chchd6
100	0	0	Chchd7
92.4242424242424	0	7.57575757575758	Chd1
73.5650767987065	0	26.4349232012935	Chd1l
100	0	0	Chd2
100	0	0	Chd3
100	0	0	Chd3os
100	0	0	Chd4
63.2608695652174	0	36.7391304347826	Chd5
82.1186440677966	17.8813559322034	0	Chd6
86.5036231884058	0	13.4963768115942	Chd7
92.2138836772983	4.69043151969981	3.09568480300188	Chd8
62.4147339699863	37.5852660300136	0	Chd9
100	0	0	Chdh
93.5727788279773	6.42722117202268	0	Chek1
100	0	0	Chek2
100	0	0	Cherp
91.4473684210526	0	8.55263157894737	Chfr
87.9712746858169	12.0287253141831	0	Chga
84.9909584086799	0	15.0090415913201	Chia1
68.6446886446886	31.3553113553114	0	Chic1
100	0	0	Chic2
67.0740474478792	32.9259525521208	0	Chid1
100	0	0	Chil1
100	0	0	Chil3
100	0	0	Chil4
72.5400457665904	27.4599542334096	0	Chil5
100	0	0	Chit1
100	0	0	Chka
100	0	0	Chl1
68.3475562451513	0	31.6524437548487	Chm
86.0035211267606	13.9964788732394	0	Chml
100	0	0	Chmp1a
71.6780561883068	28.3219438116932	0	Chmp1b
100	0	0	Chmp2a
34.5726495726496	65.4273504273504	0	Chmp2b
100	0	0	Chmp3
89.4545454545454	10.5454545454545	0	Chmp4b
100	0	0	Chmp5
100	0	0	Chmp6
100	0	0	Chmp7
100	0	0	Chn1
100	0	0	Chn2
97.265625	2.734375	0	Chordc1
64.0912435614422	0	35.9087564385578	Chp1
41.8118466898955	58.1881533101045	0	Chp2
100	0	0	Chpf
100	0	0	Chpf2
100	0	0	Chpt1
31.9838056680162	67.165991902834	0.850202429149798	Chrac1
97.252208047105	0	2.747791952895	Chrdl1
68.4133915574964	31.5866084425036	0	Chrm1
100	0	0	Chrm3
68.4441197954712	31.5558802045289	0	Chrm4
62.718023255814	0	37.2819767441861	Chrna2
92.1550094517958	0	7.84499054820416	Chrna3
95.2611218568665	0	4.73887814313346	Chrna9
100	0	0	Chrnb1
70.4172876304024	29.5827123695976	0	Chrnb2
86.3195057369815	13.6804942630185	0	Chrnb4
100	0	0	Chrne
100	0	0	Chst1
64.8466716529544	0	35.1533283470456	Chst10
100	0	0	Chst11
100	0	0	Chst12
100	0	0	Chst13
57.2790845518118	42.7209154481882	0	Chst14
100	0	0	Chst15
94.3809523809524	5.61904761904762	0	Chst2
99.2047713717694	0	0.795228628230616	Chst3
47.8366849482023	0	52.1633150517977	Chst4
90.6191369606004	0	9.38086303939962	Chst7
100	0	0	Chst8
90.6163753449862	8.92364305427783	0.459981600735971	Chsy1
30.237003058104	69.762996941896	0	Chsy3
100	0	0	Chtf18
100	0	0	Chtf8
100	0	0	Chtop
100	0	0	Chuk
100	0	0	Churc1
100	0	0	Ciao1
92.5093632958801	7.49063670411985	0	Ciapin1
100	0	0	Ciart
94.0556088207095	0	5.94439117929051	Cib1
100	0	0	Cib2
64.0834575260805	0.0745156482861401	35.8420268256334	Cib3
93.6007640878701	0	6.3992359121299	Cic
100	0	0	Cidec
100	0	0	Ciita
98.3201581027668	0	1.6798418972332	Cilp
84.5749342681858	9.46538124452235	5.95968448729185	Cinp
100	0	0	Cipc
100	0	0	Cir1
78.1122864117168	21.8877135882832	0	Cirbp
87.6565295169946	12.3434704830054	0	Cirh1a
99.5014955134596	0	0.498504486540379	Cisd1
100	0	0	Cisd2
82.2751322751323	0	17.7248677248677	Cisd3
100	0	0	Cish
100	0	0	Cit
100	0	0	Cited2
99.4029850746269	0.597014925373134	0	Cited4
72.5266362252664	27.4733637747336	0	Ciz1
100	0	0	Ckap2
100	0	0	Ckap2l
100	0	0	Ckap4
100	0	0	Ckap5
37.7498837749884	62.2501162250116	0	Ckb
100	0	0	Cklf
100	0	0	Ckm
87.9712746858169	12.0287253141831	0	Ckmt1
100	0	0	Cks1b
100	0	0	Cks1brt
100	0	0	Cks2
63.2352941176471	0	36.7647058823529	Clasp1
76.7013610888711	23.2986389111289	0	Clasp2
64.6350639578631	0	35.3649360421369	Clasrp
93.3962264150943	6.60377358490566	0	Clca1
100	0	0	Clca2
100	0	0	Clca3a1
87.8093492208983	0	12.1906507791017	Clca3a2
74.43315089914	25.5668491008601	0	Clca4b
64.4244105409154	35.5755894590846	0	Clcc1
100	0	0	Clcf1
83.6898395721925	0	16.3101604278075	Clcn2
91.0433979686057	8.95660203139428	0	Clcn3
100	0	0	Clcn4
100	0	0	Clcn5
93.8388625592417	6.16113744075829	0	Clcn6
100	0	0	Clcn7
75.5737704918033	0	24.4262295081967	Cldn1
97.4459724950884	0	2.55402750491159	Cldn10
96.011673151751	0	3.98832684824903	Cldn11
87.5781948168007	12.4218051831993	0	Cldn12
66.5954415954416	33.4045584045584	0	Cldn13
100	0	0	Cldn15
100	0	0	Cldn2
32.8875888006686	67.1124111993314	0	Cldn3
100	0	0	Cldn34c1
83.2446808510638	0	16.7553191489362	Cldn4
100	0	0	Cldn5
100	0	0	Cldn7
98.2266009852217	1.77339901477833	0	Cldn8
59.2447916666667	38.4114583333333	2.34375	Cldnd1
65.8881811748054	33.2625619249823	0.849256900212314	Clec10a
79.9657534246575	0	20.0342465753425	Clec11a
100	0	0	Clec12a
100	0	0	Clec12b
100	0	0	Clec14a
82.4531516183986	17.5468483816014	0	Clec16a
100	0	0	Clec1a
64.950634696756	35.049365303244	0	Clec1b
100	0	0	Clec2d
84.0605520926091	0	15.9394479073909	Clec2e
100	0	0	Clec2f
100	0	0	Clec2g
64.201796821009	35.798203178991	0	Clec2h
89.1205802357208	10.8794197642792	0	Clec2i
55.2770448548813	0	44.7229551451187	Clec3b
45.2959830866808	54.7040169133192	0	Clec4a1
100	0	0	Clec4a2
71.8512898330804	28.1487101669196	0	Clec4a3
50.6314580941447	49.3685419058553	0	Clec4a4
96.2245885769603	3.77541142303969	0	Clec4b1
100	0	0	Clec4b2
100	0	0	Clec4d
100	0	0	Clec4e
100	0	0	Clec4f
81.4970563498738	18.5029436501262	0	Clec4g
66.4419475655431	0	33.5580524344569	Clec4n
100	0	0	Clec5a
100	0	0	Clec7a
100	0	0	Clec9a
99.5019920318725	0	0.49800796812749	Clhc1
97.9310344827586	0	2.06896551724138	Clic1
80.8013355592654	19.1986644407346	0	Clic3
100	0	0	Clic4
71.9178082191781	28.0821917808219	0	Clic5
100	0	0	Clic6
100	0	0	Clint1
64.5365168539326	35.4634831460674	0	Clip1
98.1243830207305	0	1.8756169792695	Clip2
98.8118811881188	1.18811881188119	0	Clip3
100	0	0	Clip4
100	0	0	Clk1
100	0	0	Clk2
100	0	0	Clk3
69.6071163825056	30.3928836174944	0	Clk4
67.3748103186646	0	32.6251896813354	Clmn
67.68525592055	0	32.31474407945	Clmp
100	0	0	Cln3
81.038961038961	0	18.961038961039	Cln5
87.1584699453552	0	12.8415300546448	Cln6
39.5792563600783	60.4207436399217	0	Cln8
100	0	0	Clnk
97.6401179941003	0	2.35988200589971	Clns1a
100	0	0	Clock
57.0528967254408	42.9471032745592	0	Clp1
81.9686411149826	0	18.0313588850174	Clpb
100	0	0	Clpp
65.3361344537815	34.6638655462185	0	Clptm1
100	0	0	Clptm1l
100	0	0	Clpx
91.7059377945335	0	8.29406220546654	Clrn3
99.1071428571429	0.892857142857143	0	Clspn
100	0	0	Clstn1
100	0	0	Clstn3
100	0	0	Clta
96.7741935483871	0	3.2258064516129	Cltb
82.8345070422535	0	17.1654929577465	Cltc
90.9594095940959	9.04059040590406	0	Clu
100	0	0	Cluap1
100	0	0	Cluh
78.3531409168082	0	21.6468590831919	Clybl
100	0	0	Cma1
100	0	0	Cma2
78.0566801619433	21.9433198380567	0	Cmah
100	0	0	Cmas
31.8032786885246	68.1967213114754	0	Cmbl
100	0	0	Cmc1
100	0	0	Cmc2
20.3780271707029	79.6219728292971	0	Cmc4
100	0	0	Cmip
100	0	0	Cmklr1
97.156862745098	0	2.84313725490196	Cmpk1
100	0	0	Cmpk2
100	0	0	Cmss1
79.7687861271676	20.2312138728324	0	Cmtm2a
67.4586033117351	32.5413966882649	0	Cmtm3
51.854031783402	48.145968216598	0	Cmtm4
100	0	0	Cmtm6
100	0	0	Cmtm7
100	0	0	Cmtm8
100	0	0	Cmtr1
69.5374800637959	0	30.4625199362041	Cmtr2
99.0069513406157	0	0.99304865938431	Cmya5
99.9000999000999	0	0.0999000999000999	Cnbd2
100	0	0	Cnbp
100	0	0	Cndp2
100	0	0	Cnep1r1
100	0	0	Cnga1
100	0	0	Cnga2
100	0	0	Cnga3
100	0	0	Cnga4
100	0	0	Cngb1
91.4473684210526	0	8.55263157894737	Cnih1
70.4477611940299	29.5522388059702	0	Cnih2
84.1495992876224	0	15.8504007123776	Cnih4
100	0	0	Cnksr1
75.7188498402556	24.2811501597444	0	Cnksr2
91.1214953271028	2.24299065420561	6.63551401869159	Cnksr3
100	0	0	Cnn1
83.0105633802817	0	16.9894366197183	Cnn2
100	0	0	Cnn3
85.8399296394019	14.1600703605981	0	Cnnm2
81.3811188811189	0	18.6188811188811	Cnnm3
100	0	0	Cnnm4
100	0	0	Cnot1
100	0	0	Cnot10
85.626643295355	14.373356704645	0	Cnot11
100	0	0	Cnot2
66.9440242057489	0	33.0559757942511	Cnot3
89.7959183673469	0	10.2040816326531	Cnot4
100	0	0	Cnot6
100	0	0	Cnot6l
100	0	0	Cnot7
100	0	0	Cnot8
100	0	0	Cnp
100	0	0	Cnppd1
100	0	0	Cnpy1
100	0	0	Cnpy2
79.7687861271676	20.2312138728324	0	Cnpy3
100	0	0	Cnpy4
100	0	0	Cnr1
98.6138613861386	0	1.38613861386139	Cnr2
100	0	0	Cnrip1
100	0	0	Cnst
100	0	0	Cntd1
84.2666666666667	0	15.7333333333333	Cntln
100	0	0	Cntn1
99.3034825870647	0	0.696517412935324	Cntn2
100	0	0	Cntn4
52.1610420367081	47.8389579632919	0	Cntnap1
100	0	0	Cntnap2
59.6091205211726	40.3908794788274	0	Cntnap3
100	0	0	Cntrl
100	0	0	Cntrob
64.8174157303371	35.1825842696629	0	Coa3
90.121155638397	0	9.87884436160298	Coa4
88.2988298829883	11.7011701170117	0	Coa5
100	0	0	Coa6
88.1759853345554	0	11.8240146654445	Coa7
100	0	0	Coasy
100	0	0	Cobl
100	0	0	Cobll1
77.9578606158833	22.0421393841167	0	Coch
63.283378746594	36.716621253406	0	Cog1
74.7732893652102	0	25.2267106347898	Cog2
100	0	0	Cog3
100	0	0	Cog4
100	0	0	Cog5
100	0	0	Cog6
100	0	0	Cog7
95.635305528613	0	4.364694471387	Cog8
90.2143522833178	0	9.7856477166822	Coil
53.3869885982562	0	46.6130114017438	Col10a1
27.2826482357221	72.7173517642779	0	Col11a2
94.1458733205374	0	5.85412667946257	Col12a1
96.7741935483871	0	3.2258064516129	Col13a1
18.723878517693	81.276121482307	0	Col14a1
100	0	0	Col15a1
100	0	0	Col16a1
52.9236276849642	47.0763723150358	0	Col17a1
100	0	0	Col18a1
71.7309145880574	28.2690854119426	0	Col19a1
83.6427939876216	0	16.3572060123784	Col1a1
100	0	0	Col1a2
84.2245989304813	0	15.7754010695187	Col20a1
74.8629600626468	25.1370399373532	0	Col22a1
100	0	0	Col23a1
100	0	0	Col25a1
100	0	0	Col26a1
100	0	0	Col27a1
46.8806783767414	0	53.1193216232586	Col28a1
95.0724637681159	0	4.92753623188406	Col3a1
91.9850885368127	8.01491146318733	0	Col4a1
96.2245885769603	3.77541142303969	0	Col4a2
100	0	0	Col4a3
100	0	0	Col4a3bp
94.5662535748332	5.43374642516683	0	Col4a4
97.4459724950884	0	2.55402750491159	Col4a5
100	0	0	Col5a1
64.9295774647887	35.0704225352113	0	Col5a2
87	0	13	Col5a3
80.4856895056375	0	19.5143104943625	Col6a1
75.516693163752	24.483306836248	0	Col6a2
100	0	0	Col6a3
100	0	0	Col6a4
100	0	0	Col6a5
100	0	0	Col6a6
67.4745895230649	0	32.5254104769351	Col7a1
78.9115646258503	0	21.0884353741497	Col8a1
100	0	0	Col8a2
72.8670253651038	27.1329746348962	0	Col9a3
100	0	0	Colec10
100	0	0	Colec11
100	0	0	Colec12
67.6651305683564	0	32.3348694316436	Colgalt1
74.5869394177813	25.4130605822187	0	Colgalt2
99.3034825870647	0	0.696517412935324	Colq
80.2325581395349	19.7674418604651	0	Commd1
100	0	0	Commd10
80.650542118432	19.349457881568	0	Commd2
94.8891031822565	0	5.11089681774349	Commd3
98.1243830207305	0	1.8756169792695	Commd4
100	0	0	Commd5
100	0	0	Commd6
100	0	0	Commd7
100	0	0	Commd8
100	0	0	Commd9
100	0	0	Comp
100	0	0	Comt
94.6564885496183	5.34351145038168	0	Comtd1
100	0	0	Copa
52.8335301062574	47.1664698937426	0	Copb1
100	0	0	Copb2
100	0	0	Cope
90.9176029962547	0	9.08239700374532	Copg1
96.390243902439	0	3.60975609756098	Copg2
83.348095659876	0	16.651904340124	Coprs
100	0	0	Cops2
69.3199381761978	0	30.6800618238022	Cops3
100	0	0	Cops4
55.7256990679095	0	44.2743009320905	Cops5
97.5514201762978	2.44857982370225	0	Cops6
71.6920609462711	0	28.307939053729	Cops7a
100	0	0	Cops7b
90.2234636871508	0	9.77653631284916	Cops8
100	0	0	Copz1
100	0	0	Copz2
100	0	0	Coq10a
82.5591586327783	0	17.4408413672217	Coq10b
39.8740310077519	60.1259689922481	0	Coq2
95.8252427184466	0	4.1747572815534	Coq3
100	0	0	Coq4
86.3074204946997	13.6925795053004	0	Coq5
66.1469933184855	0	33.8530066815145	Coq6
