Unexplained	Promoter	Distal	gene
88.1401617250674	11.8598382749326	0	Dph3
89.8630136986301	10.1369863013699	0	Dph5
100	0	0	Dph6
100	0	0	Dph7
100	0	0	Dpm1
100	0	0	Dpm2
96.8841285296982	3.11587147030185	0	Dpm3
100	0	0	Dpp10
100	0	0	Dpp3
100	0	0	Dpp4
86.2068965517241	0	13.7931034482759	Dpp6
91.8139534883721	8.18604651162791	0	Dpp7
100	0	0	Dpp8
91.304347826087	8.69565217391304	0	Dpp9
31.2322082147214	68.7677917852786	0	Dppa1
100	0	0	Dppa2
100	0	0	Dpt
73.98753894081	26.01246105919	0	Dpy19l1
100	0	0	Dpy19l2
51.6007532956685	10.4833647206529	37.9158819836786	Dpy19l3
100	0	0	Dpy19l4
100	0	0	Dpy30
100	0	0	Dpyd
87.4885844748858	0	12.5114155251142	Dpys
78.2978723404255	0	21.7021276595745	Dpysl2
100	0	0	Dpysl3
69.7485207100592	30.2514792899408	0	Dpysl5
96.8688845401174	0	3.13111545988258	Dqx1
100	0	0	Dr1
79.0777113578138	0	20.9222886421862	Dram1
100	0	0	Dram2
100	0	0	Drap1
56.4119170984456	37.3704663212435	6.21761658031088	Drc1
61.4343707713126	30.7848443843031	7.7807848443843	Drc7
100	0	0	Drd5
100	0	0	Drg1
100	0	0	Drg2
100	0	0	Drosha
85.9030837004405	14.0969162995595	0	Drp2
100	0	0	Dsc2
73.6842105263158	0	26.3157894736842	Dsc3
100	0	0	Dscam
100	0	0	Dscaml1
100	0	0	Dscc1
100	0	0	Dscr3
89.3732970027248	10.6267029972752	0	Dse
95.8534233365477	4.14657666345227	0	Dsel
100	0	0	Dsg1a
100	0	0	Dsg1b
100	0	0	Dsg2
100	0	0	Dsn1
74.7839748625295	25.2160251374705	0	Dsp
100	0	0	Dst
100	0	0	Dstn
53.1806615776081	8.96946564885496	37.8498727735369	Dstyk
100	0	0	Dtd1
65.0627615062761	34.9372384937238	0	Dtd2
100	0	0	Dtl
24.5959795033504	0	75.4040204966496	Dtna
44.8453608247423	11.282932416953	43.8717067583047	Dtnb
100	0	0	Dtnbp1
70.3370786516854	29.6629213483146	0	Dtwd1
71.3375796178344	0	28.6624203821656	Dtwd2
58.5818422796554	22.2664015904573	19.1517561298873	Dtx1
100	0	0	Dtx2
77.4856203779786	12.9005751848809	9.61380443714051	Dtx3
100	0	0	Dtx3l
85.5008787346221	14.4991212653779	0	Dtx4
100	0	0	Dtymk
100	0	0	Dubr
100	0	0	Duoxa1
83.6477987421384	0	16.3522012578616	Duoxa2
95.5726660250241	4.42733397497594	0	Dus1l
80.0496688741722	19.9503311258278	0	Dus2
83.3190025795357	16.6809974204643	0	Dus3l
100	0	0	Dus4l
100	0	0	Dusp1
57.3874445149017	42.6125554850983	0	Dusp10
39.8101898101898	44.0559440559441	16.1338661338661	Dusp11
100	0	0	Dusp12
99.3041749502982	0.695825049701789	0	Dusp14
89.8792943361188	0	10.1207056638812	Dusp16
86.1552028218695	13.8447971781305	0	Dusp18
29.0322580645161	70.9677419354839	0	Dusp19
94.7468958930277	5.2531041069723	0	Dusp2
100	0	0	Dusp22
70.3566121842496	29.6433878157504	0	Dusp23
100	0	0	Dusp26
100	0	0	Dusp27
66.4280601288475	33.5719398711525	0	Dusp28
100	0	0	Dusp3
44.7021613073274	55.2978386926726	0	Dusp4
66.1680911680912	33.8319088319088	0	Dusp5
100	0	0	Dusp6
100	0	0	Dusp7
99.9000999000999	0	0.0999000999000999	Dusp8
100	0	0	Dusp9
100	0	0	Dut
100	0	0	Dux
70.3313253012048	29.6686746987952	0	Dvl1
100	0	0	Dvl2
100	0	0	Dvl3
65.3817642698295	11.934766493699	22.6834692364715	Dxo
74.8826291079812	25.1173708920188	0	Dym
100	0	0	Dync1h1
61.3324175824176	38.6675824175824	0	Dync1i2
100	0	0	Dync1li1
68.1751824817518	31.8248175182482	0	Dync1li2
100	0	0	Dync2h1
24.611748818366	75.388251181634	0	Dync2li1
100	0	0	Dynll1
96.6796875	0	3.3203125	Dynll2
100	0	0	Dynlrb1
71.9391634980988	28.0608365019011	0	Dynlrb2
100	0	0	Dynlt1a
100	0	0	Dynlt1b
87.0106761565836	12.9893238434164	0	Dynlt3
100	0	0	Dyrk1a
37.1359223300971	62.8640776699029	0	Dyrk1b
100	0	0	Dyrk2
78.4197111299915	0	21.5802888700085	Dyrk3
62.5085675119945	37.4914324880055	0	Dyrk4
79.6915167095116	0	20.3084832904884	Dysf
82.4253075571178	0	17.5746924428823	Dyx1c1
55.5071561916615	44.4928438083385	0	Dzank1
76.9292604501608	23.0707395498392	0	Dzip1
56.5379825653798	43.4620174346202	0	Dzip1l
100	0	0	Dzip3
85.1268591426072	14.8731408573928	0	E030011O05Rik
92.5093632958801	7.49063670411985	0	E030013I19Rik
100	0	0	E030024N20Rik
83.5543766578249	0	16.4456233421751	E030030I06Rik
100	0	0	E130012A19Rik
100	0	0	E130102H24Rik
89.2691951896392	0	10.7308048103608	E130112N10Rik
100	0	0	E130215H24Rik
100	0	0	E130307A14Rik
63.3514986376022	36.6485013623978	0	E130308A19Rik
100	0	0	E130309D02Rik
100	0	0	E130311K13Rik
100	0	0	E130317F20Rik
100	0	0	E230013L22Rik
100	0	0	E230016K23Rik
100	0	0	E230016M11Rik
100	0	0	E230025N22Rik
97.5417895771878	0	2.45821042281219	E230029C05Rik
100	0	0	E2f1
100	0	0	E2f2
100	0	0	E2f3
75.5134281200632	24.4865718799368	0	E2f4
100	0	0	E2f5
100	0	0	E2f6
98.9098116947473	1.09018830525273	0	E2f7
100	0	0	E2f8
88.3783783783784	11.6216216216216	0	E330009J07Rik
100	0	0	E330011O21Rik
100	0	0	E330012B07Rik
72.9086722947045	27.0913277052955	0	E330020D12Rik
42.1210605302651	57.8789394697349	0	E330021D16Rik
100	0	0	E330033B04Rik
94.2418426103647	0	5.75815738963532	E430018J23Rik
100	0	0	E430025E21Rik
91.5584415584415	8.44155844155844	0	E4f1
100	0	0	E530011L22Rik
73.1424148606811	26.8575851393189	0	Eaf1
98.6166007905138	1.38339920948617	0	Eaf2
87.7625570776256	0	12.2374429223744	Eapp
97.8325123152709	0	2.16748768472906	Ear1
60.7954545454546	0	39.2045454545455	Ear10
100	0	0	Ear2
100	0	0	Ear6
78.250204415372	21.749795584628	0	Ears2
53.3847980997625	46.6152019002375	0	Ebag9
66.3082437275986	33.6917562724014	0	Ebf1
100	0	0	Ebf2
90.0274473924977	9.97255260750229	0	Ebf3
100	0	0	Ebf4
66.5399239543726	0	33.4600760456274	Ebi3
100	0	0	Ebna1bp2
82.296231375986	0	17.703768624014	Ebp
100	0	0	Ebpl
100	0	0	Ecd
100	0	0	Ece1
45.2840300107181	54.7159699892819	0	Ece2
89.3636363636364	10.6363636363636	0	Ech1
100	0	0	Echdc1
100	0	0	Echdc2
100	0	0	Echdc3
100	0	0	Echs1
75.5361397934869	24.4638602065131	0	Eci1
62.2950819672131	37.7049180327869	0	Eci2
91.5506035283194	8.44939647168059	0	Ecm1
100	0	0	Ecm2
100	0	0	Ecscr
100	0	0	Ecsit
100	0	0	Ect2
100	0	0	Eda
26.7091746369111	73.2908253630889	0	Eda2r
87.1701546860782	0	12.8298453139217	Edar
100	0	0	Edaradd
80.8326105810928	0	19.1673894189072	Edc3
86.3471971066908	0	13.6528028933092	Edc4
100	0	0	Edem1
90.5330882352941	9.46691176470588	0	Edem2
100	0	0	Edem3
100	0	0	Edf1
95.4501452081317	0	4.54985479186834	Edil3
100	0	0	Edn1
30.7574598316756	69.2425401683244	0	Ednra
100	0	0	Ednrb
100	0	0	Edrf1
77.5806451612903	22.4193548387097	0	Eea1
65.5024946543122	34.4975053456878	0	Eed
100	0	0	Eef1a1
53.4576067348166	46.5423932651834	0	Eef1akmt1
100	0	0	Eef1b2
95.0191570881226	4.98084291187739	0	Eef1d
100	0	0	Eef1e1
100	0	0	Eef1g
100	0	0	Eef2
100	0	0	Eef2k
90.4499540863177	9.55004591368228	0	Eef2kmt
100	0	0	Eefsec
90.625	9.375	0	Eepd1
100	0	0	Efcab11
98.6138613861386	0	1.38613861386139	Efcab12
100	0	0	Efcab14
85.8274647887324	14.1725352112676	0	Efcab2
87.7240143369175	12.2759856630824	0	Efcab5
99.7005988023952	0	0.29940119760479	Efcab6
100	0	0	Efcab7
72.6324237560193	0	27.3675762439807	Efcc1
85.6014047410009	14.3985952589991	0	Efemp1
69.1699604743083	0	30.8300395256917	Efemp2
59.9600266489007	40.0399733510993	0	Efhb
100	0	0	Efhc1
44.4902162718847	55.5097837281153	0	Efhc2
5.94091725150971	94.0590827484903	0	Efhd1
100	0	0	Efhd2
65.8074298711145	0	34.1925701288855	Efl1
4.69335205992509	95.3066479400749	0	Efna1
94.0556088207095	0	5.94439117929051	Efna2
100	0	0	Efna4
100	0	0	Efna5
86.9333333333333	13.0666666666667	0	Efnb1
100	0	0	Efnb2
100	0	0	Efnb3
99.9000999000999	0	0.0999000999000999	Efr3a
97.4459724950884	0	2.55402750491159	Efr3b
94.8891031822565	0	5.11089681774349	Efs
100	0	0	Eftud2
100	0	0	Egf
74.0650406504065	0	25.9349593495935	Egfem1
71.4068441064639	28.5931558935361	0	Egfl6
59.2307692307692	0	40.7692307692308	Egfl7
100	0	0	Egfl8
0.14041514041514	99.8595848595849	0	Egflam
97.3503434739941	0	2.64965652600589	Egfr
100	0	0	Egln1
100	0	0	Egln2
74.1809672386895	25.8190327613104	0	Egln3
100	0	0	Egr1
96.2025316455696	0	3.79746835443038	Egr2
86.2433862433862	13.7566137566138	0	Egr3
100	0	0	Ehbp1
100	0	0	Ehbp1l1
100	0	0	Ehd1
73.6229635376261	26.3770364623739	0	Ehd2
82.1489001692047	17.8510998307953	0	Ehd3
75.6019261637239	18.8603531300161	5.53772070626003	Ehd4
97.1707317073171	2.82926829268293	0	Ehf
63.8563049853373	0	36.1436950146628	Ehhadh
76.1526232114467	23.8473767885533	0	Ehmt1
100	0	0	Ehmt2
100	0	0	Ei24
86.1552028218695	13.8447971781305	0	Eid1
100	0	0	Eid2b
100	0	0	Eid3
99.8003992015968	0.199600798403194	0	Eif1
100	0	0	Eif1a
100	0	0	Eif1ad
100	0	0	Eif1ax
100	0	0	Eif1b
100	0	0	Eif2a
100	0	0	Eif2ak1
63.4349030470914	36.5650969529086	0	Eif2ak2
90.6998158379374	9.30018416206262	0	Eif2ak3
76.9358867610325	1.08243130724396	21.9816819317236	Eif2ak4
100	0	0	Eif2b1
100	0	0	Eif2b2
100	0	0	Eif2b3
91.6902738432483	0	8.30972615675165	Eif2b4
100	0	0	Eif2b5
100	0	0	Eif2d
100	0	0	Eif2s1
96.6019417475728	3.39805825242719	0	Eif2s2
100	0	0	Eif2s3x
100	0	0	Eif2s3y
100	0	0	Eif3a
100	0	0	Eif3b
100	0	0	Eif3c
100	0	0	Eif3d
100	0	0	Eif3e
67.8442682047585	32.1557317952415	0	Eif3f
69.7447447447448	30.2552552552553	0	Eif3g
100	0	0	Eif3h
100	0	0	Eif3i
100	0	0	Eif3k
100	0	0	Eif3l
100	0	0	Eif3m
100	0	0	Eif4a1
99.0079365079365	0.992063492063492	0	Eif4a2
100	0	0	Eif4a3
100	0	0	Eif4b
100	0	0	Eif4e
96.2025316455696	0	3.79746835443038	Eif4e2
39.6361895643849	60.3638104356151	0	Eif4e3
48.1108312342569	0	51.8891687657431	Eif4ebp1
100	0	0	Eif4ebp2
100	0	0	Eif4ebp3
80.550918196995	19.449081803005	0	Eif4enif1
100	0	0	Eif4g1
100	0	0	Eif4g2
100	0	0	Eif4g3
100	0	0	Eif4h
100	0	0	Eif5
100	0	0	Eif5a
29.2979127134725	70.7020872865275	0	Eif5a2
72.4403387220939	27.5596612779061	0	Eif5b
71.3089802130898	28.6910197869102	0	Eif6
100	0	0	Elac1
0	100	0	Elac2
100	0	0	Elane
100	0	0	Elavl1
92.5093632958801	7.49063670411985	0	Elavl2
100	0	0	Elavl3
92.1401515151515	0	7.85984848484848	Elavl4
100	0	0	Eldr
100	0	0	Elf1
100	0	0	Elf2
100	0	0	Elf3
68.3175528040786	31.6824471959213	0	Elf4
100	0	0	Elfn2
82.7497865072587	17.2502134927412	0	Elk1
100	0	0	Elk3
91.2118408880666	8.7881591119334	0	Elk4
71.8320610687023	28.1679389312977	0	Ell
89.8510242085661	0	10.1489757914339	Ell2
78.7059787059787	21.2940212940213	0	Ell3
100	0	0	Elmo1
100	0	0	Elmo2
69.0868263473054	23.4281437125748	7.48502994011976	Elmo3
100	0	0	Elmod2
100	0	0	Elmod3
100	0	0	Elmsan1
100	0	0	Eln
68.3710737764792	31.6289262235208	0	Elof1
100	0	0	Elovl1
64.8215586307356	8.01165331391114	27.1667880553532	Elovl2
100	0	0	Elovl4
85.1657940663176	14.8342059336824	0	Elovl5
100	0	0	Elovl6
98.9087301587302	0	1.09126984126984	Elovl7
100	0	0	Elp2
100	0	0	Elp3
100	0	0	Elp4
88.2194244604317	11.7805755395683	0	Elp5
100	0	0	Elp6
93.038570084666	6.96142991533396	0	Emb
100	0	0	Emc1
67.9783950617284	0	32.0216049382716	Emc10
85.3893263342082	14.6106736657918	0	Emc2
100	0	0	Emc3
100	0	0	Emc4
41.1506582155046	58.8493417844954	0	Emc6
63.8429752066116	36.1570247933884	0	Emc7
43.5663627152989	54.305977710233	2.12765957446809	Emc8
100	0	0	Emc9
49.5919648462021	0	50.4080351537979	Emcn
95.635305528613	0	4.364694471387	Emd
100	0	0	Eme1
77.5609756097561	22.4390243902439	0	Eme2
100	0	0	Emg1
100	0	0	Emid1
38.8571428571429	61.1428571428571	0	Emilin1
97.4459724950884	0	2.55402750491159	Emilin2
100	0	0	Eml1
62.4914442162902	37.5085557837098	0	Eml2
100	0	0	Eml3
63.1141868512111	36.8858131487889	0	Eml4
64.0740740740741	0	35.9259259259259	Eml5
89.8604651162791	0	10.1395348837209	Eml6
85.2150537634409	0	14.7849462365591	Emp1
89.7810218978102	10.2189781021898	0	Emp2
90.4583723105706	0	9.54162768942937	Emp3
54.2117930204573	45.7882069795427	0	Emsy
100	0	0	Emx2os
96.1051606621227	0	3.89483933787731	Enah
94.4284341978867	0	5.57156580211335	Enc1
62.1476510067114	37.8523489932886	0	Endod1
100	0	0	Endog
100	0	0	Endou
72.4415793714746	0	27.5584206285254	Endov
58.0686149936468	41.9313850063532	0	Eng
70.9832134292566	0	29.0167865707434	Engase
73.1825525040388	1.37318255250404	25.4442649434572	Enho
100	0	0	Enkd1
100	0	0	Enkur
87.9816513761468	0	12.0183486238532	Eno1b
100	0	0	Eno2
100	0	0	Eno3
100	0	0	Enoph1
100	0	0	Enox1
22.5361819434873	51.3783597518952	26.0854583046175	Enox2
1.34050880626223	98.6594911937378	0	Enpep
77.0032051282051	22.9967948717949	0	Enpp1
100	0	0	Enpp2
57.2057898049087	42.7942101950913	0	Enpp3
75.7911392405063	24.2088607594937	0	Enpp4
100	0	0	Enpp5
13.6232527179942	86.3767472820058	0	Enpp6
100	0	0	Ensa
100	0	0	Entpd1
69.9259259259259	30.0740740740741	0	Entpd2
0	100	0	Entpd3
99.1053677932405	0	0.894632206759443	Entpd5
99.0089197224975	0.991080277502478	0	Entpd6
100	0	0	Entpd7
100	0	0	Entpd8
100	0	0	Eny2
66.1375661375661	4.53514739229025	29.3272864701436	Eogt
75.1376868607396	24.8623131392604	0	Eomes
100	0	0	Ep300
69.5555555555556	30.4444444444444	0	Ep400
100	0	0	Epas1
100	0	0	Epb41
92.6029962546816	7.39700374531835	0	Epb41l1
80.4003336113428	19.5996663886572	0	Epb41l2
95.2975047984645	4.70249520153551	0	Epb41l3
100	0	0	Epb41l4a
100	0	0	Epb41l4aos
67.2243346007605	0	32.7756653992395	Epb41l4b
63.8869745003446	36.1130254996554	0	Epb41l5
96.8688845401174	0	3.13111545988258	Epb42
94.706448508181	0	5.29355149181906	Epc1
82.1834061135371	0	17.8165938864629	Epc2
100	0	0	Epcam
100	0	0	Epdr1
89.3518518518518	0	10.6481481481481	Epg5
60.028551034975	0	39.971448965025	Epha1
100	0	0	Epha2
100	0	0	Epha3
95.7322987390883	0	4.26770126091174	Epha4
100	0	0	Epha7
78.7878787878788	21.2121212121212	0	Ephb1
100	0	0	Ephb2
100	0	0	Ephb3
0	100	0	Ephb4
53.7836147592245	46.2163852407755	0	Ephb6
100	0	0	Ephx1
100	0	0	Ephx2
100	0	0	Ephx3
24.1183162684869	75.8816837315131	0	Ephx4
64.3502432244614	35.6497567755386	0	Epm2aip1
100	0	0	Epn1
72.4719101123596	0	27.5280898876405	Epn2
93.3269780743565	0	6.67302192564347	Epor
73.7704918032787	26.2295081967213	0	Eppk1
100	0	0	Eprs
100	0	0	Eps15
100	0	0	Eps15l1
94.6564885496183	5.34351145038168	0	Eps8
100	0	0	Eps8l1
2.14422979670274	97.8557702032973	0	Eps8l2
100	0	0	Eps8l3
100	0	0	Epsti1
100	0	0	Ept1
100	0	0	Epx
100	0	0	Eral1
100	0	0	Erap1
100	0	0	Erbb2
81.4360770577933	0	18.5639229422067	Erbb3
78.5291631445478	0	21.4708368554522	Erbb4
83.2474226804124	16.7525773195876	0	Erc1
64.4304682040531	35.5695317959469	0	Erc2
100	0	0	Ercc1
100	0	0	Ercc2
100	0	0	Ercc3
71.0743801652893	28.9256198347107	0	Ercc4
82.7041264266901	0	17.2958735733099	Ercc5
52.979274611399	15.9326424870466	31.0880829015544	Ercc6
100	0	0	Ercc6l
100	0	0	Ercc6l2
100	0	0	Ercc8
100	0	0	Erdr1
100	0	0	Ereg
100	0	0	Erf
8.06509298998569	73.068669527897	18.8662374821173	Erg
100	0	0	Ergic1
100	0	0	Ergic2
100	0	0	Ergic3
100	0	0	Erh
100	0	0	Eri1
100	0	0	Eri2
100	0	0	Eri3
60.9772423025435	39.0227576974565	0	Erich1
100	0	0	Erich2
100	0	0	Erlec1
29.9960270162892	67.1434247119587	2.86054827175209	Erlin1
73.4645669291339	17.1653543307087	9.37007874015748	Erlin2
96.2025316455696	0	3.79746835443038	Ermap
100	0	0	Ermard
11.8721461187215	88.1278538812785	0	Ermn
100	0	0	Ermp1
100	0	0	Ern1
100	0	0	Ero1l
67.7395757132407	32.2604242867593	0	Ero1lb
24.8746238716148	75.1253761283852	0	Erp27
51.5901060070671	48.4098939929329	0	Erp29
99.7008973080758	0.299102691924227	0	Erp44
68.4644194756554	21.5730337078652	9.9625468164794	Errfi1
100	0	0	Erv3
100	0	0	Esam
63.9175257731959	36.0824742268041	0	Esco1
100	0	0	Esco2
100	0	0	Esd
91.5584415584415	8.44155844155844	0	Esf1
86.7790594498669	13.2209405501331	0	Esm1
100	0	0	Espl1
100	0	0	Espn
47.5168608215819	0	52.4831391784181	Esr1
98.1299212598425	1.87007874015748	0	Esr2
84.3276936776492	0	15.6723063223508	Esrp1
93.4223069590086	0.953288846520496	5.62440419447092	Esrp2
100	0	0	Esrra
100	0	0	Esrrg
56.9637883008357	0	43.0362116991643	Esyt1
55.5403556771546	0	44.4596443228454	Esyt2
48.6827661909989	51.3172338090011	0	Esyt3
79.4407894736842	20.5592105263158	0	Etaa1
36.3392857142857	63.6607142857143	0	Etaa1os
100	0	0	Etf1
100	0	0	Etfa
100	0	0	Etfb
90.7834101382489	9.21658986175115	0	Etfdh
100	0	0	Ethe1
96.1315280464216	3.86847195357834	0	Etl4
100	0	0	Etnk1
65.7021877205363	34.2978122794636	0	Etnk2
100	0	0	Etohd2
53.6319612590799	43.6440677966102	2.72397094430993	Ets1
96.1315280464216	3.86847195357834	0	Ets2
100	0	0	Etv1
100	0	0	Etv3
100	0	0	Etv5
65.7564575645756	10.2583025830258	23.9852398523985	Etv6
100	0	0	Eva1a
55.2881570614313	44.7118429385687	0	Eva1b
100	0	0	Eva1c
100	0	0	Evc
78.125	0	21.875	Evc2
97.5417895771878	0	2.45821042281219	Evi2a
100	0	0	Evi5
78.4841075794621	21.5158924205379	0	Evi5l
92.6897844423618	7.31021555763824	0	Evl
100	0	0	Evpl
100	0	0	Ewsr1
100	0	0	Exd1
94.7468958930277	5.2531041069723	0	Exd2
100	0	0	Exo1
100	0	0	Exo5
100	0	0	Exoc1
22.2330729166667	77.7669270833333	0	Exoc2
100	0	0	Exoc3
100	0	0	Exoc3l
99.8003992015968	0.199600798403194	0	Exoc3l4
71.0407239819004	28.9592760180995	0	Exoc4
43.6575052854123	56.3424947145877	0	Exoc5
100	0	0	Exoc6
99.2055610724926	0.794438927507448	0	Exoc6b
84.4618055555556	15.5381944444444	0	Exoc7
94.1514860977948	0	5.84851390220518	Exoc8
100	0	0	Exog
74.7044917257683	25.2955082742317	0	Exosc1
100	0	0	Exosc10
95.1102588686481	4.88974113135187	0	Exosc2
96.8841285296982	3.11587147030185	0	Exosc3
97.7362204724409	0	2.26377952755906	Exosc4
55.3827006845053	44.6172993154947	0	Exosc5
100	0	0	Exosc6
100	0	0	Exosc7
99.0089197224975	0.991080277502478	0	Exosc8
100	0	0	Exosc9
96.9785575048733	3.02144249512671	0	Exph5
100	0	0	Ext1
57.3147561747942	42.6852438252058	0	Ext2
35.2124891587164	64.7875108412836	0	Extl1
36.9968340117594	63.0031659882406	0	Extl2
100	0	0	Extl3
93.6902485659656	0	6.30975143403442	Eya1
57.1699305116867	42.8300694883133	0	Eya2
100	0	0	Eya3
100	0	0	Eya4
100	0	0	Ezh1
100	0	0	Ezh2
82.9769033361848	17.0230966638152	0	Ezr
84.6354166666667	15.3645833333333	0	F10
97.6401179941003	0	2.35988200589971	F11r
100	0	0	F12
100	0	0	F13a1
100	0	0	F13b
100	0	0	F2
40.6730769230769	59.3269230769231	0	F2r
100	0	0	F2rl1
48.914858096828	51.085141903172	0	F2rl2
94.0556088207095	0	5.94439117929051	F2rl3
100	0	0	F3
38.562091503268	61.437908496732	0	F420014N23Rik
100	0	0	F5
49.4580718767827	44.4951511694238	6.0467769537935	F630028O10Rik
100	0	0	F630111L10Rik
93.75	6.25	0	F630206G17Rik
78.6871270247229	0	21.3128729752771	F7
33.0685618729097	66.9314381270903	0	F730043M19Rik
80.2653399668325	19.7346600331675	0	F8
100	0	0	F830016B08Rik
67.9477882523568	32.0522117476432	0	F830045P16Rik
100	0	0	F8a
84.7560975609756	15.2439024390244	0	F9
100	0	0	F930015N05Rik
82.5744308231173	0	17.4255691768827	Faah
100	0	0	Faap100
100	0	0	Faap20
100	0	0	Faap24
100	0	0	Fabp1
100	0	0	Fabp2
100	0	0	Fabp3
83.2155477031802	0	16.7844522968198	Fabp4
58.1890812250333	25.6324900133156	16.1784287616511	Fabp5
100	0	0	Fabp6
100	0	0	Fabp7
100	0	0	Fadd
100	0	0	Fads1
75.1023751023751	0	24.8976248976249	Fads2
70.627802690583	29.372197309417	0	Fads3
100	0	0	Fads6
79.2111750205423	20.7888249794577	0	Faf1
91.5254237288135	0	8.47457627118644	Faf2
100	0	0	Fah
100	0	0	Fahd1
100	0	0	Fahd2a
78.3034257748776	21.6965742251224	0	Faim
65.7185628742515	0	34.2814371257485	Fam102a
88.929889298893	0	11.070110701107	Fam102b
81.0084033613445	18.9915966386555	0	Fam103a1
100	0	0	Fam104a
84.4020797227036	15.5979202772964	0	Fam105a
100	0	0	Fam107a
68.9095127610209	0	31.0904872389791	Fam107b
100	0	0	Fam109a
74.9022673964034	25.0977326035966	0	Fam109b
100	0	0	Fam110a
39.9012345679012	60.0987654320988	0	Fam110b
95.4807692307692	4.51923076923077	0	Fam110c
90.3738317757009	0	9.62616822429906	Fam111a
49.2885600455322	50.7114399544678	0	Fam114a1
94.7013487475915	0	5.29865125240848	Fam114a2
100	0	0	Fam117a
100	0	0	Fam117b
100	0	0	Fam118a
88.1651376146789	0	11.8348623853211	Fam118b
100	0	0	Fam120a
66.4092664092664	0	33.5907335907336	Fam120aos
100	0	0	Fam120b
90.8239700374532	0	9.17602996254682	Fam120c
100	0	0	Fam122a
100	0	0	Fam122b
100	0	0	Fam124a
100	0	0	Fam124b
100	0	0	Fam126a
69.2127825409197	0	30.7872174590803	Fam126b
100	0	0	Fam129a
74.4730679156909	25.5269320843091	0	Fam129b
100	0	0	Fam129c
100	0	0	Fam131a
96.9814995131451	3.01850048685492	0	Fam132a
100	0	0	Fam132b
100	0	0	Fam133b
67.3297628156083	0	32.6702371843917	Fam134a
29.4807370184255	53.0150753768844	17.5041876046901	Fam134b
100	0	0	Fam134c
76.8781302170284	0	23.1218697829716	Fam135a
64.8275862068965	0	35.1724137931035	Fam135b
100	0	0	Fam136a
100	0	0	Fam13a
100	0	0	Fam13b
41.2698412698413	58.7301587301587	0	Fam13c
100	0	0	Fam149a
100	0	0	Fam149b
100	0	0	Fam155a
100	0	0	Fam160a1
100	0	0	Fam160a2
49.9397590361446	18.1325301204819	31.9277108433735	Fam160b1
100	0	0	Fam160b2
100	0	0	Fam161a
99.8003992015968	0.199600798403194	0	Fam161b
100	0	0	Fam162a
90.8671586715867	9.13284132841328	0	Fam163b
100	0	0	Fam167a
75.0197005516154	24.9802994483846	0	Fam167b
85.7519788918206	14.2480211081794	0	Fam168a
97.0617042115573	0	2.9382957884427	Fam168b
84.2666666666667	0	15.7333333333333	Fam169a
100	0	0	Fam169b
100	0	0	Fam170b
79.3585526315789	20.6414473684211	0	Fam171a1
100	0	0	Fam171b
47.9061976549414	52.0938023450586	0	Fam172a
100	0	0	Fam173a
85.3046594982079	0	14.6953405017921	Fam173b
100	0	0	Fam174a
80.9882747068677	19.0117252931323	0	Fam174b
100	0	0	Fam175a
73.8636363636364	0	26.1363636363636	Fam175b
81.1606391925988	18.8393608074012	0	Fam178a
100	0	0	Fam178b
100	0	0	Fam179b
2.13649851632047	97.8635014836795	0	Fam180a
100	0	0	Fam181b
79.9833887043189	20.0166112956811	0	Fam183b
42.66124936516	57.33875063484	0	Fam184a
100	0	0	Fam184b
83.3619210977701	16.6380789022298	0	Fam185a
68.9655172413793	31.0344827586207	0	Fam187b
100	0	0	Fam188a
51.9804996953077	26.3254113345521	21.6940889701402	Fam188b
100	0	0	Fam189a1
59.3639575971731	0	40.6360424028269	Fam189a2
60.8606557377049	28.3469945355191	10.792349726776	Fam189b
85.5085508550855	0	14.4914491449145	Fam192a
87.0791628753412	0	12.9208371246588	Fam193a
100	0	0	Fam193b
100	0	0	Fam195a
100	0	0	Fam195b
76.3346613545817	23.6653386454183	0	Fam196a
91.9811320754717	0	8.0188679245283	Fam196b
100	0	0	Fam198a
100	0	0	Fam198b
89.6897810218978	10.3102189781022	0	Fam199x
100	0	0	Fam19a2
36.6578014184397	63.3421985815603	0	Fam19a3
47.5247524752475	52.4752475247525	0	Fam204a
100	0	0	Fam206a
100	0	0	Fam207a
66.8437025796662	0	33.1562974203338	Fam208a
60.5737158105404	39.4262841894596	0	Fam208b
93.75	6.25	0	Fam20a
100	0	0	Fam20b
92.3364485981308	7.66355140186916	0	Fam20c
100	0	0	Fam21
100	0	0	Fam210a
100	0	0	Fam210b
44.1941074523397	10.2253032928943	45.580589254766	Fam212a
68.613707165109	0	31.386292834891	Fam212b
100	0	0	Fam213a
84.2386464826358	0	15.7613535173642	Fam213b
100	0	0	Fam214a
100	0	0	Fam214b
100	0	0	Fam216a
63.0108991825613	36.9891008174387	0	Fam217a
73.4001542020046	26.5998457979954	0	Fam217b
100	0	0	Fam219a
100	0	0	Fam219b
100	0	0	Fam220a
44.3930041152263	55.6069958847737	0	Fam221a
100	0	0	Fam222a
100	0	0	Fam222b
100	0	0	Fam227a
100	0	0	Fam228b
100	0	0	Fam229b
97.7450980392157	2.25490196078431	0	Fam234a
100	0	0	Fam234b
100	0	0	Fam26d
99.0069513406157	0	0.99304865938431	Fam26e
83.634797588286	16.365202411714	0	Fam26f
100	0	0	Fam32a
69.2728694292416	0	30.7271305707584	Fam35a
100	0	0	Fam3a
